time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
67.412	19	16	14	40	4	-1058.66	10.06421	15.76051	-0.001846483	0.04295139	-1.619568	0	0	0	2.771691	9132.099	9137.719	9293.826	147.6071	8964.968	161.1878	
67.46	19	16	14	40	4	-1058.425	9.975868	15.74832	-0.00137892	0.0424444	-1.625634	0	0	0	2.769652	9132.099	9137.718	9293.812	147.7279	8964.968	161.1879	
67.508	19	16	14	40	4	-1058.211	9.894004	15.73717	0.001827593	0.0494984	-1.631675	0	0	0	2.756214	9132.099	9137.716	9293.799	147.7279	8964.969	161.1879	
67.548	19	16	14	40	4	-1057.996	9.811417	15.72606	0.00462999	0.05354164	-1.636749	0	0	0	2.637134	9132.099	9137.715	9293.786	149.3607	8964.969	161.188	
67.596	19	16	14	40	4	-1057.763	9.720744	15.71401	0.006551404	0.04596694	-1.642925	0	0	0	2.886569	9132.1	9137.713	9293.772	147.6326	8964.97	161.1881	
67.644	19	16	14	40	4	-1057.55	9.636593	15.70302	0.008166703	0.04907835	-1.648986	0	0	0	3.148484	9132.101	9137.711	9293.758	147.5183	8964.97	161.1881	
67.688	19	16	14	40	4	-1057.318	9.543949	15.69113	0.009786593	0.05051184	-1.655073	0	0	0	2.921314	9132.101	9137.709	9293.744	149.0681	8964.971	161.1882	
67.736	19	16	14	40	4	-1057.086	9.450571	15.67933	0.008176928	0.04615048	-1.660762	0	0	0	3.003148	9132.102	9137.707	9293.729	147.8753	8964.972	161.1883	
67.784	19	16	14	40	4	-1056.855	9.356212	15.66765	0.002072506	0.04587668	-1.666986	0	0	0	3.106979	9132.104	9137.705	9293.715	146.6928	8964.973	161.1883	
67.832	19	16	14	40	4	-1056.625	9.260893	15.65608	-0.00403738	0.04960892	-1.67319	0	0	0	2.960103	9132.105	9137.703	9293.7	146.8269	8964.974	161.1884	
67.88	19	16	14	40	4	-1056.396	9.164947	15.64456	-0.005155827	0.04537605	-1.678359	0	0	0	2.900174	9132.107	9137.7	9293.685	143.681	8964.975	161.1885	
67.928	19	16	14	40	4	-1056.167	9.067941	15.63306	-0.0008035252	0.04571282	-1.684536	0	0	0	3.321308	9132.108	9137.698	9293.671	142.6977	8964.977	161.1886	
67.972	19	16	14	40	4	-1055.958	8.978123	15.62255	0.004074764	0.05515978	-1.690684	0	0	0	3.122765	9132.11	9137.695	9293.657	145.8644	8964.978	161.1886	
68.016	19	16	14	40	4	-1055.749	8.887803	15.61211	0.00688002	0.051133	-1.696977	0	0	0	3.209147	9132.111	9137.693	9293.643	144.3993	8964.979	161.1887	
68.064	19	16	14	40	4	-1055.522	8.788267	15.6008	0.008043624	0.05024601	-1.703238	0	0	0	3.453903	9132.113	9137.69	9293.628	144.1731	8964.981	161.1888	
68.108	19	16	14	41	4	-1055.314	8.696166	15.59051	0.006316092	0.0514061	-1.708944	0	0	0	3.350398	9132.115	9137.688	9293.614	145.0737	8964.983	161.1888	
68.152	19	16	14	41	4	-1055.107	8.603395	15.58031	0.004001077	0.04853508	-1.715185	0	0	0	3.40833	9132.117	9137.685	9293.6	143.3356	8964.984	161.1889	
68.204	19	16	14	41	4	-1054.863	8.492814	15.56837	0.0003814807	0.04569311	-1.721417	0	0	0	3.394071	9132.12	9137.682	9293.584	143.3356	8964.987	161.189	
68.252	19	16	14	41	4	-1054.639	8.389557	15.55741	-0.002679856	0.05370143	-1.727574	0	0	0	3.112273	9132.122	9137.68	9293.568	143.5469	8964.989	161.1891	
68.3	19	16	14	41	4	-1054.415	8.285621	15.54653	-8.033908e-05	0.05218368	-1.734188	0	0	0	3.096301	9132.124	9137.677	9293.553	143.547	8964.991	161.1891	
68.344	19	16	14	41	4	-1054.211	8.189509	15.5366	0.002085102	0.05102516	-1.739241	0	0	0	3.889528	9132.126	9137.674	9293.538	139.6201	8964.993	161.1892	
68.388	19	16	14	41	4	-1054.007	8.092605	15.5267	0.002966265	0.05020835	-1.744808	0	0	0	3.851161	9132.129	9137.672	9293.524	140.1584	8964.996	161.1893	
68.436	19	16	14	41	4	-1053.785	7.985952	15.51597	0.004077943	0.05270003	-1.751403	0	0	0	3.741506	9132.131	9137.67	9293.508	140.5816	8964.999	161.1893	
68.476	19	16	14	41	4	-1053.6	7.896292	15.50707	0.0032901	0.05649242	-1.75647	0	0	0	3.667788	9132.133	9137.667	9293.495	140.2552	8965.001	161.1894	
68.516	19	16	14	41	4	-1053.435	7.81515	15.49913	0.001209265	0.05380915	-1.761051	0	0	0	3.845062	9132.135	9137.665	9293.481	137.5729	8965.003	161.1895	
68.56	19	16	14	41	4	-1053.215	7.706329	15.48861	0.0008506405	0.0448025	-1.76717	0	0	0	4.166864	9132.137	9137.663	9293.466	136.9174	8965.006	161.1895	
68.612	19	16	14	41	4	-1052.977	7.587107	15.4773	-0.001547755	0.049688	-1.773265	0	0	0	4.153662	9132.139	9137.661	9293.449	136.9175	8965.009	161.1896	
68.66	19	16	14	41	4	-1052.758	7.476093	15.46697	-0.002940663	0.05564684	-1.779412	0	0	0	3.843255	9132.142	9137.659	9293.432	138.6876	8965.012	161.1897	
68.704	19	16	14	41	4	-1052.558	7.373716	15.45758	-0.002031356	0.05235988	-1.785033	0	0	0	3.905708	9132.144	9137.657	9293.417	135.0772	8965.015	161.1897	
68.752	19	16	14	41	4	-1052.341	7.260883	15.44739	0.0001550751	0.05734575	-1.791149	0	0	0	4.258216	9132.146	9137.655	9293.401	134.7874	8965.019	161.1898	
68.796	19	16	14	41	4	-1052.142	7.156701	15.43809	0.002737381	0.05701832	-1.796809	0	0	0	4.217178	9132.148	9137.654	9293.385	135.8013	8965.022	161.1899	
68.84	19	16	14	41	4	-1051.944	7.051882	15.42883	0.001350965	0.04849823	-1.803028	0	0	0	4.451719	9132.149	9137.652	9293.37	134.3012	8965.025	161.1899	
68.888	19	16	14	41	4	-1051.746	6.946108	15.41963	-0.001704052	0.04841329	-1.807654	0	0	0	4.526253	9132.151	9137.651	9293.354	134.526	8965.028	161.19	
68.928	19	16	14	41	4	-1051.549	6.839434	15.41048	-0.005888339	0.05480177	-1.813839	0	0	0	4.291726	9132.153	9137.65	9293.339	133.2901	8965.031	161.1901	
68.976	19	16	14	41	4	-1051.335	6.722193	15.40053	-0.006006054	0.05957739	-1.820048	0	0	0	4.287754	9132.155	9137.649	9293.322	131.18	8965.034	161.1901	
69.024	19	16	14	42	4	-1051.121	6.604178	15.39058	-0.002340513	0.05461593	-1.826233	0	0	0	4.775533	9132.156	9137.648	9293.305	128.6999	8965.037	161.1902	
69.068	19	16	14	42	4	-1050.926	6.495028	15.38147	-0.0008814699	0.05364379	-1.831919	0	0	0	5.015178	9132.157	9137.647	9293.289	129.9041	8965.04	161.1903	
69.104	19	16	14	42	4	-1050.767	6.404999	15.37405	0.0001309636	0.05777939	-1.837087	0	0	0	4.74031	9132.159	9137.647	9293.276	132.4081	8965.042	161.1903	
69.156	19	16	14	42	4	-1050.537	6.274351	15.36343	0.0007700673	0.05019497	-1.843298	0	0	0	4.872228	9132.16	9137.647	9293.257	132.4082	8965.045	161.1904	
69.204	19	16	14	42	4	-1050.326	6.152639	15.35374	-0.00172748	0.05062213	-1.850027	0	0	0	0.4890106	9132.161	9137.646	9293.24	132.4082	8965.048	161.1905	
69.252	19	16	14	42	4	-1050.116	6.029802	15.34411	-0.005273857	0.05904737	-1.856245	0	0	0	1.292272	9132.162	9137.647	9293.222	132.4082	8965.051	161.1905	
69.3	19	16	14	42	4	-1049.906	5.906333	15.33457	-0.003349687	0.05402288	-1.862378	0	0	0	0.9814938	9132.163	9137.647	9293.205	132.4083	8965.053	161.1906	
69.352	19	16	14	42	4	-1049.68	5.771629	15.32427	2.33325e-05	0.04710433	-1.868513	0	0	0	0.8441436	9132.164	9137.647	9293.186	132.4083	8965.055	161.1907	
69.4	19	16	14	42	4	-1049.471	5.64617	15.31482	-6.65756e-06	0.04969911	-1.874651	0	0	0	1.000855	9132.164	9137.648	9293.169	132.4083	8965.057	161.1908	
69.448	19	16	14	42	4	-1049.264	5.519692	15.30549	-0.001141989	0.05877372	-1.880792	0	0	0	1.250288	9132.165	9137.649	9293.151	132.4083	8965.059	161.1908	
69.472	19	16	14	42	4	-1049.16	5.45617	15.30087	-0.002022023	0.0601444	-1.883888	0	0	0	1.252318	9132.165	9137.649	9293.142	132.4084	8965.06	161.1909	
69.52	19	16	14	42	4	-1048.971	5.339209	15.29245	-0.004502906	0.05534025	-1.890081	0	0	0	1.034039	9132.166	9137.65	9293.125	132.4084	8965.062	161.1909	
69.568	19	16	14	42	4	-1048.748	5.200014	15.28256	-0.005134318	0.04961363	-1.896292	0	0	0	0.7997267	9132.166	9137.652	9293.107	132.4084	8965.063	161.191	
69.616	19	16	14	42	4	-1048.543	5.070348	15.27351	-0.003791605	0.05468224	-1.90308	0	0	0	0.9983367	9132.166	9137.653	9293.09	132.4084	8965.064	161.1911	
69.664	19	16	14	42	4	-1048.356	4.950843	15.26526	-0.003133369	0.05279894	-1.908833	0	0	0	1.062935	9132.166	9137.655	9293.074	132.4085	8965.065	161.1911	
69.712	19	16	14	42	4	-1048.153	4.819643	15.25631	-0.001710432	0.05110222	-1.915113	0	0	0	0.9303326	9132.165	9137.656	9293.056	132.4085	8965.065	161.1912	
69.756	19	16	14	42	4	-1047.95	4.687489	15.24744	0.0008956436	0.05391947	-1.921422	0	0	0	0.980513	9132.165	9137.658	9293.038	132.4085	8965.066	161.1913	
69.8	19	16	14	42	4	-1047.782	4.576733	15.24012	0.00462815	0.05544294	-1.926687	0	0	0	1.012003	9132.165	9137.66	9293.024	132.4085	8965.066	161.1913	
69.844	19	16	14	42	4	-1047.58	4.443073	15.23145	0.004831722	0.05443808	-1.931962	0	0	0	0.8032183	9132.164	9137.662	9293.006	132.4086	8965.066	161.1914	
69.892	19	16	14	42	4	-1047.38	4.308441	15.2229	-0.0004442447	0.0557969	-1.938243	0	0	0	0.8144557	9132.163	9137.665	9292.989	132.4086	8965.065	161.1915	
69.932	19	16	14	43	4	-1047.213	4.195701	15.21585	-0.00655631	0.05115148	-1.944	0	0	0	0.7940226	9132.163	9137.666	9292.974	132.4086	8965.065	161.1915	
69.98	19	16	14	43	4	-1047.014	4.059465	15.20742	-0.01082233	0.05319616	-1.950875	0	0	0	0.9751229	9132.162	9137.669	9292.957	132.4086	8965.064	161.1916	
70.028	19	16	14	43	4	-1046.816	3.922186	15.19899	-0.009896537	0.06051451	-1.956751	0	0	0	1.300946	9132.161	9137.671	9292.939	132.4087	8965.063	161.1917	
70.076	19	16	14	43	4	-1046.618	3.784166	15.19058	-0.005405117	0.05883101	-1.963078	0	0	0	0.9708714	9132.159	9137.674	9292.922	132.4087	8965.061	161.1917	
70.12	19	16	14	43	4	-1046.438	3.65684	15.18288	-0.003051609	0.05385402	-1.969409	0	0	0	0.8271004	9132.158	9137.676	9292.906	132.4087	8965.06	161.1918	
70.168	19	16	14	43	4	-1046.242	3.516953	15.17452	-0.005415562	0.05313963	-1.975782	0	0	0	0.8364947	9132.157	9137.679	9292.888	132.4087	8965.058	161.1919	
70.216	19	16	14	43	4	-1046.046	3.375935	15.16621	-0.008434589	0.06036211	-1.981677	0	0	0	1.252909	9132.155	9137.682	9292.871	132.4088	8965.056	161.1919	
70.264	19	16	14	43	4	-1045.852	3.234102	15.15796	-0.008420442	0.06173077	-1.988039	0	0	0	1.101327	9132.154	9137.685	9292.853	132.4088	8965.054	161.192	
70.308	19	16	14	43	4	-1045.674	3.103395	15.1504	-0.005159757	0.05588052	-1.993846	0	0	0	0.7480562	9132.152	9137.687	9292.837	132.4088	8965.052	161.1921	
70.356	19	16	14	43	4	-1045.481	2.959799	15.14215	-0.003331072	0.05403422	-2.000753	0	0	0	0.8348935	9132.15	9137.69	9292.82	132.4088	8965.049	161.1921	
70.408	19	16	14	43	4	-1045.272	2.803166	15.13326	-0.003644797	0.05499359	-2.007138	0	0	0	0.9106571	9132.148	9137.693	9292.801	132.4089	8965.046	161.1922	
70.448	19	16	14	43	4	-1045.113	2.682042	15.12648	-0.003396383	0.05421129	-2.012463	0	0	0	0.8582451	9132.147	9137.695	9292.787	132.4089	8965.044	161.1922	
70.496	19	16	14	43	4	-1044.938	2.548046	15.11908	-0.00296829	0.05646198	-2.018845	0	0	0	0.9093389	9132.145	9137.697	9292.771	132.4089	8965.041	161.1923	
70.54	19	16	14	43	4	-1044.748	2.400995	15.11109	-0.00432721	0.05902364	-2.024678	0	0	0	0.9681047	9132.143	9137.7	9292.753	132.4089	8965.038	161.1924	
70.588	19	16	14	43	4	-1044.559	2.253013	15.10316	-0.006542891	0.060922	-2.031032	0	0	0	0.9719238	9132.141	9137.702	9292.736	132.4089	8965.034	161.1924	
70.632	19	16	14	43	4	-1044.402	2.129051	15.09658	-0.007374595	0.0584912	-2.036851	0	0	0	0.7848961	9132.14	9137.704	9292.721	132.409	8965.031	161.1925	
70.672	19	16	14	43	4	-1044.23	1.991986	15.08937	-0.006424653	0.05521573	-2.042644	0	0	0	0.7811649	9132.138	9137.706	9292.706	132.409	8965.028	161.1925	
70.72	19	16	14	43	4	-1044.043	1.841423	15.08154	-0.004935666	0.05941739	-2.04896	0	0	0	0.945792	9132.136	9137.709	9292.688	132.409	8965.024	161.1926	
70.764	19	16	14	43	4	-1043.872	1.702561	15.07442	-0.002635968	0.06422394	-2.054767	0	0	0	0.948614	9132.134	9137.71	9292.672	132.4091	8965.021	161.1927	
70.816	19	16	14	43	4	-1043.687	1.550339	15.06672	-0.0009055541	0.06098702	-2.061102	0	0	0	0.8685028	9132.132	9137.713	9292.654	132.4091	8965.016	161.1927	
70.864	19	16	14	44	4	-1043.488	1.384277	15.05847	-0.002844414	0.0603544	-2.067423	0	0	0	0.7121419	9132.13	9137.714	9292.636	132.4091	8965.013	161.1928	
70.912	19	16	14	44	4	-1043.304	1.230043	15.05096	-0.005340417	0.05876587	-2.073747	0	0	0	0.7888385	9132.129	9137.716	9292.619	132.4091	8965.009	161.1928	
70.96	19	16	14	44	4	-1043.122	1.074896	15.04354	-0.00617716	0.05821638	-2.080048	0	0	0	0.7539735	9132.127	9137.718	9292.602	132.4092	8965.005	161.1929	
71.004	19	16	14	44	4	-1042.956	0.931845	15.0368	-0.005763924	0.06005036	-2.085874	0	0	0	0.8565293	9132.126	9137.719	9292.586	132.4092	8965.001	161.1929	
71.052	19	16	14	44	4	-1042.775	0.7750035	15.02952	-0.006890376	0.05737212	-2.092256	0	0	0	0.8606914	9132.124	9137.72	9292.569	132.4092	8964.997	161.193	
71.1	19	16	14	44	4	-1042.596	0.6173035	15.02227	-0.007348748	0.05424488	-2.09865	0	0	0	0.7630563	9132.123	9137.722	9292.552	132.4092	8964.993	161.1931	
71.148	19	16	14	44	4	-1042.432	0.4719455	15.01568	-0.006029586	0.05576994	-2.105002	0	0	0	0.7716158	9132.122	9137.723	9292.535	132.4093	8964.989	161.1931	
71.192	19	16	14	44	4	-1042.254	0.3124611	15.00854	-0.005204082	0.06182434	-2.111394	0	0	0	1.081878	9132.121	9137.723	9292.519	132.4093	8964.986	161.1932	
71.24	19	16	14	44	4	-1042.091	0.1654762	15.00206	-0.00728081	0.06422241	-2.116197	0	0	0	0.9646638	9132.12	9137.724	9292.502	132.4093	8964.983	161.1932	
71.284	19	16	14	44	4	-1041.915	0.004483362	14.99506	-0.009567318	0.05649742	-2.122561	0	0	0	0.7476665	9132.119	9137.725	9292.487	132.4094	8964.979	161.1933	
71.332	19	16	14	44	4	-1041.74	-0.1574607	14.9881	-0.00727363	0.05348619	-2.128924	0	0	0	0.7576594	9132.118	9137.725	9292.47	132.4094	8964.976	161.1933	
71.376	19	16	14	44	4	-1041.594	-0.2932	14.98233	-0.005765478	0.05974804	-2.135324	0	0	0	1.050855	9132.117	9137.725	9292.455	132.4094	8964.973	161.1934	
71.412	19	16	14	44	4	-1041.449	-0.4294623	14.97664	-0.00597303	0.06078553	-2.140146	0	0	0	0.8396084	9132.117	9137.726	9292.442	132.4094	8964.971	161.1934	
71.456	19	16	14	44	4	-1041.291	-0.5799253	14.97046	-0.006690008	0.0562792	-2.146604	0	0	0	0.6967376	9132.116	9137.726	9292.427	132.4094	8964.968	161.1934	
71.504	19	16	14	44	4	-1041.119	-0.7449822	14.96377	-0.006673265	0.0575647	-2.152551	0	0	0	0.8418314	9132.116	9137.725	9292.41	132.4094	8964.966	161.1935	
71.552	19	16	14	44	4	-1040.947	-0.9108607	14.95714	-0.004840408	0.05973483	-2.159043	0	0	0	0.7374406	9132.115	9137.725	9292.394	132.4095	8964.964	161.1935	
71.604	19	16	14	44	4	-1040.763	-1.091684	14.95004	-0.003464172	0.06801667	-2.166089	0	0	0	0.8836575	9132.115	9137.725	9292.376	132.4095	8964.961	161.1936	
71.652	19	16	14	44	4	-1040.594	-1.259347	14.94356	-0.003303335	0.06470595	-2.172595	0	0	0	0.6645641	9132.115	9137.724	9292.359	132.4095	8964.96	161.1936	
71.696	19	16	14	44	4	-1040.44	-1.413706	14.93769	-0.005574448	0.05455885	-2.179108	0	0	0	0.7046659	9132.115	9137.724	9292.344	132.4095	8964.958	161.1937	
71.744	19	16	14	44	4	-1040.273	-1.583243	14.93136	-0.01039863	0.06083856	-2.185666	0	0	0	0.8228395	9132.115	9137.723	9292.328	132.4095	8964.957	161.1937	
71.796	19	16	14	45	4	-1040.093	-1.767989	14.92456	-0.01425835	0.06842387	-2.192275	0	0	0	0.9908208	9132.115	9137.722	9292.31	132.4095	8964.956	161.1938	
71.84	19	16	14	45	4	-1039.941	-1.92482	14.91881	-0.01388861	0.05805896	-2.198641	0	0	0	0.6336928	9132.115	9137.721	9292.296	132.4095	8964.956	161.1938	
71.892	19	16	14	45	4	-1039.777	-2.096813	14.91253	-0.009463661	0.05306858	-2.205078	0	0	0	0.6938821	9132.116	9137.72	9292.279	132.4095	8964.955	161.1939	
71.924	19	16	14	45	4	-1039.654	-2.226433	14.90781	-0.004328627	0.05568243	-2.209942	0	0	0	0.7633698	9132.116	9137.719	9292.267	132.4095	8964.955	161.1939	
71.972	19	16	14	45	4	-1039.492	-2.399934	14.90158	-0.0001867491	0.05927285	-2.215859	0	0	0	0.7642227	9132.116	9137.718	9292.251	132.4095	8964.956	161.194	
72.016	19	16	14	45	4	-1039.343	-2.559641	14.89597	-0.002225212	0.05984754	-2.222328	0	0	0	0.6542175	9132.117	9137.717	9292.236	132.4095	8964.956	161.194	
72.068	19	16	14	45	4	-1039.183	-2.734667	14.88998	-0.005632752	0.06265152	-2.228818	0	0	0	0.6648661	9132.117	9137.716	9292.22	132.4095	8964.957	161.194	
72.108	19	16	14	45	4	-1039.036	-2.895708	14.88457	-0.008504152	0.05996344	-2.234775	0	0	0	0.6639323	9132.118	9137.714	9292.206	132.4095	8964.958	161.1941	
72.144	19	16	14	45	4	-1038.917	-3.028053	14.88017	-0.009647443	0.06170565	-2.239135	0	0	0	0.6713438	9132.118	9137.713	9292.194	132.4095	8964.959	161.1941	
72.188	19	16	14	45	4	-1038.785	-3.175656	14.87531	-0.008969133	0.06461079	-2.245132	0	0	0	0.7774598	9132.119	9137.712	9292.18	132.4095	8964.96	161.1942	
72.236	19	16	14	45	4	-1038.615	-3.368277	14.869	-0.00714982	0.0605967	-2.25166	0	0	0	0.6815246	9132.119	9137.711	9292.163	132.4095	8964.962	161.1942	
72.284	19	16	14	45	4	-1038.459	-3.546855	14.86322	-0.005443108	0.05438988	-2.258234	0	0	0	0.647128	9132.12	9137.709	9292.147	132.4095	8964.964	161.1943	
72.332	19	16	14	45	4	-1038.304	-3.726467	14.8575	-0.00635049	0.06167414	-2.264847	0	0	0	0.7453208	9132.121	9137.708	9292.132	132.4095	8964.967	161.1943	
72.38	19	16	14	45	4	-1038.151	-3.906778	14.85188	-0.009037363	0.06379246	-2.271438	0	0	0	0.7463146	9132.122	9137.706	9292.116	132.4095	8964.969	161.1944	
72.428	19	16	14	45	4	-1037.998	-4.087881	14.8463	-0.01055314	0.06400713	-2.278591	0	0	0	0.6999503	9132.123	9137.705	9292.1	132.4095	8964.972	161.1944	
72.476	19	16	14	45	4	-1037.846	-4.269772	14.84073	-0.01029839	0.06176225	-2.285138	0	0	0	0.6987837	9132.124	9137.703	9292.085	132.4095	8964.975	161.1945	
72.524	19	16	14	45	4	-1037.695	-4.452553	14.83517	-0.009304061	0.06298069	-2.291657	0	0	0	0.6999559	9132.125	9137.701	9292.069	132.4095	8964.978	161.1946	
72.568	19	16	14	45	4	-1037.558	-4.620859	14.8301	-0.00911859	0.06414151	-2.29764	0	0	0	0.7377238	9132.125	9137.7	9292.055	132.4094	8964.981	161.1946	
72.62	19	16	14	45	4	-1037.409	-4.805154	14.8246	-0.006427893	0.06256739	-2.304138	0	0	0	0.6542963	9132.126	9137.699	9292.039	132.4094	8964.984	161.1947	
72.664	19	16	14	45	4	-1037.262	-4.990202	14.81913	-0.003078345	0.06139546	-2.310662	0	0	0	0.6286797	9132.128	9137.697	9292.024	132.4094	8964.988	161.1947	
72.712	19	16	14	46	4	-1037.116	-5.17608	14.81373	1.545751e-05	0.06565647	-2.316682	0	0	0	0.6777189	9132.129	9137.696	9292.008	132.4095	8964.991	161.1948	
72.756	19	16	14	46	4	-1036.982	-5.347078	14.80887	-0.0007913605	0.06590955	-2.323287	0	0	0	0.6013313	9132.13	9137.694	9291.994	132.4095	8964.994	161.1948	
72.804	19	16	14	46	4	-1036.838	-5.534353	14.80369	-0.009080239	0.06123019	-2.329909	0	0	0	0.6619669	9132.131	9137.693	9291.979	132.4095	8964.998	161.1949	
72.848	19	16	14	46	4	-1036.707	-5.706816	14.79902	-0.01646742	0.06245857	-2.335442	0	0	0	0.7394278	9132.132	9137.692	9291.965	132.4095	8965.001	161.1949	
72.892	19	16	14	46	4	-1036.577	-5.880032	14.79436	-0.01913791	0.06918947	-2.342144	0	0	0	0.9229142	9132.133	9137.69	9291.951	132.4095	8965.005	161.195	
72.94	19	16	14	46	4	-1036.436	-6.069634	14.78924	-0.01349716	0.06880939	-2.348187	0	0	0	0.690183	9132.134	9137.689	9291.935	132.4095	8965.009	161.1951	
72.984	19	16	14	46	4	-1036.308	-6.244104	14.78448	-0.005260828	0.0643641	-2.354764	0	0	0	0.6306779	9132.135	9137.688	9291.921	132.4095	8965.012	161.1951	
73.032	19	16	14	46	4	-1036.169	-6.435331	14.77929	-0.001949734	0.06426102	-2.360821	0	0	0	0.5810681	9132.136	9137.687	9291.906	132.4095	8965.016	161.1952	
73.08	19	16	14	46	4	-1036.032	-6.627201	14.77421	-0.001989886	0.05976959	-2.367383	0	0	0	0.6547793	9132.137	9137.686	9291.891	132.4095	8965.019	161.1952	
73.112	19	16	14	46	4	-1035.952	-6.739528	14.7713	-0.003348687	0.06145074	-2.370656	0	0	0	0.6642666	9132.138	9137.685	9291.882	132.4095	8965.021	161.1953	
73.156	19	16	14	46	4	-1035.816	-6.932671	14.76643	-0.009693963	0.06412467	-2.377278	0	0	0	0.6602664	9132.139	9137.684	9291.867	132.4095	8965.025	161.1953	
73.204	19	16	14	46	4	-1035.682	-7.12656	14.76163	-0.01685318	0.06560021	-2.383931	0	0	0	0.6674086	9132.14	9137.683	9291.852	132.4095	8965.028	161.1954	
73.256	19	16	14	46	4	-1035.537	-7.33736	14.75645	-0.01719124	0.06251754	-2.390501	0	0	0	0.6298171	9132.141	9137.682	9291.836	132.4096	8965.032	161.1955	
73.304	19	16	14	46	4	-1035.416	-7.516518	14.75203	-0.01319447	0.06458288	-2.397143	0	0	0	0.7109282	9132.142	9137.681	9291.822	132.4096	8965.035	161.1955	
73.352	19	16	14	46	4	-1035.274	-7.729016	14.74679	-0.007758752	0.06398086	-2.404871	0	0	0	0.7093333	9132.143	9137.68	9291.806	132.4096	8965.039	161.1956	
73.392	19	16	14	46	4	-1035.165	-7.893058	14.74278	-0.004373761	0.06383088	-2.410422	0	0	0	0.5751308	9132.144	9137.68	9291.794	132.4096	8965.041	161.1956	
73.444	19	16	14	46	4	-1035.026	-8.107151	14.73764	-0.003990651	0.06780707	-2.417107	0	0	0	0.6170261	9132.145	9137.679	9291.778	132.4096	8965.044	161.1957	
73.488	19	16	14	46	4	-1034.909	-8.28892	14.73338	-0.009721844	0.06472354	-2.423803	0	0	0	0.6061595	9132.146	9137.678	9291.764	132.4096	8965.047	161.1957	
73.54	19	16	14	46	4	-1034.772	-8.504566	14.72842	-0.01440368	0.0649824	-2.43047	0	0	0	0.626205	9132.147	9137.678	9291.748	132.4096	8965.05	161.1958	
73.588	19	16	14	46	4	-1034.647	-8.704267	14.72383	-0.01098174	0.06609935	-2.437101	0	0	0	0.672619	9132.147	9137.677	9291.733	132.4097	8965.052	161.1959	
73.632	19	16	14	47	4	-1034.533	-8.888012	14.71964	-0.00736025	0.06862818	-2.443719	0	0	0	0.5886773	9132.148	9137.677	9291.719	132.4097	8965.055	161.1959	
73.68	19	16	14	47	4	-1034.411	-9.089205	14.71509	-0.008307202	0.06933083	-2.450339	0	0	0	0.5312007	9132.149	9137.676	9291.704	132.4097	8965.057	161.196	
73.728	19	16	14	47	4	-1034.289	-9.290924	14.71062	-0.01038791	0.05839172	-2.456902	0	0	0	0.5183174	9132.149	9137.676	9291.69	132.4097	8965.059	161.196	
73.776	19	16	14	47	4	-1034.168	-9.493266	14.7062	-0.008195799	0.05388154	-2.463515	0	0	0	0.5066664	9132.15	9137.675	9291.675	132.4097	8965.061	161.1961	
73.824	19	16	14	47	4	-1034.049	-9.696295	14.70186	-0.00410594	0.06200766	-2.470147	0	0	0	0.6114029	9132.15	9137.675	9291.659	132.4098	8965.063	161.1962	
73.876	19	16	14	47	4	-1033.922	-9.916894	14.69727	-0.003778282	0.06853263	-2.4768	0	0	0	0.695816	9132.15	9137.675	9291.643	132.4098	8965.064	161.1962	
73.904	19	16	14	47	4	-1033.853	-10.03587	14.69486	-0.006090631	0.06391642	-2.481252	0	0	0	0.4428725	9132.151	9137.675	9291.634	132.4098	8965.065	161.1963	
73.952	19	16	14	47	4	-1033.737	-10.24033	14.6908	-0.009685672	0.05947803	-2.488489	0	0	0	0.4611945	9132.151	9137.675	9291.619	132.4098	8965.066	161.1963	
74.004	19	16	14	47	4	-1033.613	-10.4627	14.68646	-0.01230951	0.06778859	-2.49524	0	0	0	0.7856733	9132.151	9137.675	9291.602	132.4098	8965.067	161.1964	
74.052	19	16	14	47	4	-1033.5	-10.6685	14.68251	-0.0128089	0.06717378	-2.501917	0	0	0	0.5966446	9132.152	9137.675	9291.587	132.4099	8965.068	161.1964	
