time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
118.664	19	18	42	17	4	-980.3492	48.50581	14.03095	0.004916628	0.04182602	-1.785348	0	0	0	34.21471	9132.14	9139.272	9282.634	185.075	8965.21	126.723	
118.712	19	18	42	17	4	-980.1619	48.24616	14.03072	0.004957394	0.04485111	-1.787715	0	0	0	34.21491	9132.138	9139.286	9282.62	186.3118	8965.206	126.723	
118.76	19	18	42	17	4	-979.9597	47.96447	14.03052	0.003614933	0.04634129	-1.79012	0	0	0	34.21513	9132.136	9139.302	9282.603	186.338	8965.203	126.723	
118.808	19	18	42	18	4	-979.7738	47.70393	14.03035	0.001527891	0.0465396	-1.792542	0	0	0	34.21534	9132.134	9139.317	9282.587	185.1889	8965.199	126.723	
118.856	19	18	42	18	4	-979.5885	47.44281	14.03017	-0.0006105834	0.05238589	-1.795584	0	0	0	34.21554	9132.132	9139.332	9282.571	185.189	8965.195	126.723	
118.904	19	18	42	18	4	-979.4037	47.18142	14.02992	-0.001390848	0.04547382	-1.798044	0	0	0	34.21574	9132.13	9139.346	9282.556	185.189	8965.191	126.723	
118.944	19	18	42	18	4	-979.2502	46.96319	14.02966	-0.0006675816	0.04207991	-1.799861	0	0	0	34.2159	9132.129	9139.359	9282.542	182.2234	8965.188	126.723	
118.992	19	18	42	18	4	-979.0667	46.7007	14.02932	0.003384109	0.04702256	-1.802239	0	0	0	34.2161	9132.127	9139.373	9282.526	184.2755	8965.184	126.723	
119.04	19	18	42	18	4	-978.8838	46.43787	14.029	0.004705343	0.04718157	-1.804716	0	0	0	34.2163	9132.125	9139.388	9282.51	184.3935	8965.179	126.723	
119.088	19	18	42	18	4	-978.7166	46.19664	14.0287	0.003245332	0.04287242	-1.807294	0	0	0	34.21648	9132.123	9139.401	9282.495	183.6969	8965.176	126.723	
119.124	19	18	42	18	4	-978.5651	45.97701	14.02845	0.0009715473	0.04076734	-1.8094	0	0	0	34.21665	9132.122	9139.413	9282.481	183.1082	8965.172	126.723	
119.176	19	18	42	18	4	-978.3687	45.69102	14.02816	-0.001818957	0.04172706	-1.811872	0	0	0	34.21687	9132.12	9139.429	9282.463	183.285	8965.168	126.723	
119.224	19	18	42	18	4	-978.2031	45.44862	14.02793	-0.003134038	0.04531561	-1.814289	0	0	0	34.21708	9132.119	9139.443	9282.446	183.0754	8965.164	126.723	
119.268	19	18	42	18	4	-978.0231	45.18377	14.02768	0.0006693624	0.04915682	-1.816442	0	0	0	34.21728	9132.117	9139.456	9282.431	182.9034	8965.16	126.7231	
119.316	19	18	42	18	4	-977.8437	44.91855	14.02739	0.004163368	0.04842647	-1.818813	0	0	0	34.2175	9132.116	9139.47	9282.414	182.4483	8965.157	126.7231	
119.364	19	18	42	18	4	-977.6648	44.65292	14.02708	0.002130296	0.04387702	-1.821246	0	0	0	34.21774	9132.115	9139.483	9282.397	181.7801	8965.153	126.7231	
119.412	19	18	42	18	4	-977.4866	44.38669	14.02678	0.0004611335	0.04597922	-1.82364	0	0	0	34.21798	9132.114	9139.497	9282.38	181.9078	8965.15	126.7231	
119.46	19	18	42	18	4	-977.3091	44.1201	14.02646	0.002959701	0.04638085	-1.826014	0	0	0	34.21822	9132.113	9139.51	9282.362	181.3421	8965.146	126.7231	
119.5	19	18	42	18	4	-977.1616	43.89772	14.02618	0.003565895	0.04248812	-1.828038	0	0	0	34.21844	9132.112	9139.522	9282.348	180.7596	8965.144	126.7231	
119.544	19	18	42	18	4	-976.9998	43.65289	14.02587	0.004061199	0.03609323	-1.830484	0	0	0	34.21868	9132.111	9139.534	9282.332	180.6231	8965.141	126.7231	
119.592	19	18	42	18	4	-976.8242	43.38512	14.02559	0.005240573	0.04513875	-1.832616	0	0	0	34.21896	9132.11	9139.547	9282.314	182.4782	8965.138	126.7232	
119.64	19	18	42	18	4	-976.6491	43.11714	14.02541	0.003642852	0.04714648	-1.835232	0	0	0	34.21924	9132.11	9139.559	9282.296	180.5123	8965.136	126.7232	
119.68	19	18	42	18	4	-976.5036	42.89359	14.02527	0.001062139	0.04524706	-1.837083	0	0	0	34.21948	9132.109	9139.57	9282.281	180.5123	8965.134	126.7232	
119.728	19	18	42	19	4	-976.3297	42.62484	14.0251	-0.002666202	0.04583004	-1.839578	0	0	0	34.21978	9132.109	9139.583	9282.263	179.8337	8965.132	126.7232	
119.776	19	18	42	19	4	-976.1563	42.35566	14.02489	-0.004626416	0.04631343	-1.842033	0	0	0	34.22009	9132.109	9139.595	9282.245	179.8337	8965.13	126.7232	
119.816	19	18	42	19	4	-976.0123	42.13113	14.02467	-0.002282716	0.04293617	-1.844006	0	0	0	34.22035	9132.109	9139.605	9282.23	178.9003	8965.128	126.7232	
119.864	19	18	42	19	4	-975.8401	41.86123	14.02435	0.002531081	0.04284666	-1.845964	0	0	0	34.22066	9132.108	9139.618	9282.212	178.5192	8965.127	126.7232	
119.912	19	18	42	19	4	-975.6686	41.59093	14.02404	0.009429648	0.04558897	-1.848691	0	0	0	34.22098	9132.108	9139.63	9282.193	179.5028	8965.126	126.7233	
119.96	19	18	42	19	4	-975.4977	41.32032	14.02376	0.009537297	0.04423337	-1.851153	0	0	0	34.22129	9132.108	9139.642	9282.175	179.7055	8965.125	126.7233	
120.008	19	18	42	19	4	-975.3275	41.04937	14.02354	0.003214233	0.04073364	-1.853701	0	0	0	34.22161	9132.109	9139.654	9282.156	178.7193	8965.125	126.7233	
120.052	19	18	42	19	4	-975.172	40.80051	14.02341	-0.002767127	0.04464311	-1.855802	0	0	0	34.2219	9132.109	9139.665	9282.139	178.4755	8965.125	126.7233	
120.1	19	18	42	19	4	-975.0031	40.52877	14.0233	-0.004910674	0.04656806	-1.858307	0	0	0	34.22222	9132.109	9139.676	9282.121	178.0278	8965.125	126.7233	
120.148	19	18	42	19	4	-974.8347	40.2567	14.02316	-0.002781449	0.04399578	-1.860774	0	0	0	34.22253	9132.109	9139.688	9282.102	176.5559	8965.126	126.7233	
120.196	19	18	42	19	4	-974.6669	39.98417	14.02296	0.0006378715	0.04386789	-1.863247	0	0	0	34.22283	9132.11	9139.7	9282.084	176.5559	8965.126	126.7233	
120.24	19	18	42	19	4	-974.5137	39.73402	14.02274	0.005007687	0.04438331	-1.865729	0	0	0	34.22311	9132.11	9139.71	9282.066	176.5559	8965.127	126.7233	
120.288	19	18	42	19	4	-974.3472	39.4609	14.02247	0.006898894	0.04017018	-1.868284	0	0	0	34.2234	9132.111	9139.722	9282.048	176.556	8965.129	126.7233	
120.336	19	18	42	19	4	-974.1813	39.18738	14.02227	0.005046107	0.04004225	-1.87084	0	0	0	34.22368	9132.111	9139.734	9282.029	176.6468	8965.13	126.7233	
120.384	19	18	42	19	4	-974.0161	38.91329	14.02216	0.001859438	0.04972913	-1.873301	0	0	0	34.22396	9132.112	9139.745	9282.011	176.6468	8965.132	126.7233	
120.436	19	18	42	19	4	-973.8516	38.6391	14.02207	0.0005692302	0.04679556	-1.87583	0	0	0	34.22424	9132.113	9139.758	9281.991	175.5868	8965.135	126.7233	
120.48	19	18	42	19	4	-973.6878	38.36442	14.02191	0.00142739	0.04668115	-1.878301	0	0	0	34.22448	9132.113	9139.769	9281.974	175.3081	8965.137	126.7233	
120.528	19	18	42	19	4	-973.5246	38.08923	14.02172	0.001199078	0.04909669	-1.880775	0	0	0	34.22472	9132.114	9139.781	9281.955	175.9172	8965.139	126.7233	
120.576	19	18	42	19	4	-973.3621	37.81369	14.02146	-0.0001780779	0.04724391	-1.883285	0	0	0	34.22496	9132.115	9139.792	9281.937	175.2116	8965.142	126.7233	
120.624	19	18	42	19	4	-973.2002	37.53778	14.02117	0.001014365	0.04382691	-1.885743	0	0	0	34.22519	9132.116	9139.804	9281.918	174.6116	8965.145	126.7233	
120.672	19	18	42	20	4	-973.0391	37.26141	14.02086	0.003869806	0.04422846	-1.888142	0	0	0	34.22541	9132.117	9139.816	9281.9	174.2201	8965.149	126.7233	
120.72	19	18	42	20	4	-972.8786	36.98447	14.02057	0.003614753	0.05107305	-1.890531	0	0	0	34.22562	9132.117	9139.828	9281.882	175.3718	8965.152	126.7233	
120.764	19	18	42	20	4	-972.7321	36.73041	14.02032	0.003884898	0.04963084	-1.892776	0	0	0	34.2258	9132.118	9139.839	9281.865	174.2592	8965.155	126.7233	
120.812	19	18	42	20	4	-972.5729	36.45291	14.02001	0.003001925	0.04442937	-1.895277	0	0	0	34.226	9132.119	9139.85	9281.847	173.4433	8965.159	126.7233	
120.86	19	18	42	20	4	-972.4144	36.17485	14.01969	0.001162181	0.04600311	-1.897771	0	0	0	34.22618	9132.12	9139.862	9281.83	173.4772	8965.163	126.7233	
120.908	19	18	42	20	4	-972.2566	35.89635	14.01936	9.099375e-05	0.04933708	-1.900271	0	0	0	34.22636	9132.122	9139.874	9281.812	173.5007	8965.167	126.7233	
120.956	19	18	42	20	4	-972.0995	35.61756	14.019	0.002824331	0.04762404	-1.902992	0	0	0	34.22654	9132.123	9139.886	9281.794	172.6651	8965.171	126.7234	
121.008	19	18	42	20	4	-971.9432	35.33838	14.01858	0.005036354	0.04496794	-1.905517	0	0	0	34.22672	9132.124	9139.898	9281.777	172.5491	8965.175	126.7234	
121.056	19	18	42	20	4	-971.7746	35.03543	14.01812	0.005957345	0.04547722	-1.907994	0	0	0	34.22688	9132.125	9139.911	9281.758	172.5	8965.179	126.7234	
121.104	19	18	42	20	4	-971.6197	34.75533	14.01771	0.004123446	0.04819204	-1.910443	0	0	0	34.22704	9132.126	9139.922	9281.74	173.0553	8965.183	126.7234	
121.152	19	18	42	20	4	-971.4654	34.47494	14.01731	0.0007582979	0.04641734	-1.912935	0	0	0	34.2272	9132.127	9139.934	9281.723	172.0878	8965.187	126.7234	
121.2	19	18	42	20	4	-971.3119	34.19418	14.01688	-0.0009592246	0.0442146	-1.915464	0	0	0	34.22735	9132.128	9139.946	9281.706	170.7724	8965.191	126.7234	
121.252	19	18	42	20	4	-971.159	33.913	14.01643	-0.002664486	0.04417985	-1.917995	0	0	0	34.22749	9132.13	9139.958	9281.689	170.7725	8965.195	126.7234	
121.296	19	18	42	20	4	-971.0194	33.65468	14.016	-0.005499372	0.05281591	-1.920539	0	0	0	34.22764	9132.131	9139.969	9281.672	171.619	8965.199	126.7234	
121.32	19	18	42	20	4	-970.9308	33.49014	14.01572	-0.005706649	0.05475981	-1.921818	0	0	0	34.22771	9132.131	9139.975	9281.664	170.5585	8965.201	126.7234	
121.368	19	18	42	20	4	-970.7794	33.20789	14.01513	-0.0002498161	0.04972999	-1.924605	0	0	0	34.22784	9132.132	9139.987	9281.647	168.6634	8965.205	126.7234	
121.412	19	18	42	20	4	-970.6414	32.94883	14.0145	0.009101738	0.04469424	-1.92699	0	0	0	34.22797	9132.133	9139.998	9281.632	169.6446	8965.209	126.7234	
121.46	19	18	42	20	4	-970.4915	32.66583	14.01381	0.01432961	0.04070281	-1.929437	0	0	0	34.2281	9132.134	9140.009	9281.615	170.5848	8965.212	126.7234	
121.508	19	18	42	20	4	-970.3424	32.38234	14.01327	0.01144143	0.04486436	-1.932031	0	0	0	34.22823	9132.135	9140.021	9281.599	171.4302	8965.216	126.7234	
121.552	19	18	42	20	4	-970.2063	32.12222	14.0129	0.002613609	0.0469082	-1.934713	0	0	0	34.22835	9132.136	9140.032	9281.584	169.6927	8965.219	126.7234	
121.604	19	18	42	21	4	-970.0461	31.81449	14.01252	-0.006268045	0.04628179	-1.937437	0	0	0	34.22848	9132.137	9140.044	9281.566	169.6928	8965.222	126.7234	
121.652	19	18	42	21	4	-969.8991	31.52997	14.01213	-0.007478861	0.04925247	-1.9401	0	0	0	34.2286	9132.138	9140.056	9281.55	167.5645	8965.225	126.7234	
121.692	19	18	42	21	4	-969.7894	31.31625	14.01179	-0.002588799	0.05387683	-1.942235	0	0	0	34.22869	9132.139	9140.065	9281.537	167.5646	8965.228	126.7234	
121.736	19	18	42	21	4	-969.6436	31.03099	14.01124	0.003136027	0.05427366	-1.944145	0	0	0	34.22881	9132.139	9140.076	9281.521	168.09	8965.23	126.7234	
121.784	19	18	42	21	4	-969.4984	30.74546	14.01063	0.007180528	0.04495202	-1.946815	0	0	0	34.22892	9132.14	9140.088	9281.505	167.2291	8965.233	126.7234	
121.832	19	18	42	21	4	-969.354	30.45936	14.01002	0.007388529	0.0430395	-1.949417	0	0	0	34.22904	9132.141	9140.1	9281.489	167.194	8965.235	126.7234	
121.88	19	18	42	21	4	-969.2104	30.17279	14.00951	0.006228051	0.04947997	-1.951886	0	0	0	34.22915	9132.141	9140.112	9281.473	168.7482	8965.237	126.7234	
121.928	19	18	42	21	4	-969.0675	29.88605	14.00907	0.003277341	0.04894835	-1.954447	0	0	0	34.22926	9132.142	9140.124	9281.458	167.7935	8965.239	126.7234	
121.976	19	18	42	21	4	-968.9254	29.59885	14.00865	0.0007927863	0.04860694	-1.95742	0	0	0	34.22937	9132.142	9140.136	9281.442	166.1368	8965.241	126.7234	
122.024	19	18	42	21	4	-968.7958	29.33519	14.00827	-0.0009274759	0.05033958	-1.959518	0	0	0	34.22947	9132.143	9140.147	9281.427	166.5171	8965.242	126.7234	
122.068	19	18	42	21	4	-968.655	29.04732	14.00781	-0.0001722453	0.04686604	-1.962029	0	0	0	34.22957	9132.143	9140.159	9281.412	165.1329	8965.244	126.7234	
122.112	19	18	42	21	4	-968.5265	28.78321	14.00734	0.002447526	0.04018813	-1.964551	0	0	0	34.22967	9132.144	9140.171	9281.398	164.4601	8965.245	126.7234	
122.156	19	18	42	21	4	-968.3987	28.5187	14.00689	0.004902531	0.04159874	-1.967049	0	0	0	34.22976	9132.144	9140.182	9281.383	165.2226	8965.245	126.7234	
122.204	19	18	42	21	4	-968.26	28.22984	14.00648	0.005222833	0.04550005	-1.969581	0	0	0	34.22986	9132.144	9140.195	9281.368	165.778	8965.246	126.7234	
122.256	19	18	42	21	4	-968.1103	27.91664	14.0061	0.001146308	0.04514421	-1.972222	0	0	0	34.22997	9132.144	9140.208	9281.351	165.2845	8965.247	126.7234	
122.304	19	18	42	21	4	-967.9844	27.65132	14.0058	0.0006838428	0.04638319	-1.974821	0	0	0	34.23008	9132.145	9140.221	9281.337	164.298	8965.247	126.7234	
122.352	19	18	42	21	4	-967.8364	27.33742	14.00542	0.003001418	0.04712303	-1.977345	0	0	0	34.23018	9132.145	9140.234	9281.32	163.8176	8965.247	126.7234	
122.4	19	18	42	21	4	-967.7006	27.04734	14.00505	0.006458842	0.04773709	-1.979867	0	0	0	34.23027	9132.145	9140.247	9281.305	163.8908	8965.247	126.7234	
122.448	19	18	42	21	4	-967.5656	26.75692	14.00468	0.008364682	0.04796029	-1.982394	0	0	0	34.23037	9132.145	9140.26	9281.29	163.7839	8965.247	126.7233	
122.492	19	18	42	21	4	-967.4425	26.49045	14.00437	0.009609159	0.04663972	-1.984944	0	0	0	34.23046	9132.145	9140.272	9281.276	163.9278	8965.247	126.7233	
122.54	19	18	42	22	4	-967.309	26.19946	14.00411	0.006723089	0.04544946	-1.987561	0	0	0	34.23055	9132.145	9140.285	9281.261	163.8255	8965.246	126.7233	
122.592	19	18	42	22	4	-967.1651	25.88389	14.00392	0.001556583	0.04305001	-1.990186	0	0	0	34.23064	9132.145	9140.3	9281.244	162.707	8965.245	126.7233	
122.636	19	18	42	22	4	-967.0441	25.61658	14.00379	-0.001035737	0.04390453	-1.992782	0	0	0	34.23072	9132.145	9140.312	9281.231	161.6327	8965.245	126.7233	
122.68	19	18	42	22	4	-966.9238	25.34898	14.00365	-0.0005452618	0.04680852	-1.995147	0	0	0	34.23079	9132.145	9140.324	9281.217	161.5605	8965.244	126.7233	
122.732	19	18	42	22	4	-966.7823	25.03247	14.00347	0.003646229	0.04731297	-1.997694	0	0	0	34.23088	9132.145	9140.339	9281.201	161.1469	8965.243	126.7232	
122.78	19	18	42	22	4	-966.6525	24.73982	14.00327	0.004785786	0.05148909	-2.000238	0	0	0	34.23095	9132.145	9140.352	9281.186	161.3289	8965.242	126.7232	
122.82	19	18	42	22	4	-966.5449	24.4957	14.00313	0.003967856	0.05254733	-2.002374	0	0	0	34.231	9132.145	9140.364	9281.173	161.1248	8965.241	126.7232	
122.864	19	18	42	22	4	-966.4271	24.22692	14.00295	0.002715261	0.04946162	-2.004777	0	0	0	34.23105	9132.145	9140.376	9281.159	159.8043	8965.24	126.7232	
122.912	19	18	42	22	4	-966.2993	23.93331	14.0027	0.0007182833	0.0475672	-2.007434	0	0	0	34.2311	9132.145	9140.39	9281.144	159.5861	8965.239	126.7232	
122.956	19	18	42	22	4	-966.1829	23.6638	14.00243	0.002688382	0.04928459	-2.009832	0	0	0	34.23114	9132.145	9140.403	9281.131	159.6408	8965.238	126.7231	
123.004	19	18	42	22	4	-966.0673	23.3941	14.00213	0.009256578	0.04845071	-2.012417	0	0	0	34.23118	9132.144	9140.417	9281.116	159.704	8965.237	126.7231	
123.032	19	18	42	22	4	-965.9836	23.19782	14.00191	0.01214926	0.0468218	-2.013955	0	0	0	34.23119	9132.144	9140.425	9281.107	159.7041	8965.236	126.7231	
123.072	19	18	42	22	4	-965.8898	22.97678	14.0017	0.01212533	0.04717762	-2.016139	0	0	0	34.23122	9132.144	9140.437	9281.094	160.1776	8965.235	126.7231	
123.116	19	18	42	22	4	-965.7655	22.68172	14.00149	0.007175727	0.04966756	-2.018546	0	0	0	34.23123	9132.144	9140.45	9281.081	160.522	8965.234	126.7231	
123.164	19	18	42	22	4	-965.642	22.38644	14.00132	-9.614162e-05	0.0466188	-2.021436	0	0	0	34.23125	9132.143	9140.464	9281.066	158.6884	8965.233	126.723	
123.208	19	18	42	22	4	-965.5295	22.1156	14.00117	-0.0009413276	0.04288191	-2.023593	0	0	0	34.23126	9132.143	9140.477	9281.052	156.0661	8965.232	126.723	
123.252	19	18	42	22	4	-965.4177	21.84433	14.00099	0.0008565701	0.04767068	-2.026115	0	0	0	34.23126	9132.143	9140.491	9281.038	157.6041	8965.231	126.723	
123.3	19	18	42	22	4	-965.2964	21.54814	14.0008	0.001646654	0.04900458	-2.028651	0	0	0	34.23126	9132.142	9140.505	9281.023	157.1144	8965.23	126.723	
123.352	19	18	42	22	4	-965.1657	21.22701	14.00054	0.002475316	0.04574539	-2.031274	0	0	0	34.23126	9132.141	9140.521	9281.007	156.275	8965.229	126.723	
123.4	19	18	42	22	4	-965.0458	20.93038	14.00028	0.004778623	0.04015036	-2.033907	0	0	0	34.23126	9132.14	9140.536	9280.991	155.7021	8965.228	126.7229	
123.448	19	18	42	23	4	-964.9268	20.63331	14.00006	0.006822899	0.0445889	-2.036389	0	0	0	34.23127	9132.14	9140.551	9280.976	157.1946	8965.228	126.7229	
123.496	19	18	42	23	4	-964.8085	20.33604	13.99992	0.006740268	0.04762585	-2.038939	0	0	0	34.23127	9132.139	9140.566	9280.961	157.4538	8965.227	126.7229	
123.544	19	18	42	23	4	-964.6909	20.03864	13.99983	0.004654319	0.0443322	-2.041642	0	0	0	34.23129	9132.138	9140.582	9280.945	155.6436	8965.226	126.7229	
123.592	19	18	42	23	4	-964.5741	19.74084	13.99977	0.0009241103	0.04674193	-2.044346	0	0	0	34.23131	9132.137	9140.597	9280.93	155.3375	8965.225	126.7229	
123.636	19	18	42	23	4	-964.4677	19.46756	13.99973	-0.000522344	0.0505477	-2.047044	0	0	0	34.23134	9132.136	9140.611	9280.916	154.6696	8965.225	126.7229	
123.684	19	18	42	23	4	-964.3524	19.16922	13.99965	0.001194662	0.05039667	-2.049503	0	0	0	34.23138	9132.134	9140.627	9280.9	153.6715	8965.224	126.7229	
123.732	19	18	42	23	4	-964.2379	18.87047	13.99953	0.003090504	0.05144023	-2.052189	0	0	0	34.23144	9132.133	9140.643	9280.885	153.8878	8965.224	126.7229	
123.78	19	18	42	23	4	-964.1242	18.57134	13.99935	0.004960093	0.05300222	-2.054859	0	0	0	34.23152	9132.132	9140.659	9280.87	153.8089	8965.223	126.7229	
123.82	19	18	42	23	4	-964.03	18.32187	13.99916	0.00715546	0.05087185	-2.057111	0	0	0	34.2316	9132.131	9140.672	9280.857	153.4518	8965.223	126.7229	
123.864	19	18	42	23	4	-963.927	18.04725	13.99895	0.006094518	0.04384058	-2.059902	0	0	0	34.2317	9132.129	9140.687	9280.842	152.5111	8965.223	126.7229	
123.912	19	18	42	23	4	-963.8154	17.74734	13.99876	0.003215024	0.04180988	-2.062648	0	0	0	34.23182	9132.128	9140.703	9280.827	152.9411	8965.222	126.7229	
123.956	19	18	42	23	4	-963.7139	17.47209	13.99863	0.001709537	0.0464209	-2.064865	0	0	0	34.23196	9132.126	9140.718	9280.812	152.9076	8965.222	126.7229	
124	19	18	42	23	4	-963.6129	17.1966	13.99853	-0.001527828	0.05037445	-2.067542	0	0	0	34.23212	9132.125	9140.733	9280.798	152.9077	8965.222	126.7229	
124.052	19	18	42	23	4	-963.5034	16.89595	13.99838	-0.002250093	0.04625005	-2.070233	0	0	0	34.23231	9132.123	9140.749	9280.782	149.8078	8965.221	126.7229	
124.096	19	18	42	23	4	-963.3947	16.59498	13.99814	0.003479347	0.04634838	-2.072859	0	0	0	34.23252	9132.122	9140.765	9280.766	149.8079	8965.221	126.7229	
124.144	19	18	42	23	4	-963.2869	16.29366	13.99786	0.008961524	0.04946332	-2.07525	0	0	0	34.23276	9132.12	9140.781	9280.75	149.8081	8965.221	126.7229	
124.184	19	18	42	23	4	-963.1976	16.04237	13.99765	0.009290369	0.04920517	-2.077739	0	0	0	34.23297	9132.119	9140.795	9280.737	152.2187	8965.221	126.7229	
124.232	19	18	42	23	4	-963.0911	15.74066	13.99744	0.006317375	0.04504015	-2.080517	0	0	0	34.23324	9132.117	9140.811	9280.721	151.2953	8965.221	126.7229	
124.28	19	18	42	23	4	-962.9855	15.43862	13.99725	0.003152438	0.04600491	-2.083204	0	0	0	34.23353	9132.116	9140.827	9280.706	150.416	8965.221	126.7229	
124.328	19	18	42	23	4	-962.8806	15.13636	13.99708	0.0007871477	0.04602951	-2.085657	0	0	0	34.23384	9132.114	9140.842	9280.69	150.4677	8965.22	126.7229	
124.376	19	18	42	24	4	-962.7766	14.83386	13.99692	0.002425834	0.0479571	-2.088483	0	0	0	34.23416	9132.112	9140.858	9280.674	148.8708	8965.22	126.723	
124.428	19	18	42	24	4	-962.6649	14.50577	13.99674	0.005944451	0.05282456	-2.091086	0	0	0	34.23452	9132.111	9140.875	9280.656	149.6671	8965.22	126.723	
124.472	19	18	42	24	4	-962.571	14.22808	13.99658	0.007290128	0.04857051	-2.09313	0	0	0	34.23483	9132.109	9140.889	9280.642	149.1041	8965.22	126.723	
124.516	19	18	42	24	4	-962.4778	13.95007	13.99641	0.005941885	0.04482749	-2.095836	0	0	0	34.23515	9132.108	9140.903	9280.627	148.4766	8965.22	126.723	
124.56	19	18	42	24	4	-962.3854	13.67164	13.99627	0.003235661	0.05261483	-2.098439	0	0	0	34.23548	9132.107	9140.917	9280.612	149.1016	8965.219	126.723	
124.608	19	18	42	24	4	-962.2854	13.36782	13.99614	0.003558199	0.0526292	-2.101102	0	0	0	34.23583	9132.105	9140.932	9280.596	148.2354	8965.219	126.723	
124.656	19	18	42	24	4	-962.1861	13.06377	13.99597	0.004267974	0.04778109	-2.103821	0	0	0	34.23619	9132.104	9140.947	9280.58	146.4445	8965.219	126.723	
124.704	19	18	42	24	4	-962.0877	12.75941	13.9958	0.005412301	0.04591416	-2.106488	0	0	0	34.23654	9132.102	9140.961	9280.564	146.9402	8965.219	126.7231	
124.752	19	18	42	24	4	-961.9901	12.45469	13.99567	0.00500505	0.04911083	-2.109133	0	0	0	34.2369	9132.101	9140.976	9280.548	147.0717	8965.218	126.7231	
124.8	19	18	42	24	4	-961.8933	12.14959	13.99555	0.0001769997	0.05385061	-2.111838	0	0	0	34.23725	9132.1	9140.99	9280.532	147.4153	8965.218	126.7231	
124.844	19	18	42	24	4	-961.8051	11.86982	13.99541	-0.00374745	0.04820696	-2.114587	0	0	0	34.23756	9132.099	9141.003	9280.517	144.0861	8965.218	126.7231	
124.888	19	18	42	24	4	-961.7177	11.58975	13.9952	-0.001781097	0.04702197	-2.116799	0	0	0	34.23788	9132.098	9141.015	9280.502	143.3136	8965.217	126.7231	
124.932	19	18	42	24	4	-961.631	11.30938	13.99494	0.003308457	0.04955892	-2.119146	0	0	0	34.23818	9132.097	9141.028	9280.487	144.3029	8965.217	126.7232	
124.976	19	18	42	24	4	-961.5449	11.02885	13.99467	0.005510296	0.04757002	-2.121558	0	0	0	34.23849	9132.096	9141.04	9280.472	144.4293	8965.216	126.7232	
125.024	19	18	42	24	4	-961.4516	10.72265	13.99438	0.006581328	0.04298092	-2.124282	0	0	0	34.23882	9132.095	9141.053	9280.456	144.7011	8965.216	126.7232	
125.072	19	18	42	24	4	-961.3592	10.41611	13.99415	0.006062977	0.04689916	-2.1272	0	0	0	34.23914	9132.094	9141.066	9280.439	144.7012	8965.216	126.7232	
125.112	19	18	42	24	4	-961.2829	10.16044	13.99403	0.005001116	0.051981	-2.129229	0	0	0	34.23941	9132.093	9141.077	9280.426	147.2621	8965.215	126.7232	
125.152	19	18	42	24	4	-961.2071	9.904727	13.99393	0.003246534	0.05058019	-2.131552	0	0	0	34.23969	9132.093	9141.088	9280.412	145.4136	8965.215	126.7232	
125.2	19	18	42	24	4	-961.1168	9.597646	13.99379	0.001072113	0.04729496	-2.134554	0	0	0	34.24002	9132.092	9141.1	9280.395	142.3134	8965.214	126.7232	
125.248	19	18	42	24	4	-961.0348	9.315896	13.99362	0.002307647	0.04836246	-2.137027	0	0	0	34.24036	9132.091	9141.113	9280.379	142.3135	8965.214	126.7233	
125.296	19	18	42	25	4	-960.9389	8.982524	13.99338	0.004284153	0.05330396	-2.139734	0	0	0	34.2407	9132.091	9141.125	9280.362	143.1124	8965.214	126.7233	
