time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
269.448	20	20	43	2	7	-1499.893	-0.006055374	4.28173	-0.003770119	2.562337e-05	2.999525	0	0	0	
269.472	20	20	43	2	7	-1499.893	-0.006049254	4.28172	-0.004585711	0.00273434	2.999519	0	0	0	
269.488	20	20	43	2	7	-1499.893	-0.006049582	4.281715	-0.004685552	0.003741639	2.999519	0	0	0	
269.52	20	20	43	2	7	-1499.893	-0.006062167	4.281705	-0.00378331	0.00190762	2.999537	0	0	0	
269.556	20	20	43	2	7	-1499.893	-0.006057007	4.281697	-0.0001935723	-0.0003898913	2.999549	0	0	0	
269.58	20	20	43	2	7	-1499.893	-0.006035072	4.281691	0.001984726	0.0005163162	2.999548	0	0	0	
269.616	20	20	43	2	7	-1499.893	-0.006019774	4.281689	0.004537973	0.001384908	2.999541	0	0	0	
269.64	20	20	43	3	7	-1499.893	-0.006029512	4.28169	0.004632633	0.0008322065	2.999525	0	0	0	
269.664	20	20	43	3	7	-1499.893	-0.006050993	4.281692	0.003431938	0.000123785	2.999502	0	0	0	
269.692	20	20	43	3	7	-1499.893	-0.006073489	4.2817	0.001339601	-0.0009540512	2.999476	0	0	0	
269.712	20	20	43	3	7	-1499.893	-0.006077781	4.281711	-0.0001791413	-0.0003119094	2.999464	0	0	0	
269.748	20	20	43	3	7	-1499.893	-0.00604412	4.281735	-0.001313389	0.0007549765	2.999442	0	0	0	
269.764	20	20	43	3	7	-1499.893	-0.006017515	4.281748	-0.001185772	0.0007111936	2.999434	0	0	0	
269.808	20	20	43	3	7	-1499.893	-0.005919441	4.281783	0.0002647284	0.001664265	2.999397	0	0	0	
269.84	20	20	43	3	7	-1499.893	-0.005842249	4.281808	0.00156136	0.002285862	2.999371	0	0	0	
269.872	20	20	43	3	7	-1499.893	-0.00577762	4.281835	0.001775413	0.00138022	2.999349	0	0	0	
269.908	20	20	43	3	7	-1499.893	-0.005744272	4.28187	0.0002588845	-0.0008893626	2.999325	0	0	0	
269.952	20	20	43	3	7	-1499.893	-0.005712929	4.281919	-0.00230232	-0.0008409347	2.999289	0	0	0	
269.972	20	20	43	3	7	-1499.893	-0.005711402	4.281945	-0.003724403	0.0008674786	2.999272	0	0	0	
270.004	20	20	43	3	7	-1499.893	-0.005703535	4.281986	-0.004735979	0.003884027	2.999255	0	0	0	
270.048	20	20	43	3	7	-1499.893	-0.005686936	4.282065	-0.003166729	0.003542462	2.999255	0	0	0	
270.08	20	20	43	3	7	-1499.893	-0.005686722	4.282114	-0.0008342608	0.0005513929	2.99926	0	0	0	
270.096	20	20	43	3	7	-1499.893	-0.005688408	4.282139	0.0005573945	-9.532022e-05	2.999251	0	0	0	
270.132	20	20	43	3	7	-1499.893	-0.005679559	4.282197	0.002608819	0.001468249	2.999227	0	0	0	
270.144	20	20	43	3	7	-1499.893	-0.005674098	4.282218	0.003309928	0.002907238	2.999212	0	0	0	
270.188	20	20	43	3	7	-1499.893	-0.005671445	4.28229	0.003313429	0.004660249	2.999164	0	0	0	
270.212	20	20	43	3	7	-1499.893	-0.005671385	4.282326	0.002596632	0.003382208	2.999124	0	0	0	
270.24	20	20	43	4	7	-1499.893	-0.005640968	4.282368	0.002118814	0.001542236	2.99907	0	0	0	
270.26	20	20	43	4	7	-1499.893	-0.005601208	4.282397	0.002003681	0.0003424187	2.999036	0	0	0	
270.288	20	20	43	4	7	-1499.893	-0.00552664	4.282441	0.001914182	-0.0004135089	2.999002	0	0	0	
270.316	20	20	43	4	7	-1499.893	-0.005442577	4.282484	0.001471093	0.0002817122	2.998983	0	0	0	
270.34	20	20	43	4	7	-1499.893	-0.005370905	4.282519	0.0006550796	0.001669594	2.998972	0	0	0	
270.372	20	20	43	4	7	-1499.893	-0.005295297	4.282558	-0.0009538253	0.003133752	2.998952	0	0	0	
270.396	20	20	43	4	7	-1499.893	-0.005229965	4.2826	-0.002026687	0.001922255	2.998939	0	0	0	
270.432	20	20	43	4	7	-1499.893	-0.005141617	4.282652	-0.002464957	-0.002001065	2.998939	0	0	0	
270.456	20	20	43	4	7	-1499.893	-0.005086309	4.28269	-0.002488779	-0.002787771	2.998956	0	0	0	
270.484	20	20	43	4	7	-1499.893	-0.005024518	4.282736	-0.002347606	-0.0005941557	2.998978	0	0	0	
270.528	20	20	43	4	7	-1499.893	-0.00492422	4.282818	-0.001148579	0.005011994	2.99902	0	0	0	
270.568	20	20	43	4	7	-1499.893	-0.004849455	4.282899	0.0004865331	0.004610644	2.999055	0	0	0	
270.592	20	20	43	4	7	-1499.893	-0.004815264	4.28294	0.001326813	0.002943872	2.999074	0	0	0	
270.628	20	20	43	4	7	-1499.893	-0.004750748	4.283016	0.001909011	0.001281219	2.999108	0	0	0	
270.668	20	20	43	4	7	-1499.893	-0.004673471	4.28311	0.001389433	-0.0001922923	2.999139	0	0	0	
270.696	20	20	43	4	7	-1499.893	-0.004619209	4.283167	0.0007695204	-0.0004276961	2.999147	0	0	0	
270.732	20	20	43	4	7	-1499.893	-0.004535557	4.283234	-0.0001769486	0.00141109	2.999152	0	0	0	
270.768	20	20	43	4	7	-1499.893	-0.004427801	4.283293	-0.0003872741	0.003851861	2.999148	0	0	0	
270.812	20	20	43	4	7	-1499.893	-0.004299044	4.283365	-4.293359e-05	0.001478746	2.99913	0	0	0	
270.844	20	20	43	4	7	-1499.893	-0.00421925	4.283415	8.641635e-06	0.0001806684	2.999118	0	0	0	
270.876	20	20	43	5	7	-1499.893	-0.004116682	4.283481	-0.0002759469	0.001350782	2.999132	0	0	0	
270.912	20	20	43	5	7	-1499.893	-0.004013533	4.283548	-0.000374206	0.001666939	2.999172	0	0	0	
270.956	20	20	43	5	7	-1499.893	-0.003891695	4.283622	-0.000244934	0.0002473259	2.999235	0	0	0	
270.972	20	20	43	5	7	-1499.893	-0.003843814	4.283648	-6.539988e-05	6.717529e-06	2.999253	0	0	0	
271.008	20	20	43	5	7	-1499.894	-0.003745519	4.283704	-3.055817e-06	-0.0001670776	2.999287	0	0	0	
271.028	20	20	43	5	7	-1499.894	-0.003684082	4.283733	0.0001642092	0.000590071	2.999302	0	0	0	
271.056	20	20	43	5	7	-1499.894	-0.003579708	4.283771	0.0008434205	0.002572609	2.999322	0	0	0	
271.08	20	20	43	5	7	-1499.894	-0.003480325	4.283801	0.001660228	0.003445104	2.999341	0	0	0	
271.104	20	20	43	5	7	-1499.894	-0.003385508	4.283828	0.002190887	0.002439401	2.999354	0	0	0	
271.128	20	20	43	5	7	-1499.894	-0.003302585	4.283851	0.002004101	0.0002886378	2.999355	0	0	0	
271.156	20	20	43	5	7	-1499.894	-0.003204115	4.283876	0.001202562	-0.001028576	2.999344	0	0	0	
271.2	20	20	43	5	7	-1499.894	-0.003032833	4.283914	-0.0005353365	0.001380224	2.999328	0	0	0	
271.236	20	20	43	5	7	-1499.894	-0.002888982	4.283941	-0.001584826	0.0028324	2.999318	0	0	0	
271.252	20	20	43	5	7	-1499.894	-0.002830263	4.283951	-0.002017539	0.003054615	2.999312	0	0	0	
271.292	20	20	43	5	7	-1499.894	-0.002709021	4.283976	-0.003068986	0.002320859	2.999318	0	0	0	
271.312	20	20	43	5	7	-1499.894	-0.002642935	4.283987	-0.002765283	0.001239681	2.999327	0	0	0	
271.348	20	20	43	5	7	-1499.894	-0.002508883	4.284003	-0.0008490115	-0.0006902314	2.999335	0	0	0	
271.38	20	20	43	5	7	-1499.894	-0.00236714	4.284015	0.002045295	-0.0003170082	2.999327	0	0	0	
271.4	20	20	43	5	7	-1499.894	-0.002273522	4.28402	0.003202074	0.0004597279	2.999327	0	0	0	
271.436	20	20	43	5	7	-1499.894	-0.002121964	4.284025	0.004649832	0.00241508	2.999337	0	0	0	
271.452	20	20	43	6	7	-1499.894	-0.002034232	4.284028	0.004546094	0.002408607	2.999336	0	0	0	
271.488	20	20	43	6	7	-1499.894	-0.001909419	4.284035	0.002102635	0.0004443101	2.999329	0	0	0	
271.516	20	20	43	6	7	-1499.894	-0.001832298	4.284045	-0.001297899	-0.0002934782	2.999328	0	0	0	
271.54	20	20	43	6	7	-1499.894	-0.001784418	4.284053	-0.004364626	-0.0002943756	2.999333	0	0	0	
271.576	20	20	43	6	7	-1499.894	-0.00169023	4.284065	-0.007421139	0.001196855	2.999335	0	0	0	
271.596	20	20	43	6	7	-1499.894	-0.001633509	4.284068	-0.007562974	0.00263772	2.99933	0	0	0	
271.632	20	20	43	6	7	-1499.894	-0.001522899	4.284073	-0.004897116	0.003306386	2.999328	0	0	0	
271.644	20	20	43	6	7	-1499.894	-0.001503502	4.284073	-0.003588078	0.002047571	2.999332	0	0	0	
271.676	20	20	43	6	7	-1499.894	-0.001439824	4.284081	9.026101e-05	-0.002959354	2.999332	0	0	0	
271.696	20	20	43	6	7	-1499.894	-0.001419819	4.284087	0.001974408	-0.004625821	2.999327	0	0	0	
271.728	20	20	43	6	7	-1499.894	-0.001381826	4.284114	0.0034522	-0.0008365118	2.999342	0	0	0	
271.76	20	20	43	6	7	-1499.894	-0.001340799	4.284151	0.00386087	0.004469629	2.999375	0	0	0	
271.78	20	20	43	6	7	-1499.894	-0.001326232	4.284176	0.003517628	0.004709436	2.99938	0	0	0	
271.812	20	20	43	6	7	-1499.893	-0.001297421	4.284239	0.002198398	0.0004894454	2.999355	0	0	0	
271.84	20	20	43	6	7	-1499.893	-0.001268802	4.284294	0.0008296763	-0.001808173	2.999339	0	0	0	
271.872	20	20	43	6	7	-1499.893	-0.00122242	4.284359	-0.001319323	-5.949777e-05	2.999322	0	0	0	
271.884	20	20	43	6	7	-1499.893	-0.001206615	4.284375	-0.001944967	0.001603131	2.999312	0	0	0	
271.92	20	20	43	6	7	-1499.893	-0.001133507	4.284463	-0.003295766	0.005253848	2.999275	0	0	0	
271.944	20	20	43	6	7	-1499.893	-0.001104668	4.284515	-0.003578532	0.004081202	2.999259	0	0	0	
271.98	20	20	43	6	7	-1499.893	-0.001049469	4.28459	-0.002242917	0.0007507103	2.999259	0	0	0	
272.016	20	20	43	7	7	-1499.893	-0.0009662426	4.284663	0.001067965	-0.001097267	2.999248	0	0	0	
272.048	20	20	43	7	7	-1499.893	-0.0008926458	4.284729	0.003009202	-0.001019961	2.999227	0	0	0	
272.064	20	20	43	7	7	-1499.893	-0.0008603548	4.284762	0.003620045	-0.0006367852	2.999214	0	0	0	
272.096	20	20	43	7	7	-1499.893	-0.0008025474	4.28483	0.003710682	-1.848384e-05	2.999182	0	0	0	
272.124	20	20	43	7	7	-1499.893	-0.0007646004	4.284887	0.002246661	-0.0007844517	2.999143	0	0	0	
272.16	20	20	43	7	7	-1499.893	-0.0007261409	4.284955	-0.0005324653	-0.001133143	2.999097	0	0	0	
272.208	20	20	43	7	7	-1499.893	-0.0006613022	4.285051	-0.003421504	0.001627899	2.999062	0	0	0	
272.244	20	20	43	7	7	-1499.893	-0.0006242236	4.285119	-0.004210875	0.0010437	2.999066	0	0	0	
272.268	20	20	43	7	7	-1499.892	-0.000615348	4.285177	-0.004358206	8.432301e-05	2.999076	0	0	0	
272.304	20	20	43	7	7	-1499.892	-0.0005822558	4.285248	-0.002441065	0.0001659462	2.999077	0	0	0	
272.324	20	20	43	7	7	-1499.892	-0.0005538793	4.285285	-0.0005590598	0.0007469307	2.999072	0	0	0	
272.352	20	20	43	7	7	-1499.892	-0.0005244847	4.285335	0.001953887	0.0003981308	2.999064	0	0	0	
272.372	20	20	43	7	7	-1499.892	-0.000505202	4.285368	0.003438307	3.702295e-06	2.999056	0	0	0	
272.4	20	20	43	7	7	-1499.892	-0.0004668298	4.285411	0.004881438	0.001109377	2.99905	0	0	0	
272.412	20	20	43	7	7	-1499.892	-0.0004467494	4.285429	0.005184532	0.002023477	2.999052	0	0	0	
272.444	20	20	43	7	7	-1499.892	-0.0003989097	4.285474	0.004650177	0.003398069	2.999049	0	0	0	
272.464	20	20	43	7	7	-1499.892	-0.0003839018	4.285497	0.003254981	0.002471083	2.99903	0	0	0	
272.496	20	20	43	7	7	-1499.891	-0.000366616	4.285551	-0.0002891636	0.0007220789	2.999003	0	0	0	
272.5	20	20	43	7	7	-1499.891	-0.0003641018	4.285557	-0.0007465481	0.0006305742	2.999	0	0	0	
272.536	20	20	43	7	7	-1499.891	-0.0003405175	4.285606	-0.00442448	0.001183599	2.998982	0	0	0	
272.552	20	20	43	8	7	-1499.891	-0.0003259257	4.285631	-0.005464993	0.001551642	2.998979	0	0	0	
272.592	20	20	43	8	7	-1499.891	-0.0002851282	4.285698	-0.005857164	0.001840506	2.998986	0	0	0	
272.612	20	20	43	8	7	-1499.891	-0.0002712097	4.285726	-0.005091608	0.002258424	2.998999	0	0	0	
272.64	20	20	43	8	7	-1499.891	-0.0002605675	4.285764	-0.003239693	0.002687623	2.999016	0	0	0	
272.66	20	20	43	8	7	-1499.891	-0.0002601705	4.285793	-0.001638954	0.002876792	2.99902	0	0	0	
272.688	20	20	43	8	7	-1499.891	-0.0002681801	4.285835	0.000718062	0.002019075	2.999022	0	0	0	
272.728	20	20	43	8	7	-1499.89	-0.000298444	4.285895	0.00292186	0.0007511227	2.999032	0	0	0	
272.74	20	20	43	8	7	-1499.89	-0.0003125544	4.285914	0.003069011	0.0008239458	2.999035	0	0	0	
272.78	20	20	43	8	7	-1499.89	-0.0003798783	4.285982	0.001181247	0.003198135	2.999049	0	0	0	
272.796	20	20	43	8	7	-1499.89	-0.0004190005	4.28601	0.000164556	0.003504105	2.999053	0	0	0	
272.832	20	20	43	8	7	-1499.89	-0.0005005807	4.286074	-0.002349159	0.002547791	2.999076	0	0	0	
272.864	20	20	43	8	7	-1499.89	-0.000547411	4.286132	-0.003147412	0.002721927	2.99909	0	0	0	
272.888	20	20	43	8	7	-1499.89	-0.0005678139	4.286168	-0.002751153	0.002982148	2.999096	0	0	0	
272.928	20	20	43	8	7	-1499.89	-0.0006167785	4.286253	-0.0009165291	0.0007646106	2.99911	0	0	0	
272.94	20	20	43	8	7	-1499.89	-0.0006310107	4.286276	-0.0001782799	-0.0004163901	2.999113	0	0	0	
272.972	20	20	43	8	7	-1499.89	-0.000670158	4.286342	0.001702434	-0.002146804	2.999124	0	0	0	
272.992	20	20	43	8	7	-1499.89	-0.0006900991	4.286376	0.002232489	-0.001607326	2.999129	0	0	0	
273.024	20	20	43	8	7	-1499.89	-0.0007040481	4.286451	0.003407345	0.00168629	2.999145	0	0	0	
273.06	20	20	43	8	7	-1499.89	-0.000708667	4.28653	0.003665223	0.00423611	2.999152	0	0	0	
273.084	20	20	43	8	7	-1499.89	-0.0007134726	4.286585	0.003064521	0.0027016	2.999138	0	0	0	
273.116	20	20	43	9	7	-1499.89	-0.0007190433	4.286658	0.001732623	0.0003158253	2.999123	0	0	0	
273.132	20	20	43	9	7	-1499.89	-0.0007164269	4.286694	0.0007628902	0.0001172431	2.999116	0	0	0	
273.168	20	20	43	9	7	-1499.889	-0.0006775209	4.286773	-0.0007185119	0.001968623	2.999106	0	0	0	
273.192	20	20	43	9	7	-1499.889	-0.0006460557	4.286816	-0.00112785	0.002822244	2.999101	0	0	0	
273.216	20	20	43	9	7	-1499.889	-0.0005964195	4.286877	-0.001115655	0.003120124	2.999093	0	0	0	
273.248	20	20	43	9	7	-1499.889	-0.0005284547	4.286948	-0.0004268713	0.002845587	2.999079	0	0	0	
273.268	20	20	43	9	7	-1499.889	-0.0004947755	4.286993	-0.000250938	0.002612283	2.999071	0	0	0	
273.312	20	20	43	9	7	-1499.889	-0.000394786	4.2871	0.0009498167	0.002401761	2.999077	0	0	0	
273.336	20	20	43	9	7	-1499.889	-0.0003272327	4.287153	0.002299766	0.001964179	2.999078	0	0	0	
273.364	20	20	43	9	7	-1499.889	-0.0002211846	4.287239	0.003375046	0.0005923641	2.999067	0	0	0	
273.408	20	20	43	9	7	-1499.889	-7.107876e-05	4.287361	0.003380663	-0.001321906	2.999042	0	0	0	
273.444	20	20	43	9	7	-1499.889	5.297906e-05	4.287453	0.001993446	0.001258641	2.999053	0	0	0	
273.464	20	20	43	9	7	-1499.889	0.0001709997	4.287523	0.001516433	0.002635554	2.999066	0	0	0	
273.504	20	20	43	9	7	-1499.889	0.0003845624	4.287642	0.0009949644	0.001303055	2.999088	0	0	0	
273.528	20	20	43	9	7	-1499.889	0.0005254752	4.287715	0.0007601063	0.000972279	2.999098	0	0	0	
273.556	20	20	43	9	7	-1499.889	0.0006940292	4.287789	0.001213166	0.002283106	2.999107	0	0	0	
273.588	20	20	43	9	7	-1499.889	0.0009499266	4.287895	0.001328944	0.003375372	2.999106	0	0	0	
273.616	20	20	43	9	7	-1499.889	0.001120096	4.287971	0.000128005	0.003530974	2.999104	0	0	0	
273.648	20	20	43	9	7	-1499.889	0.001278077	4.288055	-0.00245231	0.002549931	2.999098	0	0	0	
273.68	20	20	43	9	7	-1499.889	0.001418101	4.288134	-0.005089744	0.00288899	2.99908	0	0	0	
273.696	20	20	43	10	7	-1499.889	0.001485707	4.288172	-0.005994754	0.003570795	2.999063	0	0	0	
273.736	20	20	43	10	7	-1499.889	0.001672617	4.288263	-0.005586745	0.005974441	2.999018	0	0	0	
273.76	20	20	43	10	7	-1499.889	0.00180415	4.288313	-0.002642224	0.0057917	2.999004	0	0	0	
273.796	20	20	43	10	7	-1499.889	0.002001607	4.288386	0.001628078	0.003045446	2.99899	0	0	0	
273.828	20	20	43	10	7	-1499.889	0.00215331	4.288452	0.004469071	0.0002390292	2.998973	0	0	0	
273.848	20	20	43	10	7	-1499.889	0.002241295	4.28849	0.005045248	0.0001708491	2.998976	0	0	0	
273.888	20	20	43	10	7	-1499.89	0.002419492	4.28856	0.003886983	0.002835075	2.998995	0	0	0	
273.904	20	20	43	10	7	-1499.89	0.002482024	4.288589	0.00254998	0.003164636	2.998993	0	0	0	
273.936	20	20	43	10	7	-1499.89	0.002579036	4.288652	-0.001263412	0.0009500557	2.99897	0	0	0	
273.952	20	20	43	10	7	-1499.89	0.002624481	4.288684	-0.003167259	-0.0004473554	2.99896	0	0	0	
273.984	20	20	43	10	7	-1499.89	0.002715889	4.288747	-0.006119934	-0.001921251	2.998949	0	0	0	
273.992	20	20	43	10	7	-1499.89	0.002743772	4.288762	-0.006425475	-0.0018628	2.998947	0	0	0	
274.028	20	20	43	10	7	-1499.89	0.002895812	4.288822	-0.005252562	-0.0002981656	2.998937	0	0	0	
274.044	20	20	43	10	7	-1499.89	0.002975702	4.288847	-0.003557366	0.0009473951	2.998933	0	0	0	
274.08	20	20	43	10	7	-1499.891	0.003156685	4.288897	0.001107648	0.00391047	2.998922	0	0	0	
274.108	20	20	43	10	7	-1499.891	0.00329408	4.288934	0.004575109	0.004154627	2.998919	0	0	0	
274.132	20	20	43	10	7	-1499.891	0.003381831	4.28896	0.006334441	0.002519833	2.998909	0	0	0	
274.164	20	20	43	10	7	-1499.891	0.003515273	4.28901	0.006096049	-0.0006799247	2.99888	0	0	0	
274.188	20	20	43	10	7	-1499.891	0.00359117	4.289047	0.003822972	-0.0006961444	2.998878	0	0	0	
274.224	20	20	43	10	7	-1499.891	0.003688485	4.289101	-0.001547861	0.001253028	2.998895	0	0	0	
274.26	20	20	43	11	7	-1499.891	0.003802692	4.28916	-0.00547447	0.001461701	2.99891	0	0	0	
274.284	20	20	43	11	7	-1499.891	0.003879365	4.289194	-0.00630791	0.001569434	2.998922	0	0	0	
274.32	20	20	43	11	7	-1499.892	0.004048128	4.289253	-0.005060132	0.003011887	2.998924	0	0	0	
274.352	20	20	43	11	7	-1499.892	0.00418436	4.2893	-0.00209726	0.00357626	2.998921	0	0	0	
274.376	20	20	43	11	7	-1499.892	0.004270371	4.289331	0.0007427947	0.00297644	2.998918	0	0	0	
274.416	20	20	43	11	7	-1499.892	0.004419964	4.289399	0.003714232	0.0004694932	2.998889	0	0	0	
274.436	20	20	43	11	7	-1499.892	0.004458524	4.289424	0.003783606	-0.0002973228	2.998869	0	0	0	
274.464	20	20	43	11	7	-1499.892	0.004518392	4.289469	0.002397535	-0.0001283407	2.998834	0	0	0	
274.496	20	20	43	11	7	-1499.892	0.004571735	4.289505	-0.0002851012	0.001658749	2.998801	0	0	0	
274.516	20	20	43	11	7	-1499.893	0.00461185	4.289527	-0.001782396	0.002975167	2.998786	0	0	0	
274.56	20	20	43	11	7	-1499.893	0.004705519	4.289581	-0.00364497	0.00323412	2.998775	0	0	0	
274.584	20	20	43	11	7	-1499.893	0.004736969	4.289606	-0.004338046	0.002184976	2.998785	0	0	0	
274.608	20	20	43	11	7	-1499.893	0.004763424	4.289628	-0.004280495	0.0002568578	2.998794	0	0	0	
274.636	20	20	43	11	7	-1499.893	0.004800957	4.289653	-0.003107332	-0.0007705703	2.998793	0	0	0	
274.656	20	20	43	11	7	-1499.893	0.004824985	4.289672	-0.002024419	8.803134e-06	2.99878	0	0	0	
274.68	20	20	43	11	7	-1499.893	0.004846415	4.289697	-0.0007508005	0.001874013	2.998765	0	0	0	
274.704	20	20	43	11	7	-1499.894	0.004845142	4.289725	3.114439e-05	0.002531424	2.99875	0	0	0	
274.752	20	20	43	11	7	-1499.894	0.004790508	4.289781	-6.599206e-05	0.0009746564	2.998709	0	0	0	
274.764	20	20	43	11	7	-1499.894	0.004778135	4.289802	6.1864e-05	0.0009807602	2.998701	0	0	0	
274.8	20	20	43	11	7	-1499.894	0.004763353	4.289849	0.0006606117	0.001555873	2.998683	0	0	0	
274.84	20	20	43	12	7	-1499.894	0.004745617	4.289897	0.001126909	0.0005917855	2.998658	0	0	0	
274.868	20	20	43	12	7	-1499.894	0.004732183	4.289924	0.00123166	-0.001170769	2.998641	0	0	0	
274.9	20	20	43	12	7	-1499.895	0.004696711	4.289952	0.0002282035	-0.002194035	2.998633	0	0	0	
274.936	20	20	43	12	7	-1499.895	0.00465702	4.289985	-0.00135588	-0.0003735864	2.998626	0	0	0	
274.96	20	20	43	12	7	-1499.895	0.004638272	4.29001	-0.001696874	0.001110516	2.998623	0	0	0	
274.992	20	20	43	12	7	-1499.895	0.004625919	4.290048	-0.0009725566	0.001161773	2.99863	0	0	0	
275.024	20	20	43	12	7	-1499.895	0.004629843	4.29008	0.0006683253	0.0003742609	2.998636	0	0	0	
275.052	20	20	43	12	7	-1499.895	0.004652295	4.290106	0.002345397	0.001518042	2.998639	0	0	0	
275.088	20	20	43	12	7	-1499.895	0.004693278	4.290132	0.003815808	0.00367758	2.998648	0	0	0	
275.1	20	20	43	12	7	-1499.895	0.004702516	4.29014	0.003726138	0.004187224	2.998653	0	0	0	
275.14	20	20	43	12	7	-1499.896	0.004702167	4.290168	0.001848907	0.001646211	2.998648	0	0	0	
275.18	20	20	43	12	7	-1499.896	0.004695927	4.290208	-0.001247707	-0.001150001	2.998657	0	0	0	
275.204	20	20	43	12	7	-1499.896	0.00469202	4.290243	-0.003169838	-0.0005036557	2.998671	0	0	0	
275.232	20	20	43	12	7	-1499.896	0.004693598	4.290283	-0.004392123	0.000288029	2.998681	0	0	0	
275.268	20	20	43	12	7	-1499.896	0.004700059	4.290334	-0.004026787	0.0007403293	2.998696	0	0	0	
275.3	20	20	43	12	7	-1499.896	0.004706779	4.290368	-0.002224536	0.001428858	2.998711	0	0	0	
275.328	20	20	43	12	7	-1499.896	0.004701951	4.2904	-0.0004118777	0.001785948	2.998723	0	0	0	
275.356	20	20	43	12	7	-1499.896	0.00467569	4.290426	0.0009034258	0.001180079	2.998732	0	0	0	
275.376	20	20	43	12	7	-1499.896	0.004640158	4.290446	0.001038719	0.001312611	2.998735	0	0	0	
275.412	20	20	43	12	7	-1499.896	0.00455017	4.290477	-8.98883e-05	0.002383666	2.998733	0	0	0	
275.436	20	20	43	13	7	-1499.897	0.0044707	4.290496	-0.001533465	0.002723799	2.998733	0	0	0	
275.472	20	20	43	13	7	-1499.897	0.004328096	4.290517	-0.003803736	0.002101912	2.998751	0	0	0	
275.488	20	20	43	13	7	-1499.897	0.004256648	4.290525	-0.004598512	0.00145998	2.998764	0	0	0	
275.52	20	20	43	13	7	-1499.897	0.004107148	4.290541	-0.005335638	0.001067508	2.998779	0	0	0	
275.548	20	20	43	13	7	-1499.897	0.003964831	4.290558	-0.004824465	0.0001534832	2.998788	0	0	0	
275.568	20	20	43	13	7	-1499.897	0.003857532	4.290572	-0.003769924	-0.001101937	2.998795	0	0	0	
275.6	20	20	43	13	7	-1499.897	0.003689582	4.290598	-0.001272176	-0.0005780079	2.998788	0	0	0	
275.624	20	20	43	13	7	-1499.897	0.0035919	4.290613	0.001012953	0.001754863	2.998783	0	0	0	
275.66	20	20	43	13	7	-1499.898	0.003408883	4.290643	0.004425229	0.004041629	2.998775	0	0	0	
275.676	20	20	43	13	7	-1499.898	0.003333143	4.290658	0.005497573	0.003261711	2.998765	0	0	0	
275.712	20	20	43	13	7	-1499.898	0.003170592	4.290697	0.006303021	0.001274266	2.998735	0	0	0	
275.736	20	20	43	13	7	-1499.898	0.003070371	4.290724	0.005418858	0.001092303	2.998717	0	0	0	
275.76	20	20	43	13	7	-1499.898	0.002972924	4.290745	0.003487069	0.001513075	2.998706	0	0	0	
275.796	20	20	43	13	7	-1499.898	0.002835944	4.290768	-0.0002897967	0.002439822	2.998687	0	0	0	
275.816	20	20	43	13	7	-1499.898	0.002790186	4.290779	-0.001416988	0.002834221	2.998679	0	0	0	
275.856	20	20	43	13	7	-1499.898	0.002736493	4.290801	-0.001517747	0.001075442	2.998675	0	0	0	
275.892	20	20	43	13	7	-1499.898	0.002686757	4.290827	-0.001108327	0.0002353982	2.998674	0	0	0	
275.92	20	20	43	13	7	-1499.899	0.002650871	4.290852	-0.0006013062	0.001455555	2.998667	0	0	0	
275.952	20	20	43	13	7	-1499.899	0.002597182	4.29089	-0.0001050836	0.001431375	2.998656	0	0	0	
275.992	20	20	43	13	7	-1499.899	0.002518609	4.290934	3.677491e-05	-0.0003092134	2.998633	0	0	0	
276.016	20	20	43	14	7	-1499.899	0.002452133	4.290967	-8.700575e-05	-0.0007014788	2.998618	0	0	0	
276.048	20	20	43	14	7	-1499.899	0.002372869	4.290999	-0.0003132063	-0.001048397	2.998596	0	0	0	
276.072	20	20	43	14	7	-1499.899	0.002313136	4.291018	-0.0004829267	-0.0005827791	2.998576	0	0	0	
276.096	20	20	43	14	7	-1499.899	0.002251023	4.291034	-0.0007368784	0.0007747151	2.998558	0	0	0	
276.144	20	20	43	14	7	-1499.899	0.002140236	4.291059	-0.0004693436	0.001974967	2.998536	0	0	0	
276.16	20	20	43	14	7	-1499.899	0.002098393	4.291069	0.000113205	0.001093993	2.998534	0	0	0	
276.192	20	20	43	14	7	-1499.899	0.002033272	4.291091	0.001158474	-0.0001543468	2.998522	0	0	0	
276.232	20	20	43	14	7	-1499.9	0.001942078	4.291122	0.001311366	-0.0002462345	2.998513	0	0	0	
276.252	20	20	43	14	7	-1499.9	0.001880297	4.291139	0.0007253782	-0.000478702	2.99851	0	0	0	
276.288	20	20	43	14	7	-1499.9	0.001734303	4.291166	-0.001605241	-0.002023756	2.998494	0	0	0	
276.324	20	20	43	14	7	-1499.9	0.001577446	4.291187	-0.003823828	-0.001151104	2.99847	0	0	0	
276.352	20	20	43	14	7	-1499.9	0.001455044	4.291199	-0.004649447	0.001260492	2.998451	0	0	0	
