time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
159.78	20	18	4	36	7	-1501.75	-0.02921615	4.47848	0.002087226	-0.004324139	-3.082105	0	0	0	
159.816	20	18	4	36	7	-1501.755	-0.02944371	4.476189	0.0005311431	-0.005306657	-3.082119	0	0	0	
159.84	20	18	4	36	7	-1501.759	-0.0295487	4.474922	0.0002302867	-0.004942013	-3.082119	0	0	0	
159.864	20	18	4	36	7	-1501.763	-0.02968248	4.473155	0.0001765554	-0.004696646	-3.082118	0	0	0	
159.888	20	18	4	36	7	-1501.766	-0.02979464	4.471647	5.984933e-05	-0.005099803	-3.082114	0	0	0	
159.916	20	18	4	36	7	-1501.77	-0.02991913	4.470145	-0.0006545114	-0.005051777	-3.082111	0	0	0	
159.94	20	18	4	36	7	-1501.774	-0.03006506	4.468402	-0.001113918	-0.004019771	-3.082112	0	0	0	
159.96	20	18	4	36	7	-1501.777	-0.03016441	4.467163	-0.001252023	-0.003540291	-3.082111	0	0	0	
159.988	20	18	4	37	7	-1501.781	-0.03029483	4.465436	-0.0008590798	-0.00418341	-3.082106	0	0	0	
160.012	20	18	4	37	7	-1501.785	-0.03039098	4.463962	-0.0002593772	-0.004823607	-3.082104	0	0	0	
160.044	20	18	4	37	7	-1501.789	-0.03051519	4.46201	0.001123515	-0.006256872	-3.082107	0	0	0	
160.056	20	18	4	37	7	-1501.791	-0.03056593	4.461281	0.001323255	-0.006759723	-3.082107	0	0	0	
160.088	20	18	4	37	7	-1501.795	-0.03070226	4.459343	0.001436339	-0.007295655	-3.082105	0	0	0	
160.112	20	18	4	37	7	-1501.798	-0.03079832	4.457897	0.001378092	-0.006485304	-3.082093	0	0	0	
160.152	20	18	4	37	7	-1501.804	-0.03093059	4.455496	0.001451496	-0.005294127	-3.082066	0	0	0	
160.184	20	18	4	37	7	-1501.808	-0.03102415	4.45358	0.001242734	-0.00438171	-3.082041	0	0	0	
160.216	20	18	4	37	7	-1501.812	-0.03110783	4.451674	0.0007873319	-0.004559258	-3.082025	0	0	0	
160.248	20	18	4	37	7	-1501.816	-0.03119897	4.449776	-0.0002585262	-0.004381616	-3.082022	0	0	0	
160.292	20	18	4	37	7	-1501.821	-0.03131182	4.447416	-0.001478143	-0.003553963	-3.082042	0	0	0	
160.32	20	18	4	37	7	-1501.825	-0.03138123	4.445542	-0.001299321	-0.003630865	-3.08206	0	0	0	
160.348	20	18	4	37	7	-1501.828	-0.03143365	4.443913	-0.0006724383	-0.005150026	-3.082077	0	0	0	
160.392	20	18	4	37	7	-1501.833	-0.03148138	4.441375	0.001640857	-0.005698302	-3.0821	0	0	0	
160.408	20	18	4	37	7	-1501.835	-0.03149823	4.440461	0.002340572	-0.004570223	-3.08211	0	0	0	
160.44	20	18	4	37	7	-1501.839	-0.03154732	4.438646	0.002566249	-0.001397017	-3.082128	0	0	0	
160.476	20	18	4	37	7	-1501.843	-0.03159027	4.436848	0.001798266	-0.001300448	-3.082156	0	0	0	
160.496	20	18	4	37	7	-1501.845	-0.03161517	4.435505	0.001108935	-0.002710032	-3.082168	0	0	0	
160.536	20	18	4	37	7	-1501.85	-0.03164759	4.433269	-0.000455606	-0.006129828	-3.082175	0	0	0	
160.572	20	18	4	37	7	-1501.853	-0.03168033	4.431275	-0.001763057	-0.005634733	-3.082178	0	0	0	
160.596	20	18	4	38	7	-1501.856	-0.0317156	4.429957	-0.002633411	-0.002620513	-3.082185	0	0	0	
160.632	20	18	4	38	7	-1501.86	-0.03181057	4.427999	-0.004455947	0.001140697	-3.082198	0	0	0	
160.672	20	18	4	38	7	-1501.864	-0.03194443	4.425851	-0.005597151	-0.001490053	-3.08218	0	0	0	
160.7	20	18	4	38	7	-1501.867	-0.03206458	4.42436	-0.00558469	-0.003670643	-3.082163	0	0	0	
160.736	20	18	4	38	7	-1501.87	-0.03222357	4.422663	-0.004289123	-0.004222069	-3.082159	0	0	0	
160.776	20	18	4	38	7	-1501.874	-0.03244799	4.420338	-0.0009273089	-0.002837825	-3.082156	0	0	0	
160.804	20	18	4	38	7	-1501.877	-0.03257036	4.418874	0.002388911	-0.003063088	-3.082148	0	0	0	
160.824	20	18	4	38	7	-1501.879	-0.03265621	4.417834	0.004453634	-0.003034662	-3.082143	0	0	0	
160.832	20	18	4	38	7	-1501.88	-0.03267399	4.417626	0.005073068	-0.002976284	-3.082141	0	0	0	
160.868	20	18	4	38	7	-1501.883	-0.03283568	4.415773	0.006227473	-0.002906399	-3.082143	0	0	0	
160.884	20	18	4	38	7	-1501.885	-0.03292944	4.414752	0.005504937	-0.003084165	-3.08215	0	0	0	
160.92	20	18	4	38	7	-1501.888	-0.03310844	4.412924	0.002560337	-0.00312915	-3.082161	0	0	0	
160.96	20	18	4	38	7	-1501.892	-0.03327706	4.410914	-0.001264116	-0.002629239	-3.082177	0	0	0	
160.972	20	18	4	38	7	-1501.893	-0.03332141	4.410316	-0.002183837	-0.002599911	-3.082182	0	0	0	
161.016	20	18	4	38	7	-1501.897	-0.03343277	4.408138	-0.002885077	-0.004490994	-3.082179	0	0	0	
161.04	20	18	4	38	7	-1501.898	-0.03345305	4.407158	-0.001202353	-0.004578116	-3.082184	0	0	0	
161.064	20	18	4	38	7	-1501.901	-0.03347544	4.405797	0.0008492949	-0.003693618	-3.082193	0	0	0	
161.1	20	18	4	38	7	-1501.904	-0.033523	4.40406	0.002899271	-0.0008321162	-3.082187	0	0	0	
161.12	20	18	4	38	7	-1501.906	-0.03354471	4.403104	0.003622574	-0.0002095093	-3.082172	0	0	0	
161.16	20	18	4	38	7	-1501.909	-0.03357273	4.40121	0.003856645	-0.002304802	-3.08215	0	0	0	
161.184	20	18	4	39	7	-1501.911	-0.0335842	4.400083	0.003061317	-0.004821465	-3.082134	0	0	0	
161.212	20	18	4	39	7	-1501.913	-0.03359404	4.398781	0.001767053	-0.006214368	-3.082109	0	0	0	
161.244	20	18	4	39	7	-1501.915	-0.03359935	4.397494	-0.0004373316	-0.004653857	-3.08206	0	0	0	
161.256	20	18	4	39	7	-1501.916	-0.03360228	4.396763	-0.001183045	-0.003658783	-3.082044	0	0	0	
161.292	20	18	4	39	7	-1501.919	-0.03360892	4.39513	-0.003023968	-0.001127593	-3.082012	0	0	0	
161.32	20	18	4	39	7	-1501.921	-0.03360434	4.39387	-0.003460618	-0.001909778	-3.081985	0	0	0	
161.352	20	18	4	39	7	-1501.924	-0.03357306	4.392444	-0.002123715	-0.00424489	-3.081954	0	0	0	
161.392	20	18	4	39	7	-1501.926	-0.0334763	4.390682	0.002385743	-0.004766813	-3.081921	0	0	0	
161.412	20	18	4	39	7	-1501.928	-0.03341584	4.389811	0.004742433	-0.004109066	-3.081907	0	0	0	
161.448	20	18	4	39	7	-1501.93	-0.03330751	4.388253	0.00712935	-0.002812668	-3.081884	0	0	0	
161.468	20	18	4	39	7	-1501.932	-0.03324117	4.38739	0.007280355	-0.00302767	-3.081878	0	0	0	
161.496	20	18	4	39	7	-1501.933	-0.03313758	4.386189	0.006149818	-0.003856792	-3.081875	0	0	0	
161.52	20	18	4	39	7	-1501.935	-0.03305103	4.385168	0.003292812	-0.003876752	-3.081868	0	0	0	
161.548	20	18	4	39	7	-1501.936	-0.03296436	4.384156	0.0001845099	-0.003027808	-3.081862	0	0	0	
161.588	20	18	4	39	7	-1501.939	-0.03278187	4.382317	-0.004275008	-0.002767438	-3.081856	0	0	0	
161.596	20	18	4	39	7	-1501.94	-0.032748	4.381985	-0.004974471	-0.0030082	-3.081853	0	0	0	
161.628	20	18	4	39	7	-1501.941	-0.03261331	4.38066	-0.00668775	-0.004500732	-3.081826	0	0	0	
161.648	20	18	4	39	7	-1501.942	-0.03255017	4.380003	-0.006814177	-0.004651951	-3.08181	0	0	0	
161.688	20	18	4	39	7	-1501.945	-0.03239971	4.378208	-0.005144693	-0.002642043	-3.081803	0	0	0	
161.696	20	18	4	39	7	-1501.945	-0.03238922	4.378046	-0.004678281	-0.002206414	-3.081804	0	0	0	
161.736	20	18	4	40	7	-1501.947	-0.03229534	4.376429	-0.001499636	-0.001608551	-3.081813	0	0	0	
161.76	20	18	4	40	7	-1501.949	-0.03222082	4.375307	0.001021291	-0.003511422	-3.081815	0	0	0	
161.784	20	18	4	40	7	-1501.95	-0.03216057	4.374354	0.00318167	-0.004963579	-3.081824	0	0	0	
161.812	20	18	4	40	7	-1501.951	-0.03210032	4.373409	0.004926208	-0.004755254	-3.081838	0	0	0	
161.832	20	18	4	40	7	-1501.952	-0.03204413	4.372473	0.00525882	-0.004011197	-3.08185	0	0	0	
161.848	20	18	4	40	7	-1501.953	-0.03200502	4.371851	0.005060316	-0.003319546	-3.081858	0	0	0	
161.88	20	18	4	40	7	-1501.955	-0.0319227	4.370613	0.003508417	-0.001486497	-3.081875	0	0	0	
161.9	20	18	4	40	7	-1501.956	-0.0318768	4.369846	0.001649668	-0.0005782959	-3.081891	0	0	0	
161.928	20	18	4	40	7	-1501.957	-0.03182248	4.368779	-0.001650083	0.0001218398	-3.081911	0	0	0	
161.956	20	18	4	40	7	-1501.958	-0.03176943	4.367873	-0.00429999	0.0001979123	-3.081922	0	0	0	
161.976	20	18	4	40	7	-1501.959	-0.03170638	4.366971	-0.005268025	-0.0002785968	-3.08193	0	0	0	
162.016	20	18	4	40	7	-1501.961	-0.03156694	4.365471	-0.003851112	-0.003313516	-3.081939	0	0	0	
162.048	20	18	4	40	7	-1501.962	-0.03145035	4.364279	-0.001398183	-0.003395337	-3.081941	0	0	0	
162.08	20	18	4	40	7	-1501.963	-0.03133998	4.363246	0.002225903	-0.001266369	-3.081938	0	0	0	
162.12	20	18	4	40	7	-1501.965	-0.03115775	4.361641	0.005612814	-0.0007915926	-3.081934	0	0	0	
162.16	20	18	4	40	7	-1501.966	-0.0310209	4.360346	0.005470743	-0.002989341	-3.081949	0	0	0	
162.196	20	18	4	40	7	-1501.968	-0.0308577	4.359069	0.00388741	-0.002680776	-3.081957	0	0	0	
162.228	20	18	4	40	7	-1501.969	-0.03067775	4.357807	0.001614491	0.001466077	-3.081961	0	0	0	
162.264	20	18	4	40	7	-1501.971	-0.03048437	4.35656	-0.001243936	0.003562411	-3.081966	0	0	0	
162.308	20	18	4	40	7	-1501.972	-0.03019614	4.355059	-0.002455539	0.0007989628	-3.081959	0	0	0	
162.332	20	18	4	41	7	-1501.973	-0.03003391	4.35425	-0.002288318	-0.0007770937	-3.081953	0	0	0	
162.36	20	18	4	41	7	-1501.974	-0.02985599	4.353313	-0.001844132	-0.000842052	-3.081953	0	0	0	
162.4	20	18	4	41	7	-1501.976	-0.02962619	4.351994	-0.001204589	0.0002935634	-3.081959	0	0	0	
162.412	20	18	4	41	7	-1501.976	-0.02956006	4.351604	-0.0009823698	0.0004979128	-3.081958	0	0	0	
162.448	20	18	4	41	7	-1501.977	-0.02938088	4.350442	-0.0006679643	0.002151175	-3.081952	0	0	0	
162.472	20	18	4	41	7	-1501.978	-0.02928571	4.349675	-0.001186576	0.001996896	-3.081945	0	0	0	
162.504	20	18	4	41	7	-1501.979	-0.02916723	4.348666	-0.001923654	-0.0007226483	-3.081925	0	0	0	
162.528	20	18	4	41	7	-1501.98	-0.02907816	4.347917	-0.00206248	-0.003698036	-3.081903	0	0	0	
162.56	20	18	4	41	7	-1501.981	-0.02896381	4.34705	-0.001242799	-0.004586962	-3.081888	0	0	0	
162.592	20	18	4	41	7	-1501.982	-0.02881346	4.345948	0.0002549183	-0.001579598	-3.081882	0	0	0	
162.608	20	18	4	41	7	-1501.983	-0.02874671	4.345462	0.0009766262	-0.0001383189	-3.08188	0	0	0	
162.648	20	18	4	41	7	-1501.984	-0.02858587	4.344262	0.001803221	-0.001201771	-3.081882	0	0	0	
162.676	20	18	4	41	7	-1501.985	-0.02848012	4.343433	0.00139729	-0.004553637	-3.081885	0	0	0	
162.708	20	18	4	41	7	-1501.985	-0.02836716	4.342499	0.0001002394	-0.005502743	-3.08187	0	0	0	
162.748	20	18	4	41	7	-1501.987	-0.02823823	4.341338	-0.00135518	-0.002905943	-3.081848	0	0	0	
162.788	20	18	4	41	7	-1501.988	-0.02810881	4.34019	-0.002677483	-1.215524e-05	-3.081817	0	0	0	
162.82	20	18	4	41	7	-1501.988	-0.02801709	4.339402	-0.002777977	-0.0006175998	-3.081789	0	0	0	
162.84	20	18	4	41	7	-1501.989	-0.02794902	4.338734	-0.002756134	-0.002025269	-3.081772	0	0	0	
162.864	20	18	4	41	7	-1501.989	-0.02788051	4.338072	-0.002164309	-0.002783322	-3.081766	0	0	0	
162.896	20	18	4	41	7	-1501.99	-0.02779684	4.337303	-0.0005303361	-0.0009716437	-3.081768	0	0	0	
162.932	20	18	4	42	7	-1501.991	-0.02768193	4.336218	0.00127706	0.0003481953	-3.081771	0	0	0	
162.952	20	18	4	42	7	-1501.991	-0.02762866	4.335682	0.001869378	-6.002515e-05	-3.081771	0	0	0	
162.988	20	18	4	42	7	-1501.992	-0.02755139	4.334831	0.001992255	-0.0006610477	-3.081765	0	0	0	
163.024	20	18	4	42	7	-1501.993	-0.0274483	4.333783	0.001335344	-0.001731666	-3.081758	0	0	0	
163.036	20	18	4	42	7	-1501.993	-0.02742039	4.333471	0.0006361732	-0.002529282	-3.081759	0	0	0	
163.072	20	18	4	42	7	-1501.993	-0.02733477	4.332543	-0.00065598	-0.001345705	-3.08177	0	0	0	
163.1	20	18	4	42	7	-1501.994	-0.02725126	4.33183	-0.001022004	0.001172109	-3.081775	0	0	0	
163.128	20	18	4	42	7	-1501.994	-0.02714874	4.331128	-0.0006609501	0.0006495043	-3.081773	0	0	0	
163.152	20	18	4	42	7	-1501.995	-0.02703447	4.330534	0.0006003572	-0.00123439	-3.081776	0	0	0	
163.176	20	18	4	42	7	-1501.995	-0.02690885	4.329944	0.002138312	-0.002623721	-3.081774	0	0	0	
163.22	20	18	4	42	7	-1501.996	-0.0266734	4.32887	0.003943373	-0.002491998	-3.081766	0	0	0	
163.248	20	18	4	42	7	-1501.996	-0.02654121	4.328192	0.003309949	0.0001261669	-3.081751	0	0	0	
163.272	20	18	4	42	7	-1501.997	-0.02643817	4.327614	0.001683963	0.002123141	-3.08174	0	0	0	
163.304	20	18	4	42	7	-1501.997	-0.0262863	4.326854	-0.0006362923	0.001304055	-3.081742	0	0	0	
163.32	20	18	4	42	7	-1501.997	-0.02621071	4.326477	-0.001839673	-0.0001784316	-3.081748	0	0	0	
163.356	20	18	4	42	7	-1501.997	-0.02603378	4.325634	-0.003609506	-0.003038096	-3.081766	0	0	0	
163.38	20	18	4	42	7	-1501.998	-0.02589909	4.325078	-0.003307622	-0.00272962	-3.081774	0	0	0	
163.416	20	18	4	42	7	-1501.998	-0.02568451	4.324261	-0.001206511	0.0004465407	-3.081789	0	0	0	
163.46	20	18	4	42	7	-1501.999	-0.02538763	4.323282	0.003100023	0.001252603	-3.08179	0	0	0	
163.488	20	18	4	42	7	-1501.999	-0.02520309	4.322666	0.004442415	0.001337748	-3.081791	0	0	0	
163.516	20	18	4	43	7	-1501.999	-0.02501456	4.322053	0.005032844	0.001460083	-3.081797	0	0	0	
163.548	20	18	4	43	7	-1502	-0.0247938	4.321359	0.004187845	-0.0003037359	-3.081807	0	0	0	
163.58	20	18	4	43	7	-1502	-0.02455341	4.320675	0.002500602	-0.002997046	-3.081805	0	0	0	
163.608	20	18	4	43	7	-1502	-0.02433435	4.32008	0.0005797796	-0.004491144	-3.081798	0	0	0	
163.64	20	18	4	43	7	-1502	-0.02407453	4.319406	-0.001425047	-0.003969175	-3.081796	0	0	0	
163.664	20	18	4	43	7	-1502	-0.0238757	4.318906	-0.002498	-0.002201472	-3.081804	0	0	0	
163.704	20	18	4	43	7	-1502.001	-0.02356189	4.318084	-0.003904778	-0.0007442399	-3.081812	0	0	0	
163.724	20	18	4	43	7	-1502.001	-0.02344284	4.317758	-0.004242571	-0.00140433	-3.0818	0	0	0	
163.752	20	18	4	43	7	-1502.001	-0.023199	4.317118	-0.003619535	-0.002134586	-3.081777	0	0	0	
163.78	20	18	4	43	7	-1502.001	-0.02297647	4.316569	-0.001243734	0.0006587416	-3.081762	0	0	0	
163.8	20	18	4	43	7	-1502.001	-0.02281122	4.316181	0.00031557	0.00198367	-3.081756	0	0	0	
163.816	20	18	4	43	7	-1502.001	-0.02271245	4.31595	0.001792847	0.003004343	-3.081749	0	0	0	
163.848	20	18	4	43	7	-1502.001	-0.02242229	4.315258	0.003938594	0.003119152	-3.081742	0	0	0	
163.884	20	18	4	43	7	-1502.001	-0.02215179	4.314575	0.00394444	-0.0001381815	-3.081749	0	0	0	
163.904	20	18	4	43	7	-1502.001	-0.0220051	4.314203	0.003092107	-0.001334632	-3.081746	0	0	0	
163.932	20	18	4	43	7	-1502.001	-0.02179045	4.313687	0.001581762	-0.001915568	-3.081738	0	0	0	
163.948	20	18	4	43	7	-1502.001	-0.02169445	4.313467	0.0009275362	-0.00181324	-3.081733	0	0	0	
163.972	20	18	4	43	7	-1502.001	-0.02149463	4.313027	-0.0003406241	-0.0006400863	-3.081722	0	0	0	
163.992	20	18	4	43	7	-1502.001	-0.02128151	4.312591	-0.000851387	0.0001342786	-3.081713	0	0	0	
164.012	20	18	4	43	7	-1502.001	-0.02109417	4.312232	-0.001031229	-0.0004032365	-3.081702	0	0	0	
164.04	20	18	4	44	7	-1502.001	-0.02082048	4.311735	-0.0006970444	-0.001400565	-3.081685	0	0	0	
164.08	20	18	4	44	7	-1502.001	-0.02043397	4.311027	-3.241944e-05	-0.0006712415	-3.081661	0	0	0	
164.096	20	18	4	44	7	-1502.001	-0.02032245	4.310815	8.324567e-06	-0.0001769457	-3.08165	0	0	0	
164.128	20	18	4	44	7	-1502.001	-0.02004824	4.310256	-0.000685471	0.001884811	-3.081621	0	0	0	
164.136	20	18	4	44	7	-1502.001	-0.01994952	4.310049	-0.0009034085	0.002325174	-3.081614	0	0	0	
164.172	20	18	4	44	7	-1502.001	-0.01968324	4.3095	-0.00149228	0.002931714	-3.08158	0	0	0	
164.188	20	18	4	44	7	-1502.001	-0.01954631	4.309226	-0.001492577	0.002478082	-3.081564	0	0	0	
164.212	20	18	4	44	7	-1502.001	-0.01932059	4.308747	-0.001693927	0.001044294	-3.08152	0	0	0	
164.232	20	18	4	44	7	-1502.001	-0.0191618	4.308405	-0.001666493	-0.0002263783	-3.081487	0	0	0	
164.26	20	18	4	44	7	-1502.001	-0.018951	4.307927	-0.001658863	-0.001804623	-3.081444	0	0	0	
164.284	20	18	4	44	7	-1502.001	-0.01878495	4.307517	-0.00176291	-0.001796036	-3.081415	0	0	0	
164.32	20	18	4	44	7	-1502.001	-0.01855466	4.306903	-0.00184424	0.0004744651	-3.081393	0	0	0	
164.34	20	18	4	44	7	-1502.001	-0.01845339	4.306631	-0.001569254	0.001908946	-3.081383	0	0	0	
164.376	20	18	4	44	7	-1502.001	-0.01817657	4.305955	5.132816e-05	0.002776966	-3.08137	0	0	0	
164.396	20	18	4	44	7	-1502.001	-0.01803057	4.305618	0.001139961	0.001563602	-3.081366	0	0	0	
164.424	20	18	4	44	7	-1502	-0.01782265	4.30515	0.002438542	-0.001073291	-3.081361	0	0	0	
164.464	20	18	4	44	7	-1502	-0.01757477	4.304494	0.001698311	-0.0009749514	-3.081339	0	0	0	
164.484	20	18	4	44	7	-1502	-0.01746041	4.304172	0.000677105	0.0007504877	-3.081325	0	0	0	
164.52	20	18	4	44	7	-1502	-0.01724065	4.3036	-0.0009123177	0.002492134	-3.081295	0	0	0	
164.544	20	18	4	44	7	-1502	-0.01707067	4.303222	-0.001144556	0.0008490908	-3.081268	0	0	0	
164.568	20	18	4	45	7	-1502	-0.01688792	4.30285	-0.0007686406	-0.0015433	-3.081241	0	0	0	
164.588	20	18	4	45	7	-1502	-0.01676868	4.302606	-0.0004585974	-0.002853293	-3.08122	0	0	0	
164.616	20	18	4	45	7	-1501.999	-0.01655054	4.302123	-0.0004916214	-0.00273764	-3.081187	0	0	0	
164.624	20	18	4	45	7	-1501.999	-0.01649904	4.302003	-0.0005633602	-0.00243618	-3.081178	0	0	0	
164.66	20	18	4	45	7	-1501.999	-0.01626426	4.301469	-0.000652135	-0.0007576836	-3.08114	0	0	0	
164.684	20	18	4	45	7	-1501.999	-0.01612373	4.301115	-0.001136794	0.0003081284	-3.081116	0	0	0	
164.712	20	18	4	45	7	-1501.999	-0.0159699	4.300705	-0.001831151	0.0006558923	-3.081082	0	0	0	
164.736	20	18	4	45	7	-1501.999	-0.01583109	4.300356	-0.001843762	0.0005897649	-3.081057	0	0	0	
164.76	20	18	4	45	7	-1501.998	-0.01569478	4.30001	-0.001554927	0.00119492	-3.081044	0	0	0	
164.78	20	18	4	45	7	-1501.998	-0.01558047	4.299725	-0.0009268456	0.001353666	-3.081031	0	0	0	
164.808	20	18	4	45	7	-1501.998	-0.01540355	4.299331	0.0003109458	0.0003557088	-3.081011	0	0	0	
164.836	20	18	4	45	7	-1501.998	-0.01521258	4.298947	0.002118007	6.391579e-06	-3.080992	0	0	0	
164.868	20	18	4	45	7	-1501.998	-0.01503586	4.298568	0.002962871	0.001165263	-3.08097	0	0	0	
164.904	20	18	4	45	7	-1501.997	-0.01480861	4.298038	0.001935738	0.001886361	-3.080944	0	0	0	
164.948	20	18	4	45	7	-1501.997	-0.01456852	4.297512	0.0002095536	0.002422887	-3.080923	0	0	0	
164.964	20	18	4	45	7	-1501.997	-0.01443632	4.297248	-0.0002179006	0.001846534	-3.080913	0	0	0	
165	20	18	4	45	7	-1501.996	-0.01419291	4.29677	-0.0009341664	5.249383e-05	-3.08089	0	0	0	
165.028	20	18	4	45	7	-1501.996	-0.01401832	4.2964	-0.001664576	-3.676028e-05	-3.080865	0	0	0	
165.048	20	18	4	45	7	-1501.996	-0.01389434	4.296138	-0.001948557	0.0002229033	-3.080838	0	0	0	
165.084	20	18	4	45	7	-1501.996	-0.01366585	4.295673	-0.001695992	4.084916e-06	-3.080785	0	0	0	
165.104	20	18	4	46	7	-1501.996	-0.01356873	4.29547	-0.001419759	-0.0002438786	-3.08076	0	0	0	
165.14	20	18	4	46	7	-1501.995	-0.01331342	4.294971	-0.0001132712	0.0001479597	-3.080731	0	0	0	
165.152	20	18	4	46	7	-1501.995	-0.01324125	4.294824	0.0002048357	0.0004334127	-3.080722	0	0	0	
165.192	20	18	4	46	7	-1501.995	-0.01302108	4.294333	0.0004751588	0.001986768	-3.080695	0	0	0	
165.212	20	18	4	46	7	-1501.994	-0.01290817	4.294091	0.0005384051	0.001462357	-3.080681	0	0	0	
165.24	20	18	4	46	7	-1501.994	-0.01274738	4.293754	0.0005406567	-0.0002006458	-3.08066	0	0	0	
165.268	20	18	4	46	7	-1501.994	-0.01260869	4.293468	0.0004930354	-0.0006376751	-3.080645	0	0	0	
165.292	20	18	4	46	7	-1501.994	-0.0124425	4.293139	0.0005173286	-4.547031e-05	-3.080636	0	0	0	
165.328	20	18	4	46	7	-1501.993	-0.01222379	4.292722	0.0005106731	0.001180909	-3.080634	0	0	0	
165.348	20	18	4	46	7	-1501.993	-0.01209526	4.292491	0.0006842041	0.001638703	-3.080628	0	0	0	
165.384	20	18	4	46	7	-1501.993	-0.01183984	4.292076	0.001305744	0.0001027198	-3.080613	0	0	0	
165.408	20	18	4	46	7	-1501.992	-0.01166538	4.291807	0.001607136	-0.0006591195	-3.080598	0	0	0	
165.44	20	18	4	46	7	-1501.992	-0.01148583	4.291499	0.0007081072	0.00142193	-3.080575	0	0	0	
165.476	20	18	4	46	7	-1501.992	-0.01125172	4.291064	-0.001181151	0.003954074	-3.080548	0	0	0	
165.492	20	18	4	46	7	-1501.991	-0.01115473	4.290889	-0.001820428	0.004111104	-3.080532	0	0	0	
165.524	20	18	4	46	7	-1501.991	-0.01098916	4.290581	-0.002878787	0.002328051	-3.080486	0	0	0	
165.544	20	18	4	46	7	-1501.991	-0.01085398	4.29032	-0.003271279	0.0002274934	-3.08045	0	0	0	
165.576	20	18	4	46	7	-1501.99	-0.01066945	4.289969	-0.002862553	-0.002858645	-3.080399	0	0	0	
165.604	20	18	4	46	7	-1501.99	-0.01052259	4.289661	-0.0021193	-0.00322357	-3.080364	0	0	0	
165.624	20	18	4	46	7	-1501.99	-0.01041816	4.289439	-0.001202016	-0.001936851	-3.080343	0	0	0	
165.656	20	18	4	47	7	-1501.989	-0.01023512	4.289089	0.001062994	0.0006855919	-3.080315	0	0	0	
165.68	20	18	4	47	7	-1501.989	-0.01009013	4.288832	0.002802787	0.002290469	-3.080303	0	0	0	
165.72	20	18	4	47	7	-1501.989	-0.009842732	4.288415	0.004464124	0.00278456	-3.080302	0	0	0	
165.736	20	18	4	47	7	-1501.988	-0.00974516	4.288251	0.004384308	0.001895733	-3.080304	0	0	0	
165.768	20	18	4	47	7	-1501.988	-0.009561245	4.287926	0.002783058	0.0006171336	-3.080303	0	0	0	
165.796	20	18	4	47	7	-1501.988	-0.009415971	4.287644	0.0001360562	0.001164232	-3.080292	0	0	0	
165.816	20	18	4	47	7	-1501.987	-0.009310358	4.287446	-0.001733403	0.002015609	-3.080281	0	0	0	
165.84	20	18	4	47	7	-1501.987	-0.009168059	4.287209	-0.00313654	0.002663928	-3.08027	0	0	0	
165.864	20	18	4	47	7	-1501.987	-0.0090197	4.286972	-0.003733677	0.002978408	-3.080256	0	0	0	
165.892	20	18	4	47	7	-1501.986	-0.008853724	4.2867	-0.003777025	0.002670661	-3.080238	0	0	0	
165.916	20	18	4	47	7	-1501.986	-0.008737157	4.286509	-0.003261057	0.002312308	-3.080225	0	0	0	
165.952	20	18	4	47	7	-1501.986	-0.008543755	4.286175	-0.0015736	0.001361136	-3.080194	0	0	0	
165.98	20	18	4	47	7	-1501.985	-0.008356102	4.285885	0.0006626809	0.001078873	-3.080187	0	0	0	
166.008	20	18	4	47	7	-1501.985	-0.008198137	4.285637	0.002543103	0.001742608	-3.080197	0	0	0	
166.032	20	18	4	47	7	-1501.985	-0.008096467	4.285462	0.003152648	0.001602388	-3.080216	0	0	0	
166.056	20	18	4	47	7	-1501.985	-0.007947455	4.285216	0.00328747	1.692332e-05	-3.08024	0	0	0	
166.092	20	18	4	47	7	-1501.984	-0.007731664	4.284902	0.003113316	-0.001468733	-3.080276	0	0	0	
166.108	20	18	4	47	7	-1501.984	-0.007627215	4.284763	0.002899056	-0.001562022	-3.080291	0	0	0	
166.136	20	18	4	47	7	-1501.984	-0.007419821	4.28452	0.002758784	-0.001481914	-3.080309	0	0	0	
166.152	20	18	4	47	7	-1501.983	-0.007287304	4.284386	0.002838569	-0.001052994	-3.080316	0	0	0	
166.184	20	18	4	48	7	-1501.983	-0.007007552	4.284123	0.002700528	-0.0007827133	-3.080331	0	0	0	
166.204	20	18	4	48	7	-1501.983	-0.006835337	4.283962	0.00202339	-0.0006659449	-3.080333	0	0	0	
166.24	20	18	4	48	7	-1501.982	-0.006582894	4.283703	-0.0006768416	0.000796659	-3.080329	0	0	0	
166.26	20	18	4	48	7	-1501.982	-0.006411472	4.283507	-0.002644549	0.001927385	-3.08033	0	0	0	
166.296	20	18	4	48	7	-1501.981	-0.00617175	4.283222	-0.005723088	0.002343511	-3.080323	0	0	0	
166.316	20	18	4	48	7	-1501.981	-0.00604329	4.283066	-0.006614049	0.002024273	-3.080304	0	0	0	
166.344	20	18	4	48	7	-1501.981	-0.005851206	4.282849	-0.005952994	0.001384342	-3.080274	0	0	0	
166.372	20	18	4	48	7	-1501.98	-0.005646388	4.282633	-0.003302888	0.0007826396	-3.080248	0	0	0	
166.392	20	18	4	48	7	-1501.98	-0.005499107	4.282479	-0.0008146552	8.748911e-05	-3.080231	0	0	0	
