time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
296.016	20	20	43	49	4	-971.045	106.0306	39.86817	-0.01224688	0.01365504	2.45529	0	0	0	
296.052	20	20	43	49	4	-971.0993	105.9513	39.86822	-0.01278065	0.01853911	2.453761	0	0	0	
296.068	20	20	43	50	4	-971.1234	105.9161	39.86824	-0.01306856	0.01926891	2.453016	0	0	0	
296.1	20	20	43	50	4	-971.1717	105.8456	39.86828	-0.01372868	0.01612268	2.451579	0	0	0	
296.132	20	20	43	50	4	-971.22	105.7751	39.86832	-0.01452333	0.009495615	2.450176	0	0	0	
296.16	20	20	43	50	4	-971.2624	105.7136	39.86835	-0.01468997	0.006573767	2.448906	0	0	0	
296.196	20	20	43	50	4	-971.3171	105.6347	39.8684	-0.01426613	0.01184568	2.447162	0	0	0	
296.232	20	20	43	50	4	-971.366	105.5647	39.86845	-0.01318269	0.01972118	2.445402	0	0	0	
296.248	20	20	43	50	4	-971.3965	105.5209	39.86848	-0.01283435	0.02079898	2.444836	0	0	0	
296.28	20	20	43	50	4	-971.4454	105.4509	39.86853	-0.01208359	0.01630287	2.443221	0	0	0	
296.296	20	20	43	50	4	-971.4698	105.4159	39.86857	-0.01188665	0.01335535	2.442698	0	0	0	
296.336	20	20	43	50	4	-971.5311	105.3286	39.86866	-0.01085677	0.008886971	2.440697	0	0	0	
296.36	20	20	43	50	4	-971.568	105.2763	39.86872	-0.01036067	0.01062598	2.439561	0	0	0	
296.388	20	20	43	50	4	-971.6112	105.2154	39.86879	-0.01032426	0.01375484	2.438219	0	0	0	
296.42	20	20	43	50	4	-971.6544	105.1545	39.86885	-0.01108208	0.01724112	2.436688	0	0	0	
296.436	20	20	43	50	4	-971.6853	105.1111	39.8689	-0.01159223	0.01740125	2.435936	0	0	0	
296.464	20	20	43	50	4	-971.7286	105.0503	39.86896	-0.01307492	0.01433569	2.434645	0	0	0	
296.488	20	20	43	50	4	-971.7657	104.9982	39.86902	-0.01479434	0.009907769	2.433367	0	0	0	
296.528	20	20	43	50	4	-971.8278	104.9115	39.86912	-0.01608456	0.009959894	2.431478	0	0	0	
296.548	20	20	43	50	4	-971.859	104.8683	39.86917	-0.01654895	0.01320698	2.430493	0	0	0	
296.58	20	20	43	50	4	-971.909	104.7992	39.86923	-0.01680921	0.01881107	2.429115	0	0	0	
296.612	20	20	43	50	4	-971.9591	104.7301	39.8693	-0.0157104	0.02067609	2.427623	0	0	0	
296.64	20	20	43	51	4	-972.0029	104.6697	39.86935	-0.0142069	0.01683472	2.426392	0	0	0	
296.676	20	20	43	51	4	-972.0594	104.5921	39.86943	-0.0116367	0.01167219	2.424806	0	0	0	
296.696	20	20	43	51	4	-972.0908	104.5491	39.86947	-0.01056096	0.01062128	2.423903	0	0	0	
296.728	20	20	43	51	4	-972.135	104.4889	39.86953	-0.01050054	0.01091753	2.42262	0	0	0	
296.76	20	20	43	51	4	-972.1919	104.4116	39.8696	-0.0119396	0.01311303	2.420955	0	0	0	
296.78	20	20	43	51	4	-972.2236	104.3688	39.86963	-0.0129831	0.01580253	2.420012	0	0	0	
296.816	20	20	43	51	4	-972.2808	104.2918	39.86969	-0.01394679	0.02050811	2.418312	0	0	0	
296.84	20	20	43	51	4	-972.319	104.2405	39.86973	-0.01370407	0.02028731	2.41722	0	0	0	
296.872	20	20	43	51	4	-972.3699	104.1721	39.86978	-0.01281853	0.01550449	2.415993	0	0	0	
296.9	20	20	43	51	4	-972.4145	104.1123	39.86983	-0.0118643	0.0105385	2.414574	0	0	0	
296.92	20	20	43	51	4	-972.4464	104.0697	39.86987	-0.01137332	0.009700425	2.413843	0	0	0	
296.964	20	20	43	51	4	-972.5106	103.9847	39.86995	-0.01231951	0.01436703	2.41156	0	0	0	
296.98	20	20	43	51	4	-972.5427	103.9422	39.86998	-0.01319476	0.01647938	2.410792	0	0	0	
297.012	20	20	43	51	4	-972.5943	103.8743	39.87003	-0.01501645	0.01870018	2.409285	0	0	0	
297.048	20	20	43	51	4	-972.6523	103.798	39.87009	-0.01667994	0.01559904	2.407484	0	0	0	
297.076	20	20	43	51	4	-972.6975	103.7386	39.87014	-0.0172009	0.01149652	2.40643	0	0	0	
297.108	20	20	43	51	4	-972.7493	103.6709	39.87018	-0.01714231	0.00845605	2.404987	0	0	0	
297.148	20	20	43	51	4	-972.8142	103.5864	39.87022	-0.01594309	0.01074912	2.403081	0	0	0	
297.172	20	20	43	51	4	-972.8468	103.5442	39.87024	-0.01468545	0.0135141	2.401916	0	0	0	
297.204	20	20	43	51	4	-972.9055	103.4683	39.87027	-0.01277729	0.01428569	2.40039	0	0	0	
297.228	20	20	43	52	4	-972.9446	103.4177	39.87028	-0.01193295	0.01235932	2.399272	0	0	0	
297.256	20	20	43	52	4	-972.9903	103.3587	39.87031	-0.01191004	0.01128259	2.398153	0	0	0	
297.3	20	20	43	52	4	-973.0559	103.2746	39.87033	-0.01225065	0.01360162	2.395886	0	0	0	
297.316	20	20	43	52	4	-973.0822	103.241	39.87035	-0.01230131	0.01437171	2.395127	0	0	0	
297.348	20	20	43	52	4	-973.1413	103.1655	39.87037	-0.0128084	0.01401689	2.393621	0	0	0	
297.372	20	20	43	52	4	-973.1808	103.1152	39.87038	-0.01366194	0.01217265	2.392508	0	0	0	
297.396	20	20	43	52	4	-973.2203	103.0648	39.87039	-0.01474108	0.01027604	2.391391	0	0	0	
297.432	20	20	43	52	4	-973.2798	102.9896	39.8704	-0.01545302	0.01191972	2.389645	0	0	0	
297.452	20	20	43	52	4	-973.3063	102.9561	39.8704	-0.01537269	0.014082	2.388651	0	0	0	
297.484	20	20	43	52	4	-973.366	102.881	39.87041	-0.01495631	0.01661768	2.387054	0	0	0	
297.5	20	20	43	52	4	-973.3926	102.8477	39.87042	-0.0150087	0.01728937	2.386264	0	0	0	
297.54	20	20	43	52	4	-973.4524	102.7726	39.87043	-0.01538491	0.01469664	2.384346	0	0	0	
297.564	20	20	43	52	4	-973.4991	102.7143	39.87043	-0.01541036	0.01052625	2.383045	0	0	0	
297.592	20	20	43	52	4	-973.5458	102.656	39.87043	-0.01507906	0.00838212	2.382109	0	0	0	
297.628	20	20	43	52	4	-973.606	102.5813	39.87043	-0.01334544	0.01170748	2.379974	0	0	0	
297.644	20	20	43	52	4	-973.6329	102.5481	39.87042	-0.01278806	0.01389499	2.379376	0	0	0	
297.68	20	20	43	52	4	-973.6933	102.4736	39.87042	-0.01137997	0.01820551	2.377614	0	0	0	
297.7	20	20	43	52	4	-973.7269	102.4322	39.87042	-0.01104699	0.01781711	2.376663	0	0	0	
297.732	20	20	43	52	4	-973.7807	102.3659	39.87042	-0.011525	0.01381382	2.375187	0	0	0	
297.752	20	20	43	52	4	-973.8144	102.3246	39.87042	-0.0121883	0.01102467	2.374277	0	0	0	
297.784	20	20	43	53	4	-973.8617	102.2668	39.87042	-0.01280753	0.009482561	2.372978	0	0	0	
297.812	20	20	43	53	4	-973.9158	102.2009	39.87042	-0.01332193	0.01284173	2.371424	0	0	0	
297.836	20	20	43	53	4	-973.9566	102.1516	39.87041	-0.0145396	0.01665086	2.370229	0	0	0	
297.876	20	20	43	53	4	-974.0245	102.0694	39.8704	-0.01716873	0.01824028	2.36827	0	0	0	
297.904	20	20	43	53	4	-974.0722	102.0118	39.8704	-0.01843113	0.01566455	2.366944	0	0	0	
297.928	20	20	43	53	4	-974.1131	101.9626	39.87039	-0.01866481	0.01424508	2.365994	0	0	0	
297.968	20	20	43	53	4	-974.1815	101.8807	39.87035	-0.01689823	0.01392243	2.363878	0	0	0	
297.98	20	20	43	53	4	-974.202	101.8562	39.87034	-0.01555539	0.01333889	2.363123	0	0	0	
298.02	20	20	43	53	4	-974.2706	101.7744	39.8703	-0.01209625	0.01185242	2.361437	0	0	0	
298.048	20	20	43	53	4	-974.3187	101.7173	39.87026	-0.01005125	0.01116787	2.360131	0	0	0	
298.072	20	20	43	53	4	-974.3531	101.6765	39.87023	-0.009351261	0.01071119	2.359207	0	0	0	
298.1	20	20	43	53	4	-974.4082	101.6113	39.87018	-0.009854054	0.01085558	2.357551	0	0	0	
298.116	20	20	43	53	4	-974.4358	101.5788	39.87016	-0.01030127	0.01109451	2.356995	0	0	0	
298.16	20	20	43	53	4	-974.5119	101.4894	39.87008	-0.01260156	0.01388935	2.354756	0	0	0	
298.172	20	20	43	53	4	-974.5327	101.465	39.87006	-0.01289108	0.0145848	2.35438	0	0	0	
298.208	20	20	43	53	4	-974.595	101.392	39.87	-0.01422623	0.01556076	2.352692	0	0	0	
298.224	20	20	43	53	4	-974.6227	101.3596	39.86997	-0.01449879	0.01478889	2.351947	0	0	0	
298.26	20	20	43	53	4	-974.6852	101.2868	39.86992	-0.01367235	0.01201537	2.350274	0	0	0	
298.276	20	20	43	53	4	-974.706	101.2626	39.8699	-0.01297007	0.01137444	2.349522	0	0	0	
298.308	20	20	43	53	4	-974.7687	101.19	39.86984	-0.01138764	0.01264178	2.347997	0	0	0	
298.34	20	20	43	54	4	-974.8245	101.1256	39.86979	-0.00998048	0.0150416	2.346291	0	0	0	
298.36	20	20	43	54	4	-974.8594	101.0853	39.86976	-0.009784598	0.01575366	2.345354	0	0	0	
298.392	20	20	43	54	4	-974.9154	101.0211	39.86971	-0.009975069	0.01549752	2.344058	0	0	0	
298.416	20	20	43	54	4	-974.9574	100.9729	39.86967	-0.01091222	0.01476654	2.342956	0	0	0	
298.452	20	20	43	54	4	-975.0205	100.9008	39.8696	-0.01264121	0.01323718	2.341298	0	0	0	
298.472	20	20	43	54	4	-975.0556	100.8608	39.86957	-0.01377043	0.01260293	2.340373	0	0	0	
298.5	20	20	43	54	4	-975.1049	100.8048	39.86951	-0.01534277	0.01265355	2.339068	0	0	0	
298.536	20	20	43	54	4	-975.1683	100.733	39.86944	-0.01550391	0.01351774	2.337368	0	0	0	
298.552	20	20	43	54	4	-975.1966	100.7012	39.86941	-0.01520326	0.01411387	2.336794	0	0	0	
298.592	20	20	43	54	4	-975.2673	100.6216	39.86932	-0.01488425	0.01633434	2.334682	0	0	0	
298.612	20	20	43	54	4	-975.2956	100.5898	39.86928	-0.01496335	0.0174863	2.33372	0	0	0	
298.644	20	20	43	54	4	-975.3596	100.5184	39.86919	-0.01480596	0.01924637	2.332168	0	0	0	
298.664	20	20	43	54	4	-975.3951	100.4788	39.86914	-0.01455958	0.01829089	2.331028	0	0	0	
298.696	20	20	43	54	4	-975.4521	100.4155	39.86906	-0.01396295	0.01609621	2.3299	0	0	0	
298.728	20	20	43	54	4	-975.5091	100.3522	39.86897	-0.01360465	0.01190841	2.328216	0	0	0	
298.748	20	20	43	54	4	-975.5377	100.3206	39.86892	-0.0138046	0.0106661	2.327271	0	0	0	
298.78	20	20	43	54	4	-975.6022	100.2496	39.86881	-0.01477763	0.01167997	2.325734	0	0	0	
298.792	20	20	43	54	4	-975.6165	100.2339	39.86879	-0.0150211	0.01229731	2.325348	0	0	0	
298.82	20	20	43	54	4	-975.674	100.1709	39.86868	-0.01582743	0.0147905	2.323801	0	0	0	
298.84	20	20	43	54	4	-975.7028	100.1395	39.86863	-0.01601562	0.01566925	2.323031	0	0	0	
298.876	20	20	43	55	4	-975.7748	100.061	39.86849	-0.01530626	0.01599373	2.321149	0	0	0	
298.9	20	20	43	55	4	-975.8108	100.0217	39.86842	-0.01438882	0.01534919	2.32004	0	0	0	
298.932	20	20	43	55	4	-975.8759	99.95128	39.86828	-0.01312855	0.01530877	2.31856	0	0	0	
298.94	20	20	43	55	4	-975.8904	99.93565	39.86825	-0.01295288	0.01549555	2.318188	0	0	0	
298.98	20	20	43	55	4	-975.9629	99.85758	39.86808	-0.01269173	0.01756662	2.316319	0	0	0	
299.016	20	20	43	55	4	-976.0283	99.78744	39.86793	-0.01352075	0.01815334	2.314465	0	0	0	
299.044	20	20	43	55	4	-976.0793	99.73296	39.86781	-0.01446776	0.01716825	2.313367	0	0	0	
299.076	20	20	43	55	4	-976.1377	99.67081	39.86768	-0.01480865	0.01576491	2.311907	0	0	0	
299.12	20	20	43	55	4	-976.2181	99.58559	39.86749	-0.01401397	0.01550196	2.30967	0	0	0	
299.156	20	20	43	55	4	-976.2841	99.51604	39.86733	-0.01356993	0.01636487	2.308161	0	0	0	
299.18	20	20	43	55	4	-976.3282	99.46975	39.86722	-0.01330572	0.01682643	2.30741	0	0	0	
299.22	20	20	43	55	4	-976.4018	99.39272	39.86702	-0.01261204	0.01610968	2.305176	0	0	0	
299.264	20	20	43	55	4	-976.4829	99.30812	39.8668	-0.01219273	0.01189533	2.303185	0	0	0	
299.292	20	20	43	55	4	-976.5346	99.25442	39.86666	-0.01295288	0.01203386	2.301729	0	0	0	
299.328	20	20	43	55	4	-976.5939	99.19318	39.86649	-0.01395049	0.01500331	2.300242	0	0	0	
299.364	20	20	43	55	4	-976.6681	99.11676	39.86628	-0.01449977	0.01664662	2.298578	0	0	0	
299.4	20	20	43	55	4	-976.735	99.04808	39.8661	-0.01396792	0.01521406	2.296945	0	0	0	
299.42	20	20	43	55	4	-976.7647	99.01759	39.86601	-0.01372495	0.01384319	2.296042	0	0	0	
299.452	20	20	43	55	4	-976.8318	98.9491	39.86582	-0.01331499	0.01266896	2.294581	0	0	0	
299.48	20	20	43	55	4	-976.8766	98.90353	39.86569	-0.01329853	0.01310041	2.293293	0	0	0	
299.508	20	20	43	56	4	-976.9364	98.84287	39.86552	-0.0138645	0.01512873	2.291983	0	0	0	
299.54	20	20	43	56	4	-976.9964	98.78231	39.86535	-0.01440977	0.01689354	2.290482	0	0	0	
299.564	20	20	43	56	4	-977.0339	98.74449	39.86524	-0.01478051	0.01649939	2.289369	0	0	0	
299.596	20	20	43	56	4	-977.1015	98.67649	39.86504	-0.0147958	0.01424961	2.287902	0	0	0	
299.624	20	20	43	56	4	-977.1466	98.63121	39.86491	-0.01457871	0.01149734	2.28663	0	0	0	
299.656	20	20	43	56	4	-977.2068	98.57096	39.86473	-0.0139699	0.01070003	2.285334	0	0	0	
299.692	20	20	43	56	4	-977.2824	98.49587	39.86449	-0.0127775	0.01420385	2.28344	0	0	0	
299.72	20	20	43	56	4	-977.3354	98.44342	39.86432	-0.01218109	0.01765127	2.28211	0	0	0	
299.748	20	20	43	56	4	-977.3884	98.39101	39.86416	-0.01197316	0.01864912	2.280801	0	0	0	
299.776	20	20	43	56	4	-977.4414	98.33866	39.864	-0.01187462	0.01719958	2.2795	0	0	0	
299.804	20	20	43	56	4	-977.4946	98.28637	39.86383	-0.01182481	0.01499703	2.278575	0	0	0	
299.84	20	20	43	56	4	-977.563	98.21929	39.86362	-0.01239222	0.01120527	2.276548	0	0	0	
299.856	20	20	43	56	4	-977.5935	98.18953	39.86352	-0.01276836	0.01108872	2.275801	0	0	0	
299.892	20	20	43	56	4	-977.6621	98.12273	39.86331	-0.01350759	0.01392529	2.274084	0	0	0	
299.916	20	20	43	56	4	-977.708	98.07829	39.86316	-0.01374701	0.01687871	2.272921	0	0	0	
299.94	20	20	43	56	4	-977.7539	98.03388	39.86302	-0.01408064	0.01804826	2.271767	0	0	0	
299.952	20	20	43	56	4	-977.7768	98.01168	39.86295	-0.014313	0.01747076	2.2712	0	0	0	
299.988	20	20	43	56	4	-977.8458	97.94514	39.86275	-0.01455304	0.01427745	2.269502	0	0	0	
300.028	20	20	43	56	4	-977.9225	97.87139	39.86254	-0.01429864	0.01162247	2.267404	0	0	0	
300.052	20	20	43	56	4	-977.9687	97.82724	39.8624	-0.01433311	0.0122588	2.266418	0	0	0	
300.084	20	20	43	57	4	-978.0303	97.76853	39.86224	-0.01434455	0.01637594	2.264802	0	0	0	
300.112	20	20	43	57	4	-978.0844	97.71723	39.8621	-0.01377237	0.01844754	2.263411	0	0	0	
300.136	20	20	43	57	4	-978.1307	97.67328	39.86198	-0.01320406	0.01762255	2.26245	0	0	0	
300.172	20	20	43	57	4	-978.2002	97.60737	39.8618	-0.01221756	0.0100644	2.260412	0	0	0	
300.196	20	20	43	57	4	-978.2467	97.56355	39.8617	-0.01196368	0.009126211	2.259459	0	0	0	
300.228	20	20	43	57	4	-978.3088	97.50533	39.86157	-0.01202247	0.01293677	2.257886	0	0	0	
300.268	20	20	43	57	4	-978.3865	97.43267	39.86141	-0.01293448	0.0175354	2.25594	0	0	0	
300.284	20	20	43	57	4	-978.4176	97.40361	39.86136	-0.01344301	0.01656912	2.255004	0	0	0	
300.324	20	20	43	57	4	-978.4954	97.33101	39.86121	-0.01392316	0.01144949	2.253358	0	0	0	
300.348	20	20	43	57	4	-978.5422	97.28754	39.86112	-0.01410591	0.008892481	2.252242	0	0	0	
300.372	20	20	43	57	4	-978.589	97.24416	39.86104	-0.01401266	0.008456317	2.251099	0	0	0	
300.404	20	20	43	57	4	-978.6516	97.18647	39.86093	-0.01366374	0.01306216	2.249319	0	0	0	
300.432	20	20	43	57	4	-978.6986	97.14326	39.86086	-0.01341099	0.015665	2.248128	0	0	0	
300.468	20	20	43	57	4	-978.7769	97.07126	39.86075	-0.01351324	0.01457842	2.246395	0	0	0	
300.512	20	20	43	57	4	-978.8631	96.99213	39.86063	-0.01341634	0.008801126	2.244319	0	0	0	
300.54	20	20	43	57	4	-978.9103	96.9491	39.86056	-0.01294655	0.008523318	2.242963	0	0	0	
300.564	20	20	43	57	4	-978.9654	96.89903	39.86048	-0.01277245	0.01203068	2.24176	0	0	0	
300.604	20	20	43	57	4	-979.0442	96.8276	39.86038	-0.01366348	0.01669134	2.239755	0	0	0	
300.62	20	20	43	57	4	-979.0758	96.79902	39.86034	-0.01452275	0.01552594	2.238784	0	0	0	
300.66	20	20	43	57	4	-979.1547	96.72759	39.86025	-0.01577132	0.01013278	2.237079	0	0	0	
300.692	20	20	43	58	4	-979.2179	96.67062	39.86018	-0.01577994	0.008735569	2.235538	0	0	0	
300.708	20	20	43	58	4	-979.2496	96.64221	39.86014	-0.01547715	0.01029473	2.234741	0	0	0	
300.74	20	20	43	58	4	-979.3131	96.58549	39.86007	-0.01460196	0.01528403	2.233122	0	0	0	
300.756	20	20	43	58	4	-979.3449	96.55715	39.86003	-0.01410996	0.01664838	2.232332	0	0	0	
300.792	20	20	43	58	4	-979.4163	96.49335	39.85995	-0.01313398	0.01383759	2.230642	0	0	0	
300.816	20	20	43	58	4	-979.464	96.45084	39.8599	-0.01292782	0.00972333	2.229547	0	0	0	
300.852	20	20	43	58	4	-979.5356	96.38724	39.85982	-0.01252703	0.007756331	2.227857	0	0	0	
300.868	20	20	43	58	4	-979.5675	96.35906	39.85979	-0.01212931	0.009717514	2.226889	0	0	0	
300.9	20	20	43	58	4	-979.6314	96.30281	39.85971	-0.01151694	0.014448	2.225515	0	0	0	
300.928	20	20	43	58	4	-979.6873	96.25365	39.85965	-0.01185835	0.01795649	2.223951	0	0	0	
300.948	20	20	43	58	4	-979.7273	96.21853	39.85962	-0.0123041	0.0171677	2.223188	0	0	0	
300.984	20	20	43	58	4	-979.7913	96.16234	39.85957	-0.01321373	0.01118865	2.221507	0	0	0	
301	20	20	43	58	4	-979.8313	96.12729	39.85954	-0.01359581	0.009395089	2.220753	0	0	0	
301.036	20	20	43	58	4	-979.9035	96.06438	39.8595	-0.01494388	0.009879898	2.218997	0	0	0	
301.048	20	20	43	58	4	-979.9276	96.04347	39.85948	-0.01524006	0.01086093	2.218596	0	0	0	
301.084	20	20	43	58	4	-980	95.98084	39.85943	-0.01575597	0.01790772	2.216561	0	0	0	
301.104	20	20	43	58	4	-980.0403	95.9461	39.8594	-0.01557878	0.020723	2.215548	0	0	0	
301.14	20	20	43	58	4	-980.1128	95.88355	39.85936	-0.01476198	0.01823141	2.213818	0	0	0	
301.172	20	20	43	58	4	-980.1773	95.828	39.85932	-0.01323783	0.01117556	2.212343	0	0	0	
301.192	20	20	43	58	4	-980.2176	95.79334	39.85929	-0.01270384	0.008355182	2.211601	0	0	0	
301.228	20	20	43	59	4	-980.2905	95.73114	39.85925	-0.01234976	0.007556012	2.20969	0	0	0	
301.24	20	20	43	59	4	-980.3067	95.71734	39.85924	-0.01246575	0.008236064	2.2093	0	0	0	
301.268	20	20	43	59	4	-980.3715	95.66222	39.8592	-0.01333827	0.01208937	2.207728	0	0	0	
301.284	20	20	43	59	4	-980.404	95.63469	39.85918	-0.01380422	0.013771	2.206947	0	0	0	
301.308	20	20	43	59	4	-980.4527	95.59341	39.85914	-0.01452649	0.01493438	2.20579	0	0	0	
301.332	20	20	43	59	4	-980.5015	95.55218	39.85911	-0.01523333	0.01559228	2.204633	0	0	0	
301.372	20	20	43	59	4	-980.5747	95.49037	39.85905	-0.01664694	0.013296	2.202742	0	0	0	
301.392	20	20	43	59	4	-980.6236	95.44922	39.85902	-0.01695191	0.0115028	2.20181	0	0	0	
301.428	20	20	43	59	4	-980.697	95.38765	39.85896	-0.01619389	0.01082741	2.200106	0	0	0	
301.46	20	20	43	59	4	-980.7624	95.33313	39.85891	-0.01407125	0.01448527	2.198534	0	0	0	
301.48	20	20	43	59	4	-980.8033	95.2991	39.85887	-0.01239714	0.01650713	2.197556	0	0	0	
301.524	20	20	43	59	4	-980.8934	95.22425	39.8588	-0.01018376	0.01413985	2.195467	0	0	0	
301.56	20	20	43	59	4	-980.9671	95.16309	39.85875	-0.0102046	0.008761586	2.1936	0	0	0	
301.576	20	20	43	59	4	-981	95.13597	39.85873	-0.01041207	0.008375729	2.193224	0	0	0	
301.616	20	20	43	59	4	-981.074	95.07516	39.85868	-0.01321385	0.01369647	2.191082	0	0	0	
301.632	20	20	43	59	4	-981.107	95.04822	39.85867	-0.01465488	0.01744794	2.190283	0	0	0	
301.668	20	20	43	59	4	-981.1894	94.98088	39.85863	-0.01691059	0.02081747	2.188541	0	0	0	
301.7	20	20	43	59	4	-981.2471	94.93376	39.85861	-0.01696335	0.0171533	2.187082	0	0	0	
301.728	20	20	43	59	4	-981.3131	94.88002	39.85858	-0.01534879	0.0124538	2.185818	0	0	0	
301.764	20	20	43	59	4	-981.3875	94.8198	39.85855	-0.01225083	0.0114006	2.184115	0	0	0	
301.784	20	20	44	0	4	-981.429	94.78645	39.85852	-0.01077937	0.01316463	2.183143	0	0	0	
301.812	20	20	44	0	4	-981.4871	94.73985	39.85849	-0.009632442	0.01676771	2.181769	0	0	0	
301.828	20	20	44	0	4	-981.5203	94.71326	39.85848	-0.009513573	0.01844594	2.180986	0	0	0	
301.86	20	20	44	0	4	-981.5867	94.6601	39.85844	-0.01071894	0.01848753	2.179445	0	0	0	
301.876	20	20	44	0	4	-981.62	94.63353	39.85843	-0.01190563	0.01674215	2.178689	0	0	0	
301.908	20	20	44	0	4	-981.6866	94.58046	39.85839	-0.01452641	0.01205576	2.1772	0	0	0	
301.92	20	20	44	0	4	-981.7115	94.56061	39.85838	-0.01528065	0.01113283	2.176634	0	0	0	
301.956	20	20	44	0	4	-981.7866	94.50126	39.85834	-0.01594922	0.01310489	2.174872	0	0	0	
301.98	20	20	44	0	4	-981.8368	94.46181	39.85831	-0.01527615	0.01582085	2.17368	0	0	0	
302.004	20	20	44	0	4	-981.8869	94.42242	39.85828	-0.01423115	0.01803626	2.172497	0	0	0	
302.04	20	20	44	0	4	-981.9622	94.36338	39.85823	-0.01295908	0.01703971	2.170579	0	0	0	
302.064	20	20	44	0	4	-982.0125	94.32406	39.8582	-0.01268412	0.01470587	2.16964	0	0	0	
302.1	20	20	44	0	4	-982.088	94.26522	39.85815	-0.01298734	0.01131103	2.167944	0	0	0	
302.144	20	20	44	0	4	-982.1721	94.20012	39.85809	-0.01439534	0.0145911	2.165815	0	0	0	
302.172	20	20	44	0	4	-982.2311	94.15467	39.85805	-0.01529163	0.01734894	2.164459	0	0	0	
302.2	20	20	44	0	4	-982.2901	94.10929	39.85801	-0.01563815	0.01821008	2.163316	0	0	0	
302.236	20	20	44	0	4	-982.366	94.05099	39.85796	-0.01581904	0.01454789	2.161461	0	0	0	
302.248	20	20	44	0	4	-982.3998	94.0251	39.85793	-0.01578303	0.01338811	2.161092	0	0	0	
302.276	20	20	44	0	4	-982.459	93.97993	39.85789	-0.01489386	0.01150023	2.159587	0	0	0	
302.296	20	20	44	0	4	-982.4929	93.9542	39.85787	-0.01436238	0.01251514	2.158817	0	0	0	
302.324	20	20	44	1	4	-982.5523	93.90926	39.85782	-0.01335582	0.01646178	2.157267	0	0	0	
302.344	20	20	44	1	4	-982.5947	93.87721	39.85779	-0.01301348	0.01815016	2.156495	0	0	0	
302.384	20	20	44	1	4	-982.6882	93.80681	39.85773	-0.01254122	0.01909127	2.154237	0	0	0	
302.408	20	20	44	1	4	-982.7308	93.77488	39.85769	-0.01229904	0.01804527	2.153322	0	0	0	
302.436	20	20	44	1	4	-982.7989	93.72392	39.85764	-0.01166432	0.01632601	2.152045	0	0	0	
302.472	20	20	44	1	4	-982.8671	93.67313	39.85758	-0.01067655	0.01555106	2.150389	0	0	0	
302.496	20	20	44	1	4	-982.9269	93.62881	39.85754	-0.0105455	0.01560434	2.149833	0	0	0	
302.532	20	20	44	1	4	-983.0038	93.57199	39.85749	-0.01092233	0.01593208	2.147617	0	0	0	
302.564	20	20	44	1	4	-983.0723	93.52163	39.85744	-0.01226214	0.01656023	2.146136	0	0	0	
302.592	20	20	44	1	4	-983.1323	93.47772	39.8574	-0.01299945	0.0181094	2.144829	0	0	0	
302.624	20	20	44	1	4	-983.201	93.42766	39.85736	-0.01343926	0.01887784	2.143334	0	0	0	
302.644	20	20	44	1	4	-983.2439	93.39642	39.85733	-0.01364344	0.01812755	2.142396	0	0	0	
302.672	20	20	44	1	4	-983.3041	93.35275	39.85729	-0.01381462	0.01577862	2.14109	0	0	0	
302.692	20	20	44	1	4	-983.3471	93.3216	39.85726	-0.01419246	0.01336742	2.140165	0	0	0	
302.724	20	20	44	1	4	-983.416	93.27194	39.85722	-0.01479777	0.01313294	2.138637	0	0	0	
302.748	20	20	44	1	4	-983.4678	93.23482	39.85719	-0.01475056	0.01562819	2.137451	0	0	0	
302.772	20	20	44	1	4	-983.5197	93.19781	39.85716	-0.01413645	0.018746	2.136258	0	0	0	
302.812	20	20	44	1	4	-983.6061	93.13622	39.85709	-0.01301693	0.02028876	2.134308	0	0	0	
302.832	20	20	44	1	4	-983.6494	93.10546	39.85705	-0.01277033	0.0188013	2.13336	0	0	0	
302.868	20	20	44	1	4	-983.7274	93.05021	39.85697	-0.01275193	0.01464197	2.131657	0	0	0	
302.892	20	20	44	2	4	-983.7795	93.01348	39.85691	-0.01307693	0.01266804	2.130513	0	0	0	
302.916	20	20	44	2	4	-983.8316	92.97685	39.85685	-0.01364461	0.01209322	2.129365	0	0	0	
302.944	20	20	44	2	4	-983.8925	92.93427	39.85677	-0.01400795	0.01495849	2.127995	0	0	0	
302.976	20	20	44	2	4	-983.9623	92.88574	39.85669	-0.01425795	0.01887535	2.126405	0	0	0	
303.012	20	20	44	2	4	-984.0408	92.83127	39.85659	-0.01421662	0.02058231	2.12464	0	0	0	
303.032	20	20	44	2	4	-984.0844	92.80107	39.85653	-0.01413666	0.02038522	2.123679	0	0	0	
303.06	20	20	44	2	4	-984.1456	92.75885	39.85645	-0.01427208	0.01844793	2.122344	0	0	0	
303.096	20	20	44	2	4	-984.2244	92.7047	39.85633	-0.01542817	0.01431171	2.120441	0	0	0	
303.116	20	20	44	2	4	-984.2595	92.6807	39.85627	-0.01564166	0.01383161	2.120055	0	0	0	
303.148	20	20	44	2	4	-984.3385	92.62688	39.85614	-0.01576517	0.01478888	2.118081	0	0	0	
303.168	20	20	44	2	4	-984.3824	92.59706	39.85607	-0.01500182	0.01563524	2.117091	0	0	0	
303.204	20	20	44	2	4	-984.4616	92.5435	39.85592	-0.01290221	0.01634385	2.115321	0	0	0	
