time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
162.872	20	18	4	41	4	-1022.387	-308.6869	39.69635	-0.03388655	0.1870078	1.991053	0	0	0	
162.908	20	18	4	41	4	-1022.497	-308.6951	39.69673	-0.07375302	0.1814432	1.985531	0	0	0	
162.936	20	18	4	41	4	-1022.582	-308.7013	39.6965	-0.09867801	0.1425307	1.984089	0	0	0	
162.98	20	18	4	41	4	-1022.718	-308.7085	39.69513	-0.1062994	0.1114763	1.980718	0	0	0	
162.988	20	18	4	41	4	-1022.743	-308.7094	39.69475	-0.1034389	0.1138058	1.979341	0	0	0	
163.028	20	18	4	41	4	-1022.868	-308.7132	39.69257	-0.06943157	0.1247312	1.973152	0	0	0	
163.056	20	18	4	42	4	-1022.955	-308.7162	39.69102	-0.02892985	0.08522974	1.971769	0	0	0	
163.08	20	18	4	42	4	-1023.03	-308.7188	39.68959	0.007477374	0.03404836	1.969273	0	0	0	
163.116	20	18	4	42	4	-1023.143	-308.7214	39.68743	0.04982242	-0.005932686	1.963549	0	0	0	
163.148	20	18	4	42	4	-1023.244	-308.7224	39.68566	0.06360301	0.01431208	1.961298	0	0	0	
163.176	20	18	4	42	4	-1023.333	-308.7227	39.68428	0.0553976	0.04883043	1.961047	0	0	0	
163.2	20	18	4	42	4	-1023.409	-308.723	39.68324	0.03707332	0.06693907	1.960207	0	0	0	
163.224	20	18	4	42	4	-1023.485	-308.7235	39.68232	0.01315609	0.06216579	1.958683	0	0	0	
163.264	20	18	4	42	4	-1023.61	-308.7262	39.68102	-0.02682364	-0.05115855	1.958695	0	0	0	
163.28	20	18	4	42	4	-1023.647	-308.7273	39.68063	-0.03383692	-0.09121091	1.960007	0	0	0	
163.312	20	18	4	42	4	-1023.759	-308.7301	39.6796	-0.04073637	-0.158657	1.963614	0	0	0	
163.336	20	18	4	42	4	-1023.833	-308.7314	39.67915	-0.0355977	-0.1503841	1.964077	0	0	0	
163.368	20	18	4	42	4	-1023.933	-308.7326	39.67879	-0.01787695	-0.05929614	1.963473	0	0	0	
163.408	20	18	4	42	4	-1024.059	-308.7327	39.67853	-0.01069413	0.1019932	1.963108	0	0	0	
163.424	20	18	4	42	4	-1024.109	-308.733	39.67839	-0.01371321	0.159106	1.962826	0	0	0	
163.46	20	18	4	42	4	-1024.222	-308.7347	39.6781	-0.03545444	0.1925443	1.961792	0	0	0	
163.476	20	18	4	42	4	-1024.272	-308.7359	39.67788	-0.04425993	0.1757112	1.962058	0	0	0	
163.512	20	18	4	42	4	-1024.385	-308.7389	39.67709	-0.06056229	0.06625432	1.967223	0	0	0	
163.544	20	18	4	42	4	-1024.486	-308.7414	39.67601	-0.05289608	-0.05224273	1.973719	0	0	0	
163.576	20	18	4	42	4	-1024.587	-308.7425	39.67492	-0.0282572	-0.1008094	1.975327	0	0	0	
163.608	20	18	4	42	4	-1024.688	-308.7424	39.67407	0.003033375	-0.0694908	1.974671	0	0	0	
163.652	20	18	4	43	4	-1024.827	-308.743	39.67319	0.03445032	-0.0167018	1.975862	0	0	0	
163.672	20	18	4	43	4	-1024.889	-308.7442	39.67289	0.03919606	-0.02008624	1.975846	0	0	0	
163.704	20	18	4	43	4	-1024.989	-308.7474	39.67249	0.0339193	-0.06606192	1.974227	0	0	0	
163.74	20	18	4	43	4	-1025.101	-308.752	39.67218	0.01407953	-0.1270545	1.973125	0	0	0	
163.76	20	18	4	43	4	-1025.163	-308.7545	39.67215	-3.981618e-05	-0.1372362	1.973534	0	0	0	
163.8	20	18	4	43	4	-1025.287	-308.7576	39.67277	-0.02499599	-0.03211037	1.972433	0	0	0	
163.824	20	18	4	43	4	-1025.362	-308.7592	39.67328	-0.03280157	0.05176788	1.969659	0	0	0	
163.848	20	18	4	43	4	-1025.436	-308.7618	39.67393	-0.03306511	0.08812469	1.967762	0	0	0	
163.884	20	18	4	43	4	-1025.546	-308.7674	39.67522	-0.02112054	0.04443296	1.96755	0	0	0	
163.904	20	18	4	43	4	-1025.607	-308.7708	39.67599	-0.01067626	0.003188285	1.967256	0	0	0	
163.936	20	18	4	43	4	-1025.693	-308.7747	39.67716	0.00672848	-0.02926503	1.965692	0	0	0	
163.944	20	18	4	43	4	-1025.73	-308.7761	39.67769	0.01051163	-0.02774736	1.965289	0	0	0	
163.98	20	18	4	43	4	-1025.829	-308.7791	39.6792	0.0215092	0.01116727	1.964297	0	0	0	
164.004	20	18	4	43	4	-1025.915	-308.7816	39.68065	0.02182957	0.04015076	1.963753	0	0	0	
164.04	20	18	4	43	4	-1026.025	-308.7861	39.68277	0.01468945	0.02114226	1.962191	0	0	0	
164.06	20	18	4	43	4	-1026.074	-308.7888	39.68377	0.007822031	-0.03020888	1.960974	0	0	0	
164.088	20	18	4	43	4	-1026.171	-308.7949	39.68577	-0.002224499	-0.1138798	1.960251	0	0	0	
164.096	20	18	4	43	4	-1026.195	-308.7963	39.6863	-0.004970601	-0.1308019	1.960282	0	0	0	
164.132	20	18	4	43	4	-1026.304	-308.8021	39.68901	-0.01469239	-0.1371251	1.960535	0	0	0	
164.14	20	18	4	43	4	-1026.328	-308.8032	39.68967	-0.0159955	-0.1258837	1.960472	0	0	0	
164.176	20	18	4	44	4	-1026.437	-308.809	39.69271	-0.01735182	-0.06675432	1.959963	0	0	0	
164.2	20	18	4	44	4	-1026.497	-308.8131	39.69441	-0.01463677	-0.05134532	1.960011	0	0	0	
164.232	20	18	4	44	4	-1026.605	-308.8219	39.69754	-0.009692441	-0.05718498	1.960302	0	0	0	
164.252	20	18	4	44	4	-1026.652	-308.8254	39.69914	-0.01038399	-0.02716215	1.95992	0	0	0	
164.28	20	18	4	44	4	-1026.749	-308.8311	39.70256	-0.01946986	0.06682733	1.957917	0	0	0	
164.292	20	18	4	44	4	-1026.786	-308.833	39.70383	-0.02611809	0.1115763	1.956293	0	0	0	
164.328	20	18	4	44	4	-1026.895	-308.8392	39.70747	-0.0511908	0.1954423	1.950076	0	0	0	
164.336	20	18	4	44	4	-1026.92	-308.8407	39.70826	-0.05688054	0.1985714	1.949004	0	0	0	
164.368	20	18	4	44	4	-1027.017	-308.847	39.71124	-0.07630064	0.164323	1.947699	0	0	0	
164.384	20	18	4	44	4	-1027.066	-308.85	39.71253	-0.08276895	0.1358086	1.948219	0	0	0	
164.416	20	18	4	44	4	-1027.165	-308.8546	39.71463	-0.08750902	0.1015006	1.947837	0	0	0	
164.436	20	18	4	44	4	-1027.227	-308.8565	39.71563	-0.08470492	0.1052651	1.945494	0	0	0	
164.472	20	18	4	44	4	-1027.34	-308.8582	39.71694	-0.07130853	0.1396933	1.939214	0	0	0	
164.5	20	18	4	44	4	-1027.429	-308.8589	39.71758	-0.05772613	0.1590376	1.935187	0	0	0	
164.524	20	18	4	44	4	-1027.506	-308.8592	39.71786	-0.04726886	0.1581329	1.932815	0	0	0	
164.556	20	18	4	44	4	-1027.608	-308.8591	39.71775	-0.03900009	0.1399443	1.930274	0	0	0	
164.584	20	18	4	44	4	-1027.699	-308.8581	39.7172	-0.03883736	0.1261482	1.927871	0	0	0	
164.616	20	18	4	44	4	-1027.803	-308.8556	39.71605	-0.04564056	0.1256515	1.924571	0	0	0	
164.644	20	18	4	44	4	-1027.882	-308.853	39.71485	-0.05508084	0.1341968	1.921272	0	0	0	
164.668	20	18	4	44	4	-1027.975	-308.8492	39.71314	-0.06331236	0.1406245	1.918442	0	0	0	
164.7	20	18	4	45	4	-1028.082	-308.844	39.71073	-0.07123022	0.1413364	1.915153	0	0	0	
164.716	20	18	4	45	4	-1028.135	-308.8411	39.70934	-0.07319794	0.1386117	1.913741	0	0	0	
164.744	20	18	4	45	4	-1028.229	-308.8355	39.70658	-0.07289226	0.1325535	1.911401	0	0	0	
164.76	20	18	4	45	4	-1028.283	-308.8319	39.70483	-0.07061161	0.1295367	1.910067	0	0	0	
164.784	20	18	4	45	4	-1028.351	-308.8275	39.70264	-0.06025098	0.09528443	1.910138	0	0	0	
164.808	20	18	4	45	4	-1028.445	-308.8227	39.69962	-0.03932875	0.005230899	1.912347	0	0	0	
164.848	20	18	4	45	4	-1028.579	-308.8164	39.69497	0.008839823	-0.154563	1.910069	0	0	0	
164.864	20	18	4	45	4	-1028.619	-308.8141	39.69364	0.02767338	-0.1800053	1.907349	0	0	0	
164.896	20	18	4	45	4	-1028.727	-308.8073	39.69046	0.05500132	-0.1525418	1.90496	0	0	0	
164.908	20	18	4	45	4	-1028.781	-308.8038	39.68901	0.06033826	-0.1271566	1.905457	0	0	0	
164.94	20	18	4	45	4	-1028.888	-308.798	39.68613	0.06789792	-0.07835497	1.909572	0	0	0	
164.96	20	18	4	45	4	-1028.941	-308.796	39.68463	0.07165499	-0.08192195	1.913244	0	0	0	
165	20	18	4	45	4	-1029.084	-308.793	39.68027	0.07490802	-0.139651	1.924201	0	0	0	
165.028	20	18	4	45	4	-1029.174	-308.7918	39.67734	0.07344836	-0.1711574	1.940552	0	0	0	
165.064	20	18	4	45	4	-1029.289	-308.7904	39.67329	0.06829342	-0.1619886	1.964897	0	0	0	
165.096	20	18	4	45	4	-1029.39	-308.79	39.66928	0.05924835	-0.1352056	1.992831	0	0	0	
165.12	20	18	4	45	4	-1029.465	-308.7906	39.6662	0.05065761	-0.1234423	2.011512	0	0	0	
165.148	20	18	4	45	4	-1029.551	-308.7923	39.66253	0.04120736	-0.1263594	2.029789	0	0	0	
165.184	20	18	4	45	4	-1029.661	-308.796	39.65763	0.03379625	-0.1443925	2.048831	0	0	0	
165.2	20	18	4	45	4	-1029.709	-308.798	39.65539	0.03250468	-0.150739	2.056106	0	0	0	
165.24	20	18	4	46	4	-1029.828	-308.8039	39.64972	0.03328789	-0.1491891	2.071764	0	0	0	
165.264	20	18	4	46	4	-1029.899	-308.808	39.64625	0.03601631	-0.1403793	2.079494	0	0	0	
165.288	20	18	4	46	4	-1029.969	-308.8128	39.64272	0.03970508	-0.1335165	2.085874	0	0	0	
165.308	20	18	4	46	4	-1030.027	-308.8172	39.63974	0.04284798	-0.1321606	2.090128	0	0	0	
165.336	20	18	4	46	4	-1030.107	-308.8241	39.63561	0.04427049	-0.1253764	2.095023	0	0	0	
165.368	20	18	4	46	4	-1030.2	-308.8306	39.63162	0.02956027	-0.02503936	2.101973	0	0	0	
165.388	20	18	4	46	4	-1030.258	-308.8339	39.62929	0.01087652	0.074569	2.104429	0	0	0	
165.428	20	18	4	46	4	-1030.375	-308.8412	39.62465	-0.04126877	0.2137279	2.098718	0	0	0	
165.448	20	18	4	46	4	-1030.433	-308.8456	39.62238	-0.05865531	0.211611	2.09602	0	0	0	
165.48	20	18	4	46	4	-1030.525	-308.8528	39.61844	-0.08247114	0.1533927	2.094259	0	0	0	
165.512	20	18	4	46	4	-1030.618	-308.8587	39.61375	-0.08694764	0.101956	2.091725	0	0	0	
165.532	20	18	4	46	4	-1030.678	-308.8612	39.61047	-0.08136253	0.1016939	2.088511	0	0	0	
165.572	20	18	4	46	4	-1030.796	-308.8659	39.60385	-0.04772242	0.07789921	2.081524	0	0	0	
165.6	20	18	4	46	4	-1030.879	-308.8698	39.59924	-0.01562487	0.01762432	2.076943	0	0	0	
165.624	20	18	4	46	4	-1030.95	-308.8734	39.59522	0.008893868	-0.04689372	2.071083	0	0	0	
165.652	20	18	4	46	4	-1031.033	-308.8776	39.59058	0.02741109	-0.1052267	2.062642	0	0	0	
165.672	20	18	4	46	4	-1031.093	-308.8804	39.58741	0.03209236	-0.120004	2.057066	0	0	0	
165.704	20	18	4	46	4	-1031.188	-308.8848	39.5826	0.02527184	-0.1024482	2.049898	0	0	0	
165.724	20	18	4	46	4	-1031.247	-308.8877	39.57975	0.01413947	-0.08078585	2.045736	0	0	0	
165.76	20	18	4	46	4	-1031.355	-308.8923	39.57521	-0.015568	0.0127773	2.03678	0	0	0	
165.776	20	18	4	47	4	-1031.403	-308.894	39.57333	-0.03120421	0.07333531	2.030929	0	0	0	
165.816	20	18	4	47	4	-1031.523	-308.8981	39.56851	-0.0676221	0.1854789	2.01269	0	0	0	
165.84	20	18	4	47	4	-1031.595	-308.901	39.56537	-0.08229993	0.1942308	2.003757	0	0	0	
165.864	20	18	4	47	4	-1031.667	-308.9041	39.56191	-0.0892575	0.1605728	1.99731	0	0	0	
165.896	20	18	4	47	4	-1031.751	-308.9071	39.55733	-0.08531641	0.1219341	1.991835	0	0	0	
165.916	20	18	4	47	4	-1031.825	-308.9085	39.55294	-0.07695768	0.109916	1.986762	0	0	0	
165.952	20	18	4	47	4	-1031.935	-308.9102	39.54616	-0.04338095	0.06625193	1.977959	0	0	0	
165.964	20	18	4	47	4	-1031.972	-308.9109	39.54392	-0.0344465	0.04630464	1.976531	0	0	0	
166	20	18	4	47	4	-1032.082	-308.9137	39.53715	0.00666827	-0.05909376	1.96783	0	0	0	
166.016	20	18	4	47	4	-1032.131	-308.9148	39.53418	0.02225718	-0.09245008	1.962802	0	0	0	
166.052	20	18	4	47	4	-1032.241	-308.9165	39.52779	0.0432296	-0.1082111	1.952892	0	0	0	
166.064	20	18	4	47	4	-1032.278	-308.917	39.52576	0.04485337	-0.09621875	1.949694	0	0	0	
166.104	20	18	4	47	4	-1032.401	-308.9196	39.51928	0.03271149	-0.06898941	1.943313	0	0	0	
166.144	20	18	4	47	4	-1032.522	-308.9245	39.51309	0.006277657	-0.0874852	1.935725	0	0	0	
166.156	20	18	4	47	4	-1032.558	-308.9263	39.51127	-0.004078629	-0.1043426	1.933096	0	0	0	
166.188	20	18	4	47	4	-1032.654	-308.9318	39.50652	-0.01800638	-0.1270749	1.929255	0	0	0	
166.208	20	18	4	47	4	-1032.714	-308.9355	39.50364	-0.02312086	-0.1310299	1.926743	0	0	0	
166.248	20	18	4	47	4	-1032.833	-308.9435	39.49797	-0.01974829	-0.1132229	1.921784	0	0	0	
166.26	20	18	4	47	4	-1032.868	-308.9462	39.49629	-0.01585748	-0.1064267	1.920432	0	0	0	
166.288	20	18	4	47	4	-1032.951	-308.9531	39.49234	-0.004050559	-0.09751031	1.917657	0	0	0	
166.308	20	18	4	48	4	-1033.009	-308.9588	39.48952	0.005136154	-0.09898515	1.915878	0	0	0	
166.344	20	18	4	48	4	-1033.115	-308.9701	39.48445	0.01806867	-0.1101173	1.912793	0	0	0	
166.36	20	18	4	48	4	-1033.149	-308.9742	39.48278	0.02099569	-0.1140489	1.911503	0	0	0	
166.392	20	18	4	48	4	-1033.254	-308.9864	39.47799	0.01959344	-0.09336367	1.909625	0	0	0	
166.42	20	18	4	48	4	-1033.324	-308.9935	39.47514	0.00746547	0.003683421	1.908815	0	0	0	
166.444	20	18	4	48	4	-1033.394	-308.9999	39.47232	-0.009931695	0.1079762	1.906229	0	0	0	
166.476	20	18	4	48	4	-1033.5	-309.0103	39.46825	-0.03572356	0.1846596	1.900031	0	0	0	
166.488	20	18	4	48	4	-1033.535	-309.0141	39.46701	-0.04669041	0.1824204	1.897562	0	0	0	
166.536	20	18	4	48	4	-1033.675	-309.0296	39.46213	-0.06459658	0.1042761	1.895466	0	0	0	
166.544	20	18	4	48	4	-1033.698	-309.0319	39.46127	-0.06643801	0.09265741	1.895142	0	0	0	
166.584	20	18	4	48	4	-1033.817	-309.0413	39.45676	-0.06631047	0.08342724	1.890818	0	0	0	
166.612	20	18	4	48	4	-1033.9	-309.0467	39.45359	-0.05002189	0.09416446	1.887136	0	0	0	
166.636	20	18	4	48	4	-1033.972	-309.0511	39.4509	-0.02733694	0.09219027	1.884751	0	0	0	
166.672	20	18	4	48	4	-1034.067	-309.0576	39.44743	0.01057116	0.03326168	1.881218	0	0	0	
166.696	20	18	4	48	4	-1034.138	-309.0627	39.44487	0.03110167	-0.02408279	1.877126	0	0	0	
166.728	20	18	4	48	4	-1034.245	-309.0698	39.44121	0.04407976	-0.06689052	1.871715	0	0	0	
166.76	20	18	4	48	4	-1034.341	-309.075	39.43829	0.03854687	-0.05312637	1.869075	0	0	0	
166.788	20	18	4	48	4	-1034.424	-309.0795	39.43597	0.02162482	-0.02235007	1.867573	0	0	0	
166.824	20	18	4	48	4	-1034.531	-309.0862	39.43324	-0.006194206	-0.007651117	1.864837	0	0	0	
166.868	20	18	4	48	4	-1034.661	-309.0956	39.43018	-0.02948185	-0.03290765	1.862334	0	0	0	
166.9	20	18	4	49	4	-1034.755	-309.1027	39.42813	-0.03153323	-0.04758216	1.861079	0	0	0	
166.928	20	18	4	49	4	-1034.837	-309.1088	39.42644	-0.02435237	-0.04329761	1.859745	0	0	0	
166.968	20	18	4	49	4	-1034.955	-309.1171	39.42422	-0.009474453	-0.003533725	1.857742	0	0	0	
167.012	20	18	4	49	4	-1035.085	-309.1244	39.42212	-0.01512767	0.1133799	1.854803	0	0	0	
167.036	20	18	4	49	4	-1035.157	-309.1283	39.42107	-0.02475439	0.1548218	1.852649	0	0	0	
167.068	20	18	4	49	4	-1035.252	-309.1339	39.41976	-0.03840731	0.1510835	1.850629	0	0	0	
167.112	20	18	4	49	4	-1035.383	-309.1408	39.41779	-0.04820541	0.09692662	1.849953	0	0	0	
167.152	20	18	4	49	4	-1035.503	-309.1444	39.41563	-0.04536341	0.09185542	1.847587	0	0	0	
167.176	20	18	4	49	4	-1035.576	-309.1453	39.41418	-0.03916352	0.1100927	1.845287	0	0	0	
167.208	20	18	4	49	4	-1035.673	-309.1458	39.41215	-0.02839507	0.1309855	1.84253	0	0	0	
167.256	20	18	4	49	4	-1035.82	-309.1455	39.40884	-0.01526053	0.1234432	1.839468	0	0	0	
167.284	20	18	4	49	4	-1035.905	-309.1445	39.40672	-0.01245026	0.1065853	1.837816	0	0	0	
167.304	20	18	4	49	4	-1035.967	-309.1436	39.40521	-0.01012721	0.07757837	1.836585	0	0	0	
167.336	20	18	4	49	4	-1036.052	-309.1422	39.40309	-0.005891936	0.03400348	1.835167	0	0	0	
167.356	20	18	4	49	4	-1036.126	-309.1405	39.4013	-0.00164101	0.007845215	1.833834	0	0	0	
167.4	20	18	4	49	4	-1036.261	-309.1358	39.39818	0.004829047	0.008155293	1.831733	0	0	0	
167.424	20	18	4	49	4	-1036.335	-309.1328	39.39658	0.007603725	0.02362134	1.830693	0	0	0	
167.448	20	18	4	49	4	-1036.409	-309.1297	39.39508	0.008590942	0.03461231	1.82968	0	0	0	
167.472	20	18	4	49	4	-1036.482	-309.1268	39.39367	0.007479178	0.03434059	1.82858	0	0	0	
167.5	20	18	4	49	4	-1036.568	-309.1235	39.39211	0.004079247	0.02091102	1.827058	0	0	0	
167.544	20	18	4	50	4	-1036.703	-309.1178	39.38983	-0.0008411276	0.008783976	1.825356	0	0	0	
167.564	20	18	4	50	4	-1036.764	-309.1149	39.38886	-0.002724438	0.01068358	1.824575	0	0	0	
167.596	20	18	4	50	4	-1036.862	-309.1101	39.38739	-0.004756839	0.01963609	1.82336	0	0	0	
167.632	20	18	4	50	4	-1036.972	-309.1045	39.38584	-0.004460644	0.02497102	1.821924	0	0	0	
167.644	20	18	4	50	4	-1037.008	-309.1027	39.38535	-0.004060342	0.02452319	1.821649	0	0	0	
167.68	20	18	4	50	4	-1037.118	-309.0979	39.38403	-0.0007140453	-0.01079083	1.820505	0	0	0	
167.708	20	18	4	50	4	-1037.202	-309.0954	39.3831	0.003610541	-0.07730014	1.819461	0	0	0	
167.736	20	18	4	50	4	-1037.287	-309.0931	39.38227	0.008204913	-0.1327856	1.818266	0	0	0	
167.768	20	18	4	50	4	-1037.383	-309.0901	39.38156	0.01199355	-0.1425819	1.81744	0	0	0	
167.792	20	18	4	50	4	-1037.455	-309.088	39.38115	0.01331885	-0.1191851	1.817378	0	0	0	
167.832	20	18	4	50	4	-1037.575	-309.0858	39.38054	0.01242437	-0.08270177	1.817404	0	0	0	
167.856	20	18	4	50	4	-1037.646	-309.0858	39.38018	0.01001065	-0.08369141	1.817117	0	0	0	
167.88	20	18	4	50	4	-1037.717	-309.0867	39.37982	0.00647954	-0.09847928	1.816725	0	0	0	
167.916	20	18	4	50	4	-1037.823	-309.0889	39.37934	0.001472762	-0.1201908	1.816317	0	0	0	
167.936	20	18	4	50	4	-1037.881	-309.0905	39.37911	-0.0007721294	-0.122323	1.816206	0	0	0	
167.968	20	18	4	50	4	-1037.975	-309.0937	39.37876	-0.002571155	-0.1118455	1.816087	0	0	0	
167.984	20	18	4	50	4	-1038.01	-309.0951	39.37863	-0.002548076	-0.1047323	1.816032	0	0	0	
168.008	20	18	4	50	4	-1038.091	-309.099	39.3783	-0.001747696	-0.09768308	1.815957	0	0	0	
168.032	20	18	4	50	4	-1038.161	-309.1032	39.37798	-0.0005256576	-0.09752479	1.815878	0	0	0	
168.072	20	18	4	50	4	-1038.276	-309.1116	39.3774	0.002070686	-0.1069659	1.815708	0	0	0	
168.092	20	18	4	51	4	-1038.333	-309.1164	39.37709	0.003376773	-0.1108613	1.815617	0	0	0	
168.12	20	18	4	51	4	-1038.413	-309.1237	39.37666	0.004676751	-0.1114449	1.815516	0	0	0	
168.16	20	18	4	51	4	-1038.527	-309.1352	39.37599	0.003837247	-0.1049701	1.8154	0	0	0	
168.176	20	18	4	51	4	-1038.572	-309.1403	39.37571	0.002420688	-0.1024613	1.815338	0	0	0	
168.216	20	18	4	51	4	-1038.686	-309.1542	39.37495	-0.00258904	-0.1010791	1.815126	0	0	0	
168.232	20	18	4	51	4	-1038.719	-309.1587	39.37471	-0.004453564	-0.1024233	1.815029	0	0	0	
168.256	20	18	4	51	4	-1038.798	-309.1698	39.37412	-0.006491739	-0.1051171	1.814881	0	0	0	
168.264	20	18	4	51	4	-1038.82	-309.1731	39.37395	-0.006946786	-0.1058836	1.81483	0	0	0	
168.284	20	18	4	51	4	-1038.876	-309.1816	39.37351	-0.007534254	-0.1070185	1.8147	0	0	0	
168.312	20	18	4	51	4	-1038.954	-309.1942	39.37286	-0.007154978	-0.1064647	1.814497	0	0	0	
168.352	20	18	4	51	4	-1039.065	-309.2134	39.37186	-0.005264162	-0.1035099	1.814158	0	0	0	
168.368	20	18	4	51	4	-1039.099	-309.2194	39.37155	-0.004469446	-0.1026607	1.814014	0	0	0	
168.4	20	18	4	51	4	-1039.198	-309.2385	39.37056	-0.002589242	-0.1029075	1.813709	0	0	0	
168.416	20	18	4	51	4	-1039.242	-309.2475	39.3701	-0.001619161	-0.1035777	1.813549	0	0	0	
168.452	20	18	4	51	4	-1039.341	-309.2684	39.36903	-0.001195696	-0.1038332	1.813117	0	0	0	
168.464	20	18	4	51	4	-1039.374	-309.2756	39.36867	-0.001488203	-0.1035464	1.813025	0	0	0	
168.496	20	18	4	51	4	-1039.461	-309.2956	39.36767	-0.003448268	-0.1022074	1.81263	0	0	0	
168.524	20	18	4	51	4	-1039.537	-309.3139	39.36677	-0.005785061	-0.1007826	1.81225	0	0	0	
168.552	20	18	4	51	4	-1039.613	-309.3329	39.36583	-0.007830969	-0.100079	1.811783	0	0	0	
168.576	20	18	4	51	4	-1039.678	-309.3498	39.36502	-0.008555458	-0.09932567	1.811466	0	0	0	
168.6	20	18	4	52	4	-1039.742	-309.3673	39.36418	-0.008865288	-0.09879876	1.811062	0	0	0	
168.632	20	18	4	52	4	-1039.828	-309.3914	39.36302	-0.008603998	-0.09936139	1.810495	0	0	0	
168.652	20	18	4	52	4	-1039.882	-309.4069	39.36229	-0.007845784	-0.09929782	1.810122	0	0	0	
168.696	20	18	4	52	4	-1039.999	-309.4423	39.36064	-0.005283907	-0.0962981	1.809245	0	0	0	
168.712	20	18	4	52	4	-1040.031	-309.4522	39.36018	-0.004362347	-0.09413093	1.808913	0	0	0	
168.744	20	18	4	52	4	-1040.127	-309.4828	39.35878	-0.003163026	-0.08926322	1.808238	0	0	0	
168.772	20	18	4	52	4	-1040.19	-309.5038	39.35784	-0.00280321	-0.08775883	1.807627	0	0	0	
168.792	20	18	4	52	4	-1040.253	-309.5254	39.35688	-0.003434505	-0.08848918	1.807178	0	0	0	
168.816	20	18	4	52	4	-1040.316	-309.5474	39.35592	-0.005074964	-0.08870126	1.806616	0	0	0	
168.84	20	18	4	52	4	-1040.379	-309.5698	39.35496	-0.006778245	-0.0874993	1.806028	0	0	0	
168.872	20	18	4	52	4	-1040.463	-309.6005	39.35368	-0.008296258	-0.0850922	1.805213	0	0	0	
168.888	20	18	4	52	4	-1040.505	-309.6161	39.35303	-0.008639298	-0.08355842	1.804794	0	0	0	
168.928	20	18	4	52	4	-1040.599	-309.6519	39.35156	-0.008396388	-0.08085316	1.803718	0	0	0	
168.936	20	18	4	52	4	-1040.63	-309.6641	39.35107	-0.008166689	-0.08085386	1.803499	0	0	0	
168.956	20	18	4	52	4	-1040.682	-309.6847	39.35024	-0.007524107	-0.08138839	1.802948	0	0	0	
168.984	20	18	4	52	4	-1040.754	-309.714	39.34909	-0.006654412	-0.08207793	1.802154	0	0	0	
169.02	20	18	4	52	4	-1040.847	-309.7524	39.34761	-0.005979132	-0.08008166	1.801104	0	0	0	
169.036	20	18	4	52	4	-1040.888	-309.7698	39.34695	-0.005922554	-0.07885514	1.800626	0	0	0	
169.068	20	18	4	52	4	-1040.971	-309.8051	39.34564	-0.005931473	-0.07575899	1.799654	0	0	0	
169.08	20	18	4	52	4	-1041.001	-309.8185	39.34515	-0.006091311	-0.07484436	1.799283	0	0	0	
169.108	20	18	4	53	4	-1041.063	-309.8457	39.34417	-0.007006569	-0.07397788	1.798403	0	0	0	
169.132	20	18	4	53	4	-1041.124	-309.8733	39.3432	-0.0082473	-0.07359936	1.797635	0	0	0	
169.168	20	18	4	53	4	-1041.226	-309.9201	39.34159	-0.01028212	-0.07148567	1.796452	0	0	0	
169.184	20	18	4	53	4	-1041.257	-309.9344	39.34111	-0.01080979	-0.07039351	1.795917	0	0	0	
169.22	20	18	4	53	4	-1041.358	-309.9826	39.33952	-0.01112047	-0.06973273	1.794703	0	0	0	
169.24	20	18	4	53	4	-1041.399	-310.0021	39.33888	-0.01104605	-0.07016705	1.794027	0	0	0	
169.272	20	18	4	53	4	-1041.49	-310.0468	39.33744	-0.01044143	-0.07029566	1.792929	0	0	0	
169.288	20	18	4	53	4	-1041.53	-310.0668	39.3368	-0.009990832	-0.06889713	1.792363	0	0	0	
169.32	20	18	4	53	4	-1041.611	-310.1073	39.33554	-0.009247251	-0.06266957	1.791193	0	0	0	
169.34	20	18	4	53	4	-1041.661	-310.133	39.33476	-0.009116104	-0.05865767	1.790457	0	0	0	
169.368	20	18	4	53	4	-1041.732	-310.1693	39.33367	-0.008818503	-0.05665019	1.78944	0	0	0	
169.388	20	18	4	53	4	-1041.782	-310.1955	39.3329	-0.008531652	-0.05781174	1.788728	0	0	0	
169.416	20	18	4	53	4	-1041.852	-310.2326	39.33185	-0.007914684	-0.05933736	1.787728	0	0	0	
169.448	20	18	4	53	4	-1041.932	-310.2755	39.33067	-0.007210815	-0.0609035	1.78658	0	0	0	
169.476	20	18	4	53	4	-1042.002	-310.3135	39.32966	-0.007158968	-0.06038641	1.785552	0	0	0	
169.512	20	18	4	53	4	-1042.091	-310.3627	39.32839	-0.007904083	-0.05527546	1.784193	0	0	0	
169.536	20	18	4	53	4	-1042.151	-310.3959	39.32757	-0.008502228	-0.05170002	1.783282	0	0	0	
169.568	20	18	4	53	4	-1042.22	-310.435	39.32661	-0.008933487	-0.04950632	1.782061	0	0	0	
169.608	20	18	4	53	4	-1042.329	-310.4973	39.32515	-0.00851255	-0.04975559	1.780535	0	0	0	
169.636	20	18	4	53	4	-1042.398	-310.5374	39.32425	-0.007928466	-0.04986388	1.779466	0	0	0	
169.656	20	18	4	54	4	-1042.448	-310.5662	39.32361	-0.007455276	-0.04910601	1.778548	0	0	0	
