time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
122.436	21	17	27	46	4	-962.4075	73.95807	47.18308	-0.005866724	0.01616992	-1.788329	0	0	0	79.56994	9132.107	9142.713	9278.391	203.9731	8965.258	47.68534	
122.484	21	17	27	46	4	-962.2235	73.72153	47.15413	-0.007212803	0.01664377	-1.790141	0	0	0	79.32699	9132.109	9142.725	9278.372	204.4736	8965.263	47.68538	
122.532	21	17	27	46	4	-962.0397	73.48556	47.12466	-0.006888445	0.003546324	-1.791844	0	0	0	79.45519	9132.11	9142.737	9278.354	203.6526	8965.267	47.68542	
122.576	21	17	27	46	4	-961.8868	73.2889	47.09973	-0.005442912	0.002933738	-1.793256	0	0	0	79.10075	9132.111	9142.747	9278.339	203.6527	8965.271	47.68545	
122.612	21	17	27	46	4	-961.7341	73.09239	47.07446	-0.003584464	0.005389386	-1.794529	0	0	0	79.03742	9132.112	9142.757	9278.323	204.3165	8965.275	47.68549	
122.66	21	17	27	46	4	-961.5511	72.85704	47.04371	-0.002116608	0.004016734	-1.796268	0	0	0	79.03773	9132.113	9142.769	9278.305	204.3166	8965.279	47.68553	
122.708	21	17	27	46	4	-961.3683	72.62207	47.01248	-0.003731791	0.002102144	-1.798098	0	0	0	79.53617	9132.114	9142.781	9278.287	203.7616	8965.284	47.68556	
122.756	21	17	27	46	4	-961.1858	72.38741	46.98082	-0.004587279	0.003932592	-1.799964	0	0	0	79.60363	9132.116	9142.793	9278.269	203.1868	8965.288	47.6856	
122.804	21	17	27	46	4	-961.0036	72.15314	46.94869	-0.005626537	0.005277434	-1.80179	0	0	0	79.61683	9132.117	9142.805	9278.251	203.7288	8965.292	47.68564	
122.852	21	17	27	46	4	-960.8216	71.9192	46.91613	-0.006453598	0.006862787	-1.803523	0	0	0	79.7908	9132.118	9142.817	9278.233	204.0168	8965.296	47.68568	
122.9	21	17	27	46	4	-960.6399	71.68564	46.88312	-0.006875002	0.005775691	-1.805212	0	0	0	79.79107	9132.119	9142.828	9278.215	204.0169	8965.3	47.68572	
122.948	21	17	27	46	4	-960.4584	71.45255	46.84966	-0.00694052	0.0001319949	-1.806884	0	0	0	80.0526	9132.121	9142.84	9278.197	203.9998	8965.304	47.68575	
122.996	21	17	27	46	4	-960.2771	71.21977	46.81571	-0.005961488	-0.001161048	-1.80857	0	0	0	80.05285	9132.122	9142.852	9278.179	203.9999	8965.308	47.68579	
123.044	21	17	27	46	4	-960.0961	70.98741	46.78126	-0.005365485	-0.0008213237	-1.810423	0	0	0	80.0531	9132.123	9142.864	9278.162	203.9999	8965.311	47.68583	
123.084	21	17	27	46	4	-959.9453	70.79422	46.75216	-0.005420539	-0.003801197	-1.811716	0	0	0	80.13921	9132.124	9142.873	9278.147	203.8179	8965.313	47.68586	
123.132	21	17	27	46	4	-959.7646	70.56283	46.7168	-0.005103604	-0.005293232	-1.813445	0	0	0	80.17322	9132.125	9142.885	9278.13	203.8287	8965.316	47.68589	
123.18	21	17	27	46	4	-959.5842	70.33183	46.68098	-0.004511329	-0.001171023	-1.815178	0	0	0	80.26867	9132.126	9142.897	9278.113	203.8755	8965.319	47.68593	
123.228	21	17	27	46	4	-959.4039	70.10146	46.6447	-0.00506426	-0.003101449	-1.817078	0	0	0	80.37031	9132.127	9142.909	9278.095	203.9415	8965.322	47.68596	
123.276	21	17	27	47	4	-959.2238	69.87172	46.60795	-0.006400048	-0.008517186	-1.818698	0	0	0	80.42465	9132.128	9142.921	9278.078	203.3168	8965.324	47.68599	
123.328	21	17	27	47	4	-959.029	69.62337	46.56761	-0.005310808	-0.008470002	-1.820593	0	0	0	80.50855	9132.129	9142.934	9278.06	203.3191	8965.326	47.68603	
123.376	21	17	27	47	4	-958.8494	69.39466	46.52989	-0.004030076	-0.00461861	-1.822347	0	0	0	80.50877	9132.13	9142.946	9278.044	203.3192	8965.328	47.68606	
123.424	21	17	27	47	4	-958.6699	69.1667	46.49168	-0.00451018	-0.008292017	-1.824136	0	0	0	80.70532	9132.131	9142.958	9278.027	203.8391	8965.33	47.6861	
123.464	21	17	27	47	4	-958.5205	68.97721	46.45946	-0.005224885	-0.01155179	-1.825648	0	0	0	80.7055	9132.132	9142.969	9278.013	203.8392	8965.331	47.68612	
123.504	21	17	27	47	4	-958.3712	68.78817	46.42689	-0.005221641	-0.01383525	-1.827184	0	0	0	80.85095	9132.132	9142.979	9278	203.8392	8965.332	47.68615	
123.548	21	17	27	47	4	-958.2071	68.58069	46.39065	-0.004947024	-0.01201276	-1.828904	0	0	0	80.85114	9132.133	9142.99	9277.985	138.572	8965.332	47.68618	
123.584	21	17	27	47	4	-958.073	68.41131	46.3607	-0.004889824	-0.008277483	-1.830307	0	0	0	80.99445	9132.134	9142.999	9277.973	204.1825	8965.333	47.6862	
123.628	21	17	27	47	4	-957.9092	68.2049	46.32375	-0.00574105	-0.00930536	-1.832017	0	0	0	81.12189	9132.134	9143.011	9277.958	203.7365	8965.334	47.68623	
123.676	21	17	27	47	4	-957.7305	67.9805	46.28298	-0.006370979	-0.01585905	-1.833862	0	0	0	81.1221	9132.135	9143.023	9277.942	203.7391	8965.334	47.68626	
123.724	21	17	27	47	4	-957.567	67.7752	46.24522	-0.006151867	-0.01231786	-1.83568	0	0	0	81.12231	9132.136	9143.035	9277.928	139.1519	8965.334	47.68629	
123.768	21	17	27	47	4	-957.3887	67.55192	46.20358	-0.005255364	-0.0100423	-1.837506	0	0	0	81.1225	9132.136	9143.047	9277.912	138.0711	8965.334	47.68632	
123.816	21	17	27	47	4	-957.2106	67.32945	46.16147	-0.003798921	-0.01252452	-1.839218	0	0	0	81.1227	9132.137	9143.06	9277.897	137.9532	8965.334	47.68634	
123.864	21	17	27	47	4	-957.0474	67.12607	46.12246	-0.003652314	-0.01292948	-1.841134	0	0	0	85.51959	9132.138	9143.073	9277.881	138.1017	8965.333	47.68637	
123.912	21	17	27	47	4	-956.855	66.88618	46.07658	-0.001724702	-0.002503516	-1.842873	0	0	0	85.51974	9132.138	9143.086	9277.866	140.8114	8965.333	47.6864	
123.944	21	17	27	47	4	-956.737	66.73852	46.05001	0.003091484	0.01272167	-1.843455	0	0	0	85.51984	9132.139	9143.094	9277.856	140.8115	8965.332	47.68642	
-8.86	21	17	27	47	4	-956.59	66.5539	46.01924	0.01779757	0.0480981	-1.843819	0	0	0	85.51997	9132.139	9143.105	9277.843	144.3614	8965.332	47.68644	
124.032	21	17	27	47	4	-956.4146	66.3322	45.98605	0.03066813	0.0684044	-1.843438	0	0	0	85.52011	9132.14	9143.118	9277.828	144.4746	8965.331	47.68647	
124.076	21	17	27	47	4	-956.2693	66.14711	45.96147	0.03739775	0.06841316	-1.843061	0	0	0	85.52024	9132.14	9143.13	9277.814	143.5425	8965.33	47.68649	
124.124	21	17	27	47	4	-956.0821	65.90588	45.93369	0.03928423	0.05479838	-1.843083	0	0	0	85.52038	9132.141	9143.143	9277.799	143.5426	8965.329	47.68652	
124.172	21	17	27	48	4	-955.911	65.68248	45.91219	0.03650585	0.0427595	-1.843407	0	0	0	85.52051	9132.142	9143.157	9277.784	143.5428	8965.328	47.68654	
124.22	21	17	27	48	4	-955.7414	65.45846	45.8946	0.02970134	0.03949003	-1.843752	0	0	0	85.52064	9132.142	9143.17	9277.769	141.2975	8965.327	47.68656	
124.268	21	17	27	48	4	-955.5733	65.23393	45.88095	0.0224311	0.04379577	-1.84406	0	0	0	85.52076	9132.143	9143.184	9277.754	139.9211	8965.325	47.68659	
124.312	21	17	27	48	4	-955.4341	65.04646	45.87267	0.01682789	0.04844126	-1.844373	0	0	0	85.52087	9132.143	9143.197	9277.741	139.3442	8965.324	47.68661	
124.356	21	17	27	48	4	-955.2682	64.82106	45.86653	0.01204695	0.04998917	-1.844755	0	0	0	85.52097	9132.143	9143.209	9277.727	139.3434	8965.323	47.68663	
124.404	21	17	27	48	4	-955.1033	64.59513	45.86458	0.009517179	0.04707336	-1.84515	0	0	0	85.52108	9132.144	9143.223	9277.713	139.3436	8965.321	47.68665	
124.448	21	17	27	48	4	-954.9531	64.38755	45.86642	0.009593217	0.04279761	-1.845493	0	0	0	85.52117	9132.144	9143.237	9277.699	139.2448	8965.32	47.68667	
124.496	21	17	27	48	4	-954.7901	64.16057	45.87234	0.01174432	0.03956884	-1.845877	0	0	0	85.52126	9132.144	9143.251	9277.685	138.2501	8965.319	47.6867	
124.544	21	17	27	48	4	-954.6281	63.93315	45.88234	0.01407446	0.03723378	-1.846365	0	0	0	85.52135	9132.145	9143.266	9277.67	136.5798	8965.317	47.68672	
124.592	21	17	27	48	4	-954.467	63.70529	45.89637	0.01643089	0.03841742	-1.84694	0	0	0	85.52144	9132.145	9143.281	9277.655	136.5999	8965.316	47.68674	
124.64	21	17	27	48	4	-954.307	63.47704	45.91447	0.01793664	0.04065495	-1.847683	0	0	0	85.52153	9132.145	9143.296	9277.641	137.2001	8965.314	47.68676	
124.688	21	17	27	48	4	-954.1479	63.24843	45.93664	0.01729775	0.0410317	-1.848543	0	0	0	85.52161	9132.145	9143.311	9277.626	137.238	8965.313	47.68678	
124.736	21	17	27	48	4	-953.9899	63.01946	45.96291	0.01552878	0.03963154	-1.849442	0	0	0	85.52169	9132.145	9143.326	9277.612	137.2382	8965.312	47.6868	
124.784	21	17	27	48	4	-953.8329	62.79012	45.99327	0.01323944	0.03709614	-1.850575	0	0	0	85.52178	9132.145	9143.342	9277.597	137.2383	8965.31	47.68682	
124.836	21	17	27	48	4	-953.6639	62.54129	46.03076	0.01174294	0.0349349	-1.851651	0	0	0	85.52187	9132.144	9143.359	9277.582	137.1271	8965.309	47.68684	
124.884	21	17	27	48	4	-953.5088	62.31124	46.06958	0.009800954	0.03479117	-1.85288	0	0	0	85.52196	9132.144	9143.375	9277.567	136.5215	8965.308	47.68686	
124.932	21	17	27	48	4	-953.3545	62.08081	46.11241	0.007533638	0.03705555	-1.85393	0	0	0	85.52206	9132.143	9143.391	9277.553	136.0583	8965.306	47.68688	
124.98	21	17	27	48	4	-953.201	61.84997	46.15923	0.004213801	0.04060115	-1.855041	0	0	0	85.52216	9132.143	9143.408	9277.538	135.926	8965.305	47.6869	
125.032	21	17	27	48	4	-953.0355	61.59935	46.21437	-8.424985e-05	0.04369448	-1.855836	0	0	0	85.52228	9132.142	9143.425	9277.522	135.9261	8965.304	47.68693	
125.076	21	17	27	48	4	-952.896	61.38675	46.26459	-0.004993119	0.0462138	-1.856262	0	0	0	85.52239	9132.141	9143.441	9277.509	135.8492	8965.303	47.68694	
125.108	21	17	27	49	4	-952.7948	61.23176	46.30314	-0.008279469	0.04880522	-1.856348	0	0	0	85.52248	9132.141	9143.452	9277.499	135.4921	8965.302	47.68696	
125.156	21	17	27	49	4	-952.6435	60.99856	46.36411	-0.01377564	0.05359975	-1.856103	0	0	0	85.52262	9132.14	9143.468	9277.485	134.5468	8965.301	47.68698	
125.2	21	17	27	49	4	-952.505	60.784	46.42332	-0.02044294	0.0575302	-1.855311	0	0	0	85.52276	9132.139	9143.483	9277.471	134.5468	8965.301	47.68699	
-8.7	21	17	27	49	4	-952.3416	60.5293	46.4973	-0.02728953	0.05963948	-1.853907	0	0	0	85.52294	9132.138	9143.501	9277.455	134.5469	8965.3	47.68702	
125.288	21	17	27	49	4	-952.2284	60.3523	46.551	-0.03230939	0.05652817	-1.852191	0	0	0	85.52308	9132.137	9143.514	9277.444	133.3853	8965.299	47.68703	
125.32	21	17	27	49	4	-952.1279	60.19441	46.60041	-0.03435736	0.05514253	-1.850822	0	0	0	85.5232	9132.136	9143.525	9277.435	133.0151	8965.298	47.68705	
125.368	21	17	27	49	4	-951.9771	59.9566	46.67737	-0.03412027	0.05619008	-1.848088	0	0	0	85.52341	9132.135	9143.541	9277.42	132.1469	8965.298	47.68707	
125.416	21	17	27	49	4	-951.8262	59.71779	46.75768	-0.03105868	0.05338203	-1.845462	0	0	0	85.52363	9132.134	9143.558	9277.405	130.3519	8965.297	47.68709	
-8.672	21	17	27	49	4	-951.6752	59.47803	46.84129	-0.02585308	0.04904711	-1.84249	0	0	0	85.52387	9132.133	9143.574	9277.39	129.9055	8965.296	47.68711	
125.512	21	17	27	49	4	-951.5242	59.23718	46.92814	-0.02325166	0.05064707	-1.839659	0	0	0	85.52412	9132.132	9143.59	9277.375	129.9089	8965.295	47.68713	
125.56	21	17	27	49	4	-951.3732	58.99549	47.0182	-0.02401073	0.04959195	-1.836824	0	0	0	85.52438	9132.13	9143.607	9277.36	130.4992	8965.294	47.68716	
125.608	21	17	27	49	4	-951.2221	58.75305	47.11142	-0.02722486	0.04396533	-1.833966	0	0	0	85.52466	9132.129	9143.623	9277.345	130.4993	8965.294	47.68718	
125.652	21	17	27	49	4	-951.0835	58.52999	47.19957	-0.03051131	0.04430294	-1.83156	0	0	0	85.52492	9132.128	9143.637	9277.331	130.5124	8965.293	47.6872	
125.688	21	17	27	49	4	-950.97	58.34701	47.27358	-0.03257244	0.04475932	-1.829452	0	0	0	85.52514	9132.127	9143.649	9277.32	130.5125	8965.293	47.68722	
125.736	21	17	27	49	4	-950.8186	58.10246	47.37482	-0.03348606	0.04246174	-1.827153	0	0	0	85.52544	9132.125	9143.665	9277.304	129.7357	8965.292	47.68725	
125.78	21	17	27	49	4	-950.6796	57.87765	47.47013	-0.03360244	0.04003737	-1.824976	0	0	0	85.52573	9132.124	9143.679	9277.29	129.3527	8965.291	47.68727	
125.828	21	17	27	49	4	-950.5277	57.6317	47.57678	-0.03384152	0.03936674	-1.822804	0	0	0	85.52604	9132.122	9143.695	9277.275	129.3528	8965.291	47.6873	
125.872	21	17	27	49	4	-950.3882	57.40569	47.67691	-0.03381893	0.03842785	-1.820763	0	0	0	85.52633	9132.121	9143.709	9277.26	129.3528	8965.29	47.68732	
125.92	21	17	27	49	4	-950.2358	57.15859	47.78863	-0.03370665	0.0362704	-1.818959	0	0	0	85.52665	9132.12	9143.724	9277.245	128.3486	8965.289	47.68735	
125.968	21	17	27	49	4	-950.083	56.91096	47.90281	-0.03366275	0.03299158	-1.816951	0	0	0	85.52697	9132.118	9143.739	9277.229	127.941	8965.288	47.68738	
126.016	21	17	27	50	4	-949.93	56.66268	48.01937	-0.03444794	0.03569801	-1.815414	0	0	0	85.52728	9132.117	9143.753	9277.213	127.9411	8965.288	47.68741	
126.064	21	17	27	50	4	-949.7766	56.41391	48.13822	-0.0342157	0.036804	-1.814096	0	0	0	85.5276	9132.116	9143.768	9277.197	127.9766	8965.287	47.68744	
126.112	21	17	27	50	4	-949.623	56.16471	48.25924	-0.03282481	0.03419272	-1.81258	0	0	0	85.52791	9132.114	9143.783	9277.181	127.7748	8965.286	47.68747	
126.164	21	17	27	50	4	-949.4691	55.91499	48.38233	-0.03096255	0.03337963	-1.811377	0	0	0	85.52821	9132.113	9143.797	9277.165	127.5198	8965.285	47.6875	
126.208	21	17	27	50	4	-949.3148	55.66473	48.50739	-0.03087958	0.034572	-1.810471	0	0	0	85.5285	9132.112	9143.811	9277.149	127.5274	8965.285	47.68753	
126.256	21	17	27	50	4	-949.1603	55.41405	48.63435	-0.03390479	0.03358441	-1.809526	0	0	0	85.5288	9132.11	9143.825	9277.132	127.5178	8965.284	47.68756	
126.304	21	17	27	50	4	-949.0055	55.16295	48.76308	-0.03470212	0.03202429	-1.808825	0	0	0	85.52908	9132.109	9143.839	9277.116	127.1252	8965.283	47.6876	
126.352	21	17	27	50	4	-948.8504	54.91143	48.89349	-0.03377059	0.03053651	-1.808199	0	0	0	85.52936	9132.108	9143.853	9277.1	127.1253	8965.282	47.68763	
126.4	21	17	27	50	4	-948.695	54.65951	49.02549	-0.03188613	0.02995996	-1.807716	0	0	0	85.52963	9132.107	9143.866	9277.083	127.1254	8965.281	47.68767	
126.448	21	17	27	50	4	-948.5394	54.40719	49.15899	-0.02973471	0.03133355	-1.807354	0	0	0	85.5299	9132.106	9143.88	9277.066	126.3346	8965.28	47.68771	
126.5	21	17	27	50	4	-948.3705	54.13344	49.30522	-0.0288359	0.03205421	-1.807125	0	0	0	85.53019	9132.105	9143.894	9277.048	126.0021	8965.279	47.68775	
126.548	21	17	27	50	4	-948.2143	53.88036	49.44159	-0.02855614	0.0325316	-1.807018	0	0	0	85.53046	9132.104	9143.907	9277.032	125.9756	8965.279	47.68778	
126.596	21	17	27	50	4	-948.0579	53.62689	49.5792	-0.02999572	0.03292198	-1.807039	0	0	0	85.53073	9132.103	9143.92	9277.015	125.9757	8965.278	47.68782	
126.644	21	17	27	50	4	-947.9013	53.37312	49.71796	-0.0318341	0.03003598	-1.807094	0	0	0	85.531	9132.102	9143.933	9276.998	125.4424	8965.277	47.68786	
-8.52	21	17	27	50	4	-947.7575	53.14017	49.84611	-0.03279857	0.02871806	-1.80726	0	0	0	85.53126	9132.102	9143.944	9276.983	125.4425	8965.276	47.6879	
126.736	21	17	27	50	4	-947.6004	52.88572	49.98684	-0.03234735	0.02832834	-1.807556	0	0	0	85.53156	9132.101	9143.957	9276.966	125.3594	8965.276	47.68794	
126.784	21	17	27	50	4	-947.4431	52.631	50.12849	-0.03045042	0.0271721	-1.807972	0	0	0	85.53186	9132.101	9143.969	9276.949	125.3595	8965.275	47.68798	
126.832	21	17	27	50	4	-947.2855	52.376	50.27098	-0.02887224	0.02737424	-1.808429	0	0	0	85.53219	9132.1	9143.981	9276.932	123.9289	8965.274	47.68802	
126.872	21	17	27	50	4	-947.154	52.16324	50.39032	-0.02817172	0.02941646	-1.808964	0	0	0	85.53247	9132.1	9143.991	9276.918	123.9808	8965.274	47.68806	
126.92	21	17	27	50	4	-947.0091	51.92905	50.52215	-0.03041197	0.02864648	-1.809612	0	0	0	85.53283	9132.1	9144.003	9276.901	123.9535	8965.273	47.6881	
126.964	21	17	27	51	4	-946.8509	51.67336	50.66657	-0.03084121	0.02625557	-1.810135	0	0	0	85.53318	9132.1	9144.013	9276.885	123.5596	8965.273	47.68814	
127.008	21	17	27	51	4	-946.7057	51.43875	50.79944	-0.0288839	0.02507898	-1.810833	0	0	0	85.53355	9132.1	9144.024	9276.87	123.5597	8965.273	47.68818	
127.056	21	17	27	51	4	-946.5471	51.18249	50.94487	-0.02691393	0.02884461	-1.811694	0	0	0	85.53398	9132.1	9144.035	9276.853	123.5615	8965.272	47.68823	
127.104	21	17	27	51	4	-946.3884	50.92611	51.09075	-0.02494336	0.027868	-1.812511	0	0	0	85.53445	9132.101	9144.046	9276.836	122.7757	8965.272	47.68827	
127.144	21	17	27	51	4	-946.256	50.71222	51.21261	-0.02441453	0.02934232	-1.81339	0	0	0	85.53485	9132.101	9144.056	9276.821	122.5736	8965.272	47.68831	
127.18	21	17	27	51	4	-946.1367	50.51953	51.32247	-0.02558003	0.03099688	-1.814177	0	0	0	85.53524	9132.101	9144.064	9276.808	122.4454	8965.272	47.68834	
127.216	21	17	27	51	4	-946.0174	50.32673	51.43247	-0.02683182	0.03103801	-1.814866	0	0	0	85.53564	9132.102	9144.072	9276.796	122.4455	8965.272	47.68838	
127.26	21	17	27	51	4	-945.8715	50.09094	51.56705	-0.02776762	0.02790303	-1.815846	0	0	0	85.53615	9132.103	9144.082	9276.78	122.4455	8965.272	47.68842	
127.304	21	17	27	51	4	-945.7255	49.85486	51.70175	-0.02706349	0.02822982	-1.816557	0	0	0	85.53669	9132.104	9144.092	9276.764	121.8113	8965.273	47.68846	
127.352	21	17	27	51	4	-945.5794	49.61857	51.83653	-0.02476589	0.02970077	-1.817675	0	0	0	85.53725	9132.105	9144.102	9276.748	121.533	8965.273	47.6885	
127.396	21	17	27	51	4	-945.4199	49.36064	51.98361	-0.02435305	0.02698052	-1.818779	0	0	0	85.53788	9132.106	9144.113	9276.731	121.0428	8965.274	47.68855	
127.444	21	17	27	51	4	-945.2603	49.10245	52.13069	-0.02399602	0.02648431	-1.819972	0	0	0	85.53854	9132.107	9144.124	9276.713	120.945	8965.275	47.6886	
127.492	21	17	27	51	4	-945.114	48.8656	52.26545	-0.02211606	0.02751903	-1.82123	0	0	0	85.53923	9132.109	9144.135	9276.696	120.2839	8965.275	47.68864	
127.536	21	17	27	51	4	-944.9544	48.60698	52.41237	-0.02118724	0.02955775	-1.822553	0	0	0	85.53987	9132.11	9144.145	9276.68	120.0155	8965.276	47.68869	
127.588	21	17	27	51	4	-944.7813	48.32661	52.57135	-0.02206873	0.02954019	-1.823884	0	0	0	85.54065	9132.112	9144.157	9276.661	119.8262	8965.278	47.68874	
127.636	21	17	27	51	4	-944.6216	48.06763	52.71787	-0.02154445	0.02768693	-1.825185	0	0	0	85.54138	9132.113	9144.168	9276.644	119.6156	8965.279	47.68878	
127.684	21	17	27	51	4	-944.4619	47.80843	52.86411	-0.02016947	0.02666019	-1.826507	0	0	0	85.54212	9132.115	9144.179	9276.626	119.5674	8965.281	47.68883	
127.728	21	17	27	51	4	-944.3156	47.57061	52.99788	-0.01962839	0.02840404	-1.827912	0	0	0	85.5428	9132.117	9144.189	9276.61	119.3518	8965.282	47.68887	
127.776	21	17	27	51	4	-944.1692	47.33271	53.13135	-0.01934883	0.02737497	-1.829311	0	0	0	85.54354	9132.119	9144.2	9276.594	118.7309	8965.284	47.68891	
127.796	21	17	27	51	4	-944.0893	47.2029	53.204	-0.01906668	0.02637785	-1.829896	0	0	0	85.54385	9132.12	9144.205	9276.585	118.4919	8965.285	47.68893	
127.844	21	17	27	52	4	-943.9297	46.94305	53.34897	-0.01939657	0.02859313	-1.831513	0	0	0	85.54459	9132.122	9144.217	9276.568	117.8259	8965.287	47.68898	
127.896	21	17	27	52	4	-943.7701	46.683	53.49346	-0.01973983	0.03054817	-1.833062	0	0	0	85.54539	9132.124	9144.23	9276.548	117.8259	8965.289	47.68902	
127.944	21	17	27	52	4	-943.5974	46.40108	53.64939	-0.01841549	0.03081357	-1.834624	0	0	0	85.54611	9132.126	9144.242	9276.531	117.7955	8965.292	47.68907	
127.984	21	17	27	52	4	-943.4644	46.18416	53.76886	-0.018031	0.02687234	-1.835896	0	0	0	85.5467	9132.128	9144.252	9276.516	117.0583	8965.294	47.68911	
128.032	21	17	27	52	4	-943.305	45.92359	53.91167	-0.01764208	0.02637844	-1.837526	0	0	0	85.5474	9132.13	9144.264	9276.498	117.0583	8965.297	47.68915	
128.08	21	17	27	52	4	-943.1457	45.66277	54.05384	-0.0179939	0.03026849	-1.839406	0	0	0	85.54808	9132.132	9144.277	9276.48	117.0655	8965.3	47.6892	
128.132	21	17	27	52	4	-942.9732	45.38009	54.20706	-0.01783658	0.03004785	-1.841076	0	0	0	85.54879	9132.134	9144.29	9276.461	116.5578	8965.303	47.68924	
128.172	21	17	27	52	4	-942.8406	45.16251	54.32433	-0.01732934	0.02890968	-1.842432	0	0	0	85.54933	9132.136	9144.301	9276.446	116.3505	8965.305	47.68928	
128.22	21	17	27	52	4	-942.6816	44.90111	54.46431	-0.01610441	0.03241972	-1.844132	0	0	0	85.54995	9132.138	9144.314	9276.429	116.0574	8965.309	47.68932	
128.268	21	17	27	52	4	-942.5227	44.63961	54.60347	-0.01505497	0.03076724	-1.845905	0	0	0	85.55056	9132.14	9144.328	9276.411	116.0638	8965.312	47.68936	
-8.308	21	17	27	52	4	-942.364	44.37789	54.74177	-0.01512177	0.02954666	-1.847547	0	0	0	85.55114	9132.141	9144.341	9276.393	115.2444	8965.315	47.6894	
128.364	21	17	27	52	4	-942.2054	44.11587	54.87916	-0.01459761	0.03223523	-1.8491	0	0	0	85.55171	9132.143	9144.355	9276.375	114.9442	8965.318	47.68944	
128.408	21	17	27	52	4	-942.0601	43.87553	55.00429	-0.01561778	0.03302631	-1.850653	0	0	0	85.55222	9132.145	9144.367	9276.359	114.9564	8965.322	47.68948	
128.456	21	17	27	52	4	-941.9018	43.61316	55.13985	-0.01618287	0.03177408	-1.852334	0	0	0	85.55276	9132.146	9144.381	9276.341	114.2529	8965.325	47.68952	
128.504	21	17	27	52	4	-941.7438	43.35054	55.27441	-0.01476489	0.03172154	-1.853758	0	0	0	85.55328	9132.148	9144.395	9276.324	114.0313	8965.328	47.68956	
128.544	21	17	27	52	4	-941.6122	43.13153	55.38575	-0.01244595	0.03165309	-1.855491	0	0	0	85.55372	9132.149	9144.407	9276.309	114.0518	8965.331	47.68959	
128.584	21	17	27	52	4	-941.4807	42.91238	55.49635	-0.01209168	0.0312762	-1.856973	0	0	0	85.55415	9132.15	9144.419	9276.294	113.5439	8965.334	47.68962	
128.632	21	17	27	52	4	-941.3231	42.64918	55.62809	-0.01386457	0.03144269	-1.858784	0	0	0	85.55466	9132.151	9144.433	9276.277	113.3167	8965.338	47.68966	
128.676	21	17	27	52	4	-941.1919	42.42972	55.73703	-0.01527359	0.03057192	-1.860454	0	0	0	85.55513	9132.152	9144.446	9276.261	113.1448	8965.34	47.68969	
-8.256	21	17	27	52	4	-941.0216	42.14412	55.87747	-0.01546524	0.03329954	-1.862324	0	0	0	85.55565	9132.153	9144.461	9276.243	112.984	8965.344	47.68973	
128.772	21	17	27	53	4	-940.8646	41.88035	56.00589	-0.01400717	0.03256717	-1.864151	0	0	0	85.55617	9132.153	9144.475	9276.226	112.8314	8965.347	47.68977	
128.82	21	17	27	53	4	-940.7077	41.61645	56.13311	-0.01158051	0.02846349	-1.866099	0	0	0	85.55671	9132.154	9144.49	9276.208	112.3131	8965.35	47.6898	
128.868	21	17	27	53	4	-940.5512	41.35224	56.25912	-0.009952334	0.03062499	-1.867787	0	0	0	85.55726	9132.154	9144.505	9276.191	111.8164	8965.353	47.68984	
128.908	21	17	27	53	4	-940.421	41.13185	56.3632	-0.008808089	0.03604497	-1.869517	0	0	0	85.55772	9132.155	9144.517	9276.177	111.8248	8965.355	47.68986	
-8.228	21	17	27	53	4	-940.2648	40.86726	56.48695	-0.01070542	0.03681972	-1.871279	0	0	0	85.5583	9132.155	9144.532	9276.159	111.6663	8965.358	47.6899	
129.004	21	17	27	53	4	-940.1089	40.60256	56.60942	-0.014064	0.03106516	-1.873321	0	0	0	85.5589	9132.155	9144.547	9276.142	111.528	8965.361	47.68993	
