time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
121.476	21	17	2	34	4	-994.5915	17.69685	33.53651	-0.008268598	-0.05996395	-2.445771	0	0	0	6.919153	9132.134	9146.553	9267.323	136.0046	8965.539	88.37555	
121.524	21	17	2	34	4	-994.4702	17.51519	33.532	-0.01252964	0.001847754	-2.449231	0	0	0	18.77651	9132.133	9146.556	9267.305	136.0046	8965.538	88.3756	
121.576	21	17	2	34	4	-994.341	17.31672	33.52741	-0.01778925	0.1340345	-2.454061	0	0	0	23.2932	9132.132	9146.558	9267.286	136.0046	8965.537	88.37565	
121.62	21	17	2	34	4	-994.2293	17.15089	33.52339	-0.02098813	0.05499311	-2.456092	0	0	0	14.70026	9132.131	9146.561	9267.269	136.0045	8965.536	88.37569	
121.668	21	17	2	34	4	-994.1067	16.97068	33.5181	-0.02193416	-0.08309318	-2.456716	0	0	0	6.117873	9132.13	9146.563	9267.251	136.0045	8965.535	88.37574	
121.72	21	17	2	35	4	-993.978	16.77213	33.5116	-0.01923594	-0.002453506	-2.461011	0	0	0	18.83444	9132.129	9146.566	9267.232	136.0047	8965.535	88.37579	
121.768	21	17	2	35	4	-993.861	16.58753	33.50565	-0.01349233	0.147233	-2.465645	0	0	0	24.05599	9132.128	9146.568	9267.215	136.0059	8965.534	88.37585	
121.816	21	17	2	35	4	-993.741	16.40551	33.49925	-0.006841168	0.06790832	-2.4676	0	0	0	14.78409	9132.127	9146.57	9267.197	136.0081	8965.533	88.3759	
121.844	21	17	2	35	4	-993.6702	16.30003	33.49499	-0.005388765	-0.04383994	-2.468823	0	0	0	6.836839	9132.126	9146.571	9267.187	136.01	8965.533	88.37593	
121.896	21	17	2	35	4	-993.5421	16.10165	33.48604	-0.006605826	-0.06927559	-2.471906	0	0	0	18.1414	9132.125	9146.573	9267.168	136.0142	8965.532	88.37599	
121.94	21	17	2	35	4	-993.4366	15.93173	33.47814	-0.01012577	0.07426553	-2.475489	0	0	0	18.14166	9132.123	9146.574	9267.152	136.0187	8965.531	88.37604	
121.976	21	17	2	35	4	-993.3492	15.79379	33.4717	-0.01357928	0.1059244	-2.478422	0	0	0	24.37852	9132.122	9146.576	9267.139	136.023	8965.531	88.37608	
122.02	21	17	2	35	4	-993.2403	15.62683	33.4638	-0.01661947	0.0225866	-2.479774	0	0	0	13.98684	9132.121	9146.577	9267.123	136.029	8965.53	88.37613	
122.064	21	17	2	35	4	-993.1319	15.45959	33.45532	-0.02057915	-0.07797315	-2.481132	0	0	0	7.820805	9132.12	9146.578	9267.108	136.0357	8965.529	88.37619	
122.116	21	17	2	35	4	-993.0075	15.25908	33.44515	-0.02239449	0.01923499	-2.48569	0	0	0	19.22157	9132.118	9146.58	9267.089	136.0445	8965.529	88.37625	
122.16	21	17	2	35	4	-992.9032	15.0888	33.43696	-0.02154572	0.1463799	-2.490947	0	0	0	24.99802	9132.117	9146.581	9267.074	136.0528	8965.528	88.3763	
122.208	21	17	2	35	4	-992.7863	14.90535	33.42778	-0.01717704	0.04854826	-2.492325	0	0	0	15.27472	9132.116	9146.582	9267.057	136.0625	8965.527	88.37636	
122.256	21	17	2	35	4	-992.669	14.72236	33.41736	-0.01284544	-0.104546	-2.493603	0	0	0	3.994749	9132.114	9146.583	9267.04	136.073	8965.526	88.37642	
122.304	21	17	2	35	4	-992.5556	14.53652	33.40611	-0.008605121	-0.02478644	-2.497393	0	0	0	3.994995	9132.113	9146.584	9267.024	136.0843	8965.526	88.37648	
122.344	21	17	2	35	4	-992.463	14.38042	33.39698	-0.006495281	0.1356494	-2.50063	0	0	0	32.30635	9132.112	9146.584	9267.01	136.0941	8965.525	88.37653	
122.392	21	17	2	35	4	-992.3506	14.19443	33.38619	-0.003980705	0.1589039	-2.503885	0	0	0	21.08188	9132.11	9146.585	9266.994	136.1066	8965.524	88.37659	
122.436	21	17	2	35	4	-992.2439	14.02695	33.37447	-0.002317177	-0.04696334	-2.506548	0	0	0	0.880224	9132.109	9146.586	9266.979	136.1186	8965.524	88.37664	
122.48	21	17	2	35	4	-992.1396	13.85791	33.36089	-0.004076857	-0.1465273	-2.509627	0	0	0	10.03409	9132.108	9146.587	9266.964	136.1311	8965.523	88.3767	
122.52	21	17	2	35	4	-992.0571	13.71774	33.34915	-0.00743883	-0.03261922	-2.512777	0	0	0	25.09815	9132.107	9146.587	9266.952	136.1417	8965.522	88.37674	
122.56	21	17	2	35	4	-991.9569	13.54609	33.3346	-0.01346041	0.1154394	-2.516922	0	0	0	25.09853	9132.106	9146.588	9266.938	136.1551	8965.521	88.37679	
122.608	21	17	2	36	4	-991.8437	13.36186	33.31766	-0.02120512	0.05711141	-2.519821	0	0	0	22.96183	9132.104	9146.588	9266.922	136.1701	8965.52	88.37685	
122.66	21	17	2	36	4	-991.7195	13.16337	33.29811	-0.02762507	-0.1061201	-2.519874	0	0	0	9.319097	9132.103	9146.589	9266.905	136.187	8965.52	88.37692	
122.708	21	17	2	36	4	-991.6083	12.97764	33.27961	-0.0275059	-0.03999636	-2.524251	0	0	0	9.31952	9132.102	9146.589	9266.89	136.2031	8965.519	88.37697	
122.756	21	17	2	36	4	-991.4991	12.79051	33.2614	-0.02297935	0.1339587	-2.530698	0	0	0	24.64469	9132.101	9146.589	9266.875	136.2196	8965.518	88.37703	
122.804	21	17	2	36	4	-991.3882	12.60455	33.24363	-0.01411275	0.1467442	-2.533365	0	0	0	12.81734	9132.1	9146.589	9266.86	136.2366	8965.517	88.37709	
122.852	21	17	2	36	4	-991.2753	12.42016	33.22515	-0.006358001	-0.02531453	-2.534867	0	0	0	6.262083	9132.099	9146.588	9266.845	136.2539	8965.516	88.37714	
122.9	21	17	2	36	4	-991.1662	12.23329	33.20595	-0.002265553	-0.02254484	-2.538308	0	0	0	19.14159	9132.098	9146.588	9266.83	136.2716	8965.515	88.3772	
122.944	21	17	2	36	4	-991.0778	12.07603	33.19005	-0.00332426	0.08990521	-2.541031	0	0	0	19.14197	9132.097	9146.587	9266.818	136.2866	8965.514	88.37725	
122.992	21	17	2	36	4	-990.9609	11.87322	33.16978	-0.008082496	0.08134645	-2.544131	0	0	0	23.09262	9132.096	9146.586	9266.802	136.3065	8965.513	88.37731	
123.036	21	17	2	36	4	-990.87	11.71808	33.15432	-0.01572417	-0.02311033	-2.545859	0	0	0	12.9163	9132.095	9146.585	9266.788	136.3236	8965.513	88.37735	
123.08	21	17	2	36	4	-990.7625	11.53082	33.13567	-0.02339075	-0.04799446	-2.547806	0	0	0	10.97296	9132.094	9146.584	9266.775	136.3409	8965.512	88.37741	
123.128	21	17	2	36	4	-990.658	11.34162	33.11747	-0.02796912	0.07882095	-2.553498	0	0	0	19.54716	9132.094	9146.583	9266.761	136.3601	8965.511	88.37746	
123.18	21	17	2	36	4	-990.5444	11.13691	33.09876	-0.02636963	0.1195376	-2.557262	0	0	0	19.54771	9132.093	9146.581	9266.745	136.3812	8965.51	88.37752	
123.228	21	17	2	36	4	-990.4375	10.94918	33.08175	-0.02118732	0.002062007	-2.557669	0	0	0	7.648115	9132.093	9146.579	9266.731	136.4009	8965.51	88.37757	
123.276	21	17	2	36	4	-990.3329	10.75988	33.06481	-0.01470866	-0.01807727	-2.560411	0	0	0	8.732594	9132.093	9146.578	9266.717	136.4209	8965.509	88.37762	
123.328	21	17	2	36	4	-990.2318	10.56836	33.04839	-0.01065607	0.1109175	-2.564351	0	0	0	8.733347	9132.092	9146.576	9266.703	136.441	8965.509	88.37767	
123.372	21	17	2	36	4	-990.1395	10.39265	33.03447	-0.01060982	0.1638354	-2.567059	0	0	0	26.48232	9132.092	9146.573	9266.69	136.4597	8965.508	88.37772	
123.416	21	17	2	36	4	-990.038	10.20155	33.02041	-0.01326928	0.06859028	-2.56853	0	0	0	15.80307	9132.092	9146.571	9266.675	136.4802	8965.508	88.37777	
123.468	21	17	2	36	4	-989.9358	10.01098	33.00573	-0.01856996	-0.08979222	-2.568659	0	0	0	5.261031	9132.093	9146.569	9266.66	136.5027	8965.508	88.37782	
123.508	21	17	2	36	4	-989.8455	9.834154	32.99158	-0.02220178	-0.06631632	-2.570525	0	0	0	12.90131	9132.093	9146.567	9266.648	136.5201	8965.507	88.37786	
123.556	21	17	2	37	4	-989.7496	9.639536	32.97627	-0.02590215	0.1028344	-2.576239	0	0	0	23.18623	9132.093	9146.564	9266.634	136.5411	8965.507	88.37791	
123.604	21	17	2	37	4	-989.6518	9.446116	32.9612	-0.02505402	0.1402395	-2.579593	0	0	0	21.56211	9132.094	9146.561	9266.62	136.5623	8965.507	88.37796	
123.652	21	17	2	37	4	-989.5515	9.254298	32.94549	-0.02040313	-0.02757108	-2.579027	0	0	0	7.597574	9132.095	9146.559	9266.606	136.5836	8965.508	88.37801	
123.7	21	17	2	37	4	-989.454	9.060684	32.92914	-0.01580453	-0.08166415	-2.581108	0	0	0	9.407702	9132.095	9146.556	9266.592	136.6051	8965.508	88.37806	
123.748	21	17	2	37	4	-989.3599	8.864946	32.91282	-0.01221262	0.06466573	-2.58554	0	0	0	21.28852	9132.096	9146.553	9266.578	136.6266	8965.509	88.37811	
123.796	21	17	2	37	4	-989.2653	8.669702	32.89715	-0.01094617	0.1545665	-2.589005	0	0	0	23.93067	9132.098	9146.551	9266.563	136.6483	8965.509	88.37816	
123.844	21	17	2	37	4	-989.1677	8.476424	32.88123	-0.0112255	0.02018884	-2.59051	0	0	0	11.79154	9132.099	9146.548	9266.549	136.6701	8965.51	88.3782	
123.892	21	17	2	37	4	-989.0712	8.282488	32.86448	-0.01657536	-0.1044049	-2.59165	0	0	0	7.516468	9132.1	9146.546	9266.535	136.692	8965.511	88.37825	
123.94	21	17	2	37	4	-988.9788	8.086139	32.84737	-0.02248064	-0.000761811	-2.595805	0	0	0	19.12415	9132.102	9146.543	9266.52	136.714	8965.512	88.3783	
123.992	21	17	2	37	4	-988.887	7.889412	32.83066	-0.02561331	0.1462637	-2.601711	0	0	0	25.95532	9132.104	9146.541	9266.506	136.7361	8965.513	88.37835	
124.036	21	17	2	37	4	-988.7918	7.694738	32.81369	-0.02359836	0.06823298	-2.603068	0	0	0	16.42418	9132.105	9146.539	9266.491	136.7583	8965.515	88.3784	
124.084	21	17	2	37	4	-988.6958	7.500556	32.79556	-0.01803992	-0.1051775	-2.603128	0	0	0	3.196641	9132.107	9146.537	9266.476	136.7805	8965.516	88.37844	
124.132	21	17	2	37	4	-988.6039	7.304062	32.77663	-0.01048356	-0.0583229	-2.606855	0	0	0	15.09728	9132.109	9146.535	9266.462	136.8028	8965.518	88.37849	
124.18	21	17	2	37	4	-988.514	7.106481	32.75798	-0.007787993	0.1193879	-2.611057	0	0	0	23.98247	9132.111	9146.533	9266.447	136.8252	8965.52	88.37854	
124.228	21	17	2	37	4	-988.4215	6.910603	32.73941	-0.007637168	0.1253169	-2.614007	0	0	0	20.1869	9132.113	9146.531	9266.432	136.8477	8965.522	88.37858	
124.276	21	17	2	37	4	-988.327	6.716068	32.72017	-0.01135366	-0.04866264	-2.615658	0	0	0	8.135321	9132.115	9146.53	9266.417	136.8702	8965.525	88.37862	
124.32	21	17	2	37	4	-988.2433	6.536131	32.7021	-0.01682604	-0.07160396	-2.617976	0	0	0	11.79619	9132.117	9146.529	9266.403	136.8909	8965.527	88.37866	
124.368	21	17	2	37	4	-988.1551	6.338107	32.68253	-0.0228159	0.079125	-2.623253	0	0	0	23.59904	9132.119	9146.528	9266.388	136.9135	8965.53	88.37871	
124.416	21	17	2	37	4	-988.0657	6.140848	32.66352	-0.02610798	0.124398	-2.627345	0	0	0	22.42716	9132.121	9146.527	9266.373	136.9361	8965.532	88.37875	
124.464	21	17	2	37	4	-987.9732	5.945281	32.64412	-0.02397317	-0.02707176	-2.627227	0	0	0	8.784099	9132.123	9146.526	9266.357	136.9588	8965.535	88.37879	
124.508	21	17	2	38	4	-987.8903	5.764959	32.62595	-0.01749487	-0.07507261	-2.629518	0	0	0	9.913976	9132.125	9146.525	9266.343	136.9797	8965.538	88.37883	
124.556	21	17	2	38	4	-987.8035	5.566265	32.60616	-0.0109224	0.05337036	-2.633641	0	0	0	21.08594	9132.127	9146.524	9266.328	137.0025	8965.541	88.37887	
124.592	21	17	2	38	4	-987.7386	5.417197	32.59179	-0.008320288	0.1430387	-2.636408	0	0	0	23.23789	9132.129	9146.524	9266.316	137.0196	8965.543	88.3789	
124.64	21	17	2	38	4	-987.6493	5.220155	32.5726	-0.007863142	0.05878147	-2.638174	0	0	0	10.3542	9132.13	9146.523	9266.3	137.0425	8965.547	88.37893	
124.684	21	17	2	38	4	-987.5669	5.039829	32.5545	-0.01221137	-0.07093964	-2.639428	0	0	0	7.838514	9132.132	9146.523	9266.285	137.0634	8965.55	88.37897	
124.732	21	17	2	38	4	-987.4812	4.840997	32.53432	-0.01948956	-0.0004094105	-2.642884	0	0	0	20.11017	9132.134	9146.522	9266.269	137.0863	8965.553	88.379	
124.784	21	17	2	38	4	-987.3901	4.624644	32.51289	-0.02413174	0.1261976	-2.647928	0	0	0	22.43404	9132.136	9146.522	9266.252	137.1112	8965.557	88.37903	
124.832	21	17	2	38	4	-987.3029	4.426751	32.49306	-0.02301726	0.03170948	-2.649184	0	0	0	12.43991	9132.137	9146.521	9266.236	137.1342	8965.56	88.37906	
124.884	21	17	2	38	4	-987.2084	4.212346	32.47113	-0.018601	-0.07248891	-2.650341	0	0	0	12.44055	9132.139	9146.521	9266.218	137.1591	8965.564	88.3791	
124.932	21	17	2	38	4	-987.1251	4.012392	32.45086	-0.01262002	0.01733982	-2.654404	0	0	0	24.0493	9132.14	9146.521	9266.201	137.1821	8965.567	88.37912	
124.976	21	17	2	38	4	-987.0491	3.828999	32.43285	-0.009950157	0.1019556	-2.657902	0	0	0	21.7873	9132.142	9146.521	9266.186	137.2032	8965.57	88.37915	
125.028	21	17	2	38	4	-986.9558	3.614273	32.41146	-0.009618054	-0.003987944	-2.659888	0	0	0	21.78797	9132.143	9146.521	9266.168	137.2282	8965.574	88.37917	
125.072	21	17	2	38	4	-986.8776	3.432237	32.39342	-0.01294293	-0.06678664	-2.661844	0	0	0	12.0432	9132.144	9146.521	9266.152	137.2494	8965.577	88.37919	
125.12	21	17	2	38	4	-986.795	3.232277	32.3742	-0.01999267	0.01254704	-2.665677	0	0	0	21.35958	9132.145	9146.521	9266.135	137.2725	8965.58	88.37922	
125.168	21	17	2	38	4	-986.7128	3.032141	32.35578	-0.02560348	0.098425	-2.67039	0	0	0	21.39244	9132.145	9146.522	9266.118	137.2956	8965.583	88.37924	
125.212	21	17	2	38	4	-986.6349	2.849996	32.33912	-0.02653435	0.01116576	-2.671537	0	0	0	12.00857	9132.146	9146.522	9266.102	137.3168	8965.586	88.37925	
125.26	21	17	2	38	4	-986.5507	2.650888	32.32101	-0.02285416	-0.04624964	-2.673109	0	0	0	13.7512	9132.147	9146.522	9266.085	137.34	8965.588	88.37927	
125.308	21	17	2	38	4	-986.4698	2.450065	32.30333	-0.01568323	0.05385075	-2.677852	0	0	0	13.7518	9132.147	9146.523	9266.068	137.3631	8965.591	88.37928	
125.36	21	17	2	38	4	-986.3823	2.232498	32.28536	-0.01177442	0.1059679	-2.681135	0	0	0	30.83798	9132.147	9146.523	9266.049	137.3882	8965.594	88.3793	
125.408	21	17	2	38	4	-986.2997	2.032533	32.26969	-0.01304016	0.01784874	-2.683017	0	0	0	10.8592	9132.147	9146.524	9266.031	137.4114	8965.596	88.37931	
125.456	21	17	2	39	4	-986.2161	1.833166	32.25303	-0.01752926	-0.124004	-2.684151	0	0	0	7.627019	9132.147	9146.525	9266.013	137.4346	8965.598	88.37932	
125.508	21	17	2	39	4	-986.1365	1.631871	32.2355	-0.0211674	-0.01360576	-2.688493	0	0	0	22.54808	9132.147	9146.526	9265.994	137.4598	8965.6	88.37934	
125.556	21	17	2	39	4	-986.0517	1.413152	32.21651	-0.02274893	0.1417719	-2.694234	0	0	0	25.57367	9132.147	9146.527	9265.976	137.483	8965.601	88.37935	
125.604	21	17	2	39	4	-985.9692	1.213398	32.19823	-0.01965243	0.04766062	-2.695578	0	0	0	12.95331	9132.147	9146.528	9265.958	137.5062	8965.603	88.37936	
125.652	21	17	2	39	4	-985.8859	1.014015	32.17885	-0.01498777	-0.1042988	-2.69659	0	0	0	7.962301	9132.146	9146.53	9265.94	137.5295	8965.604	88.37937	
125.7	21	17	2	39	4	-985.8071	0.8126565	32.15874	-0.009582897	-0.01110114	-2.700927	0	0	0	20.90746	9132.145	9146.531	9265.921	137.5527	8965.604	88.37938	
125.748	21	17	2	39	4	-985.7299	0.6106428	32.13881	-0.008543326	0.1300085	-2.704617	0	0	0	25.44982	9132.145	9146.533	9265.903	137.576	8965.605	88.37939	
125.792	21	17	2	39	4	-985.6561	0.4271094	32.12022	-0.008817073	0.08008442	-2.707056	0	0	0	13.16951	9132.144	9146.534	9265.887	137.5973	8965.605	88.3794	
125.84	21	17	2	39	4	-985.5741	0.2276608	32.0992	-0.01303131	-0.07731816	-2.708701	0	0	0	6.094744	9132.143	9146.536	9265.868	137.6206	8965.605	88.37941	
125.888	21	17	2	39	4	-985.4962	0.02642307	32.07759	-0.01818589	-0.0334779	-2.712013	0	0	0	20.11422	9132.141	9146.538	9265.85	137.6439	8965.605	88.37942	
125.936	21	17	2	39	4	-985.4205	-0.1757959	32.05638	-0.02471779	0.1177813	-2.718114	0	0	0	24.69116	9132.14	9146.54	9265.832	137.6672	8965.605	88.37943	
125.984	21	17	2	39	4	-985.3417	-0.3765988	32.03524	-0.02651367	0.05525381	-2.720038	0	0	0	13.66856	9132.139	9146.542	9265.814	137.6905	8965.604	88.37944	
126.032	21	17	2	39	4	-985.2615	-0.5767968	32.01362	-0.02331024	-0.07545298	-2.720457	0	0	0	7.876416	9132.137	9146.544	9265.795	137.7138	8965.603	88.37945	
126.084	21	17	2	39	4	-985.1791	-0.7956754	31.98987	-0.0165186	-0.004604453	-2.724792	0	0	0	19.78255	9132.135	9146.546	9265.776	137.739	8965.602	88.37947	
126.132	21	17	2	39	4	-985.1049	-0.9985613	31.96851	-0.01247771	0.1314064	-2.729242	0	0	0	24.71597	9132.133	9146.549	9265.757	137.7624	8965.6	88.37949	
126.18	21	17	2	39	4	-985.0277	-1.199991	31.9472	-0.01018864	0.06459939	-2.731405	0	0	0	24.71701	9132.132	9146.551	9265.739	137.7857	8965.599	88.37951	
126.224	21	17	2	39	4	-984.9558	-1.38408	31.92724	-0.01192658	-0.08056341	-2.732708	0	0	0	0.6631384	9132.13	9146.553	9265.723	137.8071	8965.597	88.37952	
126.26	21	17	2	39	4	-984.8989	-1.535516	31.91081	-0.01496603	-0.09234435	-2.734628	0	0	0	0.6624033	9132.128	9146.555	9265.709	137.8246	8965.595	88.37954	
126.304	21	17	2	39	4	-984.8319	-1.721747	31.89117	-0.02442546	0.04963004	-2.740215	0	0	0	24.12901	9132.126	9146.557	9265.693	137.846	8965.593	88.37956	
126.352	21	17	2	39	4	-984.759	-1.925196	31.871	-0.03663721	0.1544135	-2.746695	0	0	0	24.13001	9132.124	9146.559	9265.675	137.8693	8965.591	88.37958	
126.4	21	17	2	40	4	-984.6824	-2.127249	31.85053	-0.04254532	0.03694932	-2.746535	0	0	0	19.57441	9132.122	9146.561	9265.657	137.8926	8965.588	88.3796	
126.444	21	17	2	40	4	-984.6122	-2.312554	31.83107	-0.0349498	-0.09242478	-2.745412	0	0	0	5.222348	9132.12	9146.563	9265.64	137.914	8965.586	88.37963	
126.492	21	17	2	40	4	-984.5395	-2.516426	31.80958	-0.01811602	-0.02753622	-2.750487	0	0	0	13.98704	9132.117	9146.565	9265.622	137.9374	8965.583	88.37966	
126.536	21	17	2	40	4	-984.4748	-2.704161	31.79051	-0.008607588	0.09777921	-2.754065	0	0	0	24.89993	9132.115	9146.567	9265.606	137.9588	8965.58	88.37968	
126.588	21	17	2	40	4	-984.4022	-2.908018	31.77025	0.0004629145	0.111747	-2.757071	0	0	0	22.3485	9132.112	9146.569	9265.587	137.9841	8965.577	88.37972	
126.636	21	17	2	40	4	-984.3209	-3.127648	31.74785	-0.002537936	-0.05780014	-2.759609	0	0	0	8.502309	9132.11	9146.571	9265.57	138.0075	8965.573	88.37975	
126.68	21	17	2	40	4	-984.255	-3.314518	31.72858	-0.01310276	-0.06961469	-2.7618	0	0	0	10.10318	9132.108	9146.573	9265.554	138.0289	8965.57	88.37978	
126.728	21	17	2	40	4	-984.1866	-3.519648	31.7078	-0.02250511	0.04590952	-2.765458	0	0	0	22.25124	9132.106	9146.575	9265.536	138.0522	8965.567	88.37982	
126.78	21	17	2	40	4	-984.1117	-3.741456	31.68613	-0.03073461	0.1457438	-2.772039	0	0	0	25.07095	9132.103	9146.577	9265.517	138.0776	8965.563	88.37986	
126.828	21	17	2	40	4	-984.0455	-3.928011	31.66764	-0.02924185	0.04075866	-2.772012	0	0	0	14.13784	9132.101	9146.578	9265.5	138.1009	8965.56	88.37989	
126.868	21	17	2	40	4	-983.9802	-4.115003	31.64861	-0.02236453	-0.09339615	-2.772669	0	0	0	3.437164	9132.099	9146.58	9265.486	138.1204	8965.557	88.37993	
126.916	21	17	2	40	4	-983.913	-4.32057	31.62773	-0.01402384	-0.01605714	-2.777613	0	0	0	18.33631	9132.097	9146.582	9265.468	138.1438	8965.554	88.37997	
126.964	21	17	2	40	4	-983.8471	-4.526676	31.60781	-0.01285577	0.1309199	-2.782725	0	0	0	24.13042	9132.095	9146.583	9265.451	138.1671	8965.551	88.38001	
127.012	21	17	2	40	4	-983.7783	-4.731655	31.58823	-0.01499206	0.09190049	-2.785665	0	0	0	18.58666	9132.093	9146.585	9265.434	138.1905	8965.547	88.38005	
127.056	21	17	2	40	4	-983.7143	-4.919116	31.57001	-0.01704056	-0.05930147	-2.786833	0	0	0	6.225882	9132.092	9146.586	9265.419	138.2119	8965.544	88.38009	
127.104	21	17	2	40	4	-983.6482	-5.124911	31.54999	-0.01746866	-0.03720459	-2.790147	0	0	0	14.88868	9132.09	9146.588	9265.402	138.2353	8965.541	88.38013	
127.152	21	17	2	40	4	-983.5848	-5.331644	31.53069	-0.01889409	0.1033177	-2.795337	0	0	0	23.20372	9132.089	9146.589	9265.385	138.2587	8965.539	88.38017	
127.204	21	17	2	40	4	-983.5195	-5.53767	31.51219	-0.01961472	0.104905	-2.798434	0	0	0	20.62181	9132.087	9146.591	9265.368	138.2821	8965.536	88.38022	
127.248	21	17	2	40	4	-983.4524	-5.743043	31.49375	-0.02026193	-0.03182715	-2.799088	0	0	0	10.57814	9132.086	9146.592	9265.351	138.3054	8965.533	88.38026	
127.296	21	17	2	40	4	-983.3885	-5.949557	31.47547	-0.01935004	-0.03278696	-2.801862	0	0	0	13.73026	9132.085	9146.593	9265.335	138.3288	8965.531	88.3803	
127.344	21	17	2	41	4	-983.3277	-6.157126	31.45785	-0.01750035	0.09702017	-2.806531	0	0	0	23.83861	9132.084	9146.595	9265.318	138.3522	8965.529	88.38034	
127.392	21	17	2	41	4	-983.2655	-6.364136	31.44116	-0.01465651	0.1080016	-2.809306	0	0	0	21.02414	9132.083	9146.596	9265.302	138.3756	8965.527	88.38039	
127.44	21	17	2	41	4	-983.2012	-6.570301	31.42451	-0.01198643	-0.03227458	-2.810602	0	0	0	8.352943	9132.082	9146.597	9265.285	138.399	8965.525	88.38043	
127.488	21	17	2	41	4	-983.14	-6.777442	31.40797	-0.01196988	-0.04416027	-2.813366	0	0	0	12.91014	9132.082	9146.599	9265.269	138.4223	8965.523	88.38047	
127.536	21	17	2	41	4	-983.0821	-6.985635	31.39205	-0.01507902	0.09055587	-2.817825	0	0	0	23.65732	9132.081	9146.6	9265.252	138.4457	8965.522	88.38051	
127.584	21	17	2	41	4	-983.0233	-7.193426	31.37714	-0.01881216	0.1269622	-2.821523	0	0	0	22.03211	9132.081	9146.601	9265.236	138.4691	8965.521	88.38055	
127.636	21	17	2	41	4	-982.9568	-7.41756	31.36101	-0.02095093	-0.01515323	-2.82223	0	0	0	9.589103	9132.081	9146.602	9265.218	138.4944	8965.521	88.38059	
127.68	21	17	2	41	4	-982.903	-7.608002	31.34725	-0.02139321	-0.06047353	-2.824338	0	0	0	10.79837	9132.081	9146.603	9265.204	138.5159	8965.52	88.38062	
127.728	21	17	2	41	4	-982.848	-7.816962	31.33258	-0.02001013	0.07202022	-2.829507	0	0	0	22.83214	9132.081	9146.603	9265.188	138.5393	8965.52	88.38066	
127.776	21	17	2	41	4	-982.7928	-8.025777	31.31882	-0.0160553	0.1450329	-2.833387	0	0	0	23.684	9132.081	9146.604	9265.171	138.5627	8965.52	88.3807	
127.824	21	17	2	41	4	-982.7346	-8.233526	31.30505	-0.01125258	0.01126438	-2.834819	0	0	0	11.37481	9132.081	9146.604	9265.156	138.5861	8965.521	88.38073	
127.872	21	17	2	41	4	-982.6779	-8.441745	31.29084	-0.011577	-0.07854148	-2.83694	0	0	0	6.10258	9132.082	9146.605	9265.14	138.6094	8965.522	88.38077	
127.92	21	17	2	41	4	-982.6255	-8.651218	31.27668	-0.01427186	0.03569497	-2.84104	0	0	0	21.04912	9132.082	9146.605	9265.124	138.6328	8965.523	88.3808	
127.968	21	17	2	41	4	-982.5738	-8.860808	31.26352	-0.01951887	0.1433982	-2.845775	0	0	0	26.21465	9132.083	9146.605	9265.108	138.6562	8965.524	88.38083	
128.016	21	17	2	41	4	-982.5185	-9.069247	31.25037	-0.0213682	0.03240987	-2.847187	0	0	0	14.24722	9132.083	9146.605	9265.092	138.6796	8965.526	88.38086	
128.064	21	17	2	41	4	-982.4633	-9.277605	31.2364	-0.01944529	-0.1024985	-2.848065	0	0	0	7.621385	9132.084	9146.604	9265.077	138.703	8965.528	88.38089	
128.112	21	17	2	41	4	-982.4125	-9.48725	31.22195	-0.01542306	-0.01267075	-2.852472	0	0	0	18.82322	9132.085	9146.604	9265.061	138.7264	8965.53	88.38092	
128.16	21	17	2	41	4	-982.3632	-9.697272	31.20807	-0.01392021	0.1344849	-2.857114	0	0	0	26.23749	9132.085	9146.603	9265.046	138.7498	8965.532	88.38095	
128.204	21	17	2	41	4	-982.3151	-9.888874	31.19543	-0.01345288	0.08921287	-2.859151	0	0	0	17.79952	9132.086	9146.602	9265.032	138.7712	8965.535	88.38098	
128.248	21	17	2	41	4	-982.2654	-10.07995	31.18227	-0.01475925	-0.07196928	-2.860061	0	0	0	4.729695	9132.087	9146.601	9265.017	138.7927	8965.537	88.38101	
128.296	21	17	2	42	4	-982.2149	-10.28941	31.16752	-0.01689669	-0.04702449	-2.863089	0	0	0	15.96822	9132.088	9146.6	9265.002	138.8161	8965.54	88.38104	
128.348	21	17	2	42	4	-982.1633	-10.51718	31.15219	-0.02140233	0.09468377	-2.868362	0	0	0	25.07344	9132.09	9146.598	9264.986	138.8414	8965.543	88.38107	
