time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
472.632	22	19	55	28	3	-87.48393	1500.224	50.12212	-0.003166366	0.09441627	0.004748398	0	0	0	
472.684	22	19	55	28	3	-87.12769	1500.224	50.1221	-0.005308268	0.09428957	0.004687163	0	0	0	
472.732	22	19	55	29	3	-86.82626	1500.224	50.12207	-0.006280985	0.09427815	0.004681818	0	0	0	
472.776	22	19	55	29	3	-86.52484	1500.224	50.12203	-0.006799817	0.09421675	0.00470154	0	0	0	
472.824	22	19	55	29	3	-86.16861	1500.224	50.122	-0.005807537	0.0940032	0.004757764	0	0	0	
472.872	22	19	55	29	3	-85.86718	1500.224	50.122	-0.005117859	0.09414306	0.004776307	0	0	0	
472.92	22	19	55	29	3	-85.51096	1500.225	50.12198	-0.003898734	0.09409758	0.004796335	0	0	0	
472.968	22	19	55	29	3	-85.18215	1500.225	50.12194	-0.001661182	0.09385941	0.004837432	0	0	0	
473.02	22	19	55	29	3	-84.82595	1500.226	50.12187	0.0007988419	0.09408246	0.004845675	0	0	0	
473.068	22	19	55	29	3	-84.49716	1500.227	50.1218	0.002237015	0.09399238	0.004794861	0	0	0	
473.12	22	19	55	29	3	-84.16837	1500.227	50.12173	0.0006683308	0.09403261	0.004652566	0	0	0	
473.168	22	19	55	29	3	-83.81219	1500.228	50.12168	-0.001084704	0.09408429	0.004534013	0	0	0	
473.216	22	19	55	29	3	-83.48341	1500.228	50.12166	-0.0009540742	0.09402419	0.004513615	0	0	0	
473.26	22	19	55	29	3	-83.20943	1500.229	50.12163	0.0009234231	0.0939829	0.004567795	0	0	0	
473.304	22	19	55	29	3	-82.88067	1500.229	50.12158	0.003520739	0.09400279	0.004624768	0	0	0	
473.348	22	19	55	29	3	-82.57931	1500.23	50.12152	0.005295381	0.09413366	0.00464063	0	0	0	
473.396	22	19	55	29	3	-82.25055	1500.23	50.12144	0.005811802	0.09412709	0.004600454	0	0	0	
473.44	22	19	55	29	3	-81.9766	1500.231	50.12137	0.004980396	0.09408267	0.004524685	0	0	0	
473.484	22	19	55	29	3	-81.64785	1500.231	50.1213	0.002994276	0.09419741	0.004419386	0	0	0	
473.528	22	19	55	29	3	-81.3465	1500.231	50.12127	0.0005791223	0.09410448	0.004321371	0	0	0	
473.576	22	19	55	29	3	-81.01775	1500.231	50.12123	-0.001364393	0.09407922	0.004261544	0	0	0	
473.624	22	19	55	29	3	-80.68902	1500.231	50.12117	-0.002469867	0.09412253	0.004237737	0	0	0	
473.672	22	19	55	30	3	-80.36028	1500.231	50.12113	-0.00270014	0.09401304	0.004236538	0	0	0	
473.72	22	19	55	30	3	-80.03155	1500.232	50.12113	-0.001330463	0.09403352	0.004303369	0	0	0	
473.764	22	19	55	30	3	-79.73022	1500.232	50.12114	0.0004011397	0.09402601	0.004349943	0	0	0	
473.812	22	19	55	30	3	-79.40151	1500.232	50.12115	0.003342599	0.09404305	0.004420473	0	0	0	
473.86	22	19	55	30	3	-79.10019	1500.233	50.12115	0.004200705	0.09411836	0.004420747	0	0	0	
473.908	22	19	55	30	3	-78.74409	1500.233	50.12116	0.005318347	0.09395403	0.004431791	0	0	0	
473.956	22	19	55	30	3	-78.44278	1500.233	50.12117	0.005962849	0.09390614	0.004418655	0	0	0	
474	22	19	55	30	3	-78.14147	1500.233	50.12118	0.005846167	0.09411328	0.004374013	0	0	0	
474.048	22	19	55	30	3	-77.81278	1500.233	50.12121	0.005262261	0.09404247	0.004330619	0	0	0	
474.092	22	19	55	30	3	-77.4841	1500.232	50.12124	0.003768914	0.09405023	0.004267433	0	0	0	
474.144	22	19	55	30	3	-77.12803	1500.232	50.12124	0.001922857	0.0942867	0.004206268	0	0	0	
474.192	22	19	55	30	3	-76.79935	1500.231	50.12122	-0.0006294024	0.09422828	0.004138088	0	0	0	
474.244	22	19	55	30	3	-76.47068	1500.231	50.1212	-0.002636722	0.09412032	0.004090527	0	0	0	
474.292	22	19	55	30	3	-76.11461	1500.231	50.12121	-0.004022262	0.09400836	0.004073243	0	0	0	
474.34	22	19	55	30	3	-75.81333	1500.23	50.12123	-0.004094035	0.09399632	0.004089337	0	0	0	
474.388	22	19	55	30	3	-75.45728	1500.23	50.12125	-0.003687994	0.09412432	0.00411053	0	0	0	
474.432	22	19	55	30	3	-75.1834	1500.23	50.12127	-0.003696943	0.09408208	0.004111939	0	0	0	
474.472	22	19	55	30	3	-74.90953	1500.23	50.12131	-0.003026585	0.09397815	0.00413187	0	0	0	
474.516	22	19	55	30	3	-74.58088	1500.23	50.12138	-0.001449168	0.09410481	0.004167867	0	0	0	
474.564	22	19	55	30	3	-74.25223	1500.23	50.12149	-0.0002330932	0.09412377	0.004185602	0	0	0	
474.608	22	19	55	31	3	-73.95098	1500.23	50.12158	0.0005250496	0.09400487	0.004197209	0	0	0	
474.66	22	19	55	31	3	-73.62234	1500.231	50.12168	0.001791785	0.09399655	0.004225688	0	0	0	
474.708	22	19	55	31	3	-73.26633	1500.231	50.12177	0.002572327	0.09425131	0.004231347	0	0	0	
474.744	22	19	55	31	3	-73.01986	1500.231	50.12182	0.003075149	0.09422049	0.004235696	0	0	0	
474.788	22	19	55	31	3	-72.71862	1500.231	50.12189	0.002346952	0.09398793	0.004177144	0	0	0	
474.84	22	19	55	31	3	-72.39	1500.231	50.12198	0.001617015	0.09405989	0.004132141	0	0	0	
474.888	22	19	55	31	3	-72.034	1500.231	50.12204	0.0006137153	0.09423652	0.004091373	0	0	0	
474.932	22	19	55	31	3	-71.73277	1500.23	50.12209	-0.000864458	0.09411406	0.004040996	0	0	0	
474.976	22	19	55	31	3	-71.45893	1500.23	50.12212	-0.00201872	0.09403003	0.004013597	0	0	0	
475.024	22	19	55	31	3	-71.10295	1500.23	50.12216	-0.0032602	0.09419601	0.003999066	0	0	0	
475.076	22	19	55	31	3	-70.77435	1500.23	50.12219	-0.003762812	0.09415685	0.004013295	0	0	0	
475.124	22	19	55	31	3	-70.41837	1500.23	50.12224	-0.003485014	0.09419144	0.004042448	0	0	0	
475.168	22	19	55	31	3	-70.11716	1500.231	50.12227	-0.002140207	0.09409707	0.004105241	0	0	0	
475.216	22	19	55	31	3	-69.78857	1500.231	50.12228	-0.0005586664	0.09419925	0.004175586	0	0	0	
475.26	22	19	55	31	3	-69.48737	1500.231	50.12231	0.0005079321	0.09415408	0.004207046	0	0	0	
475.304	22	19	55	31	3	-69.18617	1500.231	50.12235	0.0004920473	0.09412376	0.004196426	0	0	0	
475.352	22	19	55	31	3	-68.88497	1500.232	50.12239	0.000706411	0.09417483	0.004197862	0	0	0	
475.4	22	19	55	31	3	-68.55639	1500.232	50.12243	0.001472415	0.09403731	0.00421028	0	0	0	
475.444	22	19	55	31	3	-68.22782	1500.232	50.12247	0.002691109	0.09404211	0.004224749	0	0	0	
475.492	22	19	55	31	3	-67.89925	1500.232	50.12248	0.004076388	0.09405187	0.004252758	0	0	0	
475.54	22	19	55	32	3	-67.57069	1500.232	50.12249	0.004744861	0.09414372	0.004252144	0	0	0	
475.584	22	19	55	32	3	-67.26952	1500.232	50.12252	0.00507186	0.09397657	0.004253516	0	0	0	
475.632	22	19	55	32	3	-66.96835	1500.232	50.12254	0.00428148	0.0940309	0.004213574	0	0	0	
475.68	22	19	55	32	3	-66.6398	1500.232	50.12256	0.002749104	0.09406699	0.004169006	0	0	0	
475.728	22	19	55	32	3	-66.28388	1500.231	50.12259	0.001810926	0.09393051	0.004173567	0	0	0	
475.78	22	19	55	32	3	-65.95535	1500.231	50.12261	0.0007162896	0.09410077	0.004170185	0	0	0	
475.824	22	19	55	32	3	-65.6542	1500.231	50.12262	2.525027e-05	0.09412973	0.004173551	0	0	0	
475.872	22	19	55	32	3	-65.2983	1500.23	50.1226	-0.001348607	0.09413795	0.004164787	0	0	0	
475.92	22	19	55	32	3	-64.96978	1500.23	50.12259	-0.002510883	0.09418459	0.004148292	0	0	0	
475.972	22	19	55	32	3	-64.61389	1500.23	50.12258	-0.002129133	0.0942425	0.004193133	0	0	0	
476.02	22	19	55	32	3	-64.28537	1500.23	50.12257	-0.002004404	0.09430531	0.004223852	0	0	0	
476.064	22	19	55	32	3	-64.01161	1500.229	50.12256	-0.00107574	0.09421489	0.004274066	0	0	0	
476.108	22	19	55	32	3	-63.6831	1500.229	50.12252	0.001051221	0.09402702	0.004359028	0	0	0	
476.156	22	19	55	32	3	-63.35459	1500.229	50.12246	0.001328874	0.09422094	0.004399102	0	0	0	
476.2	22	19	55	32	3	-63.05347	1500.229	50.12239	-0.0002210546	0.09417254	0.004379732	0	0	0	
476.244	22	19	55	32	3	-62.75234	1500.229	50.12231	-0.002368976	0.09406868	0.004351573	0	0	0	
476.288	22	19	55	32	3	-62.45122	1500.229	50.12226	-0.003557425	0.09417682	0.004335593	0	0	0	
476.34	22	19	55	32	3	-62.09535	1500.229	50.1222	-0.003138963	0.09415755	0.004395462	0	0	0	
476.388	22	19	55	32	3	-61.79424	1500.229	50.12216	-0.002454184	0.09414732	0.004447824	0	0	0	
476.432	22	19	55	32	3	-61.49312	1500.229	50.12213	-0.002078744	0.09412075	0.0044822	0	0	0	
476.48	22	19	55	33	3	-61.13727	1500.229	50.12214	-0.0008170141	0.0940498	0.004538898	0	0	0	
476.528	22	19	55	33	3	-60.80879	1500.229	50.12216	-0.0007892094	0.09424414	0.004551834	0	0	0	
476.576	22	19	55	33	3	-60.48031	1500.229	50.12219	0.0001865958	0.09416428	0.004584846	0	0	0	
476.624	22	19	55	33	3	-60.17921	1500.229	50.12222	0.001085446	0.09412452	0.004617864	0	0	0	
476.672	22	19	55	33	3	-59.82336	1500.23	50.12228	0.0005814155	0.09401284	0.004594528	0	0	0	
476.716	22	19	55	33	3	-59.52226	1500.23	50.12236	0.001383564	0.09406986	0.004621041	0	0	0	
476.764	22	19	55	33	3	-59.1938	1500.23	50.12245	0.003941699	0.09410721	0.004694995	0	0	0	
476.808	22	19	55	33	3	-58.92008	1500.23	50.12253	0.00536431	0.09410182	0.004714393	0	0	0	
476.852	22	19	55	33	3	-58.59163	1500.23	50.12262	0.005665032	0.09411409	0.004681857	0	0	0	
476.9	22	19	55	33	3	-58.26317	1500.23	50.12271	0.005239292	0.09410907	0.004640096	0	0	0	
476.944	22	19	55	33	3	-57.98946	1500.229	50.12276	0.005058742	0.09404585	0.004627535	0	0	0	
476.992	22	19	55	33	3	-57.66102	1500.229	50.12283	0.003799643	0.09406584	0.004565209	0	0	0	
477.036	22	19	55	33	3	-57.33258	1500.228	50.12289	0.002891959	0.09425302	0.004520533	0	0	0	
477.088	22	19	55	33	3	-57.00415	1500.228	50.12292	0.001744819	0.09426453	0.004480138	0	0	0	
477.136	22	19	55	33	3	-56.64834	1500.227	50.12292	0.0002104768	0.09434476	0.00445339	0	0	0	
477.184	22	19	55	33	3	-56.31991	1500.227	50.12291	-0.001613607	0.09427133	0.004427669	0	0	0	
477.236	22	19	55	33	3	-55.99147	1500.226	50.12289	-0.003440532	0.09418668	0.004393677	0	0	0	
477.284	22	19	55	33	3	-55.63567	1500.226	50.12285	-0.004703609	0.09430329	0.004391524	0	0	0	
477.336	22	19	55	33	3	-55.30724	1500.225	50.12282	-0.005213386	0.09417033	0.004421216	0	0	0	
477.384	22	19	55	33	3	-54.95145	1500.225	50.1228	-0.004892026	0.09419731	0.004473446	0	0	0	
477.432	22	19	55	34	3	-54.62302	1500.225	50.12279	-0.00491572	0.0941459	0.004507607	0	0	0	
477.484	22	19	55	34	3	-54.26723	1500.225	50.12279	-0.003884472	0.09410156	0.00456708	0	0	0	
477.532	22	19	55	34	3	-53.93881	1500.225	50.12282	-0.002441224	0.09411855	0.004623535	0	0	0	
477.58	22	19	55	34	3	-53.6104	1500.225	50.12284	0.0005925327	0.094121	0.004719767	0	0	0	
477.628	22	19	55	34	3	-53.30936	1500.225	50.12285	0.003713841	0.09409302	0.004792234	0	0	0	
477.676	22	19	55	34	3	-52.95359	1500.225	50.12288	0.003877843	0.09401923	0.004737138	0	0	0	
477.728	22	19	55	34	3	-52.62519	1500.225	50.1229	0.002785463	0.09397627	0.004675232	0	0	0	
477.772	22	19	55	34	3	-52.29679	1500.225	50.12291	0.002303306	0.09401144	0.004644887	0	0	0	
477.82	22	19	55	34	3	-51.96841	1500.225	50.12289	0.002741439	0.0938814	0.004640783	0	0	0	
477.872	22	19	55	34	3	-51.61267	1500.225	50.12287	0.003082263	0.09387985	0.004624217	0	0	0	
477.92	22	19	55	34	3	-51.31166	1500.225	50.12285	0.001863139	0.09397755	0.004538511	0	0	0	
477.96	22	19	55	34	3	-51.01067	1500.224	50.12282	-0.0002898479	0.09407594	0.004444862	0	0	0	
478.012	22	19	55	34	3	-50.68231	1500.224	50.12277	-0.003337614	0.09397223	0.00434334	0	0	0	
478.06	22	19	55	34	3	-50.35397	1500.224	50.12275	-0.006486201	0.09402593	0.004278853	0	0	0	
478.104	22	19	55	34	3	-50.02562	1500.224	50.12277	-0.007584164	0.09390329	0.004292778	0	0	0	
478.152	22	19	55	34	3	-49.69729	1500.224	50.12281	-0.006476267	0.09385899	0.004382585	0	0	0	
478.2	22	19	55	34	3	-49.36896	1500.224	50.12286	-0.003993282	0.0939558	0.004481767	0	0	0	
478.24	22	19	55	34	3	-49.09536	1500.224	50.12291	-0.001713064	0.093899	0.004542699	0	0	0	
478.284	22	19	55	34	3	-48.79441	1500.225	50.12296	0.0008810509	0.09399384	0.004600544	0	0	0	
478.324	22	19	55	34	3	-48.54818	1500.225	50.12299	0.002255376	0.0941432	0.004600397	0	0	0	
478.372	22	19	55	35	3	-48.19252	1500.225	50.12304	0.00252012	0.09417679	0.004539937	0	0	0	
478.42	22	19	55	35	3	-47.86422	1500.225	50.12311	0.002440332	0.0940025	0.004478721	0	0	0	
478.464	22	19	55	35	3	-47.59064	1500.226	50.12318	0.002671415	0.09404124	0.004442619	0	0	0	
478.512	22	19	55	35	3	-47.23499	1500.226	50.12326	0.003107768	0.09411498	0.004424041	0	0	0	
478.56	22	19	55	35	3	-46.93406	1500.226	50.12332	0.004552779	0.09395835	0.004459163	0	0	0	
478.6	22	19	55	35	3	-46.63313	1500.226	50.1234	0.005726465	0.09399034	0.004466516	0	0	0	
478.648	22	19	55	35	3	-46.33221	1500.226	50.12348	0.005525514	0.09413218	0.004406947	0	0	0	
478.692	22	19	55	35	3	-46.00394	1500.225	50.12356	0.003991328	0.09420319	0.004312323	0	0	0	
478.736	22	19	55	35	3	-45.73038	1500.225	50.12362	0.002679645	0.094297	0.004241368	0	0	0	
478.78	22	19	55	35	3	-45.40211	1500.225	50.12368	0.002308247	0.09430671	0.004214777	0	0	0	
478.828	22	19	55	35	3	-45.07383	1500.224	50.12375	0.002162593	0.09424712	0.004221413	0	0	0	
478.88	22	19	55	35	3	-44.74556	1500.224	50.12383	0.003252706	0.09406666	0.004250961	0	0	0	
478.92	22	19	55	35	3	-44.44464	1500.223	50.1239	0.004315042	0.09414048	0.004281189	0	0	0	
478.964	22	19	55	35	3	-44.14373	1500.223	50.12397	0.004529626	0.09425579	0.004289509	0	0	0	
479.012	22	19	55	35	3	-43.81546	1500.222	50.12403	0.004230562	0.09418109	0.004272858	0	0	0	
479.06	22	19	55	35	3	-43.4872	1500.221	50.12409	0.003237614	0.09421326	0.00423156	0	0	0	
479.104	22	19	55	35	3	-43.21364	1500.22	50.12414	0.001462939	0.09430005	0.004170271	0	0	0	
479.144	22	19	55	35	3	-42.91273	1500.219	50.12416	5.092125e-05	0.09437921	0.004141354	0	0	0	
479.188	22	19	55	35	3	-42.61183	1500.219	50.12418	-0.0007102388	0.09438351	0.004140694	0	0	0	
479.236	22	19	55	35	3	-42.28356	1500.218	50.12419	-0.000947445	0.09431506	0.0041524	0	0	0	
479.284	22	19	55	36	3	-41.95529	1500.217	50.1242	-0.0007882115	0.09434843	0.004202919	0	0	0	
479.332	22	19	55	36	3	-41.62702	1500.216	50.1242	-0.0002566302	0.0942918	0.004258636	0	0	0	
479.38	22	19	55	36	3	-41.29875	1500.215	50.12419	0.0004565949	0.09431083	0.004323663	0	0	0	
479.432	22	19	55	36	3	-40.94313	1500.214	50.12416	-0.0002134317	0.09436749	0.004341919	0	0	0	
479.48	22	19	55	36	3	-40.61486	1500.214	50.12415	-0.0001422547	0.09431807	0.004385564	0	0	0	
479.524	22	19	55	36	3	-40.31395	1500.213	50.12415	-0.000452089	0.094252	0.004394095	0	0	0	
479.568	22	19	55	36	3	-40.04039	1500.212	50.12414	-0.0002571482	0.09441109	0.004407941	0	0	0	
479.612	22	19	55	36	3	-39.71211	1500.211	50.12414	-0.001009458	0.09432857	0.004385047	0	0	0	
479.66	22	19	55	36	3	-39.38384	1500.211	50.12415	-0.001541323	0.09417787	0.004400855	0	0	0	
479.708	22	19	55	36	3	-39.05557	1500.21	50.12417	-0.001067686	0.09417442	0.004446004	0	0	0	
479.76	22	19	55	36	3	-38.69995	1500.209	50.12419	0.0001716045	0.09415743	0.004508816	0	0	0	
479.808	22	19	55	36	3	-38.37168	1500.209	50.12419	4.747911e-05	0.09420175	0.004502093	0	0	0	
479.86	22	19	55	36	3	-38.04342	1500.208	50.12419	-0.001468484	0.09408437	0.004441468	0	0	0	
479.908	22	19	55	36	3	-37.71516	1500.207	50.12419	-0.002539491	0.09398997	0.004401032	0	0	0	
479.952	22	19	55	36	3	-37.38691	1500.207	50.12419	-0.003094766	0.09418513	0.004373222	0	0	0	
480.004	22	19	55	36	3	-37.05867	1500.206	50.12418	-0.004279083	0.09424613	0.004336429	0	0	0	
480.052	22	19	55	36	3	-36.70307	1500.206	50.12417	-0.004128304	0.09438559	0.004336269	0	0	0	
480.1	22	19	55	36	3	-36.37482	1500.206	50.12419	-0.003555327	0.09441382	0.0043247	0	0	0	
480.144	22	19	55	36	3	-36.07392	1500.205	50.12424	-0.002991774	0.09431341	0.004309967	0	0	0	
480.192	22	19	55	36	3	-35.74567	1500.205	50.12429	-0.002416321	0.09428557	0.004294047	0	0	0	
480.24	22	19	55	37	3	-35.41742	1500.205	50.12434	-0.002022198	0.09424922	0.004266745	0	0	0	
480.292	22	19	55	37	3	-35.06181	1500.205	50.1244	-0.002475567	0.09421391	0.00422667	0	0	0	
480.336	22	19	55	37	3	-34.76092	1500.205	50.12445	-0.003464783	0.09411713	0.00417306	0	0	0	
480.384	22	19	55	37	3	-34.43267	1500.205	50.12446	-0.004313746	0.09421791	0.004130268	0	0	0	
480.432	22	19	55	37	3	-34.13179	1500.206	50.12448	-0.00396997	0.09427891	0.004130419	0	0	0	
480.48	22	19	55	37	3	-33.80355	1500.206	50.12447	-0.003548847	0.09436933	0.00414088	0	0	0	
480.528	22	19	55	37	3	-33.47531	1500.206	50.12444	-0.002293032	0.09432648	0.004184978	0	0	0	
480.572	22	19	55	37	3	-33.14707	1500.207	50.12442	-0.0008296908	0.09410878	0.004253615	0	0	0	
480.624	22	19	55	37	3	-32.79148	1500.207	50.1244	2.593312e-05	0.09405424	0.004272397	0	0	0	
480.672	22	19	55	37	3	-32.46325	1500.208	50.12441	0.0002056963	0.09413047	0.004264844	0	0	0	
480.72	22	19	55	37	3	-32.13502	1500.208	50.12443	-0.0001968312	0.0941695	0.004235387	0	0	0	
480.772	22	19	55	37	3	-31.77944	1500.209	50.12446	-0.0005516762	0.09419333	0.004210291	0	0	0	
480.82	22	19	55	37	3	-31.45121	1500.209	50.12447	0.0002081188	0.09395999	0.004229337	0	0	0	
480.868	22	19	55	37	3	-31.123	1500.21	50.1245	0.001522818	0.09413972	0.004286542	0	0	0	
480.916	22	19	55	37	3	-30.82213	1500.21	50.12454	0.001754372	0.09429347	0.004314953	0	0	0	
480.964	22	19	55	37	3	-30.46657	1500.211	50.12457	0.002257471	0.09418463	0.004333887	0	0	0	
481.012	22	19	55	37	3	-30.13835	1500.211	50.12459	0.002356018	0.0942532	0.004330822	0	0	0	
481.06	22	19	55	37	3	-29.81014	1500.211	50.12461	0.00186722	0.0941987	0.004319517	0	0	0	
481.108	22	19	55	37	3	-29.50928	1500.212	50.12465	0.001408776	0.09422796	0.004319665	0	0	0	
481.156	22	19	55	37	3	-29.15372	1500.212	50.1247	0.001002491	0.09424063	0.004303823	0	0	0	
481.204	22	19	55	38	3	-28.82552	1500.212	50.12472	0.001009519	0.0941184	0.00430121	0	0	0	
481.256	22	19	55	38	3	-28.49731	1500.212	50.12474	0.00046493	0.0940925	0.004268544	0	0	0	
481.304	22	19	55	38	3	-28.14177	1500.212	50.12474	-0.0002957383	0.09426674	0.004238612	0	0	0	
481.352	22	19	55	38	3	-27.81357	1500.213	50.12471	0.0007715108	0.09411743	0.004266134	0	0	0	
481.404	22	19	55	38	3	-27.48538	1500.213	50.12471	0.002143872	0.09413594	0.004289644	0	0	0	
481.448	22	19	55	38	3	-27.18454	1500.213	50.12469	0.003294081	0.09430849	0.004309453	0	0	0	
481.492	22	19	55	38	3	-26.88369	1500.213	50.12466	0.003657357	0.09423401	0.00428483	0	0	0	
481.536	22	19	55	38	3	-26.58285	1500.213	50.12463	0.002263993	0.09413894	0.004202596	0	0	0	
481.576	22	19	55	38	3	-26.28202	1500.213	50.12459	0.0008842816	0.09420513	0.004139446	0	0	0	
481.628	22	19	55	38	3	-25.92648	1500.213	50.12455	-0.000866158	0.09417283	0.004098354	0	0	0	
481.676	22	19	55	38	3	-25.5983	1500.213	50.12454	-0.002299582	0.09414979	0.004099709	0	0	0	
481.728	22	19	55	38	3	-25.27012	1500.213	50.12454	-0.003486476	0.09416308	0.004080098	0	0	0	
481.776	22	19	55	38	3	-24.9146	1500.213	50.12453	-0.004756998	0.09410705	0.00403314	0	0	0	
481.816	22	19	55	38	3	-24.66847	1500.214	50.12454	-0.007062229	0.09419523	0.003948565	0	0	0	
481.864	22	19	55	38	3	-24.31295	1500.214	50.12457	-0.007733455	0.09414371	0.003952117	0	0	0	
481.908	22	19	55	38	3	-24.01213	1500.215	50.1246	-0.005182199	0.09414391	0.004065488	0	0	0	
481.952	22	19	55	38	3	-23.71131	1500.215	50.12462	-0.002543284	0.09413181	0.004168588	0	0	0	
481.996	22	19	55	38	3	-23.41049	1500.216	50.12463	-0.0004888959	0.09411902	0.004237956	0	0	0	
482.04	22	19	55	38	3	-23.10968	1500.217	50.12463	0.001197754	0.09415781	0.004267644	0	0	0	
482.084	22	19	55	38	3	-22.80888	1500.217	50.12463	0.0009296289	0.09404503	0.00423576	0	0	0	
482.136	22	19	55	39	3	-22.48073	1500.218	50.12462	2.667126e-05	0.09407747	0.004179289	0	0	0	
482.18	22	19	55	39	3	-22.17993	1500.219	50.12459	-0.0006947601	0.09425733	0.004133732	0	0	0	
482.228	22	19	55	39	3	-21.82445	1500.219	50.12455	-0.001289817	0.09436619	0.004091869	0	0	0	
482.28	22	19	55	39	3	-21.46896	1500.22	50.12451	-0.0004971928	0.09422665	0.004113388	0	0	0	
482.328	22	19	55	39	3	-21.16816	1500.221	50.12447	0.0002549783	0.09416543	0.00412922	0	0	0	
482.376	22	19	55	39	3	-20.81267	1500.222	50.12444	0.0004148115	0.09411604	0.004127023	0	0	0	
482.42	22	19	55	39	3	-20.51188	1500.222	50.12442	0.001044334	0.09428481	0.00414095	0	0	0	
482.468	22	19	55	39	3	-20.21109	1500.223	50.12438	0.001787635	0.09439762	0.004165	0	0	0	
482.512	22	19	55	39	3	-19.91029	1500.224	50.12433	0.002303186	0.09422268	0.004181	0	0	0	
482.56	22	19	55	39	3	-19.55481	1500.225	50.12428	0.003954331	0.09392845	0.004230645	0	0	0	
482.604	22	19	55	39	3	-19.28137	1500.225	50.12425	0.005287277	0.09392402	0.004255283	0	0	0	
482.652	22	19	55	39	3	-18.95325	1500.226	50.12422	0.006257525	0.09395685	0.004256517	0	0	0	
482.696	22	19	55	39	3	-18.62513	1500.226	50.12419	0.007414577	0.09402144	0.004262766	0	0	0	
482.744	22	19	55	39	3	-18.29702	1500.226	50.12417	0.007259019	0.09408789	0.00423062	0	0	0	
482.796	22	19	55	39	3	-17.96891	1500.226	50.12415	0.006431536	0.094152	0.00419204	0	0	0	
482.84	22	19	55	39	3	-17.6408	1500.226	50.12414	0.00461894	0.09413783	0.004133795	0	0	0	
482.892	22	19	55	39	3	-17.3127	1500.226	50.12412	0.002444949	0.0941819	0.004074808	0	0	0	
482.94	22	19	55	39	3	-16.95725	1500.226	50.12411	0.001600765	0.09421246	0.004070064	0	0	0	
482.988	22	19	55	39	3	-16.65649	1500.225	50.12409	0.0009157435	0.09438839	0.004077496	0	0	0	
483.032	22	19	55	39	3	-16.32839	1500.225	50.12406	0.0008465701	0.09441888	0.004110147	0	0	0	
483.08	22	19	55	40	3	-16.00029	1500.225	50.12401	0.0007309418	0.09429886	0.004150883	0	0	0	
483.128	22	19	55	40	3	-15.67218	1500.225	50.12394	0.0003183042	0.09438953	0.004161215	0	0	0	
483.172	22	19	55	40	3	-15.37142	1500.224	50.12385	-0.000685603	0.09434822	0.004141154	0	0	0	
483.224	22	19	55	40	3	-15.01597	1500.224	50.12375	-0.001090194	0.09418498	0.004142468	0	0	0	
483.272	22	19	55	40	3	-14.68787	1500.224	50.12368	0.0002270425	0.09414242	0.00419779	0	0	0	
483.324	22	19	55	40	3	-14.33243	1500.224	50.1236	0.001194461	0.09423964	0.004211749	0	0	0	
483.372	22	19	55	40	3	-14.00432	1500.223	50.12354	0.0006861468	0.09402446	0.004176037	0	0	0	
483.42	22	19	55	40	3	-13.70357	1500.223	50.12349	-0.0002694103	0.09402504	0.004137816	0	0	0	
483.464	22	19	55	40	3	-13.40282	1500.223	50.12348	-0.001244898	0.09403434	0.004115586	0	0	0	
483.512	22	19	55	40	3	-13.04739	1500.223	50.12345	-0.002199609	0.09408535	0.004112642	0	0	0	
483.56	22	19	55	40	3	-12.74665	1500.223	50.12342	-0.002280077	0.09413374	0.004137508	0	0	0	
483.604	22	19	55	40	3	-12.44591	1500.223	50.12337	-0.001568434	0.09415958	0.00419159	0	0	0	
483.648	22	19	55	40	3	-12.11783	1500.223	50.1233	-0.0007462568	0.09412467	0.004238284	0	0	0	
483.696	22	19	55	40	3	-11.78976	1500.223	50.12321	-0.0007995148	0.09432023	0.004229647	0	0	0	
483.748	22	19	55	40	3	-11.46169	1500.223	50.1231	-0.001176118	0.09417527	0.004205798	0	0	0	
483.796	22	19	55	40	3	-11.13363	1500.223	50.123	-0.0003956438	0.09410233	0.004225145	0	0	0	
483.84	22	19	55	40	3	-10.80556	1500.223	50.12292	-0.0001533778	0.09411247	0.00420626	0	0	0	
483.888	22	19	55	40	3	-10.50484	1500.223	50.12288	0.0007449515	0.09408037	0.004218054	0	0	0	
483.936	22	19	55	40	3	-10.14944	1500.223	50.12283	0.0009288727	0.09416896	0.004200482	0	0	0	
