time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
1188.812	19	16	12	13	-1097.382	-24.61904	0.3797113	-599.26	-200.2746	0.4154259	-700.4595	-116.037	0.3456977	-590.4769	150.2639	0.4182002	-1201.057	-26.2427	0.2579381	-695.9901	101.2922	0.2072414	-899.0327	0.006770506	0.3807017	0	0	0	0	0	0	0	0	0	0	0	0	-1104.71	8.414204	14.21828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.86	19	16	12	13	-1097.382	-24.61909	0.3832154	-599.26	-200.2746	0.4133797	-700.4598	-116.0389	0.3493113	-590.4522	150.2639	0.4183775	-1201.044	-26.2717	0.2583996	-695.9903	101.2923	0.2079879	-899.0327	0.006791611	0.3821489	0	0	0	0	0	0	0	0	0	0	0	0	-1104.48	8.46461	14.21845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.908	19	16	12	13	-1097.383	-24.61914	0.3868213	-599.2599	-200.2746	0.4112569	-700.4601	-116.0407	0.3530258	-590.4276	150.2638	0.4184	-1201.031	-26.30072	0.2588237	-695.9904	101.2923	0.2090679	-899.0326	0.006812659	0.3835771	0	0	0	0	0	0	0	0	0	0	0	0	-1104.25	8.513478	14.21862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.956	19	16	12	13	-1097.383	-24.61919	0.3905129	-599.2599	-200.2747	0.4090662	-700.4604	-116.0426	0.3568277	-590.4029	150.2638	0.4182734	-1201.018	-26.32975	0.2592163	-695.9906	101.2924	0.2104778	-899.0326	0.006833808	0.3849838	0	0	0	0	0	0	0	0	0	0	0	0	-1104.02	8.560885	14.21876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.004	19	16	12	13	-1097.383	-24.61924	0.3942715	-599.2599	-200.2747	0.4068169	-700.4607	-116.0444	0.3607064	-590.3783	150.2638	0.4180031	-1201.005	-26.35881	0.2595843	-695.9908	101.2924	0.2122119	-899.0325	0.006855052	0.386366	0	0	0	0	0	0	0	0	0	0	0	0	-1103.789	8.60671	14.2189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.052	19	16	12	13	-1097.383	-24.61929	0.3980773	-599.2598	-200.2747	0.4045192	-700.4611	-116.0462	0.3646511	-590.3536	150.2637	0.4175946	-1200.992	-26.38788	0.2599356	-695.991	101.2924	0.2142635	-899.0325	0.006876393	0.3877204	0	0	0	0	0	0	0	0	0	0	0	0	-1103.558	8.650762	14.21905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.1	19	16	12	13	-1097.384	-24.61935	0.4019086	-599.2598	-200.2747	0.4021839	-700.4614	-116.0479	0.3686494	-590.329	150.2637	0.4170538	-1200.979	-26.41696	0.2602793	-695.9911	101.2925	0.2166246	-899.0324	0.006897826	0.389044	0	0	0	0	0	0	0	0	0	0	0	0	-1103.326	8.69327	14.21929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.148	19	16	12	13	-1097.384	-24.6194	0.4057419	-599.2598	-200.2747	0.3998229	-700.4617	-116.0496	0.3726877	-590.3043	150.2636	0.4163869	-1200.966	-26.44606	0.2606249	-695.9913	101.2925	0.219286	-899.0323	0.006919334	0.3903334	0	0	0	0	0	0	0	0	0	0	0	0	-1103.095	8.73435	14.21956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.196	19	16	12	13	-1097.384	-24.61946	0.4095521	-599.2597	-200.2747	0.3974485	-700.462	-116.0513	0.3767541	-590.2797	150.2636	0.4156005	-1200.954	-26.47517	0.2609832	-695.9915	101.2926	0.2222379	-899.0323	0.006940894	0.3915859	0	0	0	0	0	0	0	0	0	0	0	0	-1102.863	8.773691	14.21985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.244	19	16	12	13	-1097.385	-24.61953	0.4133132	-599.2597	-200.2747	0.3950734	-700.4623	-116.053	0.3808399	-590.255	150.2636	0.4147014	-1200.941	-26.50429	0.2613652	-695.9916	101.2926	0.22547	-899.0322	0.006962489	0.3927984	0	0	0	0	0	0	0	0	0	0	0	0	-1102.631	8.811415	14.22015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.296	19	16	12	14	-1097.385	-24.61959	0.4169976	-599.2597	-200.2747	0.3927096	-700.4626	-116.0546	0.384939	-590.2304	150.2635	0.4136959	-1200.928	-26.53342	0.2617827	-695.9918	101.2927	0.2289712	-899.0322	0.006984116	0.3939684	0	0	0	0	0	0	0	0	0	0	0	0	-1102.398	8.847683	14.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.344	19	16	12	14	-1097.385	-24.61967	0.4208701	-599.2597	-200.2747	0.390175	-700.463	-116.0564	0.3893864	-590.2036	150.2635	0.4124935	-1200.914	-26.565	0.262289	-695.992	101.2927	0.2330544	-899.0321	0.007007578	0.3951849	0	0	0	0	0	0	0	0	0	0	0	0	-1102.146	8.885029	14.22071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.392	19	16	12	14	-1097.386	-24.61975	0.424304	-599.2596	-200.2747	0.3878702	-700.4633	-116.0579	0.3934873	-590.179	150.2634	0.4112844	-1200.901	-26.59415	0.2628191	-695.9922	101.2928	0.2370787	-899.0321	0.007029252	0.3962584	0	0	0	0	0	0	0	0	0	0	0	0	-1101.913	8.917854	14.2209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.444	19	16	12	14	-1097.386	-24.61983	0.4278369	-599.2596	-200.2747	0.3854213	-700.4637	-116.0596	0.3979104	-590.1543	150.2634	0.4099843	-1200.888	-26.62331	0.2634221	-695.9923	101.2928	0.2413359	-899.032	0.007050917	0.3972817	0	0	0	0	0	0	0	0	0	0	0	0	-1101.679	8.94921	14.22105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.492	19	16	12	14	-1097.387	-24.61991	0.4308937	-599.2596	-200.2747	0.3832129	-700.464	-116.0611	0.4019611	-590.1276	150.2633	0.4084774	-1200.874	-26.65492	0.2641711	-695.9925	101.2928	0.2461935	-899.032	0.007074351	0.3983308	0	0	0	0	0	0	0	0	0	0	0	0	-1101.426	8.981273	14.22122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.54	19	16	12	14	-1097.387	-24.62	0.4337245	-599.2596	-200.2747	0.3810609	-700.4643	-116.0626	0.4059665	-590.103	150.2633	0.4069992	-1200.861	-26.68409	0.2649632	-695.9927	101.2929	0.2508889	-899.0319	0.007095934	0.3992416	0	0	0	0	0	0	0	0	0	0	0	0	-1101.193	9.009058	14.22144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.588	19	16	12	14	-1097.387	-24.62008	0.4363004	-599.2596	-200.2747	0.3789712	-700.4647	-116.0641	0.4099107	-590.0783	150.2633	0.4054411	-1200.848	-26.71328	0.2658636	-695.9929	101.2929	0.2557729	-899.0318	0.007117464	0.4000947	0	0	0	0	0	0	0	0	0	0	0	0	-1100.959	9.035412	14.22171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.636	19	16	12	14	-1097.388	-24.62017	0.4385932	-599.2596	-200.2747	0.3769485	-700.465	-116.0656	0.4137744	-590.0536	150.2632	0.4038069	-1200.835	-26.74247	0.2668825	-695.9931	101.293	0.2608293	-899.0318	0.007138929	0.4008881	0	0	0	0	0	0	0	0	0	0	0	0	-1100.725	9.060092	14.22195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.684	19	16	12	14	-1097.388	-24.62026	0.4405758	-599.2596	-200.2747	0.3749972	-700.4654	-116.067	0.4175373	-590.029	150.2632	0.4021008	-1200.822	-26.77167	0.2680296	-695.9933	101.293	0.26604	-899.0317	0.007160308	0.4016196	0	0	0	0	0	0	0	0	0	0	0	0	-1100.49	9.082885	14.22215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.736	19	16	12	14	-1097.388	-24.62036	0.4423433	-599.2596	-200.2747	0.3729671	-700.4657	-116.0685	0.4214772	-590.0023	150.2631	0.400176	-1200.808	-26.8033	0.2694281	-695.9936	101.293	0.2718361	-899.0317	0.007183348	0.4023406	0	0	0	0	0	0	0	0	0	0	0	0	-1100.237	9.106026	14.22236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.784	19	16	12	14	-1097.389	-24.62045	0.4435973	-599.2596	-200.2747	0.371172	-700.4661	-116.0699	0.4249697	-589.9776	150.2631	0.3983328	-1200.795	-26.83251	0.2708687	-695.9938	101.2931	0.2773025	-899.0316	0.007204496	0.4029383	0	0	0	0	0	0	0	0	0	0	0	0	-1100.002	9.125853	14.22255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.832	19	16	12	14	-1097.389	-24.62054	0.4444655	-599.2596	-200.2747	0.3694522	-700.4664	-116.0713	0.4283066	-589.953	150.263	0.3964293	-1200.782	-26.86172	0.2724606	-695.994	101.2931	0.2828567	-899.0316	0.007225533	0.4034697	0	0	0	0	0	0	0	0	0	0	0	0	-1099.767	9.14357	14.22276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.88	19	16	12	14	-1097.389	-24.62063	0.4449267	-599.2596	-200.2747	0.3678055	-700.4668	-116.0726	0.4314693	-589.9283	150.263	0.3944689	-1200.769	-26.89094	0.274209	-695.9943	101.2931	0.2884745	-899.0315	0.007246459	0.4039337	0	0	0	0	0	0	0	0	0	0	0	0	-1099.532	9.159755	14.223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.928	19	16	12	14	-1097.39	-24.62072	0.4449621	-599.2596	-200.2747	0.3662283	-700.4671	-116.0739	0.4344361	-589.9036	150.2629	0.3924546	-1200.756	-26.92016	0.2761176	-695.9945	101.2932	0.2941301	-899.0314	0.007267267	0.404329	0	0	0	0	0	0	0	0	0	0	0	0	-1099.297	9.174599	14.22322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.98	19	16	12	14	-1097.39	-24.62082	0.4445008	-599.2596	-200.2747	0.3645931	-700.4675	-116.0753	0.4374018	-589.8769	150.2629	0.3902162	-1200.743	-26.94938	0.2781881	-695.9948	101.2932	0.2997971	-899.0314	0.007287939	0.4046548	0	0	0	0	0	0	0	0	0	0	0	0	-1099.062	9.187788	14.22337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.024	19	16	12	14	-1097.39	-24.62089	0.4436919	-599.2596	-200.2747	0.3632649	-700.4678	-116.0765	0.4396879	-589.8543	150.2629	0.3882803	-1200.73	-26.97861	0.2804209	-695.995	101.2932	0.3054475	-899.0313	0.007308463	0.4049102	0	0	0	0	0	0	0	0	0	0	0	0	-1098.827	9.199067	14.22348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.076	19	16	12	14	-1097.39	-24.62097	0.4423608	-599.2596	-200.2747	0.3618692	-700.4681	-116.0777	0.4419266	-589.8297	150.2628	0.3861303	-1200.717	-27.00784	0.2828143	-695.9953	101.2932	0.3110523	-899.0313	0.007328838	0.4050945	0	0	0	0	0	0	0	0	0	0	0	0	-1098.592	9.208788	14.22358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.124	19	16	12	14	-1097.391	-24.62106	0.4403813	-599.2596	-200.2747	0.3604148	-700.4685	-116.079	0.4440249	-589.803	150.2628	0.3837643	-1200.703	-27.03951	0.2855847	-695.9956	101.2932	0.3170372	-899.0312	0.007350753	0.4052135	0	0	0	0	0	0	0	0	0	0	0	0	-1098.337	9.217677	14.22372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.168	19	16	12	14	-1097.391	-24.62113	0.4382647	-599.2596	-200.2747	0.3592267	-700.4688	-116.0802	0.4455138	-589.7804	150.2627	0.3817389	-1200.691	-27.06631	0.2880686	-695.9959	101.2932	0.3220018	-899.0311	0.007369171	0.4052486	0	0	0	0	0	0	0	0	0	0	0	0	-1098.121	9.223698	14.2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.212	19	16	12	14	-1097.391	-24.6212	0.4357412	-599.2596	-200.2747	0.3580739	-700.4691	-116.0812	0.4467226	-589.7578	150.2627	0.3796993	-1200.679	-27.09312	0.290676	-695.9962	101.2932	0.3268489	-899.0311	0.007387471	0.4052237	0	0	0	0	0	0	0	0	0	0	0	0	-1097.905	9.228165	14.22386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.26	19	16	12	15	-1097.392	-24.62127	0.4325249	-599.2596	-200.2747	0.3568525	-700.4695	-116.0824	0.4477063	-589.7331	150.2626	0.3774658	-1200.666	-27.12236	0.2936519	-695.9965	101.2933	0.3319728	-899.031	0.0074073	0.4051284	0	0	0	0	0	0	0	0	0	0	0	0	-1097.669	9.231451	14.22393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.308	19	16	12	15	-1097.392	-24.62134	0.4288287	-599.2596	-200.2747	0.3556643	-700.4698	-116.0836	0.4483288	-589.7085	150.2626	0.375232	-1200.653	-27.15161	0.2967564	-695.9968	101.2933	0.3368941	-899.031	0.007426956	0.4049628	0	0	0	0	0	0	0	0	0	0	0	0	-1097.433	9.233244	14.22399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.356	19	16	12	15	-1097.392	-24.6214	0.4246594	-599.2596	-200.2747	0.354505	-700.4701	-116.0847	0.4485805	-589.6838	150.2626	0.3730065	-1200.64	-27.18086	0.2999779	-695.9971	101.2933	0.3415801	-899.0309	0.007446552	0.4047269	0	0	0	0	0	0	0	0	0	0	0	0	-1097.198	9.233292	14.22402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.404	19	16	12	15	-1097.392	-24.62146	0.4200272	-599.2596	-200.2747	0.3533712	-700.4704	-116.0858	0.448452	-589.6592	150.2625	0.370798	-1200.627	-27.21012	0.3033029	-695.9974	101.2933	0.3459988	-899.0308	0.007466059	0.4044219	0	0	0	0	0	0	0	0	0	0	0	0	-1096.962	9.231573	14.22404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.452	19	16	12	15	-1097.393	-24.62153	0.4149455	-599.2596	-200.2747	0.3522605	-700.4708	-116.0869	0.4479327	-589.6345	150.2625	0.3686154	-1200.614	-27.23937	0.306716	-695.9978	101.2933	0.3501188	-899.0308	0.007485489	0.4040485	0	0	0	0	0	0	0	0	0	0	0	0	-1096.726	9.228384	14.22404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.504	19	16	12	15	-1097.393	-24.6216	0.4089525	-599.2596	-200.2747	0.3510834	-700.4711	-116.0881	0.4469186	-589.6078	150.2624	0.3662916	-1200.6	-27.27108	0.3104933	-695.9981	101.2933	0.3542099	-899.0307	0.00750645	0.4035683	0	0	0	0	0	0	0	0	0	0	0	0	-1096.49	9.223442	14.22398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.552	19	16	12	15	-1097.393	-24.62166	0.4029919	-599.2596	-200.2747	0.3500233	-700.4714	-116.0891	0.4455612	-589.5832	150.2624	0.3641949	-1200.587	-27.30034	0.3140338	-695.9984	101.2933	0.3576102	-899.0306	0.007525724	0.4030567	0	0	0	0	0	0	0	0	0	0	0	0	-1096.234	9.21619	14.22388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.6	19	16	12	15	-1097.394	-24.62172	0.3966438	-599.2596	-200.2747	0.348993	-700.4717	-116.0902	0.4438021	-589.5585	150.2623	0.3621552	-1200.574	-27.32961	0.3176056	-695.9987	101.2933	0.3606206	-899.0306	0.007544943	0.4024808	0	0	0	0	0	0	0	0	0	0	0	0	-1095.999	9.207931	14.22382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.652	19	16	12	15	-1097.394	-24.6218	0.3893599	-599.2596	-200.2747	0.3479174	-700.4721	-116.0913	0.4414531	-589.5318	150.2623	0.3600215	-1200.56	-27.36133	0.3214859	-695.9991	101.2933	0.3634107	-899.0305	0.007565733	0.4017865	0	0	0	0	0	0	0	0	0	0	0	0	-1095.743	9.197216	14.22386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.7	19	16	12	15	-1097.394	-24.62187	0.3822926	-599.2596	-200.2747	0.3470471	-700.4724	-116.0922	0.4391176	-589.5093	150.2623	0.358286	-1200.548	-27.38817	0.3247579	-695.9994	101.2933	0.365366	-899.0305	0.007583318	0.4011433	0	0	0	0	0	0	0	0	0	0	0	0	-1095.528	9.186654	14.22393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.748	19	16	12	15	-1097.395	-24.62194	0.3749282	-599.2596	-200.2747	0.3460751	-700.4727	-116.0933	0.4359656	-589.4826	150.2622	0.3563259	-1200.534	-27.41989	0.3285858	-695.9997	101.2933	0.3671726	-899.0304	0.007604106	0.4003195	0	0	0	0	0	0	0	0	0	0	0	0	-1095.273	9.172351	14.22402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.796	19	16	12	15	-1097.395	-24.62202	0.3673018	-599.2596	-200.2747	0.3452414	-700.473	-116.0943	0.4327031	-589.4579	150.2622	0.3546104	-1200.521	-27.44918	0.3320568	-696	101.2933	0.3683356	-899.0303	0.007623312	0.3994999	0	0	0	0	0	0	0	0	0	0	0	0	-1095.037	9.157556	14.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.844	19	16	12	15	-1097.396	-24.62211	0.3594504	-599.2596	-200.2747	0.3444785	-700.4733	-116.0952	0.4291299	-589.4333	150.2621	0.3529896	-1200.508	-27.47847	0.3354425	-696.0003	101.2933	0.3689984	-899.0303	0.007642556	0.3986257	0	0	0	0	0	0	0	0	0	0	0	0	-1094.802	9.141135	14.22418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.892	19	16	12	15	-1097.396	-24.62221	0.3514136	-599.2596	-200.2747	0.3437963	-700.4736	-116.0962	0.4252749	-589.4087	150.2621	0.3514675	-1200.495	-27.50776	0.3387178	-696.0006	101.2933	0.3691499	-899.0302	0.007661868	0.3976992	0	0	0	0	0	0	0	0	0	0	0	0	-1094.567	9.123086	14.22426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.94	19	16	12	15	-1097.397	-24.62231	0.3432328	-599.2596	-200.2747	0.3432053	-700.474	-116.0971	0.4211657	-589.384	150.2621	0.3500472	-1200.482	-27.53706	0.3418571	-696.0008	101.2933	0.3687833	-899.0301	0.007681272	0.3967227	0	0	0	0	0	0	0	0	0	0	0	0	-1094.332	9.103361	14.22431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.988	19	16	12	15	-1097.397	-24.62243	0.3349511	-599.2596	-200.2747	0.3427164	-700.4743	-116.098	0.4168272	-589.3594	150.262	0.348732	-1200.469	-27.56637	0.3448352	-696.0011	101.2933	0.367897	-899.0301	0.00770078	0.3956988	0	0	0	0	0	0	0	0	0	0	0	0	-1094.097	9.081949	14.22432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.04	19	16	12	15	-1097.398	-24.62256	0.3259172	-599.2595	-200.2747	0.3423145	-700.4746	-116.099	0.4118976	-589.3327	150.262	0.3474292	-1200.455	-27.59811	0.3478501	-696.0014	101.2933	0.3663539	-899.03	0.007722034	0.3945391	0	0	0	0	0	0	0	0	0	0	0	0	-1093.843	9.057094	14.22433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.088	19	16	12	15	-1097.399	-24.6227	0.3175699	-599.2595	-200.2747	0.3420728	-700.4749	-116.0999	0.4071662	-589.3081	150.2619	0.3463416	-1200.442	-27.62742	0.3504113	-696.0017	101.2933	0.3644002	-899.0299	0.007741772	0.3934247	0	0	0	0	0	0	0	0	0	0	0	0	-1093.608	9.032425	14.22433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.136	19	16	12	15	-1097.399	-24.62284	0.3092626	-599.2595	-200.2747	0.3419651	-700.4753	-116.1007	0.4022953	-589.2835	150.2619	0.3453658	-1200.43	-27.65673	0.3527346	-696.002	101.2934	0.3619518	-899.0299	0.007761647	0.3922708	0	0	0	0	0	0	0	0	0	0	0	0	-1093.374	9.006031	14.22437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.184	19	16	12	15	-1097.4	-24.623	0.3010425	-599.2595	-200.2747	0.3419998	-700.4756	-116.1016	0.3973205	-589.2588	150.2619	0.3445013	-1200.417	-27.68605	0.3547967	-696.0022	101.2934	0.3590267	-899.0298	0.00778168	0.3910799	0	0	0	0	0	0	0	0	0	0	0	0	-1093.14	8.977948	14.22444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.236	19	16	12	16	-1097.401	-24.62317	0.2922906	-599.2595	-200.2747	0.3422061	-700.476	-116.1025	0.3918534	-589.2322	150.2618	0.3436881	-1200.403	-27.7178	0.3567096	-696.0025	101.2934	0.3553462	-899.0297	0.007803576	0.3897512	0	0	0	0	0	0	0	0	0	0	0	0	-1092.886	8.94588	14.22454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.284	19	16	12	16	-1097.402	-24.62335	0.284404	-599.2594	-200.2747	0.3425562	-700.4763	-116.1033	0.3867681	-589.2075	150.2618	0.3430475	-1200.39	-27.74712	0.3581562	-696.0028	101.2934	0.3515047	-899.0297	0.007822263	0.3885981	0	0	0	0	0	0	0	0	0	0	0	0	-1092.672	8.917283	14.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.328	19	16	12	16	-1097.402	-24.62352	0.2773776	-599.2594	-200.2747	0.3430154	-700.4767	-116.1041	0.3820988	-589.185	150.2617	0.3425492	-1200.378	-27.77399	0.3591955	-696.003	101.2934	0.3476349	-899.0296	0.007842814	0.3873127	0	0	0	0	0	0	0	0	0	0	0	0	-1092.438	8.884318	14.22468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.372	19	16	12	16	-1097.403	-24.62369	0.2705819	-599.2594	-200.2747	0.3436089	-700.477	-116.1048	0.377443	-589.1624	150.2617	0.3421319	-1200.366	-27.80087	0.3599461	-696.0033	101.2934	0.3434575	-899.0296	0.00786181	0.3861117	0	0	0	0	0	0	0	0	0	0	0	0	-1092.225	8.852637	14.22478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.42	19	16	12	16	-1097.404	-24.62389	0.2634719	-599.2594	-200.2747	0.3444107	-700.4774	-116.1056	0.3724016	-589.1378	150.2617	0.3417645	-1200.353	-27.83018	0.3604202	-696.0036	101.2934	0.3385803	-899.0295	0.007882718	0.3847797	0	0	0	0	0	0	0	0	0	0	0	0	-1091.992	8.816855	14.22497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.468	19	16	12	16	-1097.405	-24.6241	0.2567212	-599.2593	-200.2747	0.3453741	-700.4777	-116.1064	0.3674214	-589.1131	150.2616	0.3414841	-1200.34	-27.8595	0.3605203	-696.0039	101.2934	0.3334031	-899.0294	0.007903825	0.3834278	0	0	0	0	0	0	0	0	0	0	0	0	-1091.759	8.779359	14.22516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.516	19	16	12	16	-1097.406	-24.62431	0.2503712	-599.2593	-200.2747	0.3464981	-700.4781	-116.1072	0.3625228	-589.0885	150.2616	0.3412862	-1200.327	-27.88882	0.3602333	-696.0042	101.2934	0.3279622	-899.0294	0.007925127	0.382059	0	0	0	0	0	0	0	0	0	0	0	0	-1091.527	8.740149	14.22537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.564	19	16	12	16	-1097.407	-24.62453	0.2444617	-599.2593	-200.2747	0.34778	-700.4785	-116.108	0.3577269	-589.0639	150.2616	0.3411662	-1200.314	-27.91813	0.3595484	-696.0045	101.2934	0.322294	-899.0293	0.007946608	0.3806762	0	0	0	0	0	0	0	0	0	0	0	0	-1091.295	8.699457	14.2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.612	19	16	12	16	-1097.407	-24.62475	0.2390297	-599.2592	-200.2747	0.3492157	-700.4789	-116.1087	0.3530564	-589.0393	150.2615	0.3411196	-1200.301	-27.94745	0.358457	-696.0048	101.2934	0.3164357	-899.0292	0.007968262	0.3792823	0	0	0	0	0	0	0	0	0	0	0	0	-1091.063	8.65733	14.22587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.66	19	16	12	16	-1097.408	-24.62498	0.2341108	-599.2592	-200.2747	0.3507989	-700.4793	-116.1095	0.3485348	-589.0146	150.2615	0.3411413	-1200.288	-27.97676	0.3569531	-696.0051	101.2934	0.3104246	-899.0292	0.00799009	0.3778801	0	0	0	0	0	0	0	0	0	0	0	0	-1090.832	8.613684	14.2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.708	19	16	12	16	-1097.409	-24.6252	0.2297342	-599.2592	-200.2747	0.3525217	-700.4797	-116.1102	0.3441842	-588.99	150.2614	0.3412262	-1200.275	-28.00607	0.3550331	-696.0055	101.2934	0.3042981	-899.0291	0.008012097	0.3764727	0	0	0	0	0	0	0	0	0	0	0	0	-1090.601	8.568035	14.22657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.752	19	16	12	16	-1097.41	-24.62541	0.2262243	-599.2592	-200.2747	0.3542156	-700.48	-116.1108	0.3403577	-588.9674	150.2614	0.3413549	-1200.264	-28.03294	0.3529066	-696.0058	101.2933	0.2986126	-899.029	0.008032421	0.3751805	0	0	0	0	0	0	0	0	0	0	0	0	-1090.389	8.525075	14.22696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.8	19	16	12	16	-1097.411	-24.62563	0.2229664	-599.2591	-200.2747	0.3561789	-700.4805	-116.1116	0.3363712	-588.9428	150.2614	0.3415458	-1200.251	-28.06225	0.3501882	-696.0062	101.2933	0.2923687	-899.029	0.008054736	0.3737716	0	0	0	0	0	0	0	0	0	0	0	0	-1090.159	8.476833	14.22735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.848	19	16	12	16	-1097.412	-24.62586	0.2203258	-599.2591	-200.2747	0.358252	-700.4809	-116.1123	0.332589	-588.9181	150.2613	0.3417854	-1200.238	-28.09157	0.3470579	-696.0066	101.2933	0.2861163	-899.0289	0.008077336	0.372367	0	0	0	0	0	0	0	0	0	0	0	0	-1089.928	8.426626	14.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.892	19	16	12	16	-1097.413	-24.62606	0.2184632	-599.2591	-200.2747	0.3602388	-700.4812	-116.1129	0.3293086	-588.8956	150.2613	0.342045	-1200.226	-28.11843	0.3438322	-696.007	101.2933	0.280407	-899.0289	0.008097989	0.371085	0	0	0	0	0	0	0	0	0	0	0	0	-1089.718	8.379218	14.22789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
