time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
68.296	24	19	37	48	3	-1267.877	375.8954	50.37583	-0.01264149	0.08859671	0.0042452	0	0	0	
68.32	24	19	37	48	3	-1267.589	375.889	50.37643	-0.01292392	0.08866202	0.00426206	0	0	0	
68.348	24	19	37	48	3	-1267.252	375.8815	50.37712	-0.01155337	0.08873548	0.004316468	0	0	0	
68.372	24	19	37	48	3	-1266.963	375.8752	50.37772	-0.00930668	0.08870379	0.004382724	0	0	0	
68.408	24	19	37	48	3	-1266.529	375.8657	50.37861	-0.005787469	0.08858181	0.004479781	0	0	0	
68.432	24	19	37	48	3	-1266.288	375.8606	50.37911	-0.004157682	0.08853035	0.004526494	0	0	0	
68.444	24	19	37	48	3	-1266.095	375.8565	50.3795	-0.003348742	0.08851136	0.004550247	0	0	0	
68.448	24	19	37	48	3	-1266.046	375.8554	50.3796	-0.003154534	0.08850807	0.0045556	0	0	0	
68.472	24	19	37	48	3	-1265.805	375.8503	50.38009	-0.002366499	0.08849813	0.004577273	0	0	0	
68.492	24	19	37	48	3	-1265.515	375.8442	50.38067	-0.002252174	0.08853376	0.004584077	0	0	0	
68.516	24	19	37	48	3	-1265.273	375.8392	50.38115	-0.002905008	0.08861493	0.004571	0	0	0	
68.548	24	19	37	48	3	-1264.886	375.8312	50.38192	-0.005017405	0.08863023	0.004519973	0	0	0	
68.568	24	19	37	48	3	-1264.595	375.8252	50.3825	-0.006964419	0.08856915	0.00447459	0	0	0	
68.596	24	19	37	48	3	-1264.256	375.8184	50.38316	-0.009808854	0.08845581	0.004415501	0	0	0	
68.616	24	19	37	48	3	-1264.013	375.8135	50.38363	-0.01131847	0.08839448	0.004389087	0	0	0	
68.64	24	19	37	48	3	-1263.722	375.8077	50.3842	-0.01243436	0.08836482	0.004377785	0	0	0	
68.664	24	19	37	48	3	-1263.479	375.8029	50.38466	-0.01277549	0.0883973	0.004389661	0	0	0	
68.692	24	19	37	48	3	-1263.139	375.7963	50.38532	-0.01141202	0.08843097	0.004445599	0	0	0	
68.72	24	19	37	49	3	-1262.798	375.7897	50.38598	-0.008679612	0.08849419	0.004531516	0	0	0	
68.744	24	19	37	49	3	-1262.457	375.7831	50.38663	-0.00633096	0.08852309	0.004600764	0	0	0	
68.772	24	19	37	49	3	-1262.116	375.7767	50.38728	-0.004435523	0.08851839	0.004660158	0	0	0	
68.8	24	19	37	49	3	-1261.824	375.7713	50.38783	-0.004081112	0.08845738	0.004683498	0	0	0	
68.816	24	19	37	49	3	-1261.58	375.7668	50.3883	-0.003996259	0.0883997	0.004691715	0	0	0	
68.836	24	19	37	49	3	-1261.336	375.7623	50.38876	-0.003815084	0.08832278	0.004702465	0	0	0	
68.856	24	19	37	49	3	-1261.091	375.7578	50.38922	-0.003750116	0.08828879	0.00470691	0	0	0	
68.876	24	19	37	49	3	-1260.847	375.7534	50.38969	-0.004091725	0.08828456	0.004700203	0	0	0	
68.9	24	19	37	49	3	-1260.602	375.749	50.39015	-0.004721694	0.0882871	0.004689771	0	0	0	
68.932	24	19	37	49	3	-1260.162	375.7411	50.39099	-0.005403606	0.08828667	0.004684258	0	0	0	
68.964	24	19	37	49	3	-1259.77	375.7342	50.39173	-0.006169983	0.08833192	0.004690588	0	0	0	
69.004	24	19	37	49	3	-1259.28	375.7256	50.39265	-0.006715095	0.08833526	0.004715212	0	0	0	
69.028	24	19	37	49	3	-1258.985	375.7205	50.39321	-0.007101694	0.08826558	0.004725239	0	0	0	
69.044	24	19	37	49	3	-1258.788	375.7172	50.39358	-0.007556178	0.0882013	0.004728661	0	0	0	
69.064	24	19	37	49	3	-1258.543	375.713	50.39403	-0.008096029	0.08814209	0.004732338	0	0	0	
69.088	24	19	37	49	3	-1258.248	375.7081	50.39459	-0.008012276	0.08814374	0.004749442	0	0	0	
69.128	24	19	37	49	3	-1257.756	375.6999	50.3955	-0.006469641	0.0883406	0.004801172	0	0	0	
69.168	24	19	37	49	3	-1257.263	375.6918	50.39641	-0.004719065	0.08841265	0.004856577	0	0	0	
69.2	24	19	37	49	3	-1256.918	375.6862	50.39704	-0.003583195	0.08826141	0.00488949	0	0	0	
69.216	24	19	37	49	3	-1256.671	375.6822	50.39749	-0.003104876	0.08817049	0.004900913	0	0	0	
69.24	24	19	37	50	3	-1256.374	375.6775	50.39803	-0.002754868	0.08808981	0.004905822	0	0	0	
69.26	24	19	37	50	3	-1256.127	375.6736	50.39848	-0.002793983	0.08809588	0.004902966	0	0	0	
69.28	24	19	37	50	3	-1255.88	375.6697	50.39893	-0.003278702	0.08814499	0.004888975	0	0	0	
69.3	24	19	37	50	3	-1255.633	375.6658	50.39937	-0.004071499	0.08820672	0.00486772	0	0	0	
69.324	24	19	37	50	3	-1255.336	375.6612	50.3999	-0.00511053	0.08826289	0.004843721	0	0	0	
69.348	24	19	37	50	3	-1255.039	375.6567	50.40043	-0.005851411	0.08820607	0.004831768	0	0	0	
69.368	24	19	37	50	3	-1254.791	375.6529	50.40087	-0.006312779	0.08810433	0.004827753	0	0	0	
69.392	24	19	37	50	3	-1254.493	375.6484	50.40139	-0.006590762	0.08801163	0.004831425	0	0	0	
69.42	24	19	37	50	3	-1254.196	375.6439	50.40191	-0.006563471	0.08804591	0.004842479	0	0	0	
69.436	24	19	37	50	3	-1253.997	375.6409	50.40225	-0.006395471	0.08810097	0.004852782	0	0	0	
69.456	24	19	37	50	3	-1253.749	375.6372	50.40268	-0.005983891	0.08817396	0.004869932	0	0	0	
69.464	24	19	37	50	3	-1253.649	375.6358	50.40285	-0.005779602	0.08819881	0.004877519	0	0	0	
69.488	24	19	37	50	3	-1253.301	375.6307	50.40344	-0.00542923	0.08823211	0.004894229	0	0	0	
69.524	24	19	37	50	3	-1252.853	375.6242	50.40419	-0.005569747	0.08812739	0.00490044	0	0	0	
69.552	24	19	37	50	3	-1252.505	375.6193	50.40478	-0.005837108	0.0880279	0.004898771	0	0	0	
69.576	24	19	37	50	3	-1252.255	375.6158	50.40519	-0.00556661	0.08798306	0.00490834	0	0	0	
69.596	24	19	37	50	3	-1251.956	375.6116	50.40568	-0.005065629	0.08798018	0.004920051	0	0	0	
69.624	24	19	37	50	3	-1251.607	375.6067	50.40625	-0.003771973	0.08799959	0.004939483	0	0	0	
69.66	24	19	37	50	3	-1251.157	375.6005	50.40699	-0.003027299	0.08803629	0.004926156	0	0	0	
69.696	24	19	37	50	3	-1250.707	375.5944	50.40772	-0.003610213	0.08807631	0.0048833	0	0	0	
69.716	24	19	37	51	3	-1250.457	375.5911	50.40813	-0.004070084	0.08802396	0.004859711	0	0	0	
69.744	24	19	37	51	3	-1250.107	375.5864	50.4087	-0.004976411	0.08792151	0.004824479	0	0	0	
69.768	24	19	37	51	3	-1249.856	375.5831	50.40911	-0.005884311	0.08786017	0.00480101	0	0	0	
69.8	24	19	37	51	3	-1249.405	375.5773	50.40986	-0.007134516	0.08790271	0.004779064	0	0	0	
69.82	24	19	37	51	3	-1249.204	375.5747	50.41019	-0.007955734	0.08799914	0.004767918	0	0	0	
69.84	24	19	37	51	3	-1248.903	375.5709	50.41068	-0.008761327	0.08809034	0.004758627	0	0	0	
69.86	24	19	37	51	3	-1248.652	375.5678	50.41109	-0.009066382	0.08811226	0.004761689	0	0	0	
69.888	24	19	37	51	3	-1248.3	375.5634	50.41166	-0.00817577	0.08801788	0.004799786	0	0	0	
69.924	24	19	37	51	3	-1247.848	375.5578	50.4124	-0.006290418	0.08785873	0.004857194	0	0	0	
69.944	24	19	37	51	3	-1247.596	375.5548	50.4128	-0.005037093	0.08781809	0.004887481	0	0	0	
69.972	24	19	37	51	3	-1247.294	375.5512	50.41328	-0.003870324	0.0878372	0.004910315	0	0	0	
69.996	24	19	37	51	3	-1246.941	375.5471	50.41385	-0.00393329	0.08788825	0.004904769	0	0	0	
70.016	24	19	37	51	3	-1246.739	375.5447	50.41418	-0.00488963	0.08792327	0.004877271	0	0	0	
70.04	24	19	37	51	3	-1246.386	375.5407	50.41475	-0.006170171	0.08791573	0.004841861	0	0	0	
70.08	24	19	37	51	3	-1245.931	375.5355	50.41548	-0.006649759	0.0878145	0.004828616	0	0	0	
70.12	24	19	37	51	3	-1245.426	375.5299	50.4163	-0.005521048	0.08782545	0.004856902	0	0	0	
70.14	24	19	37	51	3	-1245.122	375.5266	50.41678	-0.004947282	0.08789531	0.004869967	0	0	0	
70.168	24	19	37	51	3	-1244.768	375.5227	50.41735	-0.004120365	0.08794796	0.004889865	0	0	0	
70.208	24	19	37	51	3	-1244.312	375.5178	50.41808	-0.00337336	0.08784732	0.004907971	0	0	0	
70.232	24	19	37	51	3	-1244.008	375.5146	50.41856	-0.003382658	0.08775185	0.004913402	0	0	0	
70.252	24	19	37	52	3	-1243.703	375.5114	50.41904	-0.003645532	0.08768742	0.004912771	0	0	0	
70.276	24	19	37	52	3	-1243.399	375.5083	50.41953	-0.004133901	0.08770683	0.004909251	0	0	0	
70.3	24	19	37	52	3	-1243.094	375.5051	50.42001	-0.004503228	0.08776884	0.00491206	0	0	0	
70.324	24	19	37	52	3	-1242.789	375.502	50.42049	-0.004540819	0.08776189	0.004922791	0	0	0	
70.34	24	19	37	52	3	-1242.636	375.5005	50.42073	-0.004554187	0.08774464	0.004927507	0	0	0	
70.364	24	19	37	52	3	-1242.28	375.4969	50.42129	-0.004269391	0.08773499	0.004936723	0	0	0	
70.384	24	19	37	52	3	-1242.026	375.4944	50.42169	-0.003934299	0.08772	0.004943098	0	0	0	
70.4	24	19	37	52	3	-1241.822	375.4924	50.42201	-0.003775266	0.0877356	0.004944419	0	0	0	
70.428	24	19	37	52	3	-1241.465	375.4889	50.42257	-0.003747515	0.08775231	0.004935808	0	0	0	
70.464	24	19	37	52	3	-1241.006	375.4845	50.42329	-0.005054746	0.08765164	0.00488727	0	0	0	
70.5	24	19	37	52	3	-1240.546	375.4802	50.424	-0.006056695	0.08761383	0.004849942	0	0	0	
70.54	24	19	37	52	3	-1240.035	375.4755	50.4248	-0.005881361	0.08756113	0.004846089	0	0	0	
70.572	24	19	37	52	3	-1239.626	375.4717	50.42544	-0.005519074	0.08749923	0.004858994	0	0	0	
70.596	24	19	37	52	3	-1239.319	375.469	50.42591	-0.005445368	0.0875503	0.004866124	0	0	0	
70.624	24	19	37	52	3	-1238.961	375.4659	50.42647	-0.005577647	0.08745269	0.00487059	0	0	0	
70.652	24	19	37	52	3	-1238.602	375.4628	50.42703	-0.005271353	0.08722798	0.004885673	0	0	0	
70.688	24	19	37	52	3	-1238.192	375.4592	50.42766	-0.00417583	0.08702984	0.004914619	0	0	0	
70.704	24	19	37	52	3	-1237.935	375.4571	50.42806	-0.00378683	0.08685283	0.004918822	0	0	0	
70.724	24	19	37	52	3	-1237.678	375.4549	50.42845	-0.003622875	0.08667221	0.00491579	0	0	0	
70.744	24	19	37	52	3	-1237.421	375.4528	50.42885	-0.003760692	0.08667423	0.004904364	0	0	0	
70.78	24	19	37	53	3	-1236.959	375.4491	50.42955	-0.004700788	0.08704599	0.004876113	0	0	0	
70.784	24	19	37	53	3	-1236.496	375.4454	50.43025	-0.005374534	0.08722816	0.004865653	0	0	0	
70.784	24	19	37	53	3	-1236.135	375.4426	50.43079	-0.005922212	0.08715066	0.004865081	0	0	0	
70.784	24	19	37	53	3	-1235.878	375.4407	50.43117	-0.006444675	0.08704934	0.004862452	0	0	0	
70.784	24	19	37	53	3	-1235.517	375.4379	50.43171	-0.006666802	0.08698854	0.004865953	0	0	0	
70.784	24	19	37	53	3	-1235.053	375.4345	50.4324	-0.005798931	0.08689439	0.004899531	0	0	0	
70.784	24	19	37	53	3	-1234.743	375.4322	50.43286	-0.004594806	0.08674844	0.004938637	0	0	0	
70.784	24	19	37	53	3	-1234.33	375.4292	50.43347	-0.003023746	0.0864181	0.004987613	0	0	0	
70.784	24	19	37	53	3	-1233.813	375.4256	50.43423	-0.001795075	0.08528865	0.005028493	0	0	0	
70.784	24	19	37	53	3	-1233.399	375.4227	50.43484	-0.001600189	0.08539151	0.005045132	0	0	0	
70.784	24	19	37	53	3	-1233.036	375.4202	50.43538	-0.001790126	0.08609341	0.005049642	0	0	0	
70.784	24	19	37	53	3	-1232.777	375.4185	50.43576	-0.002449183	0.08603398	0.005044312	0	0	0	
70.784	24	19	37	53	3	-1232.362	375.4157	50.43637	-0.003638258	0.08533127	0.00503703	0	0	0	
70.784	24	19	37	53	3	-1232.103	375.414	50.43675	-0.00395573	0.08486305	0.005039046	0	0	0	
70.784	24	19	37	53	3	-1231.74	375.4117	50.43728	-0.004413071	0.0845288	0.005041855	0	0	0	
70.784	24	19	37	53	3	-1231.272	375.4087	50.43797	-0.005330949	0.08425043	0.005036067	0	0	0	
70.784	24	19	37	53	3	-1230.805	375.4058	50.43866	-0.006528508	0.08428977	0.005018287	0	0	0	
70.784	24	19	37	53	3	-1230.493	375.4039	50.43913	-0.006178497	0.08399187	0.005040379	0	0	0	
70.784	24	19	37	53	3	-1230.18	375.402	50.43959	-0.004624142	0.08372544	0.005089719	0	0	0	
70.784	24	19	37	53	3	-1229.712	375.3992	50.4403	-0.002019979	0.08369063	0.005162857	0	0	0	
70.784	24	19	37	54	3	-1229.295	375.3967	50.44092	0.0001636306	0.08366086	0.005218719	0	0	0	
70.784	24	19	37	54	3	-1228.878	375.3943	50.44154	0.001146119	0.08264645	0.005250489	0	0	0	
70.784	24	19	37	54	3	-1228.513	375.3922	50.44209	0.0005281347	0.08087872	0.005251495	0	0	0	
70.784	24	19	37	54	3	-1228.043	375.3896	50.4428	-0.001987783	0.08129254	0.005209453	0	0	0	
70.784	24	19	37	54	3	-1227.625	375.3873	50.44343	-0.004604273	0.08294176	0.005174055	0	0	0	
70.784	24	19	37	54	3	-1227.364	375.3858	50.44383	-0.005703167	0.08343404	0.005172419	0	0	0	
70.784	24	19	37	54	3	-1227.05	375.3841	50.44431	-0.006346927	0.08353854	0.005187785	0	0	0	
70.784	24	19	37	54	3	-1226.579	375.3816	50.44503	-0.006014894	0.08254494	0.005240246	0	0	0	
70.784	24	19	37	54	3	-1226.161	375.3794	50.44566	-0.00442262	0.08148416	0.005308031	0	0	0	
70.784	24	19	37	54	3	-1225.899	375.3781	50.44606	-0.002991756	0.08071426	0.005352969	0	0	0	
70.784	24	19	37	54	3	-1225.532	375.3762	50.44662	-0.0007780945	0.07984545	0.005410648	0	0	0	
70.784	24	19	37	54	3	-1225.27	375.3749	50.44701	0.0001962107	0.0796765	0.005437399	0	0	0	
70.784	24	19	37	54	3	-1224.955	375.3733	50.44749	0.0002550065	0.07984271	0.00544302	0	0	0	
70.784	24	19	37	54	3	-1224.483	375.371	50.44821	-0.001303195	0.07902829	0.005407683	0	0	0	
70.784	24	19	37	54	3	-1224.011	375.3688	50.44894	-0.003824533	0.07750047	0.005354177	0	0	0	
70.784	24	19	37	54	3	-1223.538	375.3667	50.44967	-0.00658441	0.07831007	0.005307092	0	0	0	
70.784	24	19	37	54	3	-1223.065	375.3646	50.4504	-0.008410758	0.07954003	0.005304237	0	0	0	
70.784	24	19	37	54	3	-1222.802	375.3634	50.4508	-0.008361215	0.07925197	0.005345837	0	0	0	
70.784	24	19	37	54	3	-1222.802	375.3634	50.4508	-0.007136963	0.07798983	0.005418107	0	0	0	
70.784	24	19	37	54	3	-1222.802	375.3634	50.4508	-0.004159453	0.07554716	0.005527408	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0008050482	0.07526984	0.005606605	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	0.0009485371	0.07702134	0.005617087	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	0.0009154594	0.07827574	0.005589292	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0002525875	0.07719602	0.005537784	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.002387986	0.07482693	0.005471392	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.004536307	0.07434292	0.005416597	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.006125521	0.07543423	0.005378543	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.006629525	0.07651445	0.005385694	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.004486159	0.07479935	0.005487981	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.001705321	0.07096199	0.005598053	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0008194086	0.07070816	0.005633139	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0005054323	0.07285609	0.005646081	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0002606666	0.0748409	0.005659007	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.000280119	0.07443664	0.00566966	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0003415568	0.07255167	0.00568081	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0003866495	0.0705545	0.005685713	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0003491487	0.07044825	0.005690107	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-8.100907e-05	0.07282789	0.005701615	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.0007791645	0.07609334	0.005685225	0	0	0	
70.784	24	19	37	55	3	-1222.802	375.3634	50.4508	-0.002370881	0.07472657	0.005654406	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	56	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	57	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	58	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	37	59	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
70.784	24	19	38	0	3	-1222.802	375.3634	50.4508	-0.003357034	0.07294564	0.005643535	0	0	0	
