time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
133.452	24	19	21	1	3	-1141.83	-74.76598	50.12136	-0.0001603482	0.0942527	0.004409417	0	0	0	
133.496	24	19	21	2	3	-1141.529	-74.76594	50.12136	-7.309507e-05	0.09426405	0.004425835	0	0	0	
133.54	24	19	21	2	3	-1141.228	-74.76589	50.12137	0.0004567554	0.09419241	0.004480447	0	0	0	
133.588	24	19	21	2	3	-1140.899	-74.76583	50.12139	0.001158965	0.09432816	0.0045308	0	0	0	
133.628	24	19	21	2	3	-1140.625	-74.7658	50.12142	0.002297892	0.09432512	0.004568766	0	0	0	
133.676	24	19	21	2	3	-1140.296	-74.7658	50.12146	0.00272805	0.09422848	0.004586084	0	0	0	
133.724	24	19	21	2	3	-1139.995	-74.76585	50.12149	0.002013346	0.09421681	0.004566201	0	0	0	
133.764	24	19	21	2	3	-1139.694	-74.76592	50.12151	0.001104965	0.0941619	0.004523989	0	0	0	
133.804	24	19	21	2	3	-1139.42	-74.766	50.1215	-1.189496e-05	0.09417147	0.004472093	0	0	0	
133.852	24	19	21	2	3	-1139.091	-74.76609	50.12152	-0.002091351	0.0941934	0.004416868	0	0	0	
133.892	24	19	21	2	3	-1138.818	-74.76611	50.12153	-0.002535444	0.09425755	0.004434211	0	0	0	
133.936	24	19	21	2	3	-1138.516	-74.76609	50.12152	-0.002135997	0.09420394	0.004491552	0	0	0	
133.972	24	19	21	2	3	-1138.27	-74.76604	50.1215	-0.0008442342	0.0941823	0.004552707	0	0	0	
134.012	24	19	21	2	3	-1138.023	-74.76597	50.12148	0.0001647589	0.09411933	0.004593004	0	0	0	
134.056	24	19	21	2	3	-1137.695	-74.76588	50.12146	0.00136522	0.09413442	0.004638779	0	0	0	
134.104	24	19	21	2	3	-1137.366	-74.7658	50.12143	0.0004563855	0.09412044	0.004604493	0	0	0	
134.156	24	19	21	2	3	-1137.037	-74.76573	50.12141	0.0003491027	0.09416101	0.00460355	0	0	0	
134.196	24	19	21	2	3	-1136.736	-74.76567	50.12137	0.0007880666	0.09421213	0.004622742	0	0	0	
134.228	24	19	21	2	3	-1136.544	-74.76564	50.12133	9.955971e-05	0.09432825	0.004595246	0	0	0	
134.26	24	19	21	2	3	-1136.298	-74.76559	50.12128	-0.001017187	0.09440535	0.004561834	0	0	0	
134.292	24	19	21	2	3	-1136.079	-74.76553	50.12124	-0.002082399	0.09440255	0.004532154	0	0	0	
134.336	24	19	21	3	3	-1135.777	-74.76541	50.12121	-0.001901864	0.09433174	0.004550722	0	0	0	
134.384	24	19	21	3	3	-1135.449	-74.76524	50.1212	-0.001321049	0.09424185	0.004558263	0	0	0	
134.432	24	19	21	3	3	-1135.147	-74.76504	50.12123	-0.0008234271	0.09410446	0.00458044	0	0	0	
134.472	24	19	21	3	3	-1134.846	-74.76482	50.12128	-0.0001685796	0.09417316	0.004596027	0	0	0	
134.516	24	19	21	3	3	-1134.545	-74.7646	50.12132	8.404342e-05	0.09420277	0.004582496	0	0	0	
134.556	24	19	21	3	3	-1134.271	-74.76439	50.12134	0.0005395964	0.09425492	0.004589763	0	0	0	
134.596	24	19	21	3	3	-1134.024	-74.7642	50.12137	0.0009525421	0.09435291	0.004606541	0	0	0	
134.644	24	19	21	3	3	-1133.696	-74.76397	50.12144	0.000937366	0.09432527	0.004595746	0	0	0	
134.692	24	19	21	3	3	-1133.339	-74.76373	50.12152	0.0007133868	0.09428047	0.004570981	0	0	0	
134.736	24	19	21	3	3	-1133.038	-74.76354	50.1216	0.0001693086	0.09420913	0.004531523	0	0	0	
134.78	24	19	21	3	3	-1132.737	-74.76335	50.12168	0.0002928392	0.09408898	0.004516928	0	0	0	
134.828	24	19	21	3	3	-1132.435	-74.76317	50.12174	0.001511495	0.09413056	0.004540988	0	0	0	
134.876	24	19	21	3	3	-1132.107	-74.76299	50.1218	0.002411089	0.09415136	0.004555816	0	0	0	
134.92	24	19	21	3	3	-1131.778	-74.76286	50.12185	0.0007040075	0.09430342	0.004483692	0	0	0	
134.968	24	19	21	3	3	-1131.449	-74.76274	50.12187	-0.0007767933	0.09420839	0.004433016	0	0	0	
135.012	24	19	21	3	3	-1131.148	-74.76261	50.12189	-0.001883162	0.09415334	0.004403535	0	0	0	
135.06	24	19	21	3	3	-1130.846	-74.76243	50.1219	-0.001389765	0.09423139	0.004426279	0	0	0	
135.1	24	19	21	3	3	-1130.545	-74.76223	50.12191	-0.000445727	0.09411716	0.004442707	0	0	0	
135.14	24	19	21	3	3	-1130.271	-74.76203	50.1219	-0.0001893817	0.09405013	0.004418386	0	0	0	
135.184	24	19	21	3	3	-1129.97	-74.76181	50.12189	0.0004359337	0.09408996	0.004420871	0	0	0	
135.232	24	19	21	4	3	-1129.641	-74.76157	50.12187	0.0008958199	0.09420641	0.004417533	0	0	0	
135.276	24	19	21	4	3	-1129.34	-74.76137	50.12182	-0.0004648682	0.09425625	0.004363503	0	0	0	
135.324	24	19	21	4	3	-1129.011	-74.76113	50.12178	-0.001708838	0.09425827	0.004327414	0	0	0	
135.372	24	19	21	4	3	-1128.682	-74.76086	50.12174	-0.001070348	0.09434488	0.004344293	0	0	0	
135.42	24	19	21	4	3	-1128.353	-74.76056	50.12169	0.0006015941	0.09427288	0.004383601	0	0	0	
135.468	24	19	21	4	3	-1128.025	-74.76027	50.12165	0.001445898	0.09411168	0.004372016	0	0	0	
135.516	24	19	21	4	3	-1127.696	-74.76	50.12162	0.002338347	0.09408609	0.004355389	0	0	0	
135.564	24	19	21	4	3	-1127.367	-74.75979	50.12162	0.003860255	0.09407424	0.004368741	0	0	0	
135.612	24	19	21	4	3	-1127.038	-74.75966	50.12166	0.00403385	0.09413282	0.004324978	0	0	0	
135.656	24	19	21	4	3	-1126.737	-74.75962	50.12168	0.002217024	0.09415695	0.004256568	0	0	0	
135.704	24	19	21	4	3	-1126.436	-74.75962	50.12169	0.0006295997	0.09412453	0.004223325	0	0	0	
135.744	24	19	21	4	3	-1126.134	-74.75963	50.12168	0.0007993058	0.09412617	0.004254384	0	0	0	
135.788	24	19	21	4	3	-1125.833	-74.75965	50.12165	0.00148035	0.09415968	0.004312901	0	0	0	
135.832	24	19	21	4	3	-1125.532	-74.7597	50.12162	0.001829938	0.09418039	0.004353194	0	0	0	
135.876	24	19	21	4	3	-1125.258	-74.75977	50.12158	0.001172864	0.09414602	0.004372508	0	0	0	
135.92	24	19	21	4	3	-1124.929	-74.75987	50.12155	0.000918133	0.09415126	0.004396743	0	0	0	
135.968	24	19	21	4	3	-1124.627	-74.75998	50.12149	0.0009415006	0.09410497	0.004456356	0	0	0	
136.012	24	19	21	4	3	-1124.326	-74.7601	50.12142	0.001368305	0.09410049	0.004506354	0	0	0	
136.056	24	19	21	4	3	-1123.997	-74.76026	50.12135	0.002220959	0.09413077	0.004556558	0	0	0	
136.104	24	19	21	4	3	-1123.669	-74.76047	50.12127	0.003160492	0.0942001	0.004586765	0	0	0	
136.144	24	19	21	5	3	-1123.395	-74.76069	50.12119	0.002671482	0.09430091	0.004563359	0	0	0	
136.192	24	19	21	5	3	-1123.066	-74.761	50.12111	0.001028121	0.0940872	0.004515679	0	0	0	
136.236	24	19	21	5	3	-1122.764	-74.7613	50.12104	-0.0007586266	0.09416599	0.004475689	0	0	0	
136.284	24	19	21	5	3	-1122.436	-74.76161	50.12096	-0.002451021	0.09433907	0.004442128	0	0	0	
136.324	24	19	21	5	3	-1122.162	-74.76183	50.12089	-0.003961408	0.09424031	0.004428074	0	0	0	
136.372	24	19	21	5	3	-1121.833	-74.762	50.12078	-0.004995245	0.09422493	0.004449823	0	0	0	
136.416	24	19	21	5	3	-1121.531	-74.76205	50.12069	-0.004980749	0.09423671	0.004477728	0	0	0	
136.46	24	19	21	5	3	-1121.23	-74.76201	50.12059	-0.003322773	0.09405447	0.004558747	0	0	0	
136.5	24	19	21	5	3	-1120.956	-74.76192	50.1205	-0.00147299	0.09403843	0.004626324	0	0	0	
136.548	24	19	21	5	3	-1120.627	-74.76177	50.12043	-0.001094307	0.09413311	0.004639176	0	0	0	
136.596	24	19	21	5	3	-1120.326	-74.76161	50.12037	-0.001872659	0.09403118	0.004622366	0	0	0	
136.632	24	19	21	5	3	-1120.052	-74.76144	50.1203	-0.00217798	0.09414199	0.00463207	0	0	0	
136.68	24	19	21	5	3	-1119.75	-74.7612	50.12022	-0.0009072156	0.09413543	0.004684944	0	0	0	
136.724	24	19	21	5	3	-1119.449	-74.76095	50.12015	0.0006297644	0.09415124	0.004735159	0	0	0	
136.772	24	19	21	5	3	-1119.093	-74.76066	50.12005	0.00175822	0.09418694	0.004760371	0	0	0	
136.816	24	19	21	5	3	-1118.819	-74.76047	50.11997	0.00254819	0.09404089	0.004755428	0	0	0	
136.86	24	19	21	5	3	-1118.49	-74.76029	50.11989	0.003418335	0.09409255	0.004743454	0	0	0	
136.908	24	19	21	5	3	-1118.161	-74.76018	50.11983	0.003277071	0.09410945	0.004696462	0	0	0	
136.952	24	19	21	5	3	-1117.86	-74.76015	50.11979	0.00220224	0.09406651	0.004612619	0	0	0	
136.996	24	19	21	5	3	-1117.586	-74.76015	50.11977	0.001707317	0.09405727	0.004557925	0	0	0	
137.04	24	19	21	6	3	-1117.257	-74.76019	50.11975	0.001186262	0.09426601	0.004503779	0	0	0	
137.088	24	19	21	6	3	-1116.928	-74.76025	50.11976	-0.0005673104	0.09417769	0.004399334	0	0	0	
137.132	24	19	21	6	3	-1116.627	-74.7603	50.11981	-0.001964265	0.09410988	0.004338398	0	0	0	
137.176	24	19	21	6	3	-1116.325	-74.7603	50.11985	-0.003708603	0.09434986	0.00428132	0	0	0	
137.224	24	19	21	6	3	-1115.997	-74.76022	50.11988	-0.003179159	0.09421144	0.004311149	0	0	0	
137.268	24	19	21	6	3	-1115.695	-74.76009	50.1199	-0.002244442	0.09415846	0.004312472	0	0	0	
137.308	24	19	21	6	3	-1115.421	-74.75993	50.11992	-0.001550319	0.09429181	0.004313616	0	0	0	
137.352	24	19	21	6	3	-1115.12	-74.75973	50.11993	-0.0009241497	0.09421328	0.004306469	0	0	0	
137.392	24	19	21	6	3	-1114.873	-74.75955	50.11993	-0.0009606454	0.09418874	0.004294642	0	0	0	
137.428	24	19	21	6	3	-1114.627	-74.75936	50.11992	-0.001540957	0.09424312	0.004265705	0	0	0	
137.468	24	19	21	6	3	-1114.325	-74.7591	50.11991	-0.002059568	0.09422283	0.004243239	0	0	0	
137.516	24	19	21	6	3	-1113.996	-74.75877	50.11991	-0.003053975	0.09416489	0.00420471	0	0	0	
137.56	24	19	21	6	3	-1113.695	-74.75842	50.11994	-0.00246662	0.09413807	0.004220168	0	0	0	
137.608	24	19	21	6	3	-1113.366	-74.75798	50.12001	-0.001795798	0.09426735	0.004225734	0	0	0	
137.652	24	19	21	6	3	-1113.065	-74.75754	50.12008	-0.001620271	0.09434531	0.00421893	0	0	0	
137.692	24	19	21	6	3	-1112.791	-74.75712	50.12016	-0.0004463163	0.09432819	0.004239164	0	0	0	
137.74	24	19	21	6	3	-1112.489	-74.75664	50.12026	0.0009149891	0.09428946	0.004262195	0	0	0	
137.776	24	19	21	6	3	-1112.243	-74.75627	50.12034	0.001691908	0.09427948	0.004286997	0	0	0	
137.824	24	19	21	6	3	-1111.886	-74.75577	50.12046	0.001378962	0.09430275	0.00429251	0	0	0	
137.872	24	19	21	6	3	-1111.585	-74.75537	50.12055	0.0008198456	0.09430244	0.004283309	0	0	0	
137.912	24	19	21	7	3	-1111.311	-74.75503	50.12063	0.0003854403	0.09426159	0.004264669	0	0	0	
137.956	24	19	21	7	3	-1110.982	-74.75463	50.1207	0.0004179335	0.09422289	0.004283422	0	0	0	
138.008	24	19	21	7	3	-1110.653	-74.75424	50.12078	0.001001929	0.09419019	0.004309684	0	0	0	
138.056	24	19	21	7	3	-1110.324	-74.75388	50.12086	0.001040196	0.09437242	0.00432885	0	0	0	
138.1	24	19	21	7	3	-1110.023	-74.75357	50.12093	0.001605509	0.09443277	0.004341154	0	0	0	
138.14	24	19	21	7	3	-1109.749	-74.75331	50.12097	0.001973187	0.09428934	0.004322924	0	0	0	
138.188	24	19	21	7	3	-1109.392	-74.75303	50.12105	0.00268936	0.09434345	0.004307613	0	0	0	
138.232	24	19	21	7	3	-1109.091	-74.75284	50.12111	0.00342523	0.09430767	0.004301657	0	0	0	
138.276	24	19	21	7	3	-1108.789	-74.75272	50.12115	0.00446153	0.09426089	0.004282447	0	0	0	
138.32	24	19	21	7	3	-1108.488	-74.75269	50.12117	0.004770271	0.09424396	0.004237251	0	0	0	
138.364	24	19	21	7	3	-1108.186	-74.75274	50.12119	0.005619744	0.09410875	0.00421541	0	0	0	
138.412	24	19	21	7	3	-1107.858	-74.75293	50.12121	0.006908498	0.09401979	0.004189647	0	0	0	
138.46	24	19	21	7	3	-1107.556	-74.75323	50.1212	0.006191858	0.09420706	0.004103311	0	0	0	
138.504	24	19	21	7	3	-1107.227	-74.75369	50.12118	0.003511577	0.09439289	0.003966876	0	0	0	
138.548	24	19	21	7	3	-1106.953	-74.75413	50.12114	0.0001086731	0.09433201	0.003859949	0	0	0	
138.592	24	19	21	7	3	-1106.624	-74.75467	50.12108	-0.001478605	0.09411007	0.003860072	0	0	0	
138.64	24	19	21	7	3	-1106.323	-74.75513	50.12102	-0.002028899	0.09414496	0.003904991	0	0	0	
138.684	24	19	21	7	3	-1105.994	-74.75559	50.12097	-0.002672208	0.09421568	0.003936969	0	0	0	
138.724	24	19	21	7	3	-1105.72	-74.75593	50.12093	-0.003803898	0.09418635	0.003939867	0	0	0	
138.764	24	19	21	7	3	-1105.473	-74.75618	50.12091	-0.004505237	0.09417882	0.003960382	0	0	0	
138.808	24	19	21	8	3	-1105.144	-74.75643	50.12089	-0.003680114	0.09415093	0.004038471	0	0	0	
138.86	24	19	21	8	3	-1104.815	-74.75659	50.12088	-0.002886149	0.0941453	0.004108982	0	0	0	
138.904	24	19	21	8	3	-1104.486	-74.75669	50.1209	-0.002374165	0.09410622	0.004144388	0	0	0	
138.936	24	19	21	8	3	-1104.267	-74.75672	50.12092	-0.001650386	0.09412648	0.004171947	0	0	0	
138.984	24	19	21	8	3	-1103.938	-74.75675	50.12095	-0.0006115579	0.09406712	0.004212862	0	0	0	
139.032	24	19	21	8	3	-1103.637	-74.75676	50.12099	0.001004121	0.09401862	0.004259151	0	0	0	
139.076	24	19	21	8	3	-1103.335	-74.75678	50.12103	0.002172723	0.09400497	0.004283281	0	0	0	
139.116	24	19	21	8	3	-1103.034	-74.75685	50.12111	0.002287396	0.09417463	0.004272637	0	0	0	
139.164	24	19	21	8	3	-1102.705	-74.75697	50.12118	0.001738414	0.09428021	0.004236093	0	0	0	
139.208	24	19	21	8	3	-1102.403	-74.75711	50.12124	0.001896984	0.09428629	0.004225724	0	0	0	
139.252	24	19	21	8	3	-1102.102	-74.75729	50.12128	0.002023849	0.09418576	0.004207269	0	0	0	
139.3	24	19	21	8	3	-1101.8	-74.7575	50.12134	0.00146332	0.09429128	0.004176329	0	0	0	
139.344	24	19	21	8	3	-1101.471	-74.75777	50.1214	0.0007459224	0.09434759	0.004149029	0	0	0	
139.388	24	19	21	8	3	-1101.17	-74.75802	50.12146	0.0004716212	0.09417789	0.004154025	0	0	0	
139.436	24	19	21	8	3	-1100.868	-74.75829	50.12151	0.0008197459	0.09431313	0.004175982	0	0	0	
139.48	24	19	21	8	3	-1100.567	-74.75857	50.12155	0.001425459	0.09424802	0.00420176	0	0	0	
139.524	24	19	21	8	3	-1100.238	-74.7589	50.12159	0.0008242126	0.0941387	0.004165782	0	0	0	
139.568	24	19	21	8	3	-1099.936	-74.75922	50.12162	0.00169151	0.09410859	0.004177991	0	0	0	
139.612	24	19	21	8	3	-1099.662	-74.75953	50.12167	0.001658298	0.09414492	0.004167163	0	0	0	
139.66	24	19	21	8	3	-1099.333	-74.75994	50.12173	-0.0001192708	0.09428054	0.004111523	0	0	0	
139.708	24	19	21	9	3	-1099.004	-74.76035	50.12179	-0.001794268	0.09422819	0.004081446	0	0	0	
139.756	24	19	21	9	3	-1098.648	-74.76074	50.12186	-0.002666573	0.09420095	0.004079603	0	0	0	
139.796	24	19	21	9	3	-1098.401	-74.76097	50.12192	-0.002992715	0.09416089	0.004106357	0	0	0	
139.836	24	19	21	9	3	-1098.127	-74.76119	50.12198	-0.002599321	0.09416777	0.004147066	0	0	0	
139.868	24	19	21	9	3	-1097.88	-74.76134	50.12203	-0.002158194	0.09412442	0.00417827	0	0	0	
139.916	24	19	21	9	3	-1097.551	-74.7615	50.12211	-0.001810665	0.09404302	0.004205791	0	0	0	
139.956	24	19	21	9	3	-1097.305	-74.76159	50.12217	-0.001970579	0.09412089	0.004229997	0	0	0	
140	24	19	21	9	3	-1096.976	-74.76168	50.12221	-0.001422214	0.09406274	0.00429217	0	0	0	
140.044	24	19	21	9	3	-1096.674	-74.76172	50.12225	-0.0006334805	0.09417418	0.004364	0	0	0	
140.088	24	19	21	9	3	-1096.373	-74.76176	50.12231	0.0002418377	0.09415899	0.004447364	0	0	0	
140.136	24	19	21	9	3	-1096.071	-74.76179	50.12237	0.002131632	0.0941003	0.004566386	0	0	0	
140.18	24	19	21	9	3	-1095.742	-74.76187	50.12245	0.003791316	0.09418764	0.004662893	0	0	0	
140.216	24	19	21	9	3	-1095.496	-74.76198	50.12253	0.003427219	0.0940755	0.004644047	0	0	0	
140.26	24	19	21	9	3	-1095.222	-74.76216	50.12259	0.002268097	0.09410547	0.004599793	0	0	0	
140.296	24	19	21	9	3	-1094.975	-74.76234	50.12267	0.001432492	0.09415289	0.004576581	0	0	0	
140.34	24	19	21	9	3	-1094.646	-74.76262	50.12276	0.0007877361	0.09412811	0.004581324	0	0	0	
140.376	24	19	21	9	3	-1094.427	-74.76281	50.12281	0.0003373293	0.09410786	0.004585608	0	0	0	
140.412	24	19	21	9	3	-1094.18	-74.76302	50.12286	0.000140291	0.09419888	0.004591457	0	0	0	
140.456	24	19	21	9	3	-1093.851	-74.76332	50.12292	0.0008289427	0.09411744	0.004610723	0	0	0	
140.504	24	19	21	9	3	-1093.522	-74.76362	50.12298	0.0011989	0.09415586	0.004592946	0	0	0	
140.552	24	19	21	10	3	-1093.193	-74.76395	50.12301	0.001479629	0.0942398	0.004580471	0	0	0	
140.592	24	19	21	10	3	-1092.946	-74.76421	50.12303	0.002596946	0.09423031	0.00459108	0	0	0	
140.636	24	19	21	10	3	-1092.617	-74.76461	50.12304	0.002804977	0.09428122	0.004574052	0	0	0	
140.684	24	19	21	10	3	-1092.316	-74.76503	50.12306	0.002072624	0.0942876	0.004539869	0	0	0	
140.728	24	19	21	10	3	-1092.014	-74.76548	50.12308	0.0005343494	0.09432226	0.00447849	0	0	0	
140.776	24	19	21	10	3	-1091.685	-74.76597	50.12309	-0.002172208	0.09417144	0.004403054	0	0	0	
140.82	24	19	21	10	3	-1091.356	-74.76641	50.12311	-0.003834853	0.09419255	0.004381789	0	0	0	
140.864	24	19	21	10	3	-1091.082	-74.76671	50.12311	-0.004030301	0.094218	0.004412132	0	0	0	
140.908	24	19	21	10	3	-1090.753	-74.76699	50.12312	-0.00384536	0.093984	0.00446395	0	0	0	
140.956	24	19	21	10	3	-1090.452	-74.76716	50.12314	-0.003444207	0.09397526	0.004506116	0	0	0	
141	24	19	21	10	3	-1090.123	-74.76727	50.12317	-0.003059461	0.09403107	0.004539618	0	0	0	
141.048	24	19	21	10	3	-1089.794	-74.7673	50.12318	-0.001231889	0.0940314	0.004617641	0	0	0	
141.1	24	19	21	10	3	-1089.465	-74.76731	50.12315	0.001334382	0.09418156	0.004684767	0	0	0	
141.148	24	19	21	10	3	-1089.109	-74.76733	50.12311	0.001913448	0.09421882	0.004665232	0	0	0	
141.196	24	19	21	10	3	-1088.78	-74.7674	50.12307	0.001619323	0.09418234	0.004619308	0	0	0	
141.248	24	19	21	10	3	-1088.451	-74.7675	50.12304	0.002053061	0.09406749	0.004590381	0	0	0	
141.296	24	19	21	10	3	-1088.122	-74.76764	50.12303	0.002617171	0.09422114	0.004578714	0	0	0	
141.344	24	19	21	10	3	-1087.793	-74.76783	50.12303	0.002752105	0.09415246	0.004571221	0	0	0	
141.384	24	19	21	10	3	-1087.491	-74.76806	50.12302	0.002641879	0.09423838	0.004551508	0	0	0	
141.432	24	19	21	10	3	-1087.162	-74.76836	50.123	0.0008544218	0.0942956	0.004472094	0	0	0	
141.472	24	19	21	11	3	-1086.888	-74.76862	50.12297	-0.002058477	0.09416039	0.004381881	0	0	0	
141.52	24	19	21	11	3	-1086.559	-74.76888	50.12295	-0.005765038	0.09425936	0.004282803	0	0	0	
141.568	24	19	21	11	3	-1086.23	-74.76901	50.12294	-0.007091591	0.09421185	0.004300393	0	0	0	
141.616	24	19	21	11	3	-1085.901	-74.76898	50.12291	-0.005856452	0.09413193	0.004385145	0	0	0	
141.656	24	19	21	11	3	-1085.627	-74.76885	50.12288	-0.004767408	0.09421797	0.004447871	0	0	0	
141.7	24	19	21	11	3	-1085.326	-74.76861	50.12286	-0.00444341	0.09414074	0.004482271	0	0	0	
141.744	24	19	21	11	3	-1085.024	-74.76829	50.12289	-0.005319156	0.09406061	0.004473184	0	0	0	
141.788	24	19	21	11	3	-1084.723	-74.76787	50.12293	-0.005665497	0.09418061	0.004476495	0	0	0	
141.836	24	19	21	11	3	-1084.421	-74.76734	50.12296	-0.004556537	0.09409674	0.004526008	0	0	0	
141.876	24	19	21	11	3	-1084.12	-74.76673	50.12298	-0.002221553	0.09395599	0.004590842	0	0	0	
141.924	24	19	21	11	3	-1083.818	-74.76607	50.12301	0.0005604826	0.09400988	0.004657613	0	0	0	
141.968	24	19	21	11	3	-1083.517	-74.76542	50.12306	0.002373764	0.09407626	0.004686487	0	0	0	
142.012	24	19	21	11	3	-1083.188	-74.76476	50.12313	0.003773867	0.09402188	0.00468392	0	0	0	
142.06	24	19	21	11	3	-1082.859	-74.76418	50.12318	0.004981829	0.09406565	0.00468238	0	0	0	
142.104	24	19	21	11	3	-1082.557	-74.76375	50.12322	0.005903042	0.0940502	0.004658099	0	0	0	
142.148	24	19	21	11	3	-1082.256	-74.76342	50.12326	0.004566871	0.0941735	0.004557456	0	0	0	
142.188	24	19	21	11	3	-1082.009	-74.76322	50.12329	0.002483952	0.09418531	0.00445895	0	0	0	
142.232	24	19	21	11	3	-1081.707	-74.76301	50.12333	0.0003118142	0.09405757	0.004378597	0	0	0	
142.276	24	19	21	11	3	-1081.406	-74.76282	50.1234	-0.0005372841	0.09404383	0.004360782	0	0	0	
142.316	24	19	21	11	3	-1081.104	-74.76261	50.12347	-0.0007744124	0.09422462	0.004359338	0	0	0	
142.356	24	19	21	12	3	-1080.83	-74.7624	50.12353	-0.001084585	0.09429438	0.004359447	0	0	0	
142.404	24	19	21	12	3	-1080.501	-74.76213	50.1236	-0.0009039609	0.09430873	0.004362682	0	0	0	
142.448	24	19	21	12	3	-1080.2	-74.76186	50.12365	-0.001013159	0.0943227	0.004356287	0	0	0	
142.492	24	19	21	12	3	-1079.898	-74.76156	50.12368	-0.0004700621	0.09427586	0.004389938	0	0	0	
142.544	24	19	21	12	3	-1079.569	-74.76123	50.12372	0.0006953929	0.09428475	0.004458482	0	0	0	
142.588	24	19	21	12	3	-1079.24	-74.76091	50.12376	0.00146268	0.09422971	0.004507831	0	0	0	
142.628	24	19	21	12	3	-1078.966	-74.76066	50.1238	0.002868457	0.09419289	0.00455847	0	0	0	
142.672	24	19	21	12	3	-1078.665	-74.76044	50.12384	0.004004155	0.09407493	0.004591046	0	0	0	
142.716	24	19	21	12	3	-1078.363	-74.76028	50.12387	0.004106248	0.09407109	0.004586636	0	0	0	
142.764	24	19	21	12	3	-1078.061	-74.76021	50.12389	0.004691167	0.09400864	0.004576917	0	0	0	
142.808	24	19	21	12	3	-1077.76	-74.76021	50.12388	0.00514467	0.09397357	0.004546055	0	0	0	
142.852	24	19	21	12	3	-1077.431	-74.76032	50.12386	0.005214755	0.09416241	0.004511003	0	0	0	
142.896	24	19	21	12	3	-1077.157	-74.76049	50.12384	0.005060828	0.09420229	0.004490955	0	0	0	
142.94	24	19	21	12	3	-1076.855	-74.76077	50.12381	0.005371363	0.09411429	0.004487409	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	12	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	13	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	14	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
142.944	24	19	21	14	3	-1076.801	-74.76083	50.12381	0.005460791	0.09408711	0.004479522	0	0	0	
