time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
68.496	24	19	27	3	4	-1296.764	-75.44609	50.00655	-0.0119766	0.1100719	2.766471	0	0	0	
68.532	24	19	27	3	4	-1296.66	-75.45322	50.00541	-0.01193514	0.1092493	2.785763	0	0	0	
68.572	24	19	27	3	4	-1296.558	-75.4599	50.00424	-0.011532	0.1100297	2.800775	0	0	0	
68.612	24	19	27	3	4	-1296.458	-75.46615	50.00302	-0.01032543	0.1101439	2.818267	0	0	0	
68.656	24	19	27	4	4	-1296.361	-75.47196	50.00173	-0.008902568	0.1097868	2.833377	0	0	0	
68.696	24	19	27	4	4	-1296.265	-75.47737	50.00042	-0.007723441	0.1096117	2.847762	0	0	0	
68.736	24	19	27	4	4	-1296.163	-75.48284	49.99896	-0.00633592	0.1100153	2.860112	0	0	0	
68.78	24	19	27	4	4	-1296.063	-75.48783	49.99746	-0.004616185	0.1097192	2.875806	0	0	0	
68.828	24	19	27	4	4	-1295.957	-75.49272	49.99578	-0.003847265	0.1090249	2.890635	0	0	0	
68.868	24	19	27	4	4	-1295.88	-75.49602	49.9945	-0.004106283	0.1086452	2.902359	0	0	0	
68.912	24	19	27	4	4	-1295.788	-75.49967	49.9929	-0.004922804	0.1081656	2.914616	0	0	0	
68.948	24	19	27	4	4	-1295.706	-75.50264	49.9914	-0.005847449	0.1076476	2.925226	0	0	0	
68.98	24	19	27	4	4	-1295.642	-75.50482	49.9902	-0.005917693	0.1077725	2.932336	0	0	0	
69.02	24	19	27	4	4	-1295.572	-75.50705	49.98885	-0.005104084	0.1082114	2.942053	0	0	0	
69.048	24	19	27	4	4	-1295.511	-75.50886	49.98765	-0.004113089	0.1081811	2.948561	0	0	0	
69.088	24	19	27	4	4	-1295.436	-75.51088	49.98616	-0.002515517	0.1080068	2.957476	0	0	0	
69.128	24	19	27	4	4	-1295.371	-75.51246	49.98484	-0.0010074	0.108076	2.965972	0	0	0	
69.172	24	19	27	4	4	-1295.286	-75.51421	49.98307	0.0006685009	0.1081824	2.974862	0	0	0	
69.212	24	19	27	4	4	-1295.218	-75.51534	49.98158	0.001271109	0.1075979	2.982558	0	0	0	
69.26	24	19	27	4	4	-1295.138	-75.51633	49.97979	0.001594491	0.1074292	2.99132	0	0	0	
69.3	24	19	27	4	4	-1295.081	-75.51681	49.97846	0.002211423	0.1075536	2.998239	0	0	0	
69.332	24	19	27	4	4	-1295.031	-75.51704	49.97728	0.001984353	0.106975	3.003528	0	0	0	
69.372	24	19	27	4	4	-1294.97	-75.51711	49.97579	0.002288782	0.1069216	3.009856	0	0	0	
69.408	24	19	27	4	4	-1294.917	-75.51695	49.97446	0.003172297	0.1071643	3.014697	0	0	0	
69.452	24	19	27	5	4	-1294.849	-75.51642	49.97268	0.003184666	0.1065321	3.021622	0	0	0	
69.496	24	19	27	5	4	-1294.789	-75.51564	49.97106	0.001422656	0.106078	3.027621	0	0	0	
69.54	24	19	27	5	4	-1294.732	-75.5146	49.96944	-0.0003599214	0.1060018	3.033301	0	0	0	
69.584	24	19	27	5	4	-1294.676	-75.51337	49.96783	-0.0003844412	0.105956	3.03916	0	0	0	
69.628	24	19	27	5	4	-1294.623	-75.51196	49.96624	0.0002380146	0.1057553	3.043792	0	0	0	
69.668	24	19	27	5	4	-1294.577	-75.51051	49.96482	0.0004212968	0.1055878	3.048641	0	0	0	
69.712	24	19	27	5	4	-1294.532	-75.50891	49.96343	0.001090334	0.1058461	3.052821	0	0	0	
69.748	24	19	27	5	4	-1294.489	-75.50717	49.96206	0.001952061	0.1057765	3.056393	0	0	0	
69.792	24	19	27	5	4	-1294.449	-75.50527	49.96072	0.001820549	0.1052894	3.060182	0	0	0	
69.836	24	19	27	5	4	-1294.402	-75.5028	49.95916	0.0005711682	0.1050076	3.064493	0	0	0	
69.876	24	19	27	5	4	-1294.369	-75.50083	49.95801	-0.0002407195	0.10499	3.067901	0	0	0	
69.916	24	19	27	5	4	-1294.333	-75.49855	49.95674	-0.001301563	0.1047577	3.071151	0	0	0	
69.956	24	19	27	5	4	-1294.297	-75.49595	49.95535	-0.002437103	0.1045765	3.074533	0	0	0	
69.996	24	19	27	5	4	-1294.268	-75.49377	49.9542	-0.003102118	0.1046266	3.077163	0	0	0	
70.032	24	19	27	5	4	-1294.241	-75.49156	49.95305	-0.003782447	0.1045981	3.079414	0	0	0	
70.068	24	19	27	5	4	-1294.213	-75.48908	49.9518	-0.003977535	0.1045054	3.082119	0	0	0	
70.108	24	19	27	5	4	-1294.189	-75.48683	49.95069	-0.004225099	0.1043158	3.084705	0	0	0	
70.148	24	19	27	5	4	-1294.163	-75.48433	49.94949	-0.003740364	0.1043035	3.087167	0	0	0	
70.184	24	19	27	5	4	-1294.142	-75.48207	49.94842	-0.002905067	0.1043515	3.089269	0	0	0	
70.224	24	19	27	5	4	-1294.118	-75.47928	49.94713	-0.001247417	0.1043987	3.091288	0	0	0	
70.264	24	19	27	6	4	-1294.1	-75.47696	49.9461	-0.0004687277	0.1041838	3.093639	0	0	0	
70.3	24	19	27	6	4	-1294.082	-75.47434	49.945	-0.001591885	0.1038233	3.095478	0	0	0	
70.336	24	19	27	6	4	-1294.067	-75.47195	49.94404	-0.001797287	0.1041157	3.097424	0	0	0	
70.384	24	19	27	6	4	-1294.048	-75.46873	49.9428	0.0006581508	0.1042819	3.09963	0	0	0	
70.424	24	19	27	6	4	-1294.035	-75.46599	49.9418	0.00251671	0.1040354	3.10121	0	0	0	
70.46	24	19	27	6	4	-1294.025	-75.46345	49.94094	0.0032326	0.103976	3.102726	0	0	0	
70.504	24	19	27	6	4	-1294.014	-75.46054	49.94	0.003206628	0.1038185	3.104477	0	0	0	
70.54	24	19	27	6	4	-1294.006	-75.45755	49.93907	0.002258195	0.1035907	3.105831	0	0	0	
70.58	24	19	27	6	4	-1293.999	-75.45479	49.93827	0.00085721	0.1034014	3.107279	0	0	0	
70.612	24	19	27	6	4	-1293.994	-75.45199	49.93748	-0.0001688763	0.10343	3.108387	0	0	0	
70.652	24	19	27	6	4	-1293.99	-75.44885	49.9366	-0.0006011608	0.1035796	3.10973	0	0	0	
70.692	24	19	27	6	4	-1293.988	-75.44569	49.93574	0.0002840228	0.1034942	3.111014	0	0	0	
70.736	24	19	27	6	4	-1293.987	-75.4425	49.93489	0.001631936	0.1034775	3.112357	0	0	0	
70.768	24	19	27	6	4	-1293.987	-75.43959	49.93414	0.002356797	0.1034893	3.113293	0	0	0	
70.812	24	19	27	6	4	-1293.989	-75.4363	49.93333	0.001139876	0.1032995	3.114526	0	0	0	
70.852	24	19	27	6	4	-1293.993	-75.43296	49.93254	-0.0002386502	0.1031946	3.115384	0	0	0	
70.888	24	19	27	6	4	-1293.998	-75.42962	49.93176	-0.00152968	0.1033676	3.116515	0	0	0	
70.932	24	19	27	6	4	-1294.005	-75.42594	49.93091	-0.002313138	0.1032344	3.117594	0	0	0	
70.976	24	19	27	6	4	-1294.014	-75.4223	49.9301	-0.003076004	0.102955	3.118702	0	0	0	
71.016	24	19	27	6	4	-1294.024	-75.41902	49.92941	-0.00296063	0.1029949	3.119569	0	0	0	
71.056	24	19	27	7	4	-1294.036	-75.41577	49.92875	-0.001986437	0.1029435	3.120311	0	0	0	
71.096	24	19	27	7	4	-1294.048	-75.41254	49.92812	-0.001370612	0.1028472	3.1211	0	0	0	
71.144	24	19	27	7	4	-1294.064	-75.409	49.92747	-0.001503402	0.1029137	3.12201	0	0	0	
71.188	24	19	27	7	4	-1294.084	-75.40517	49.92676	-0.002257867	0.102778	3.122876	0	0	0	
71.22	24	19	27	7	4	-1294.096	-75.40294	49.92636	-0.002316939	0.102748	3.123367	0	0	0	
71.256	24	19	27	7	4	-1294.113	-75.40011	49.92588	-0.001901367	0.1029212	3.123968	0	0	0	
71.296	24	19	27	7	4	-1294.133	-75.39698	49.92536	-0.001851116	0.1028099	3.124595	0	0	0	
71.332	24	19	27	7	4	-1294.154	-75.39387	49.92485	-0.002039057	0.1026462	3.125013	0	0	0	
71.38	24	19	27	7	4	-1294.182	-75.39018	49.92426	-0.002609345	0.1025698	3.125708	0	0	0	
71.424	24	19	27	7	4	-1294.207	-75.38715	49.9238	-0.002317285	0.1026492	3.126377	0	0	0	
71.46	24	19	27	7	4	-1294.233	-75.38415	49.92334	-0.002483266	0.1024926	3.126904	0	0	0	
71.496	24	19	27	7	4	-1294.257	-75.38148	49.92295	-0.003458098	0.1023354	3.127398	0	0	0	
71.532	24	19	27	7	4	-1294.28	-75.37914	49.92262	-0.003870013	0.1023828	3.127788	0	0	0	
71.568	24	19	27	7	4	-1294.31	-75.37627	49.92224	-0.004176721	0.1023325	3.128181	0	0	0	
71.612	24	19	27	7	4	-1294.344	-75.37318	49.92186	-0.004101889	0.1022903	3.128754	0	0	0	
71.66	24	19	27	7	4	-1294.384	-75.3699	49.92148	-0.004124692	0.1022124	3.129312	0	0	0	
71.692	24	19	27	7	4	-1294.407	-75.36803	49.92128	-0.003956898	0.1021969	3.129668	0	0	0	
71.724	24	19	27	7	4	-1294.439	-75.36568	49.92103	-0.003417773	0.1022309	3.130055	0	0	0	
71.764	24	19	27	7	4	-1294.475	-75.36311	49.92076	-0.002425861	0.1022455	3.130421	0	0	0	
71.804	24	19	27	7	4	-1294.513	-75.36057	49.92049	-0.001021931	0.1022807	3.130819	0	0	0	
71.844	24	19	27	8	4	-1294.552	-75.35806	49.92024	6.749371e-05	0.1020932	3.131231	0	0	0	
71.88	24	19	27	8	4	-1294.589	-75.3558	49.92004	0.000295021	0.1020007	3.131555	0	0	0	
71.924	24	19	27	8	4	-1294.63	-75.35328	49.91983	-0.0001549757	0.1018832	3.131912	0	0	0	
71.96	24	19	27	8	4	-1294.673	-75.35076	49.91964	-8.929041e-05	0.1019405	3.13225	0	0	0	
71.996	24	19	27	8	4	-1294.713	-75.34851	49.9195	0.0001638276	0.1019236	3.132506	0	0	0	
72.036	24	19	27	8	4	-1294.753	-75.34625	49.91935	0.001012413	0.1017899	3.132801	0	0	0	
72.072	24	19	27	8	4	-1294.8	-75.34372	49.91919	0.001236449	0.1016487	3.133046	0	0	0	
72.116	24	19	27	8	4	-1294.852	-75.34093	49.91904	0.001189099	0.1016836	3.133316	0	0	0	
72.16	24	19	27	8	4	-1294.902	-75.33838	49.91891	5.016315e-05	0.1016378	3.133572	0	0	0	
72.2	24	19	27	8	4	-1294.952	-75.33583	49.9188	-0.0005772024	0.1015157	3.133813	0	0	0	
72.244	24	19	27	8	4	-1295.014	-75.33278	49.91869	-0.0009798174	0.1014412	3.134073	0	0	0	
72.288	24	19	27	8	4	-1295.067	-75.33027	49.91861	-0.001252736	0.1015001	3.134298	0	0	0	
72.328	24	19	27	8	4	-1295.127	-75.32753	49.91852	-0.001733617	0.1014313	3.134514	0	0	0	
72.364	24	19	27	8	4	-1295.177	-75.32532	49.91845	-0.001988653	0.1013719	3.134682	0	0	0	
72.412	24	19	27	8	4	-1295.239	-75.32265	49.91838	-0.001735162	0.101315	3.134915	0	0	0	
72.456	24	19	27	8	4	-1295.309	-75.31979	49.91832	-0.001039694	0.1012168	3.135128	0	0	0	
72.496	24	19	27	8	4	-1295.369	-75.31743	49.91827	-0.001880536	0.1011677	3.135309	0	0	0	
72.536	24	19	27	8	4	-1295.423	-75.31534	49.91823	-0.003275623	0.1011254	3.135493	0	0	0	
72.572	24	19	27	8	4	-1295.485	-75.31307	49.9182	-0.004334355	0.1011572	3.135648	0	0	0	
72.62	24	19	27	8	4	-1295.56	-75.31044	49.91818	-0.005160405	0.1011271	3.135852	0	0	0	
