time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
68.032	24	19	37	47	3	-1042.535	-74.60845	50.44773	0.0006094639	0.05943145	0.00633543	0	0	0	
68.052	24	19	37	47	3	-1042.265	-74.60831	50.44767	0.0008990556	0.05922098	0.006327026	0	0	0	
68.072	24	19	37	47	3	-1041.994	-74.60817	50.44762	0.001101779	0.05908254	0.006319946	0	0	0	
68.1	24	19	37	47	3	-1041.67	-74.60801	50.44756	0.001531882	0.05942297	0.00632042	0	0	0	
68.12	24	19	37	47	3	-1041.345	-74.60786	50.44749	0.001905224	0.06019538	0.006323977	0	0	0	
68.132	24	19	37	47	3	-1041.183	-74.60778	50.44746	0.002133406	0.06071933	0.006324966	0	0	0	
68.148	24	19	37	47	3	-1040.967	-74.60768	50.44741	0.002183765	0.06114137	0.006317304	0	0	0	
68.176	24	19	37	47	3	-1040.642	-74.60754	50.44735	0.002123412	0.05979522	0.006299797	0	0	0	
68.192	24	19	37	47	3	-1040.372	-74.60743	50.44729	0.002152943	0.05809312	0.006289258	0	0	0	
68.216	24	19	37	47	3	-1040.047	-74.6073	50.44723	0.002020962	0.05562003	0.006266601	0	0	0	
68.232	24	19	37	47	3	-1039.831	-74.60721	50.44719	0.001686189	0.054888	0.006244826	0	0	0	
68.264	24	19	37	47	3	-1039.398	-74.60703	50.44711	0.0006918003	0.05693511	0.006196452	0	0	0	
68.296	24	19	37	47	3	-1038.965	-74.60687	50.44702	6.371117e-05	0.06115105	0.006161901	0	0	0	
68.32	24	19	37	47	3	-1038.641	-74.60677	50.44696	8.944291e-05	0.06267977	0.006147657	0	0	0	
68.332	24	19	37	47	3	-1038.478	-74.60671	50.44693	0.000174281	0.06238317	0.006140883	0	0	0	
68.356	24	19	37	47	3	-1038.154	-74.60661	50.44687	0.0002892828	0.0600276	0.006125563	0	0	0	
68.388	24	19	37	47	3	-1037.721	-74.60647	50.4468	0.0006252565	0.05654476	0.006122265	0	0	0	
68.42	24	19	37	48	3	-1037.288	-74.60633	50.44673	0.0007391208	0.05605173	0.006125325	0	0	0	
68.452	24	19	37	48	3	-1036.856	-74.60618	50.44667	0.000197575	0.05928901	0.006109019	0	0	0	
68.476	24	19	37	48	3	-1036.531	-74.60606	50.44663	-0.0005022287	0.060322	0.006087142	0	0	0	
68.496	24	19	37	48	3	-1036.26	-74.60595	50.4466	-0.0009602231	0.05958735	0.006072247	0	0	0	
68.528	24	19	37	48	3	-1035.882	-74.60583	50.44656	-0.0004785079	0.05667588	0.006082791	0	0	0	
68.552	24	19	37	48	3	-1035.503	-74.60572	50.44653	0.0002918511	0.05528989	0.006099353	0	0	0	
68.588	24	19	37	48	3	-1035.07	-74.60559	50.44651	0.001448558	0.05732777	0.006119592	0	0	0	
68.608	24	19	37	48	3	-1034.746	-74.60548	50.44649	0.001516731	0.05886903	0.006103432	0	0	0	
68.62	24	19	37	48	3	-1034.584	-74.60542	50.44648	0.001374777	0.05970534	0.00608751	0	0	0	
68.624	24	19	37	48	3	-1034.529	-74.6054	50.44648	0.001319424	0.05994612	0.006082628	0	0	0	
68.648	24	19	37	48	3	-1034.205	-74.60529	50.44647	0.00123412	0.06039808	0.006065247	0	0	0	
68.668	24	19	37	48	3	-1033.934	-74.60522	50.44646	0.001368756	0.05968406	0.006059203	0	0	0	
68.696	24	19	37	48	3	-1033.556	-74.60512	50.44644	0.001628902	0.0574448	0.006050559	0	0	0	
68.724	24	19	37	48	3	-1033.231	-74.60503	50.44643	0.001535224	0.05512797	0.006031021	0	0	0	
68.748	24	19	37	48	3	-1032.907	-74.60495	50.44642	0.00152661	0.05543423	0.006013919	0	0	0	
68.776	24	19	37	48	3	-1032.528	-74.60488	50.44641	0.001574714	0.05787842	0.006000934	0	0	0	
68.796	24	19	37	48	3	-1032.204	-74.60481	50.4464	0.001345642	0.05950144	0.005989421	0	0	0	
68.82	24	19	37	48	3	-1031.933	-74.60475	50.44639	0.000753615	0.06033225	0.005973211	0	0	0	
68.844	24	19	37	48	3	-1031.609	-74.60467	50.44638	-0.0003302582	0.05979265	0.005946631	0	0	0	
68.868	24	19	37	48	3	-1031.23	-74.60455	50.44636	-0.001749208	0.05749399	0.005909626	0	0	0	
68.896	24	19	37	49	3	-1030.851	-74.60442	50.44635	-0.00353818	0.05627947	0.005869082	0	0	0	
68.924	24	19	37	49	3	-1030.473	-74.60429	50.44634	-0.004380437	0.05651436	0.005866024	0	0	0	
68.956	24	19	37	49	3	-1030.094	-74.60417	50.44633	-0.003451684	0.05742408	0.005919165	0	0	0	
68.976	24	19	37	49	3	-1029.824	-74.60408	50.44632	-0.002274919	0.05899195	0.005972592	0	0	0	
68.996	24	19	37	49	3	-1029.553	-74.60399	50.44631	-0.0008596191	0.06028152	0.006034047	0	0	0	
69.016	24	19	37	49	3	-1029.283	-74.60388	50.4463	0.0003246532	0.06063754	0.006089358	0	0	0	
69.032	24	19	37	49	3	-1029.012	-74.60378	50.44629	0.001210007	0.05993747	0.006129469	0	0	0	
69.056	24	19	37	49	3	-1028.742	-74.60367	50.44628	0.002297352	0.05798578	0.006174518	0	0	0	
69.08	24	19	37	49	3	-1028.418	-74.60354	50.44626	0.002896095	0.05669882	0.006196731	0	0	0	
69.112	24	19	37	49	3	-1027.931	-74.60331	50.44625	0.002035551	0.05760253	0.006189739	0	0	0	
69.144	24	19	37	49	3	-1027.498	-74.60312	50.44624	0.0007929556	0.05969295	0.006182475	0	0	0	
69.184	24	19	37	49	3	-1026.957	-74.60291	50.44623	0.000277283	0.06016626	0.00619292	0	0	0	
69.208	24	19	37	49	3	-1026.687	-74.60281	50.44622	0.0001604696	0.0590985	0.006199156	0	0	0	
69.22	24	19	37	49	3	-1026.47	-74.60273	50.44621	0.0002438977	0.05844333	0.00620591	0	0	0	
69.244	24	19	37	49	3	-1026.2	-74.60264	50.44619	0.0005043347	0.05747301	0.006218927	0	0	0	
69.268	24	19	37	49	3	-1025.821	-74.60253	50.44617	0.001308759	0.05701856	0.006246249	0	0	0	
69.308	24	19	37	49	3	-1025.28	-74.60241	50.44613	0.002977391	0.05739348	0.006294524	0	0	0	
69.348	24	19	37	49	3	-1024.739	-74.6023	50.44609	0.003798644	0.05844699	0.006301659	0	0	0	
69.376	24	19	37	49	3	-1024.361	-74.60223	50.44606	0.00351878	0.0585234	0.006281881	0	0	0	
69.396	24	19	37	49	3	-1024.09	-74.60219	50.44604	0.003041149	0.05816237	0.006256593	0	0	0	
69.416	24	19	37	50	3	-1023.82	-74.60215	50.44602	0.002447161	0.05850968	0.006231617	0	0	0	
69.436	24	19	37	50	3	-1023.55	-74.60212	50.446	0.001550263	0.0597222	0.006197888	0	0	0	
69.456	24	19	37	50	3	-1023.279	-74.60208	50.44597	0.0004341091	0.06088171	0.006157332	0	0	0	
69.48	24	19	37	50	3	-1022.955	-74.60203	50.44594	-0.0009763648	0.06068749	0.006108329	0	0	0	
69.504	24	19	37	50	3	-1022.63	-74.602	50.4459	-0.001728126	0.05884342	0.006082891	0	0	0	
69.524	24	19	37	50	3	-1022.36	-74.60198	50.44587	-0.001852237	0.05696112	0.006082712	0	0	0	
69.548	24	19	37	50	3	-1022.089	-74.60196	50.44584	-0.001441332	0.05548381	0.006095949	0	0	0	
69.572	24	19	37	50	3	-1021.711	-74.60194	50.4458	-0.0006583447	0.05606706	0.006101994	0	0	0	
69.596	24	19	37	50	3	-1021.386	-74.60191	50.44576	-5.82144e-05	0.05789929	0.00609845	0	0	0	
69.612	24	19	37	50	3	-1021.17	-74.60189	50.44574	0.0004058655	0.05910942	0.006097291	0	0	0	
69.628	24	19	37	50	3	-1020.953	-74.60188	50.44571	0.001076895	0.05983215	0.006101791	0	0	0	
69.64	24	19	37	50	3	-1020.791	-74.60187	50.44569	0.001702458	0.05968761	0.006110074	0	0	0	
69.672	24	19	37	50	3	-1020.412	-74.60186	50.44565	0.00298686	0.05756686	0.006113811	0	0	0	
69.708	24	19	37	50	3	-1019.926	-74.60185	50.44561	0.003380389	0.05627468	0.006090445	0	0	0	
69.732	24	19	37	50	3	-1019.547	-74.60182	50.44558	0.002370572	0.05705825	0.00605895	0	0	0	
69.752	24	19	37	50	3	-1019.277	-74.6018	50.44555	0.0006711941	0.05893743	0.006013087	0	0	0	
69.776	24	19	37	50	3	-1018.952	-74.60176	50.44552	-0.0009475859	0.06000422	0.005971506	0	0	0	
69.804	24	19	37	50	3	-1018.574	-74.60172	50.44549	-0.002903431	0.06008455	0.005928896	0	0	0	
69.844	24	19	37	50	3	-1018.033	-74.60167	50.44545	-0.003698815	0.05835191	0.005926267	0	0	0	
69.872	24	19	37	50	3	-1017.654	-74.60166	50.44542	-0.002265343	0.05779153	0.005960907	0	0	0	
69.896	24	19	37	51	3	-1017.33	-74.60166	50.4454	-0.0003525498	0.05752734	0.0060028	0	0	0	
69.924	24	19	37	51	3	-1016.951	-74.60165	50.44538	0.002133214	0.05733763	0.006057069	0	0	0	
69.948	24	19	37	51	3	-1016.626	-74.60165	50.44537	0.003638624	0.05898523	0.006086896	0	0	0	
69.976	24	19	37	51	3	-1016.248	-74.60162	50.44535	0.004008523	0.06078683	0.006084219	0	0	0	
69.996	24	19	37	51	3	-1015.977	-74.6016	50.44533	0.003615363	0.06090776	0.006059339	0	0	0	
70.016	24	19	37	51	3	-1015.707	-74.60158	50.44532	0.002960108	0.06060397	0.006028293	0	0	0	
70.04	24	19	37	51	3	-1015.436	-74.60156	50.4453	0.001595428	0.05916793	0.005984134	0	0	0	
70.072	24	19	37	51	3	-1015.004	-74.60154	50.44528	-0.0001317653	0.05611054	0.00594414	0	0	0	
70.1	24	19	37	51	3	-1014.571	-74.60155	50.44527	-0.0007021116	0.05587789	0.00593252	0	0	0	
70.124	24	19	37	51	3	-1014.247	-74.60158	50.44526	-0.0004262295	0.05789554	0.005940356	0	0	0	
70.148	24	19	37	51	3	-1013.922	-74.60162	50.44526	0.0005951449	0.05991701	0.005971172	0	0	0	
70.172	24	19	37	51	3	-1013.597	-74.60167	50.44526	0.001649514	0.06004806	0.005996228	0	0	0	
70.192	24	19	37	51	3	-1013.381	-74.6017	50.44526	0.002235757	0.05816679	0.006002365	0	0	0	
70.22	24	19	37	51	3	-1012.948	-74.60175	50.44527	0.002211243	0.05566211	0.005985241	0	0	0	
70.26	24	19	37	51	3	-1012.408	-74.60179	50.44529	0.0009304758	0.05570769	0.005933319	0	0	0	
70.296	24	19	37	51	3	-1011.921	-74.60184	50.4453	-0.0002694381	0.05752839	0.005896117	0	0	0	
70.316	24	19	37	51	3	-1011.65	-74.60186	50.4453	-0.001086717	0.05857987	0.005881671	0	0	0	
70.348	24	19	37	51	3	-1011.218	-74.60189	50.44529	-0.002094132	0.05905033	0.005878844	0	0	0	
70.384	24	19	37	51	3	-1010.731	-74.60194	50.44529	-0.001659708	0.05824749	0.005913801	0	0	0	
70.408	24	19	37	51	3	-1010.407	-74.60199	50.44528	-0.0003990572	0.05752195	0.005951938	0	0	0	
70.428	24	19	37	52	3	-1010.136	-74.60204	50.44528	0.00120207	0.0571321	0.005987088	0	0	0	
70.456	24	19	37	52	3	-1009.758	-74.6021	50.44527	0.002528549	0.05657268	0.006008665	0	0	0	
70.476	24	19	37	52	3	-1009.487	-74.60214	50.44527	0.003362539	0.05692149	0.006021978	0	0	0	
70.5	24	19	37	52	3	-1009.163	-74.6022	50.44525	0.003933536	0.0588939	0.006027548	0	0	0	
70.516	24	19	37	52	3	-1008.946	-74.60223	50.44524	0.003623384	0.06063519	0.006015342	0	0	0	
70.544	24	19	37	52	3	-1008.622	-74.60228	50.44523	0.00276342	0.06182953	0.005991267	0	0	0	
70.56	24	19	37	52	3	-1008.351	-74.60234	50.44522	0.00241025	0.06096783	0.005982923	0	0	0	
70.58	24	19	37	52	3	-1008.081	-74.60241	50.44521	0.00202505	0.05989463	0.00597589	0	0	0	
70.608	24	19	37	52	3	-1007.703	-74.60251	50.44521	0.001120896	0.057994	0.005962567	0	0	0	
70.648	24	19	37	52	3	-1007.216	-74.60263	50.4452	-0.0008047345	0.05863947	0.005935216	0	0	0	
70.684	24	19	37	52	3	-1006.729	-74.60276	50.44519	-0.001686327	0.05999818	0.005926144	0	0	0	
70.72	24	19	37	52	3	-1006.188	-74.60289	50.44518	-0.002190127	0.06066776	0.005934908	0	0	0	
70.752	24	19	37	52	3	-1005.809	-74.60298	50.44518	-0.001868013	0.05968088	0.005969909	0	0	0	
70.776	24	19	37	52	3	-1005.431	-74.60306	50.44517	-0.00148584	0.05926234	0.00598781	0	0	0	
70.8	24	19	37	52	3	-1005.106	-74.6031	50.44516	-0.001340569	0.06020252	0.005987708	0	0	0	
70.836	24	19	37	52	3	-1004.673	-74.60315	50.44515	-0.001213393	0.06101386	0.005974496	0	0	0	
70.864	24	19	37	52	3	-1004.241	-74.60319	50.44514	-0.001060975	0.06096456	0.005962176	0	0	0	
70.88	24	19	37	52	3	-1004.024	-74.6032	50.44514	-0.0009629836	0.06020578	0.005956395	0	0	0	
70.9	24	19	37	52	3	-1003.754	-74.60322	50.44514	-0.0006428441	0.05882994	0.005955367	0	0	0	
70.924	24	19	37	52	3	-1003.429	-74.60324	50.44513	-2.707641e-05	0.05776059	0.005959315	0	0	0	
70.956	24	19	37	53	3	-1002.942	-74.60327	50.44513	0.0008149677	0.05827414	0.00595976	0	0	0	
70.956	24	19	37	53	3	-1002.401	-74.60329	50.44511	0.001072562	0.05987996	0.005946068	0	0	0	
70.956	24	19	37	53	3	-1002.131	-74.60331	50.44511	0.001502417	0.05890483	0.005947542	0	0	0	
70.956	24	19	37	53	3	-1001.806	-74.60334	50.4451	0.001807452	0.05783076	0.005946929	0	0	0	
70.956	24	19	37	53	3	-1001.427	-74.60338	50.4451	0.001853778	0.05766194	0.00593266	0	0	0	
70.956	24	19	37	53	3	-1000.941	-74.60343	50.4451	0.001597463	0.05892902	0.005913139	0	0	0	
70.956	24	19	37	53	3	-1000.616	-74.60347	50.4451	0.001177947	0.05911463	0.005899142	0	0	0	
70.956	24	19	37	53	3	-1000.129	-74.60353	50.44509	0.0001949505	0.05777724	0.005876004	0	0	0	
70.956	24	19	37	53	3	-999.6421	-74.60357	50.44509	-0.001327519	0.05807543	0.005827152	0	0	0	
70.956	24	19	37	53	3	-999.2093	-74.60359	50.44509	-0.002710425	0.05845692	0.005787557	0	0	0	
70.956	24	19	37	53	3	-998.8847	-74.6036	50.44508	-0.003167386	0.05805462	0.00578262	0	0	0	
70.956	24	19	37	53	3	-998.506	-74.60362	50.44508	-0.002805899	0.05673112	0.005801789	0	0	0	
70.956	24	19	37	53	3	-998.1814	-74.60364	50.44508	-0.001489922	0.05688086	0.005829775	0	0	0	
70.956	24	19	37	53	3	-997.8568	-74.60365	50.44508	-0.0006419298	0.05807005	0.005835944	0	0	0	
70.956	24	19	37	53	3	-997.4781	-74.60365	50.44508	0.0007214639	0.0588486	0.005849916	0	0	0	
70.956	24	19	37	53	3	-996.9912	-74.60368	50.44509	0.003109808	0.05849712	0.005868128	0	0	0	
70.956	24	19	37	53	3	-996.5043	-74.60372	50.44509	0.004337675	0.05815021	0.005857947	0	0	0	
70.956	24	19	37	53	3	-996.1797	-74.60376	50.44509	0.004583415	0.05788742	0.005832131	0	0	0	
70.956	24	19	37	53	3	-995.8011	-74.6038	50.44509	0.003907299	0.05696832	0.005772273	0	0	0	
70.956	24	19	37	53	3	-995.3683	-74.60386	50.44509	0.002336353	0.05673375	0.005699334	0	0	0	
70.956	24	19	37	54	3	-994.9356	-74.60392	50.44509	0.0002045937	0.05640716	0.005631297	0	0	0	
70.956	24	19	37	54	3	-994.5028	-74.60398	50.4451	-0.002060909	0.05721752	0.005568723	0	0	0	
70.956	24	19	37	54	3	-994.0701	-74.60403	50.44511	-0.003649002	0.05803884	0.005521321	0	0	0	
70.956	24	19	37	54	3	-993.6374	-74.60412	50.44512	-0.003017234	0.05755736	0.005541004	0	0	0	
70.956	24	19	37	54	3	-993.2588	-74.60422	50.44512	-0.0004149921	0.05731796	0.005597985	0	0	0	
70.956	24	19	37	54	3	-992.9883	-74.6043	50.44513	0.001723736	0.0572956	0.005632589	0	0	0	
70.956	24	19	37	54	3	-992.6097	-74.60437	50.44513	0.002856067	0.05740998	0.005638865	0	0	0	
70.956	24	19	37	54	3	-992.1229	-74.60441	50.44513	0.001764108	0.05867457	0.00559511	0	0	0	
70.956	24	19	37	54	3	-991.7443	-74.6044	50.44512	-0.0009893738	0.05935231	0.005535989	0	0	0	
70.956	24	19	37	54	3	-991.4198	-74.60439	50.44512	-0.003347769	0.05934796	0.005501606	0	0	0	
70.956	24	19	37	54	3	-991.0953	-74.60439	50.44511	-0.004280381	0.05839005	0.005505141	0	0	0	
70.956	24	19	37	54	3	-990.8249	-74.60439	50.4451	-0.004508096	0.05711555	0.005530027	0	0	0	
70.956	24	19	37	54	3	-990.4463	-74.60441	50.44509	-0.003244084	0.05634872	0.005601841	0	0	0	
70.956	24	19	37	54	3	-989.9595	-74.60446	50.44506	0.0002977669	0.05827762	0.005731856	0	0	0	
70.956	24	19	37	54	3	-989.4185	-74.60451	50.44503	0.004019136	0.06118445	0.005859354	0	0	0	
70.956	24	19	37	54	3	-988.9318	-74.60456	50.445	0.005913669	0.06096175	0.005907724	0	0	0	
70.956	24	19	37	54	3	-988.4991	-74.60461	50.44498	0.006070555	0.05905862	0.005912091	0	0	0	
70.956	24	19	37	54	3	-988.2828	-74.60465	50.44497	0.005410377	0.05686253	0.005894491	0	0	0	
70.956	24	19	37	54	3	-988.2828	-74.60465	50.44497	0.002763395	0.05608315	0.005852005	0	0	0	
70.956	24	19	37	54	3	-988.2828	-74.60465	50.44497	-0.0007509023	0.05860315	0.005823458	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.003119509	0.0584477	0.005858268	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.002875319	0.05726943	0.00597994	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.002049148	0.05732224	0.006062914	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.0004569455	0.05693466	0.006175478	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.0008325936	0.05714499	0.006251279	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.001052274	0.05759853	0.006288457	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.0004176494	0.05777124	0.006298271	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.0004521414	0.05886354	0.006305437	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.001829076	0.05989703	0.006289192	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.003153099	0.05942849	0.006286495	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.003118926	0.05819047	0.006320368	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.002429549	0.0583422	0.006362973	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	-0.001008615	0.06027291	0.00642551	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.0004506414	0.06103496	0.006470764	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.001281252	0.05956638	0.006484486	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.001579952	0.05729611	0.006475236	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.001618207	0.05607468	0.006457546	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.001564811	0.05767256	0.006432765	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.002148256	0.05940377	0.006423373	0	0	0	
70.956	24	19	37	55	3	-988.2828	-74.60465	50.44497	0.002822206	0.05851223	0.006424071	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	56	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	57	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	58	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
70.956	24	19	37	59	3	-988.2828	-74.60465	50.44497	0.002917182	0.05822231	0.006423313	0	0	0	
