time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.56	24	19	46	41	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	42	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	43	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	44	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	45	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	46	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	47	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	48	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	49	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	50	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	51	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	52	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	53	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
25.56	24	19	46	54	2	-1421.076	66.11163	51.38194	0.02488515	-0.1041659	0.4242452	0	0	0	
