time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.208	24	19	56	36	3	-1399.744	380.3572	49.37879	0.1318002	0.01236975	0.6590824	0	0	0	
50.236	24	19	56	36	3	-1399.722	380.4851	49.37753	0.1315492	0.01562144	0.637983	0	0	0	
50.26	24	19	56	36	3	-1399.7	380.6122	49.3763	0.1342594	0.01831503	0.6204126	0	0	0	
50.28	24	19	56	36	3	-1399.676	380.7386	49.3751	0.137949	0.02043515	0.6061107	0	0	0	
50.3	24	19	56	36	3	-1399.657	380.8434	49.37412	0.1430713	0.0228392	0.5893405	0	0	0	
50.328	24	19	56	37	3	-1399.628	380.9892	49.37276	0.1478105	0.02518086	0.5729971	0	0	0	
50.336	24	19	56	37	3	-1399.62	381.0306	49.37238	0.1491063	0.0259539	0.5676427	0	0	0	
50.356	24	19	56	37	3	-1399.599	381.134	49.37143	0.1514492	0.02787279	0.5544552	0	0	0	
50.384	24	19	56	37	3	-1399.57	381.2778	49.37013	0.1521496	0.03053263	0.5364603	0	0	0	
50.404	24	19	56	37	3	-1399.552	381.3596	49.3694	0.1507807	0.03238716	0.523931	0	0	0	
50.42	24	19	56	37	3	-1399.53	381.4613	49.36849	0.1487504	0.03381889	0.5140978	0	0	0	
50.432	24	19	56	37	3	-1399.517	381.5221	49.36796	0.1468221	0.03484072	0.5068314	0	0	0	
50.448	24	19	56	37	3	-1399.503	381.5827	49.36743	0.1439021	0.0361256	0.4972883	0	0	0	
50.464	24	19	56	37	3	-1399.481	381.6833	49.36656	0.1408428	0.03734503	0.4879138	0	0	0	
50.48	24	19	56	37	3	-1399.462	381.7634	49.36587	0.1379015	0.03856337	0.4787144	0	0	0	
50.504	24	19	56	37	3	-1399.434	381.883	49.36487	0.1341989	0.04045373	0.4652445	0	0	0	
50.524	24	19	56	37	3	-1399.41	381.982	49.36405	0.132137	0.04206901	0.4543144	0	0	0	
50.536	24	19	56	37	3	-1399.395	382.0412	49.36357	0.1312746	0.04336062	0.445756	0	0	0	
50.572	24	19	56	37	3	-1399.351	382.2177	49.36216	0.1316122	0.04578898	0.429108	0	0	0	
50.6	24	19	56	37	3	-1399.315	382.3538	49.3611	0.133619	0.04767422	0.4150108	0	0	0	
50.624	24	19	56	37	3	-1399.284	382.4697	49.36022	0.1359209	0.04919512	0.403268	0	0	0	
50.648	24	19	56	37	3	-1399.253	382.5849	49.35935	0.1380519	0.05075016	0.3918487	0	0	0	
50.668	24	19	56	37	3	-1399.226	382.6803	49.35864	0.1392935	0.05207296	0.3825736	0	0	0	
50.676	24	19	56	37	3	-1399.215	382.7183	49.35837	0.1395962	0.05260596	0.3789245	0	0	0	
50.7	24	19	56	37	3	-1399.183	382.8319	49.35754	0.1397329	0.05417272	0.3681727	0	0	0	
50.72	24	19	56	38	3	-1399.155	382.9261	49.35687	0.1389442	0.05538286	0.3594244	0	0	0	
50.74	24	19	56	38	3	-1399.127	383.0197	49.35621	0.1374401	0.05646721	0.3508594	0	0	0	
50.768	24	19	56	38	3	-1399.093	383.1314	49.35544	0.1345192	0.05784197	0.3391857	0	0	0	
50.792	24	19	56	38	3	-1399.053	383.2608	49.35458	0.1317735	0.05900773	0.3294843	0	0	0	
50.812	24	19	56	38	3	-1399.023	383.3526	49.35398	0.1296736	0.06002469	0.3216194	0	0	0	
50.82	24	19	56	38	3	-1399.012	383.3892	49.35374	0.1289389	0.06044713	0.3185288	0	0	0	
50.848	24	19	56	38	3	-1398.97	383.5166	49.35294	0.1270313	0.06197583	0.3079562	0	0	0	
50.864	24	19	56	38	3	-1398.945	383.589	49.35249	0.126465	0.06283694	0.3020746	0	0	0	
50.892	24	19	56	38	3	-1398.902	383.7149	49.35174	0.1263587	0.06422503	0.2920408	0	0	0	
50.912	24	19	56	38	3	-1398.871	383.8042	49.35122	0.12683	0.06507645	0.2850597	0	0	0	
50.944	24	19	56	38	3	-1398.827	383.9284	49.35051	0.1280749	0.06632934	0.2742211	0	0	0	
50.96	24	19	56	38	3	-1398.795	384.0165	49.35002	0.1287176	0.06695107	0.2689521	0	0	0	
50.984	24	19	56	38	3	-1398.756	384.1216	49.34945	0.1294352	0.0679144	0.2612359	0	0	0	
51.004	24	19	56	38	3	-1398.723	384.2087	49.34899	0.1296499	0.06873186	0.2549732	0	0	0	
51.02	24	19	56	38	3	-1398.697	384.278	49.34863	0.1295073	0.06938189	0.2500682	0	0	0	
51.052	24	19	56	38	3	-1398.643	384.4156	49.34794	0.1283823	0.07061722	0.2405262	0	0	0	
51.072	24	19	56	38	3	-1398.609	384.501	49.34752	0.1272334	0.07135344	0.2347399	0	0	0	
51.096	24	19	56	38	3	-1398.567	384.6028	49.34704	0.125619	0.07223525	0.2279766	0	0	0	
51.112	24	19	56	38	3	-1398.539	384.6703	49.34672	0.1245137	0.07279462	0.2235739	0	0	0	
51.136	24	19	56	38	3	-1398.504	384.7542	49.34635	0.1229939	0.07358377	0.217131	0	0	0	
51.152	24	19	56	39	3	-1398.469	384.8376	49.34598	0.1221604	0.07410497	0.2129405	0	0	0	
51.172	24	19	56	39	3	-1398.44	384.9039	49.3457	0.1213786	0.07476558	0.2078167	0	0	0	
51.196	24	19	56	39	3	-1398.396	385.0029	49.3453	0.1208643	0.07551459	0.201825	0	0	0	
51.2	24	19	56	39	3	-1398.382	385.0357	49.34517	0.1207924	0.07575348	0.1998659	0	0	0	
51.224	24	19	56	39	3	-1398.345	385.1175	49.34486	0.1207945	0.07632894	0.1950482	0	0	0	
51.256	24	19	56	39	3	-1398.285	385.2472	49.34439	0.1211578	0.07720521	0.1875713	0	0	0	
51.292	24	19	56	39	3	-1398.21	385.4077	49.34385	0.1216156	0.07814286	0.1794829	0	0	0	
51.312	24	19	56	39	3	-1398.171	385.4872	49.3436	0.1217087	0.07865476	0.1751339	0	0	0	
51.336	24	19	56	39	3	-1398.125	385.582	49.34332	0.121566	0.07929739	0.1700543	0	0	0	
51.352	24	19	56	39	3	-1398.093	385.6447	49.34314	0.1212948	0.0797203	0.1667452	0	0	0	
51.376	24	19	56	39	3	-1398.046	385.7383	49.34289	0.1206403	0.08031618	0.1618901	0	0	0	
51.392	24	19	56	39	3	-1398.014	385.8004	49.34274	0.1200717	0.08067338	0.1587249	0	0	0	
51.416	24	19	56	39	3	-1397.965	385.8928	49.34253	0.1191124	0.0811591	0.154085	0	0	0	
51.436	24	19	56	39	3	-1397.925	385.9693	49.34237	0.1182908	0.08157596	0.1503214	0	0	0	
51.44	24	19	56	39	3	-1397.917	385.9845	49.34234	0.1181313	0.08166368	0.1495801	0	0	0	
51.472	24	19	56	39	3	-1397.859	386.0907	49.34214	0.1170032	0.0823875	0.1437866	0	0	0	
51.496	24	19	56	39	3	-1397.809	386.1809	49.34199	0.11642	0.08293027	0.1395908	0	0	0	
51.528	24	19	56	39	3	-1397.733	386.315	49.34181	0.1160145	0.08353741	0.1341678	0	0	0	
51.544	24	19	56	39	3	-1397.699	386.3741	49.34174	0.1159517	0.08378778	0.1315254	0	0	0	
51.564	24	19	56	39	3	-1397.656	386.4475	49.34167	0.1159652	0.0841037	0.1282923	0	0	0	
51.58	24	19	56	40	3	-1397.621	386.5059	49.34162	0.1160115	0.0843807	0.1257618	0	0	0	
51.584	24	19	56	40	3	-1397.613	386.5204	49.34161	0.1160243	0.08445446	0.1251373	0	0	0	
51.6	24	19	56	40	3	-1397.578	386.5784	49.34157	0.1160671	0.08476819	0.1226715	0	0	0	
51.624	24	19	56	40	3	-1397.525	386.6649	49.34153	0.1160553	0.08525188	0.1190658	0	0	0	
51.636	24	19	56	40	3	-1397.498	386.7079	49.34151	0.1159981	0.08546714	0.1173006	0	0	0	
51.66	24	19	56	40	3	-1397.454	386.7791	49.3415	0.1157524	0.08581712	0.1138396	0	0	0	
51.68	24	19	56	40	3	-1397.4	386.8639	49.34151	0.1154144	0.08605224	0.1110281	0	0	0	
51.708	24	19	56	40	3	-1397.336	386.962	49.34154	0.114795	0.08639528	0.1072124	0	0	0	
51.732	24	19	56	40	3	-1397.29	387.0316	49.34158	0.1141983	0.08675607	0.1040528	0	0	0	
51.76	24	19	56	40	3	-1397.226	387.1281	49.34165	0.1135245	0.087239	0.100487	0	0	0	
51.776	24	19	56	40	3	-1397.179	387.1964	49.34172	0.1131712	0.08750932	0.09850135	0	0	0	
51.8	24	19	56	40	3	-1397.122	387.2779	49.34182	0.1127262	0.08791279	0.09559583	0	0	0	
51.824	24	19	56	40	3	-1397.065	387.3586	49.34194	0.1124107	0.08827515	0.09277198	0	0	0	
51.856	24	19	56	40	3	-1396.998	387.452	49.34211	0.1121809	0.08865678	0.08912305	0	0	0	
51.88	24	19	56	40	3	-1396.93	387.5444	49.3423	0.1120904	0.08889498	0.08603758	0	0	0	
51.896	24	19	56	40	3	-1396.901	387.5837	49.34239	0.1120635	0.08898293	0.08474615	0	0	0	
51.916	24	19	56	40	3	-1396.852	387.6489	49.34255	0.112014	0.08914541	0.08263626	0	0	0	
51.936	24	19	56	40	3	-1396.793	387.7265	49.34276	0.111942	0.0893637	0.08058285	0	0	0	
51.964	24	19	56	40	3	-1396.723	387.8161	49.34303	0.1117705	0.08976392	0.07780568	0	0	0	
52	24	19	56	40	3	-1396.642	387.9175	49.34336	0.11139	0.09026545	0.07437008	0	0	0	
52.028	24	19	56	41	3	-1396.56	388.0176	49.34373	0.1109857	0.09058688	0.0717876	0	0	0	
52.06	24	19	56	41	3	-1396.478	388.1166	49.34413	0.1104671	0.09080856	0.06892336	0	0	0	
52.068	24	19	56	41	3	-1396.468	388.1289	49.34418	0.1103381	0.0908351	0.06822112	0	0	0	
52.092	24	19	56	41	3	-1396.405	388.2022	49.34451	0.1099693	0.0909057	0.0661517	0	0	0	
52.104	24	19	56	41	3	-1396.363	388.2507	49.34474	0.1097421	0.09099306	0.06480839	0	0	0	
52.124	24	19	56	41	3	-1396.31	388.3109	49.34503	0.109537	0.09112921	0.06349872	0	0	0	
52.156	24	19	56	41	3	-1396.225	388.4063	49.34554	0.1092064	0.09151956	0.06096055	0	0	0	
52.172	24	19	56	41	3	-1396.182	388.4535	49.3458	0.1090806	0.09171708	0.05972433	0	0	0	
52.192	24	19	56	41	3	-1396.139	388.5005	49.34608	0.1089549	0.0918918	0.05820463	0	0	0	
52.212	24	19	56	41	3	-1396.085	388.5588	49.34643	0.1088646	0.09199708	0.05671356	0	0	0	
52.232	24	19	56	41	3	-1396.03	388.6166	49.3468	0.1087988	0.09206298	0.05525323	0	0	0	
52.252	24	19	56	41	3	-1395.964	388.6854	49.34725	0.10874	0.09213236	0.05383108	0	0	0	
52.268	24	19	56	41	3	-1395.931	388.7195	49.34749	0.1087007	0.09222271	0.05272289	0	0	0	
52.296	24	19	56	41	3	-1395.842	388.8097	49.34814	0.1086289	0.09248172	0.050845	0	0	0	
52.312	24	19	56	41	3	-1395.809	388.8432	49.34839	0.1085633	0.09266761	0.04980649	0	0	0	
52.328	24	19	56	41	3	-1395.764	388.8877	49.34873	0.1084758	0.09284861	0.04879065	0	0	0	
52.344	24	19	56	41	3	-1395.707	388.9428	49.34917	0.108361	0.09300996	0.0477944	0	0	0	
52.348	24	19	56	41	3	-1395.696	388.9538	49.34925	0.108327	0.09304528	0.04754751	0	0	0	
52.364	24	19	56	41	3	-1395.65	388.9975	49.34961	0.1081729	0.09315227	0.04656811	0	0	0	
52.388	24	19	56	41	3	-1395.581	389.0625	49.35017	0.1079002	0.09321606	0.04512546	0	0	0	
52.404	24	19	56	42	3	-1395.535	389.1055	49.35055	0.1077049	0.0932465	0.04418507	0	0	0	
52.424	24	19	56	42	3	-1395.477	389.1589	49.35104	0.107463	0.09331197	0.04303709	0	0	0	
52.448	24	19	56	42	3	-1395.407	389.2222	49.35164	0.1071947	0.09345067	0.04170322	0	0	0	
52.472	24	19	56	42	3	-1395.337	389.285	49.35226	0.1069712	0.0936237	0.04041282	0	0	0	
52.496	24	19	56	42	3	-1395.266	389.347	49.35289	0.1068069	0.09376505	0.0391567	0	0	0	
52.512	24	19	56	42	3	-1395.218	389.388	49.35332	0.1067312	0.0938248	0.03833739	0	0	0	
52.54	24	19	56	42	3	-1395.135	389.4591	49.3541	0.1066391	0.09389928	0.03694048	0	0	0	
52.552	24	19	56	42	3	-1395.099	389.4893	49.35444	0.1066101	0.09393263	0.03635529	0	0	0	
52.58	24	19	56	42	3	-1395.026	389.5492	49.35512	0.1065531	0.09403199	0.03502357	0	0	0	
52.604	24	19	56	42	3	-1394.941	389.6183	49.35595	0.1065	0.09414416	0.03392036	0	0	0	
52.636	24	19	56	42	3	-1394.843	389.6961	49.35692	0.1064011	0.09437102	0.03250579	0	0	0	
52.66	24	19	56	42	3	-1394.781	389.7442	49.35754	0.1062812	0.09450932	0.03147508	0	0	0	
52.68	24	19	56	42	3	-1394.706	389.8012	49.3583	0.1061487	0.09457056	0.03063054	0	0	0	
52.7	24	19	56	42	3	-1394.643	389.8483	49.35895	0.1060003	0.09461003	0.02980051	0	0	0	
52.728	24	19	56	42	3	-1394.555	389.9135	49.35988	0.1057673	0.09467184	0.02867034	0	0	0	
52.752	24	19	56	42	3	-1394.479	389.9686	49.36069	0.1055572	0.09473649	0.02773323	0	0	0	
52.784	24	19	56	42	3	-1394.377	390.0411	49.3618	0.1053003	0.09490274	0.02653935	0	0	0	
52.796	24	19	56	42	3	-1394.338	390.068	49.36222	0.1052188	0.09499417	0.02610707	0	0	0	
52.824	24	19	56	42	3	-1394.248	390.1302	49.36322	0.105074	0.09520016	0.02512378	0	0	0	
52.832	24	19	56	42	3	-1394.222	390.1478	49.36351	0.1050446	0.09524652	0.02484896	0	0	0	
52.86	24	19	56	43	3	-1394.131	390.2088	49.36454	0.1049533	0.09529252	0.02375727	0	0	0	
52.876	24	19	56	43	3	-1394.078	390.2433	49.36514	0.1049261	0.09526077	0.02335199	0	0	0	
52.888	24	19	56	43	3	-1394.039	390.2689	49.36559	0.1048924	0.09521183	0.02281935	0	0	0	
52.916	24	19	56	43	3	-1393.959	390.3198	49.36651	0.1048346	0.09518327	0.02204642	0	0	0	
52.928	24	19	56	43	3	-1393.906	390.3533	49.36713	0.1047975	0.09521009	0.02167412	0	0	0	
52.956	24	19	56	43	3	-1393.826	390.4031	49.36807	0.1046911	0.09536811	0.02083587	0	0	0	
52.976	24	19	56	43	3	-1393.759	390.4441	49.36887	0.1046084	0.09550319	0.02025792	0	0	0	
52.992	24	19	56	43	3	-1393.692	390.4847	49.36968	0.1045393	0.09559283	0.01980333	0	0	0	
53.016	24	19	56	43	3	-1393.61	390.5328	49.37066	0.1044302	0.09564547	0.01913201	0	0	0	
53.032	24	19	56	43	3	-1393.556	390.5645	49.37133	0.1043555	0.09564655	0.01869214	0	0	0	
53.052	24	19	56	43	3	-1393.487	390.6038	49.37217	0.1042612	0.09563022	0.01815021	0	0	0	
53.068	24	19	56	43	3	-1393.432	390.6349	49.37286	0.104184	0.09562391	0.01772568	0	0	0	
53.08	24	19	56	43	3	-1393.391	390.658	49.37337	0.1041272	0.09562833	0.01741273	0	0	0	
53.116	24	19	56	43	3	-1393.266	390.7264	49.37494	0.1039674	0.0957195	0.01650637	0	0	0	
53.128	24	19	56	43	3	-1393.224	390.7489	49.37547	0.1039213	0.09578415	0.01621471	0	0	0	
53.148	24	19	56	43	3	-1393.154	390.7861	49.37637	0.1038582	0.0959063	0.01573751	0	0	0	
53.168	24	19	56	43	3	-1393.084	390.8228	49.37727	0.1038143	0.09599369	0.0152686	0	0	0	
53.192	24	19	56	43	3	-1392.999	390.8662	49.37836	0.1037702	0.09603518	0.01471629	0	0	0	
53.212	24	19	56	43	3	-1392.928	390.902	49.37929	0.103734	0.09604746	0.01426548	0	0	0	
53.228	24	19	56	43	3	-1392.871	390.9302	49.38003	0.1037046	0.09606326	0.01391385	0	0	0	
53.252	24	19	56	44	3	-1392.785	390.9721	49.38116	0.1036545	0.09608721	0.01340323	0	0	0	
53.272	24	19	56	44	3	-1392.727	390.9997	49.38192	0.1035875	0.09606523	0.01298826	0	0	0	
53.292	24	19	56	44	3	-1392.655	391.0338	49.38288	0.1034966	0.09605667	0.01258583	0	0	0	
53.312	24	19	56	44	3	-1392.567	391.0741	49.38405	0.1033933	0.09608246	0.01219531	0	0	0	
53.348	24	19	56	44	3	-1392.45	391.1269	49.38562	0.1031734	0.09616563	0.01151668	0	0	0	
53.372	24	19	56	44	3	-1392.362	391.1658	49.38682	0.1030273	0.09622005	0.01107581	0	0	0	
53.392	24	19	56	44	3	-1392.273	391.2041	49.38803	0.1029326	0.09624576	0.01071598	0	0	0	
53.404	24	19	56	44	3	-1392.229	391.223	49.38864	0.1028905	0.09626135	0.01050526	0	0	0	
53.412	24	19	56	44	3	-1392.199	391.2355	49.38905	0.1028684	0.09627276	0.01036712	0	0	0	
53.436	24	19	56	44	3	-1392.109	391.2726	49.39029	0.1028251	0.09631307	0.009965074	0	0	0	
53.456	24	19	56	44	3	-1392.049	391.297	49.39112	0.102811	0.09634571	0.009642598	0	0	0	
53.48	24	19	56	44	3	-1391.944	391.339	49.39259	0.102804	0.09637715	0.009263247	0	0	0	
53.508	24	19	56	44	3	-1391.853	391.3744	49.39387	0.1028005	0.09641359	0.008837162	0	0	0	
53.528	24	19	56	44	3	-1391.761	391.4091	49.39515	0.1027952	0.09643289	0.008540121	0	0	0	
53.552	24	19	56	44	3	-1391.67	391.4433	49.39645	0.102782	0.0964668	0.008190073	0	0	0	
53.568	24	19	56	44	3	-1391.608	391.4657	49.39733	0.1027656	0.09649501	0.007962842	0	0	0	
53.592	24	19	56	44	3	-1391.515	391.4988	49.39865	0.1027028	0.09653587	0.007630296	0	0	0	
53.612	24	19	56	44	3	-1391.438	391.5259	49.39976	0.1026167	0.09655168	0.007360858	0	0	0	
53.628	24	19	56	44	3	-1391.376	391.5473	49.40065	0.1025251	0.09654974	0.007149228	0	0	0	
53.648	24	19	56	44	3	-1391.297	391.5736	49.40178	0.102393	0.09652834	0.006887735	0	0	0	
53.672	24	19	56	45	3	-1391.203	391.6047	49.40315	0.1022384	0.09651625	0.006580654	0	0	0	
53.692	24	19	56	45	3	-1391.124	391.6301	49.4043	0.1021247	0.09652904	0.006332921	0	0	0	
53.704	24	19	56	45	3	-1391.077	391.6451	49.40499	0.1020681	0.09654148	0.00618852	0	0	0	
53.732	24	19	56	45	3	-1390.966	391.6796	49.40661	0.1019782	0.09656757	0.005861518	0	0	0	
53.744	24	19	56	45	3	-1390.918	391.6942	49.40732	0.1019553	0.09657887	0.005724298	0	0	0	
53.772	24	19	56	45	3	-1390.822	391.7228	49.40873	0.1019418	0.09662277	0.00540862	0	0	0	
53.792	24	19	56	45	3	-1390.725	391.7508	49.41016	0.1019499	0.0966632	0.005184941	0	0	0	
53.816	24	19	56	45	3	-1390.628	391.7782	49.41159	0.1019686	0.09667916	0.004919501	0	0	0	
53.836	24	19	56	45	3	-1390.547	391.8006	49.4128	0.1019805	0.09668673	0.004704763	0	0	0	
53.848	24	19	56	45	3	-1390.498	391.8138	49.41353	0.1019801	0.09669329	0.004578366	0	0	0	
53.872	24	19	56	45	3	-1390.4	391.8398	49.41499	0.1019561	0.09668514	0.004328667	0	0	0	
53.892	24	19	56	45	3	-1390.335	391.8567	49.41598	0.1019012	0.09667107	0.004123867	0	0	0	
53.92	24	19	56	45	3	-1390.203	391.8899	49.41796	0.1017791	0.09667898	0.003845934	0	0	0	
53.94	24	19	56	45	3	-1390.12	391.9101	49.41921	0.1016862	0.09671442	0.003655699	0	0	0	
53.956	24	19	56	45	3	-1390.054	391.9259	49.42022	0.1016204	0.0967602	0.003506767	0	0	0	
53.976	24	19	56	45	3	-1389.971	391.9454	49.42148	0.1015401	0.09681419	0.003321962	0	0	0	
53.988	24	19	56	45	3	-1389.92	391.9568	49.42225	0.1014928	0.09682845	0.003210665	0	0	0	
54.008	24	19	56	45	3	-1389.837	391.9756	49.42353	0.1014154	0.09680225	0.003021646	0	0	0	
54.024	24	19	56	45	3	-1389.769	391.9903	49.42456	0.101359	0.09675794	0.002868227	0	0	0	
54.04	24	19	56	45	3	-1389.702	392.0048	49.42559	0.1013149	0.09673155	0.002715192	0	0	0	
54.072	24	19	56	46	3	-1389.583	392.0294	49.42741	0.1012659	0.09677332	0.002424056	0	0	0	
54.08	24	19	56	46	3	-1389.532	392.0397	49.42819	0.1012607	0.09679964	0.002354862	0	0	0	
54.104	24	19	56	46	3	-1389.43	392.0599	49.42977	0.1012599	0.09686954	0.002150794	0	0	0	
54.124	24	19	56	46	3	-1389.361	392.073	49.43083	0.1012567	0.09689037	0.001983291	0	0	0	
54.132	24	19	56	46	3	-1389.31	392.0827	49.43162	0.101249	0.0968889	0.001917626	0	0	0	
54.152	24	19	56	46	3	-1389.224	392.0984	49.43296	0.1012215	0.09686969	0.001755637	0	0	0	
54.18	24	19	56	46	3	-1389.102	392.1198	49.43484	0.1011712	0.09683994	0.001535522	0	0	0	
54.216	24	19	56	46	3	-1388.946	392.1462	49.43727	0.10109	0.09686116	0.001267843	0	0	0	
54.236	24	19	56	46	3	-1388.876	392.1574	49.43836	0.1010396	0.09687852	0.001125204	0	0	0	
54.268	24	19	56	46	3	-1388.718	392.1818	49.44083	0.1009546	0.09682251	0.0008962237	0	0	0	
54.292	24	19	56	46	3	-1388.612	392.1973	49.44248	0.1008978	0.09675249	0.0007274029	0	0	0	
54.312	24	19	56	46	3	-1388.523	392.2098	49.44387	0.1008615	0.09674875	0.0005968033	0	0	0	
54.328	24	19	56	46	3	-1388.452	392.2195	49.44499	0.1008393	0.09677213	0.0004975683	0	0	0	
54.348	24	19	56	46	3	-1388.363	392.2313	49.44639	0.1008099	0.09681488	0.0003829859	0	0	0	
54.368	24	19	56	46	3	-1388.274	392.2426	49.4478	0.1007709	0.09686974	0.0002738341	0	0	0	
54.388	24	19	56	46	3	-1388.184	392.2535	49.44922	0.1007244	0.09692025	0.0001681853	0	0	0	
54.408	24	19	56	46	3	-1388.094	392.264	49.45065	0.1006753	0.0969332	5.773927e-05	0	0	0	
54.432	24	19	56	46	3	-1388.004	392.2742	49.45209	0.1006194	0.09687771	-8.508601e-05	0	0	0	
54.456	24	19	56	46	3	-1387.876	392.2876	49.45411	0.1005759	0.09681293	-0.0002333361	0	0	0	
54.464	24	19	56	46	3	-1387.84	392.2913	49.45469	0.1005662	0.09680246	-0.0002813332	0	0	0	
54.484	24	19	56	47	3	-1387.749	392.3003	49.45614	0.1005502	0.09679573	-0.0003979963	0	0	0	
54.504	24	19	56	47	3	-1387.657	392.3089	49.4576	0.1005318	0.09683269	-0.000506208	0	0	0	
54.512	24	19	56	47	3	-1387.621	392.3122	49.45819	0.1005206	0.09685598	-0.0005477654	0	0	0	
54.536	24	19	56	47	3	-1387.51	392.3217	49.45996	0.1004753	0.09693333	-0.0006670232	0	0	0	
54.552	24	19	56	47	3	-1387.436	392.3278	49.46114	0.1004329	0.09695622	-0.0007471697	0	0	0	
54.56	24	19	56	47	3	-1387.399	392.3307	49.46174	0.1003973	0.09695281	-0.0008067342	0	0	0	
54.584	24	19	56	47	3	-1387.288	392.3391	49.46352	0.1003357	0.0969195	-0.000906188	0	0	0	
54.608	24	19	56	47	3	-1387.176	392.3469	49.46532	0.1002651	0.09684508	-0.001027747	0	0	0	
54.624	24	19	56	47	3	-1387.101	392.3518	49.46653	0.100224	0.09679133	-0.00110767	0	0	0	
54.648	24	19	56	47	3	-1386.989	392.3587	49.46834	0.1001744	0.09674078	-0.001219255	0	0	0	
54.66	24	19	56	47	3	-1386.933	392.3619	49.46925	0.1001578	0.09673517	-0.001270563	0	0	0	
54.688	24	19	56	47	3	-1386.819	392.3678	49.47108	0.100151	0.09681561	-0.001376627	0	0	0	
54.708	24	19	56	47	3	-1386.706	392.3732	49.47292	0.1001588	0.0969199	-0.001445735	0	0	0	
54.74	24	19	56	47	3	-1386.554	392.3795	49.47539	0.1001673	0.09702729	-0.001560268	0	0	0	
54.772	24	19	56	47	3	-1386.401	392.3848	49.47787	0.1001591	0.09699449	-0.001685065	0	0	0	
54.804	24	19	56	47	3	-1386.247	392.3891	49.48037	0.1001145	0.09684207	-0.001816313	0	0	0	
54.836	24	19	56	47	3	-1386.093	392.3923	49.48288	0.1000533	0.09673959	-0.001935795	0	0	0	
54.848	24	19	56	47	3	-1386.035	392.3933	49.48383	0.1000211	0.09673418	-0.001974285	0	0	0	
54.88	24	19	56	47	3	-1385.899	392.3949	49.48605	0.09990319	0.0967913	-0.002064573	0	0	0	
54.9	24	19	56	47	3	-1385.782	392.3957	49.48796	0.09978969	0.09686612	-0.002129012	0	0	0	
54.924	24	19	56	48	3	-1385.684	392.396	49.48956	0.09969824	0.09689287	-0.002186888	0	0	0	
54.944	24	19	56	48	3	-1385.566	392.3957	49.49149	0.09962186	0.0968826	-0.002247001	0	0	0	
54.964	24	19	56	48	3	-1385.467	392.3951	49.4931	0.09956985	0.09685732	-0.002306774	0	0	0	
54.988	24	19	56	48	3	-1385.369	392.3941	49.49472	0.09955214	0.09683701	-0.002370224	0	0	0	
55	24	19	56	48	3	-1385.289	392.393	49.49602	0.09956162	0.09682344	-0.002409612	0	0	0	
55.036	24	19	56	48	3	-1385.11	392.3896	49.49896	0.0996027	0.09678782	-0.00248878	0	0	0	
55.072	24	19	56	48	3	-1384.93	392.3849	49.50191	0.09963752	0.09673824	-0.002582453	0	0	0	
55.108	24	19	56	48	3	-1384.749	392.3789	49.50489	0.09964654	0.0967344	-0.002680548	0	0	0	
55.148	24	19	56	48	3	-1384.567	392.3717	49.50788	0.0995786	0.09675054	-0.00279552	0	0	0	
55.172	24	19	56	48	3	-1384.445	392.3662	49.50989	0.09948972	0.09677972	-0.002862343	0	0	0	
55.192	24	19	56	48	3	-1384.323	392.3601	49.51191	0.09938501	0.09678406	-0.002930119	0	0	0	
55.224	24	19	56	48	3	-1384.159	392.3511	49.51461	0.09926807	0.09676936	-0.003008342	0	0	0	
55.252	24	19	56	48	3	-1384.016	392.3425	49.51698	0.09916333	0.09673236	-0.003083174	0	0	0	
55.292	24	19	56	48	3	-1383.809	392.3287	49.52038	0.09904653	0.09666972	-0.00317427	0	0	0	
55.328	24	19	56	48	3	-1383.622	392.3151	49.52346	0.09900311	0.09664566	-0.00324154	0	0	0	
55.368	24	19	56	48	3	-1383.413	392.2984	49.52691	0.09901607	0.09666443	-0.003310538	0	0	0	
55.4	24	19	56	48	3	-1383.246	392.284	49.52968	0.09906033	0.09674414	-0.003362834	0	0	0	
55.424	24	19	56	48	3	-1383.14	392.2745	49.53141	0.09908264	0.0967743	-0.00339101	0	0	0	
55.44	24	19	56	48	3	-1383.035	392.2646	49.53316	0.0990994	0.09676961	-0.003416955	0	0	0	
55.464	24	19	56	48	3	-1382.929	392.2543	49.5349	0.09910877	0.09674904	-0.00343988	0	0	0	
55.472	24	19	56	49	3	-1382.865	392.2479	49.53595	0.09910963	0.09673931	-0.003448844	0	0	0	
55.5	24	19	56	49	3	-1382.716	392.2326	49.53841	0.09909519	0.09673273	-0.003478708	0	0	0	
55.524	24	19	56	49	3	-1382.61	392.2211	49.54017	0.0990576	0.09675508	-0.003501919	0	0	0	
55.552	24	19	56	49	3	-1382.438	392.2021	49.54299	0.09899367	0.09673812	-0.003538405	0	0	0	
55.588	24	19	56	49	3	-1382.244	392.1794	49.54618	0.09889643	0.09668752	-0.003591153	0	0	0	
55.62	24	19	56	49	3	-1382.071	392.1582	49.54902	0.09880964	0.09663652	-0.003633039	0	0	0	
55.656	24	19	56	49	3	-1381.876	392.1333	49.55223	0.0987034	0.09658853	-0.00367597	0	0	0	
55.672	24	19	56	49	3	-1381.789	392.1218	49.55366	0.09866157	0.09658948	-0.003692253	0	0	0	
