time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	43	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	44	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	45	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	46	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	47	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	48	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	49	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	50	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	51	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	52	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	53	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	54	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	55	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
