time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
52.532	24	19	56	42	2	-1400.198	424.2494	50.48891	-0.0005896638	0.0598721	1.576701	0	0	0	
52.56	24	19	56	42	2	-1400.199	424.6272	50.4889	0.0005884238	0.05943382	1.576705	0	0	0	
52.584	24	19	56	42	2	-1400.199	424.951	50.48889	0.0005438	0.05860582	1.576689	0	0	0	
52.62	24	19	56	42	2	-1400.199	425.3827	50.48888	-0.0006668285	0.05770714	1.576643	0	0	0	
52.632	24	19	56	42	2	-1400.199	425.5985	50.48887	-0.001568769	0.0576772	1.576614	0	0	0	
52.656	24	19	56	42	2	-1400.199	425.9223	50.48886	-0.002722876	0.05824768	1.576578	0	0	0	
52.668	24	19	56	42	2	-1400.199	426.0842	50.48885	-0.002952159	0.05856822	1.576571	0	0	0	
52.696	24	19	56	43	2	-1400.199	426.408	50.48883	-0.002642053	0.05940942	1.576587	0	0	0	
52.712	24	19	56	43	2	-1400.199	426.6779	50.4888	-0.001895565	0.05981101	1.576615	0	0	0	
52.724	24	19	56	43	2	-1400.2	426.8398	50.48879	-0.001377758	0.06019149	1.576632	0	0	0	
52.748	24	19	56	43	2	-1400.2	427.1635	50.48876	-0.0006923162	0.06017416	1.576658	0	0	0	
52.764	24	19	56	43	2	-1400.2	427.3794	50.48874	-0.0004647606	0.05945189	1.576667	0	0	0	
52.788	24	19	56	43	2	-1400.2	427.7031	50.48871	-0.0006614161	0.05863454	1.576665	0	0	0	
52.808	24	19	56	43	2	-1400.2	427.973	50.48869	-0.001025191	0.05864173	1.576658	0	0	0	
52.828	24	19	56	43	2	-1400.2	428.1888	50.48867	-0.001153619	0.05893139	1.576655	0	0	0	
52.848	24	19	56	43	2	-1400.2	428.5126	50.48865	-0.001157906	0.05867905	1.57665	0	0	0	
52.864	24	19	56	43	2	-1400.2	428.7284	50.48864	-0.0009492601	0.05813091	1.576652	0	0	0	
52.888	24	19	56	43	2	-1400.2	428.9982	50.48862	-0.0003176631	0.05750176	1.576663	0	0	0	
52.904	24	19	56	43	2	-1400.2	429.214	50.4886	0.0002925585	0.05694814	1.576676	0	0	0	
52.916	24	19	56	43	2	-1400.201	429.3759	50.48859	0.0008223638	0.05662229	1.57669	0	0	0	
52.952	24	19	56	43	2	-1400.201	429.8615	50.48854	0.001607365	0.05774634	1.576726	0	0	0	
52.964	24	19	56	43	2	-1400.201	430.0234	50.48853	0.001423957	0.05866031	1.576728	0	0	0	
52.984	24	19	56	43	2	-1400.201	430.2932	50.4885	0.0008166499	0.06035173	1.576727	0	0	0	
53.004	24	19	56	43	2	-1400.201	430.563	50.48847	0.0003730961	0.06147967	1.57673	0	0	0	
53.024	24	19	56	43	2	-1400.201	430.8868	50.48844	-9.168264e-05	0.06214534	1.576743	0	0	0	
53.048	24	19	56	43	2	-1400.201	431.2105	50.48841	-0.0007060601	0.06120302	1.576752	0	0	0	
53.064	24	19	56	43	2	-1400.201	431.3724	50.4884	-0.001269023	0.05991165	1.576755	0	0	0	
53.084	24	19	56	44	2	-1400.201	431.6961	50.48837	-0.002298032	0.05829296	1.576752	0	0	0	
53.104	24	19	56	44	2	-1400.201	431.9658	50.48834	-0.003270568	0.05727152	1.576749	0	0	0	
53.124	24	19	56	44	2	-1400.202	432.2356	50.48831	-0.004485512	0.05682694	1.576755	0	0	0	
53.148	24	19	56	44	2	-1400.202	432.5593	50.48828	-0.004428916	0.0573903	1.576779	0	0	0	
53.18	24	19	56	44	2	-1400.202	432.991	50.48823	-0.002850584	0.05992845	1.576852	0	0	0	
53.204	24	19	56	44	2	-1400.202	433.3148	50.48818	-0.001285593	0.06270965	1.576906	0	0	0	
53.228	24	19	56	44	2	-1400.202	433.5846	50.48815	0.0002465142	0.06384164	1.576954	0	0	0	
53.24	24	19	56	44	2	-1400.202	433.8005	50.48812	0.0008927251	0.06334586	1.576971	0	0	0	
53.248	24	19	56	44	2	-1400.202	433.8544	50.48811	0.001078291	0.0630709	1.576976	0	0	0	
53.272	24	19	56	44	2	-1400.202	434.2321	50.48806	0.002000793	0.0600009	1.576995	0	0	0	
53.288	24	19	56	44	2	-1400.202	434.4479	50.48803	0.002143515	0.05780221	1.576994	0	0	0	
53.312	24	19	56	44	2	-1400.202	434.7716	50.488	0.001701633	0.05577225	1.576975	0	0	0	
53.34	24	19	56	44	2	-1400.203	435.1493	50.48797	1.336378e-05	0.05626643	1.576935	0	0	0	
53.364	24	19	56	44	2	-1400.203	435.4191	50.48796	-0.001643723	0.05732015	1.576899	0	0	0	
53.388	24	19	56	44	2	-1400.203	435.7428	50.48795	-0.002637194	0.05803336	1.576877	0	0	0	
53.4	24	19	56	44	2	-1400.203	435.9587	50.48794	-0.003074799	0.05835286	1.576869	0	0	0	
53.428	24	19	56	44	2	-1400.203	436.3363	50.48791	-0.003455996	0.05851657	1.576868	0	0	0	
53.448	24	19	56	44	2	-1400.203	436.5522	50.4879	-0.00354984	0.05944666	1.576879	0	0	0	
53.46	24	19	56	44	2	-1400.203	436.768	50.48789	-0.003516143	0.06051884	1.57689	0	0	0	
53.48	24	19	56	44	2	-1400.203	437.0378	50.48787	-0.003336883	0.06231997	1.576912	0	0	0	
53.504	24	19	56	45	2	-1400.204	437.3616	50.48786	-0.003098755	0.06331081	1.576939	0	0	0	
53.528	24	19	56	45	2	-1400.204	437.6853	50.48784	-0.002559828	0.06282998	1.576978	0	0	0	
53.54	24	19	56	45	2	-1400.204	437.7932	50.48783	-0.002072143	0.0619293	1.577003	0	0	0	
53.564	24	19	56	45	2	-1400.204	438.1708	50.48781	-0.0006326486	0.05931505	1.577062	0	0	0	
53.58	24	19	56	45	2	-1400.204	438.3867	50.4878	2.556788e-05	0.05869732	1.577085	0	0	0	
53.604	24	19	56	45	2	-1400.204	438.7104	50.48778	0.001462058	0.05803594	1.577133	0	0	0	
53.628	24	19	56	45	2	-1400.204	438.9802	50.48776	0.002277391	0.05801671	1.577163	0	0	0	
53.652	24	19	56	45	2	-1400.204	439.304	50.48774	0.002117691	0.05817068	1.577169	0	0	0	
53.672	24	19	56	45	2	-1400.205	439.6277	50.48772	0.001386222	0.05812498	1.57716	0	0	0	
53.68	24	19	56	45	2	-1400.205	439.7356	50.48771	0.0008946341	0.05828525	1.577152	0	0	0	
53.708	24	19	56	45	2	-1400.205	440.0594	50.48768	-0.001297485	0.05991977	1.577112	0	0	0	
53.724	24	19	56	45	2	-1400.205	440.3292	50.48766	-0.002556905	0.06082273	1.577092	0	0	0	
53.756	24	19	56	45	2	-1400.205	440.707	50.48762	-0.004578198	0.06206185	1.577068	0	0	0	
53.776	24	19	56	45	2	-1400.205	441.0307	50.48759	-0.005072523	0.06211355	1.577074	0	0	0	
53.792	24	19	56	45	2	-1400.205	441.2466	50.48757	-0.004916596	0.06164973	1.577105	0	0	0	
53.812	24	19	56	45	2	-1400.206	441.4624	50.48755	-0.004092631	0.06050908	1.577149	0	0	0	
53.824	24	19	56	45	2	-1400.206	441.6243	50.48754	-0.003579317	0.05977224	1.57717	0	0	0	
53.84	24	19	56	45	2	-1400.206	441.8941	50.48752	-0.001410708	0.05806091	1.577239	0	0	0	
53.86	24	19	56	45	2	-1400.206	442.1639	50.4875	0.0004211878	0.05807125	1.577287	0	0	0	
53.876	24	19	56	45	2	-1400.206	442.3798	50.48748	0.002327895	0.05913864	1.577335	0	0	0	
53.904	24	19	56	46	2	-1400.206	442.7576	50.48745	0.0046697	0.06140865	1.577394	0	0	0	
53.916	24	19	56	46	2	-1400.206	442.9195	50.48744	0.005010201	0.06186075	1.577401	0	0	0	
53.936	24	19	56	46	2	-1400.206	443.1893	50.48742	0.00509018	0.0620442	1.577389	0	0	0	
53.956	24	19	56	46	2	-1400.206	443.4591	50.4874	0.003884249	0.06072156	1.577336	0	0	0	
53.968	24	19	56	46	2	-1400.206	443.567	50.48739	0.003600483	0.06035262	1.577325	0	0	0	
53.984	24	19	56	46	2	-1400.207	443.8368	50.48737	0.001627795	0.05839759	1.57726	0	0	0	
54.012	24	19	56	46	2	-1400.207	444.2146	50.48733	-0.0004249976	0.05776468	1.577203	0	0	0	
54.052	24	19	56	46	2	-1400.207	444.7003	50.48729	-0.003698664	0.05860984	1.577119	0	0	0	
54.068	24	19	56	46	2	-1400.207	444.9702	50.48727	-0.004913026	0.05963124	1.577093	0	0	0	
54.104	24	19	56	46	2	-1400.207	445.4019	50.48724	-0.006559205	0.06080024	1.577084	0	0	0	
54.128	24	19	56	46	2	-1400.207	445.7257	50.48722	-0.006549186	0.05938749	1.577123	0	0	0	
54.148	24	19	56	46	2	-1400.207	446.0495	50.48719	-0.005905933	0.05810027	1.577169	0	0	0	
54.164	24	19	56	46	2	-1400.208	446.2114	50.48718	-0.004982718	0.05791208	1.577212	0	0	0	
54.184	24	19	56	46	2	-1400.208	446.5352	50.48715	-0.003375321	0.0590449	1.577272	0	0	0	
54.204	24	19	56	46	2	-1400.208	446.8051	50.48713	-0.00172168	0.06019885	1.577325	0	0	0	
54.224	24	19	56	46	2	-1400.208	447.0209	50.48712	0.0009825663	0.06082477	1.577406	0	0	0	
54.244	24	19	56	46	2	-1400.208	447.2908	50.4871	0.002900244	0.06064226	1.577458	0	0	0	
54.264	24	19	56	46	2	-1400.208	447.6145	50.48708	0.003878399	0.05976832	1.577474	0	0	0	
54.292	24	19	56	46	2	-1400.208	447.9383	50.48706	0.003707463	0.05853915	1.57745	0	0	0	
54.3	24	19	56	46	2	-1400.208	448.1002	50.48705	0.003353014	0.05854357	1.577435	0	0	0	
54.32	24	19	56	47	2	-1400.209	448.3161	50.48704	0.001979527	0.05936017	1.577385	0	0	0	
54.336	24	19	56	47	2	-1400.209	448.586	50.48702	0.0005312378	0.06029117	1.577336	0	0	0	
54.348	24	19	56	47	2	-1400.209	448.7479	50.48701	-0.0005439525	0.06084167	1.577301	0	0	0	
54.372	24	19	56	47	2	-1400.209	449.0177	50.48699	-0.002413254	0.06074821	1.577244	0	0	0	
54.388	24	19	56	47	2	-1400.209	449.2336	50.48698	-0.003563877	0.05977173	1.577212	0	0	0	
54.396	24	19	56	47	2	-1400.209	449.3955	50.48696	-0.00405587	0.05915986	1.5772	0	0	0	
54.416	24	19	56	47	2	-1400.209	449.6653	50.48694	-0.005019852	0.05808588	1.577174	0	0	0	
54.444	24	19	56	47	2	-1400.21	449.9891	50.48691	-0.005405693	0.05839203	1.577159	0	0	0	
54.46	24	19	56	47	2	-1400.21	450.205	50.48689	-0.005266456	0.05887717	1.577158	0	0	0	
54.48	24	19	56	47	2	-1400.21	450.5288	50.48685	-0.004258824	0.05886936	1.577184	0	0	0	
54.496	24	19	56	47	2	-1400.21	450.6907	50.48683	-0.003621644	0.05888783	1.577201	0	0	0	
54.52	24	19	56	47	2	-1400.21	451.0685	50.48679	-0.0008170012	0.05978174	1.577272	0	0	0	
54.544	24	19	56	47	2	-1400.21	451.3923	50.48675	0.001146691	0.06013074	1.577317	0	0	0	
54.572	24	19	56	47	2	-1400.21	451.7701	50.4867	0.00344582	0.05975341	1.577365	0	0	0	
54.604	24	19	56	47	2	-1400.211	452.2018	50.48665	0.004197156	0.05910392	1.577377	0	0	0	
54.636	24	19	56	47	2	-1400.211	452.6335	50.48659	0.00329901	0.05975143	1.577348	0	0	0	
54.672	24	19	56	47	2	-1400.211	453.0653	50.48653	0.000617505	0.06173537	1.577276	0	0	0	
54.684	24	19	56	47	2	-1400.211	453.2812	50.48649	-0.0004498049	0.0621871	1.577245	0	0	0	
54.712	24	19	56	47	2	-1400.211	453.6051	50.48643	-0.002941347	0.06191357	1.57718	0	0	0	
54.736	24	19	56	47	2	-1400.212	453.9828	50.48636	-0.004555038	0.06037959	1.577142	0	0	0	
54.756	24	19	56	48	2	-1400.212	454.2527	50.48631	-0.005265447	0.05896467	1.577128	0	0	0	
54.78	24	19	56	48	2	-1400.212	454.5765	50.48625	-0.005452133	0.05818286	1.577126	0	0	0	
54.8	24	19	56	48	2	-1400.212	454.8464	50.4862	-0.005135263	0.05840113	1.577128	0	0	0	
54.82	24	19	56	48	2	-1400.212	455.1162	50.48614	-0.004117892	0.05913124	1.577143	0	0	0	
54.836	24	19	56	48	2	-1400.212	455.3321	50.48609	-0.003252552	0.05935131	1.577159	0	0	0	
54.872	24	19	56	48	2	-1400.213	455.8179	50.48599	-0.0003193195	0.05946515	1.577207	0	0	0	
54.908	24	19	56	48	2	-1400.213	456.2497	50.48589	0.002217862	0.06079659	1.577226	0	0	0	
54.94	24	19	56	48	2	-1400.213	456.7355	50.48578	0.003390446	0.06175477	1.57721	0	0	0	
54.98	24	19	56	48	2	-1400.213	457.2753	50.48566	0.003132853	0.06125749	1.577151	0	0	0	
55.004	24	19	56	48	2	-1400.214	457.5991	50.48559	0.001984572	0.0605166	1.577088	0	0	0	
55.028	24	19	56	48	2	-1400.214	457.869	50.48552	0.0007351754	0.05920388	1.577043	0	0	0	
55.056	24	19	56	48	2	-1400.214	458.3008	50.48542	-0.0007104671	0.05812083	1.577008	0	0	0	
55.088	24	19	56	48	2	-1400.214	458.6786	50.48533	-0.001981131	0.05814461	1.576975	0	0	0	
55.124	24	19	56	48	2	-1400.214	459.2184	50.48521	-0.002623427	0.05822691	1.576942	0	0	0	
55.164	24	19	56	48	2	-1400.214	459.7042	50.48509	-0.002106307	0.05837737	1.576927	0	0	0	
55.2	24	19	56	48	2	-1400.215	460.244	50.48496	-0.0003666733	0.06069088	1.576937	0	0	0	
55.236	24	19	56	48	2	-1400.215	460.6759	50.48484	0.0008828901	0.06247284	1.576946	0	0	0	
55.26	24	19	56	48	2	-1400.215	460.9997	50.48476	0.001618524	0.06155578	1.576953	0	0	0	
55.276	24	19	56	48	2	-1400.215	461.2156	50.4847	0.002149849	0.05980331	1.576952	0	0	0	
55.296	24	19	56	48	2	-1400.215	461.5394	50.48461	0.002053642	0.05727885	1.576932	0	0	0	
55.308	24	19	56	49	2	-1400.215	461.6473	50.48458	0.001825478	0.05663532	1.576922	0	0	0	
55.336	24	19	56	49	2	-1400.215	462.0791	50.48447	0.0005503259	0.05626638	1.576889	0	0	0	
55.36	24	19	56	49	2	-1400.215	462.3491	50.48439	-0.0007353381	0.05776991	1.576863	0	0	0	
55.384	24	19	56	49	2	-1400.215	462.7269	50.48429	-0.002540459	0.06064131	1.576824	0	0	0	
55.424	24	19	56	49	2	-1400.216	463.2128	50.48416	-0.00397899	0.06231966	1.5768	0	0	0	
55.452	24	19	56	49	2	-1400.216	463.6445	50.48404	-0.004196368	0.06090452	1.576815	0	0	0	
55.492	24	19	56	49	2	-1400.216	464.1303	50.48391	-0.003135933	0.05795614	1.576874	0	0	0	
55.508	24	19	56	49	2	-1400.216	464.4002	50.48384	-0.002459413	0.05757397	1.576897	0	0	0	
55.532	24	19	56	49	2	-1400.216	464.7241	50.48375	-0.001569176	0.05962569	1.576917	0	0	0	
55.548	24	19	56	49	2	-1400.216	464.9401	50.4837	-0.001191839	0.06128443	1.576924	0	0	0	
55.584	24	19	56	49	2	-1400.216	465.4259	50.48359	-0.0005230173	0.06253639	1.576926	0	0	0	
55.612	24	19	56	49	2	-1400.217	465.8037	50.48352	-0.0004812626	0.0589722	1.576914	0	0	0	
55.64	24	19	56	49	2	-1400.217	466.1275	50.48345	-0.00112603	0.05554059	1.576886	0	0	0	
55.652	24	19	56	49	2	-1400.217	466.3434	50.4834	-0.001585724	0.05516685	1.576874	0	0	0	
55.68	24	19	56	49	2	-1400.217	466.6673	50.48334	-0.002658794	0.05726931	1.576852	0	0	0	
55.7	24	19	56	49	2	-1400.217	466.9373	50.48329	-0.003239375	0.0594409	1.576845	0	0	0	
55.72	24	19	56	49	2	-1400.217	467.2612	50.48323	-0.003281991	0.06067366	1.576862	0	0	0	
55.744	24	19	56	49	2	-1400.218	467.531	50.48317	-0.002829775	0.06043888	1.576888	0	0	0	
55.772	24	19	56	49	2	-1400.218	467.9628	50.48309	-0.001192764	0.05976447	1.576946	0	0	0	
55.796	24	19	56	49	2	-1400.218	468.2327	50.48303	-9.519399e-05	0.05958997	1.576983	0	0	0	
55.816	24	19	56	50	2	-1400.218	468.5026	50.48298	0.0005716709	0.05993491	1.577004	0	0	0	
55.824	24	19	56	50	2	-1400.218	468.6646	50.48294	0.0007244654	0.06009208	1.577008	0	0	0	
55.844	24	19	56	50	2	-1400.218	468.9345	50.48289	0.001129457	0.06050486	1.577015	0	0	0	
55.876	24	19	56	50	2	-1400.218	469.3123	50.48283	0.001800839	0.06123959	1.577027	0	0	0	
55.912	24	19	56	50	2	-1400.219	469.8521	50.48274	0.001444273	0.06018178	1.577004	0	0	0	
55.952	24	19	56	50	2	-1400.219	470.3379	50.48267	0.0004649392	0.05938885	1.576965	0	0	0	
55.988	24	19	56	50	2	-1400.219	470.8778	50.48258	0.0003713737	0.06005768	1.576962	0	0	0	
56.016	24	19	56	50	2	-1400.219	471.2017	50.48254	0.0006407146	0.06036829	1.576964	0	0	0	
56.048	24	19	56	50	2	-1400.219	471.6336	50.48247	0.0006002731	0.05977815	1.576948	0	0	0	
56.08	24	19	56	50	2	-1400.22	472.1194	50.48241	-5.005214e-05	0.05871866	1.576922	0	0	0	
56.104	24	19	56	50	2	-1400.22	472.4433	50.48237	-0.00129672	0.05773284	1.576884	0	0	0	
56.124	24	19	56	50	2	-1400.22	472.7132	50.48234	-0.001979815	0.05744837	1.576863	0	0	0	
56.152	24	19	56	50	2	-1400.22	473.0371	50.4823	-0.002678186	0.05830388	1.576836	0	0	0	
56.168	24	19	56	50	2	-1400.22	473.307	50.48227	-0.002808909	0.05945105	1.576824	0	0	0	
56.184	24	19	56	50	2	-1400.22	473.523	50.48225	-0.002813941	0.06047588	1.576814	0	0	0	
56.208	24	19	56	50	2	-1400.22	473.7929	50.48222	-0.002495027	0.06086959	1.576817	0	0	0	
56.232	24	19	56	50	2	-1400.22	474.1707	50.48218	-0.001727042	0.05982877	1.576838	0	0	0	
56.264	24	19	56	50	2	-1400.22	474.6025	50.48213	-0.000107302	0.0574209	1.576879	0	0	0	
56.296	24	19	56	50	2	-1400.22	475.0343	50.48209	0.001769626	0.05722813	1.576924	0	0	0	
56.324	24	19	56	50	2	-1400.221	475.4122	50.48205	0.002723518	0.0596266	1.576946	0	0	0	
56.364	24	19	56	51	2	-1400.221	475.8981	50.482	0.001936114	0.06255292	1.576924	0	0	0	
56.396	24	19	56	51	2	-1400.221	476.3839	50.48194	0.0002441793	0.0621333	1.576878	0	0	0	
56.428	24	19	56	51	2	-1400.221	476.8158	50.48189	-0.0009184281	0.06016789	1.57685	0	0	0	
56.464	24	19	56	51	2	-1400.221	477.2476	50.48184	-0.0014765	0.05941288	1.576842	0	0	0	
56.484	24	19	56	51	2	-1400.221	477.5715	50.4818	-0.001611508	0.05877228	1.576846	0	0	0	
56.504	24	19	56	51	2	-1400.221	477.8414	50.48177	-0.001552061	0.05795661	1.576848	0	0	0	
56.52	24	19	56	51	2	-1400.221	478.0574	50.48175	-0.001315662	0.05794555	1.576855	0	0	0	
56.54	24	19	56	51	2	-1400.221	478.3273	50.48172	-0.0006476002	0.05835129	1.576876	0	0	0	
56.556	24	19	56	51	2	-1400.221	478.5433	50.4817	-8.481146e-05	0.05925172	1.576896	0	0	0	
56.584	24	19	56	51	2	-1400.221	478.8672	50.48167	0.0002242478	0.0623002	1.576911	0	0	0	
56.604	24	19	56	51	2	-1400.221	479.1912	50.48164	0.0001199758	0.06321124	1.576914	0	0	0	
56.628	24	19	56	51	2	-1400.221	479.4611	50.48162	-0.0002672529	0.06199341	1.576921	0	0	0	
56.652	24	19	56	51	2	-1400.221	479.785	50.48159	-0.0003846166	0.06016362	1.576933	0	0	0	
56.664	24	19	56	51	2	-1400.221	480.0009	50.48158	-0.0003298665	0.05916513	1.576944	0	0	0	
56.688	24	19	56	51	2	-1400.221	480.2709	50.48156	-0.0002052132	0.059088	1.576964	0	0	0	
56.704	24	19	56	51	2	-1400.221	480.5408	50.48154	-4.929886e-05	0.05956724	1.576976	0	0	0	
56.724	24	19	56	51	2	-1400.221	480.8108	50.48153	0.0003499403	0.06138424	1.577003	0	0	0	
56.748	24	19	56	51	2	-1400.221	481.1348	50.4815	0.0004363617	0.06285084	1.577016	0	0	0	
56.776	24	19	56	51	2	-1400.221	481.5128	50.48148	-0.0002305927	0.06219048	1.577014	0	0	0	
56.8	24	19	56	51	2	-1400.221	481.7827	50.48146	-0.001062144	0.06046506	1.57701	0	0	0	
56.82	24	19	56	52	2	-1400.221	482.1066	50.48144	-0.001891537	0.05733444	1.577015	0	0	0	
56.844	24	19	56	52	2	-1400.221	482.3765	50.48143	-0.00232162	0.05451808	1.577029	0	0	0	
56.868	24	19	56	52	2	-1400.221	482.7005	50.48142	-0.002491627	0.05361199	1.577045	0	0	0	
56.888	24	19	56	52	2	-1400.222	483.0244	50.48141	-0.002566049	0.05536044	1.577053	0	0	0	
56.908	24	19	56	52	2	-1400.222	483.2945	50.48139	-0.002760876	0.05894614	1.577068	0	0	0	
56.936	24	19	56	52	2	-1400.222	483.6725	50.48138	-0.002738584	0.06237597	1.577091	0	0	0	
56.964	24	19	56	52	2	-1400.222	483.9964	50.48136	-0.002532091	0.06231604	1.577133	0	0	0	
56.992	24	19	56	52	2	-1400.222	484.4282	50.48133	-0.002199031	0.05881332	1.577177	0	0	0	
57.016	24	19	56	52	2	-1400.222	484.752	50.48132	-0.001501817	0.05527975	1.577221	0	0	0	
57.036	24	19	56	52	2	-1400.222	485.0219	50.48131	-0.0009038619	0.05495073	1.577241	0	0	0	
57.06	24	19	56	52	2	-1400.222	485.3459	50.4813	0.0004349631	0.05684894	1.577275	0	0	0	
57.084	24	19	56	52	2	-1400.222	485.6698	50.4813	0.001313922	0.0588515	1.577292	0	0	0	
57.108	24	19	56	52	2	-1400.222	485.9397	50.48129	0.001979165	0.06057411	1.577284	0	0	0	
57.14	24	19	56	52	2	-1400.222	486.3716	50.48129	0.001221903	0.0606876	1.577232	0	0	0	
57.16	24	19	56	52	2	-1400.222	486.6414	50.48129	0.0001470285	0.05989614	1.577189	0	0	0	
57.184	24	19	56	52	2	-1400.222	487.0193	50.48128	-0.001116442	0.05925994	1.577143	0	0	0	
57.208	24	19	56	52	2	-1400.222	487.3432	50.48127	-0.002820305	0.05952528	1.577085	0	0	0	
57.228	24	19	56	52	2	-1400.222	487.6131	50.48126	-0.003489326	0.05978781	1.577064	0	0	0	
57.252	24	19	56	52	2	-1400.222	487.937	50.48125	-0.003430981	0.05979822	1.577063	0	0	0	
57.276	24	19	56	52	2	-1400.222	488.2608	50.48124	-0.002855142	0.0593839	1.57707	0	0	0	
57.304	24	19	56	53	2	-1400.222	488.6387	50.48122	-0.001737731	0.05841939	1.577081	0	0	0	
57.324	24	19	56	53	2	-1400.222	488.9086	50.48121	-0.0005219845	0.05826044	1.577094	0	0	0	
57.324	24	19	56	53	2	-1400.222	489.2865	50.48119	0.001923626	0.05972081	1.577117	0	0	0	
57.324	24	19	56	53	2	-1400.222	489.5564	50.48118	0.003077996	0.06054685	1.577119	0	0	0	
57.324	24	19	56	53	2	-1400.222	489.8803	50.48117	0.004019125	0.06101876	1.577092	0	0	0	
57.324	24	19	56	53	2	-1400.222	490.2041	50.48117	0.003917021	0.06047335	1.577042	0	0	0	
57.324	24	19	56	53	2	-1400.222	490.528	50.48116	0.002778652	0.0586518	1.576947	0	0	0	
57.324	24	19	56	53	2	-1400.223	491.0137	50.48116	0.0004166558	0.05589326	1.576813	0	0	0	
57.324	24	19	56	53	2	-1400.222	491.4455	50.48115	-0.001650266	0.05540565	1.576713	0	0	0	
57.324	24	19	56	53	2	-1400.222	491.7154	50.48114	-0.003053991	0.05727429	1.576647	0	0	0	
57.324	24	19	56	53	2	-1400.222	492.1472	50.48113	-0.003872137	0.05929412	1.576611	0	0	0	
57.324	24	19	56	53	2	-1400.222	492.579	50.48112	-0.00297142	0.05961111	1.57664	0	0	0	
57.324	24	19	56	53	2	-1400.222	492.9028	50.4811	-0.001543067	0.0577381	1.576692	0	0	0	
57.324	24	19	56	53	2	-1400.222	493.3344	50.48108	0.0003760648	0.05588282	1.576754	0	0	0	
57.324	24	19	56	53	2	-1400.222	493.7122	50.48106	0.001879757	0.05647838	1.576791	0	0	0	
57.324	24	19	56	53	2	-1400.222	494.1439	50.48103	0.002151625	0.05897438	1.576799	0	0	0	
57.324	24	19	56	53	2	-1400.222	494.5217	50.481	0.001446884	0.06147351	1.576788	0	0	0	
57.324	24	19	56	53	2	-1400.222	494.8995	50.48097	0.0005002275	0.06212088	1.57677	0	0	0	
57.324	24	19	56	53	2	-1400.222	495.3851	50.48092	-0.0009379592	0.06122831	1.576751	0	0	0	
57.324	24	19	56	53	2	-1400.222	495.8168	50.48089	-0.001875372	0.06048945	1.576757	0	0	0	
57.324	24	19	56	54	2	-1400.222	496.0867	50.48087	-0.001808694	0.06024453	1.57677	0	0	0	
57.324	24	19	56	54	2	-1400.222	496.6262	50.48084	-0.001412128	0.05692183	1.576787	0	0	0	
57.324	24	19	56	54	2	-1400.222	497.0039	50.48083	-0.001103631	0.05455638	1.576796	0	0	0	
57.324	24	19	56	54	2	-1400.222	497.3277	50.48081	-0.0009137524	0.05524482	1.576805	0	0	0	
57.324	24	19	56	54	2	-1400.222	497.7055	50.4808	-0.0003281111	0.05978316	1.576826	0	0	0	
57.324	24	19	56	54	2	-1400.222	497.9754	50.48078	-8.335833e-05	0.06335829	1.576837	0	0	0	
57.324	24	19	56	54	2	-1400.222	498.4611	50.48076	-0.0003854161	0.06521661	1.576838	0	0	0	
57.324	24	19	56	54	2	-1400.222	498.8927	50.48074	-0.001060485	0.06080682	1.576829	0	0	0	
57.324	24	19	56	54	2	-1400.221	499.3782	50.48073	-0.002599457	0.0536647	1.576814	0	0	0	
57.324	24	19	56	54	2	-1400.221	499.7559	50.48073	-0.003550206	0.05211859	1.576796	0	0	0	
57.324	24	19	56	54	2	-1400.221	500.1337	50.48073	-0.003556752	0.05651503	1.576776	0	0	0	
57.324	24	19	56	54	2	-1400.221	500.6195	50.48074	-0.002772257	0.06458262	1.576757	0	0	0	
57.324	24	19	56	54	2	-1400.221	501.1591	50.48076	-0.0008363353	0.06441441	1.576763	0	0	0	
57.324	24	19	56	54	2	-1400.221	501.5367	50.48077	0.0009866937	0.05872003	1.576775	0	0	0	
57.324	24	19	56	54	2	-1400.221	501.9144	50.48079	0.00182072	0.05566696	1.576767	0	0	0	
57.324	24	19	56	54	2	-1400.221	502.4001	50.48083	0.001262784	0.05801826	1.576735	0	0	0	
57.324	24	19	56	54	2	-1400.221	502.7779	50.48085	-0.0001670358	0.06175084	1.576685	0	0	0	
57.324	24	19	56	54	2	-1400.221	503.1557	50.48088	-0.001601708	0.06322901	1.576649	0	0	0	
57.324	24	19	56	54	2	-1400.221	503.4794	50.4809	-0.00227035	0.06087472	1.576641	0	0	0	
57.324	24	19	56	54	2	-1400.221	503.8571	50.48093	-0.002419075	0.05643037	1.576654	0	0	0	
57.324	24	19	56	55	2	-1400.221	504.3427	50.48098	-0.002457781	0.05647567	1.576666	0	0	0	
57.324	24	19	56	55	2	-1400.221	504.7206	50.48102	-0.00262715	0.06097143	1.576667	0	0	0	
57.324	24	19	56	55	2	-1400.221	505.0984	50.48107	-0.002703974	0.06467033	1.576673	0	0	0	
57.324	24	19	56	55	2	-1400.221	505.4762	50.48112	-0.00250243	0.06381802	1.5767	0	0	0	
57.324	24	19	56	55	2	-1400.221	505.9618	50.4812	-0.00143195	0.05768178	1.576773	0	0	0	
57.324	24	19	56	55	2	-1400.221	506.2855	50.48126	-0.0007739649	0.05512347	1.57682	0	0	0	
