time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
66.972	24	19	37	45	3	-1316.01	-374.8947	50.26671	-0.0005763542	0.09076573	0.002980508	0	0	0	
67.012	24	19	37	45	3	-1315.602	-374.8927	50.26794	-0.0001458557	0.09058488	0.003047236	0	0	0	
67.044	24	19	37	45	3	-1315.315	-374.8913	50.2688	0.0008051676	0.09061124	0.003108569	0	0	0	
67.064	24	19	37	45	3	-1315.07	-374.8901	50.26953	0.001575558	0.09069578	0.003149241	0	0	0	
67.076	24	19	37	45	3	-1314.947	-374.8896	50.2699	0.001987448	0.09074558	0.003171431	0	0	0	
67.092	24	19	37	45	3	-1314.824	-374.889	50.27026	0.002486164	0.09077771	0.003199805	0	0	0	
67.116	24	19	37	45	3	-1314.577	-374.8878	50.271	0.002943591	0.09074954	0.003235028	0	0	0	
67.136	24	19	37	45	3	-1314.331	-374.8866	50.27172	0.003111631	0.09065071	0.003258835	0	0	0	
67.18	24	19	37	45	3	-1313.919	-374.8847	50.27293	0.002828413	0.09046683	0.003293209	0	0	0	
67.22	24	19	37	45	3	-1313.465	-374.8827	50.27426	0.002400848	0.09047623	0.003304384	0	0	0	
67.264	24	19	37	45	3	-1313.011	-374.8806	50.27558	0.0009466156	0.09061965	0.003288657	0	0	0	
67.304	24	19	37	45	3	-1312.597	-374.8788	50.27678	0.0005239086	0.09062607	0.00328873	0	0	0	
67.348	24	19	37	45	3	-1312.141	-374.8768	50.27809	0.0006116185	0.09049019	0.003305712	0	0	0	
67.38	24	19	37	45	3	-1311.809	-374.8753	50.27903	0.0002391638	0.09046413	0.003308288	0	0	0	
67.404	24	19	37	45	3	-1311.559	-374.8743	50.27974	0.0002913487	0.09047893	0.003318476	0	0	0	
67.428	24	19	37	45	3	-1311.309	-374.8732	50.28045	0.0007501807	0.09048017	0.003339302	0	0	0	
67.448	24	19	37	45	3	-1311.101	-374.8723	50.28104	0.001425996	0.09047256	0.003362254	0	0	0	
67.476	24	19	37	45	3	-1310.809	-374.8711	50.28187	0.002646977	0.09045985	0.003397719	0	0	0	
67.52	24	19	37	46	3	-1310.391	-374.8694	50.28305	0.003135914	0.09033986	0.003423146	0	0	0	
67.56	24	19	37	46	3	-1309.931	-374.8675	50.28435	0.001112431	0.09021926	0.003401633	0	0	0	
67.596	24	19	37	46	3	-1309.554	-374.8659	50.28542	-0.001093894	0.09020469	0.003375792	0	0	0	
67.624	24	19	37	46	3	-1309.26	-374.8647	50.28625	-0.002508022	0.09029302	0.003361273	0	0	0	
67.644	24	19	37	46	3	-1309.092	-374.864	50.28672	-0.002774874	0.09033878	0.00336814	0	0	0	
67.664	24	19	37	46	3	-1308.84	-374.863	50.28743	-0.002428951	0.09032727	0.003388114	0	0	0	
67.688	24	19	37	46	3	-1308.587	-374.862	50.28813	-0.001120099	0.09026857	0.003429814	0	0	0	
67.712	24	19	37	46	3	-1308.334	-374.861	50.28883	0.0008166671	0.09017235	0.003480478	0	0	0	
67.728	24	19	37	46	3	-1308.165	-374.8603	50.2893	0.002086706	0.09011587	0.003512991	0	0	0	
67.752	24	19	37	46	3	-1307.954	-374.8595	50.28988	0.003456862	0.0900695	0.003549516	0	0	0	
67.764	24	19	37	46	3	-1307.786	-374.8588	50.29035	0.0037844	0.09007307	0.003559291	0	0	0	
67.788	24	19	37	46	3	-1307.532	-374.8578	50.29104	0.003863378	0.09011887	0.003567024	0	0	0	
67.816	24	19	37	46	3	-1307.236	-374.8566	50.29186	0.003206786	0.09023485	0.003565799	0	0	0	
67.84	24	19	37	46	3	-1306.982	-374.8556	50.29255	0.001955643	0.09033899	0.003559659	0	0	0	
67.864	24	19	37	46	3	-1306.77	-374.8548	50.29312	0.0006525622	0.09035925	0.003555899	0	0	0	
67.884	24	19	37	46	3	-1306.515	-374.8537	50.29381	-0.0005591381	0.09028009	0.003551961	0	0	0	
67.908	24	19	37	46	3	-1306.26	-374.8528	50.2945	-0.001661436	0.09016442	0.003554121	0	0	0	
67.932	24	19	37	46	3	-1306.005	-374.8518	50.29518	-0.0018205	0.09006969	0.003574519	0	0	0	
67.96	24	19	37	46	3	-1305.707	-374.8506	50.29598	-0.0009411759	0.08996295	0.003620037	0	0	0	
67.984	24	19	37	46	3	-1305.494	-374.8499	50.29656	0.0003609736	0.08993414	0.0036649	0	0	0	
68.008	24	19	37	47	3	-1305.195	-374.8487	50.29736	0.001502789	0.08996351	0.00370858	0	0	0	
68.032	24	19	37	47	3	-1304.982	-374.8479	50.29793	0.002424064	0.09002637	0.003745351	0	0	0	
68.052	24	19	37	47	3	-1304.725	-374.847	50.29861	0.002797233	0.09009811	0.003763754	0	0	0	
68.084	24	19	37	47	3	-1304.426	-374.8458	50.2994	0.001766452	0.09021204	0.003759427	0	0	0	
68.108	24	19	37	47	3	-1304.126	-374.8447	50.30019	0.0006505193	0.09022888	0.003749511	0	0	0	
68.128	24	19	37	47	3	-1303.955	-374.844	50.30064	-0.0002557569	0.09017922	0.003738073	0	0	0	
68.148	24	19	37	47	3	-1303.697	-374.8431	50.30133	-0.0009412828	0.09006714	0.003728248	0	0	0	
68.176	24	19	37	47	3	-1303.397	-374.842	50.30212	-0.001537908	0.08991022	0.003722332	0	0	0	
68.188	24	19	37	47	3	-1303.268	-374.8415	50.30246	-0.001707295	0.08987789	0.003722055	0	0	0	
68.204	24	19	37	47	3	-1303.096	-374.8408	50.30291	-0.00198976	0.08987996	0.003721024	0	0	0	
68.224	24	19	37	47	3	-1302.881	-374.84	50.30348	-0.002116128	0.08993078	0.00372821	0	0	0	
68.248	24	19	37	47	3	-1302.622	-374.839	50.30416	-0.001700227	0.08999385	0.003750941	0	0	0	
68.268	24	19	37	47	3	-1302.407	-374.8382	50.30472	-0.001013774	0.09005261	0.003773981	0	0	0	
68.292	24	19	37	47	3	-1302.191	-374.8374	50.30529	-5.239827e-05	0.09005875	0.003801608	0	0	0	
68.308	24	19	37	47	3	-1301.975	-374.8366	50.30585	0.000405911	0.0900119	0.003814639	0	0	0	
68.344	24	19	37	47	3	-1301.586	-374.8351	50.30686	0.001017798	0.08987862	0.003825449	0	0	0	
68.368	24	19	37	47	3	-1301.326	-374.8341	50.30753	0.0009051266	0.08982838	0.003820421	0	0	0	
68.392	24	19	37	47	3	-1301.066	-374.8331	50.3082	0.0007644046	0.08981816	0.003814391	0	0	0	
68.408	24	19	37	47	3	-1300.893	-374.8325	50.30864	0.001015117	0.08982919	0.003814268	0	0	0	
68.432	24	19	37	47	3	-1300.633	-374.8315	50.30931	0.001380319	0.0898684	0.003812302	0	0	0	
68.464	24	19	37	48	3	-1300.285	-374.8302	50.3102	0.001682585	0.08990443	0.003808194	0	0	0	
68.5	24	19	37	48	3	-1299.894	-374.8288	50.3112	0.001197573	0.08986987	0.003792106	0	0	0	
68.528	24	19	37	48	3	-1299.589	-374.8276	50.31197	0.0003938466	0.08979151	0.003769654	0	0	0	
68.552	24	19	37	48	3	-1299.327	-374.8267	50.31264	-2.229261e-05	0.08975755	0.00375108	0	0	0	
68.572	24	19	37	48	3	-1299.109	-374.8259	50.31319	-0.0002595387	0.08974787	0.00373494	0	0	0	
68.6	24	19	37	48	3	-1298.804	-374.8248	50.31396	-8.304207e-05	0.08973433	0.003717899	0	0	0	
68.632	24	19	37	48	3	-1298.454	-374.8235	50.31484	0.0004132674	0.08975287	0.00370448	0	0	0	
68.66	24	19	37	48	3	-1298.147	-374.8224	50.3156	0.001115816	0.08985116	0.003699599	0	0	0	
68.68	24	19	37	48	3	-1297.928	-374.8217	50.31614	0.001828289	0.08991498	0.003700025	0	0	0	
68.688	24	19	37	48	3	-1297.841	-374.8214	50.31636	0.002110475	0.08991749	0.003700016	0	0	0	
68.7	24	19	37	48	3	-1297.709	-374.8209	50.31668	0.002464798	0.08990312	0.003699943	0	0	0	
68.724	24	19	37	48	3	-1297.49	-374.8201	50.31722	0.002987925	0.08982394	0.003696769	0	0	0	
68.74	24	19	37	48	3	-1297.27	-374.8194	50.31775	0.003487099	0.08971694	0.003694418	0	0	0	
68.776	24	19	37	48	3	-1296.919	-374.8182	50.3186	0.003724452	0.08956717	0.003677323	0	0	0	
68.8	24	19	37	48	3	-1296.655	-374.8173	50.31924	0.003489095	0.08950897	0.003657609	0	0	0	
68.82	24	19	37	48	3	-1296.39	-374.8165	50.31987	0.003341926	0.08948388	0.003647161	0	0	0	
68.848	24	19	37	48	3	-1296.126	-374.8157	50.32051	0.003188361	0.08953054	0.003638315	0	0	0	
68.872	24	19	37	48	3	-1295.817	-374.8147	50.32124	0.002862742	0.08963327	0.003627158	0	0	0	
68.892	24	19	37	48	3	-1295.596	-374.814	50.32177	0.00259698	0.08972914	0.003617016	0	0	0	
68.92	24	19	37	48	3	-1295.287	-374.8131	50.3225	0.001770038	0.08979973	0.003591933	0	0	0	
68.948	24	19	37	49	3	-1295.021	-374.8123	50.32312	0.0004900198	0.08973065	0.003558779	0	0	0	
68.972	24	19	37	49	3	-1294.711	-374.8114	50.32385	-0.0004597422	0.0895947	0.003535036	0	0	0	
69	24	19	37	49	3	-1294.401	-374.8104	50.32459	-0.0008705204	0.08947335	0.0035227	0	0	0	
69.028	24	19	37	49	3	-1294.09	-374.8095	50.32532	-0.0008709167	0.08947914	0.003517934	0	0	0	
69.048	24	19	37	49	3	-1293.868	-374.8089	50.32585	-0.0008733306	0.08958093	0.00351249	0	0	0	
69.068	24	19	37	49	3	-1293.646	-374.8082	50.32637	-0.0005198723	0.08971095	0.003515509	0	0	0	
69.088	24	19	37	49	3	-1293.423	-374.8076	50.32689	7.388853e-05	0.08981283	0.003524634	0	0	0	
69.108	24	19	37	49	3	-1293.201	-374.8069	50.32741	0.0008085203	0.08982969	0.003538051	0	0	0	
69.132	24	19	37	49	3	-1292.978	-374.8063	50.32792	0.001907284	0.08971992	0.003560359	0	0	0	
69.156	24	19	37	49	3	-1292.666	-374.8054	50.32865	0.002922647	0.08957176	0.00358171	0	0	0	
69.188	24	19	37	49	3	-1292.353	-374.8046	50.32937	0.00399582	0.08940014	0.003603568	0	0	0	
69.224	24	19	37	49	3	-1291.906	-374.8034	50.33041	0.003414338	0.08925516	0.00358719	0	0	0	
69.256	24	19	37	49	3	-1291.548	-374.8024	50.33123	0.002092523	0.08928774	0.003555481	0	0	0	
69.28	24	19	37	49	3	-1291.28	-374.8017	50.33185	0.001186036	0.08939388	0.003535843	0	0	0	
69.296	24	19	37	49	3	-1291.145	-374.8013	50.33216	0.000843675	0.08947605	0.003530385	0	0	0	
69.32	24	19	37	49	3	-1290.876	-374.8006	50.33278	0.001079691	0.08955007	0.003539713	0	0	0	
69.348	24	19	37	49	3	-1290.517	-374.7998	50.3336	0.001984994	0.08950752	0.003562934	0	0	0	
69.388	24	19	37	49	3	-1290.067	-374.7987	50.33462	0.002981939	0.08943499	0.003593653	0	0	0	
69.428	24	19	37	49	3	-1289.617	-374.7977	50.33564	0.003985378	0.08947899	0.003630762	0	0	0	
69.448	24	19	37	49	3	-1289.392	-374.7972	50.33615	0.003876146	0.08944841	0.00363664	0	0	0	
69.472	24	19	37	50	3	-1289.121	-374.7966	50.33676	0.002855802	0.08934371	0.003625838	0	0	0	
69.492	24	19	37	50	3	-1288.94	-374.7962	50.33717	0.001575249	0.08921405	0.003611075	0	0	0	
69.508	24	19	37	50	3	-1288.715	-374.7957	50.33768	0.0006518073	0.08911193	0.003606851	0	0	0	
69.532	24	19	37	50	3	-1288.489	-374.7952	50.33819	-0.0003716481	0.08905118	0.003615901	0	0	0	
69.556	24	19	37	50	3	-1288.172	-374.7945	50.33891	-0.001180669	0.08914062	0.003630945	0	0	0	
69.576	24	19	37	50	3	-1287.945	-374.794	50.33942	-0.001440965	0.0892712	0.003650455	0	0	0	
69.6	24	19	37	50	3	-1287.674	-374.7934	50.34003	-0.0009527712	0.08938085	0.003684209	0	0	0	
69.624	24	19	37	50	3	-1287.401	-374.7929	50.34065	0.0003779822	0.08940951	0.003729584	0	0	0	
69.648	24	19	37	50	3	-1287.129	-374.7923	50.34126	0.001824962	0.0893908	0.003778206	0	0	0	
69.668	24	19	37	50	3	-1286.902	-374.7919	50.34177	0.002923997	0.08939519	0.003816354	0	0	0	
69.684	24	19	37	50	3	-1286.72	-374.7915	50.34217	0.003519621	0.08942868	0.00384171	0	0	0	
69.7	24	19	37	50	3	-1286.538	-374.7912	50.34258	0.003569622	0.08947454	0.003854439	0	0	0	
69.716	24	19	37	50	3	-1286.356	-374.7908	50.34298	0.003306661	0.08951818	0.003861464	0	0	0	
69.748	24	19	37	50	3	-1285.992	-374.7901	50.34379	0.002270217	0.08946369	0.003866664	0	0	0	
69.78	24	19	37	50	3	-1285.627	-374.7893	50.34461	0.0001194172	0.08922843	0.003853512	0	0	0	
69.808	24	19	37	50	3	-1285.308	-374.7887	50.34532	-0.001889181	0.08903431	0.003846974	0	0	0	
69.828	24	19	37	50	3	-1285.079	-374.7882	50.34582	-0.0031001	0.08902552	0.00384951	0	0	0	
69.852	24	19	37	50	3	-1284.851	-374.7878	50.34633	-0.003720558	0.08914288	0.003868306	0	0	0	
69.884	24	19	37	50	3	-1284.439	-374.787	50.34723	-0.002698245	0.08934541	0.003925449	0	0	0	
69.924	24	19	37	50	3	-1283.981	-374.7861	50.34822	0.0008259773	0.08933688	0.004026912	0	0	0	
69.948	24	19	37	51	3	-1283.706	-374.7856	50.34882	0.003511991	0.0891889	0.004091043	0	0	0	
69.972	24	19	37	51	3	-1283.43	-374.7851	50.34941	0.006123771	0.08904293	0.00414946	0	0	0	
70	24	19	37	51	3	-1283.155	-374.7846	50.34999	0.008167844	0.0889793	0.004191644	0	0	0	
70.028	24	19	37	51	3	-1282.833	-374.7841	50.35068	0.007501743	0.08903542	0.004176469	0	0	0	
70.048	24	19	37	51	3	-1282.557	-374.7836	50.35128	0.004971565	0.08912532	0.004126113	0	0	0	
70.072	24	19	37	51	3	-1282.326	-374.7831	50.35177	0.002164494	0.08919597	0.00407464	0	0	0	
70.088	24	19	37	51	3	-1282.096	-374.7827	50.35227	-0.0003604632	0.08924607	0.00402994	0	0	0	
70.116	24	19	37	51	3	-1281.773	-374.7822	50.35296	-0.003923332	0.08926981	0.003977794	0	0	0	
70.152	24	19	37	51	3	-1281.357	-374.7815	50.35384	-0.005894358	0.08914271	0.003984442	0	0	0	
70.172	24	19	37	51	3	-1281.126	-374.7811	50.35433	-0.005995302	0.08904724	0.004014447	0	0	0	
70.2	24	19	37	51	3	-1280.803	-374.7805	50.35502	-0.005143944	0.08895549	0.00407548	0	0	0	
70.228	24	19	37	51	3	-1280.525	-374.78	50.35561	-0.003234216	0.0889655	0.004152293	0	0	0	
70.244	24	19	37	51	3	-1280.293	-374.7796	50.3561	-0.002020135	0.0889884	0.004192675	0	0	0	
70.268	24	19	37	51	3	-1280.015	-374.7791	50.35668	-0.0003846973	0.08902229	0.004241719	0	0	0	
70.3	24	19	37	51	3	-1279.644	-374.7784	50.35746	0.001713357	0.08907682	0.004292342	0	0	0	
70.34	24	19	37	51	3	-1279.179	-374.7775	50.35843	0.004379932	0.08912528	0.004340628	0	0	0	
70.368	24	19	37	51	3	-1278.853	-374.7769	50.35911	0.004538158	0.08909702	0.004324628	0	0	0	
70.392	24	19	37	51	3	-1278.574	-374.7764	50.35968	0.003294628	0.08907408	0.004284335	0	0	0	
70.428	24	19	37	51	3	-1278.155	-374.7756	50.36055	0.0004320824	0.08904423	0.004215873	0	0	0	
70.46	24	19	37	51	3	-1277.782	-374.7749	50.36132	-0.002186148	0.08899712	0.004168451	0	0	0	
70.48	24	19	37	52	3	-1277.548	-374.7744	50.3618	-0.00354162	0.08896809	0.004150303	0	0	0	
70.508	24	19	37	52	3	-1277.268	-374.7739	50.36237	-0.004086987	0.08893575	0.004155471	0	0	0	
70.532	24	19	37	52	3	-1276.987	-374.7734	50.36294	-0.003284207	0.08894629	0.004186873	0	0	0	
70.552	24	19	37	52	3	-1276.706	-374.7729	50.3635	-0.002239411	0.08896826	0.004222657	0	0	0	
70.572	24	19	37	52	3	-1276.472	-374.7724	50.36397	-0.001099935	0.08898817	0.004259866	0	0	0	
70.592	24	19	37	52	3	-1276.285	-374.7721	50.36434	0.0001937095	0.08897603	0.004298023	0	0	0	
70.616	24	19	37	52	3	-1275.957	-374.7715	50.36499	0.001781895	0.08886409	0.004340962	0	0	0	
70.636	24	19	37	52	3	-1275.769	-374.7711	50.36536	0.002934925	0.08874433	0.004369997	0	0	0	
70.656	24	19	37	52	3	-1275.487	-374.7706	50.36591	0.003967247	0.08868291	0.004394198	0	0	0	
70.684	24	19	37	52	3	-1275.158	-374.7701	50.36656	0.005400709	0.08873586	0.004421274	0	0	0	
70.724	24	19	37	52	3	-1274.688	-374.7693	50.36748	0.005669272	0.08883451	0.004413889	0	0	0	
70.76	24	19	37	52	3	-1274.264	-374.7685	50.36832	0.003446311	0.08884007	0.004348286	0	0	0	
70.8	24	19	37	52	3	-1273.792	-374.7677	50.36925	-0.0009902505	0.08876351	0.004237434	0	0	0	
70.824	24	19	37	52	3	-1273.509	-374.7672	50.36981	-0.003795825	0.08872573	0.004182041	0	0	0	
70.856	24	19	37	52	3	-1273.131	-374.7666	50.37056	-0.005806495	0.0887437	0.004165604	0	0	0	
70.876	24	19	37	52	3	-1272.895	-374.7662	50.37104	-0.005046391	0.08879378	0.004202526	0	0	0	
70.916	24	19	37	52	3	-1272.469	-374.7656	50.37188	-0.0007802497	0.08878085	0.004325815	0	0	0	
70.94	24	19	37	52	3	-1272.184	-374.7651	50.37245	0.002435765	0.08865038	0.004401747	0	0	0	
70.956	24	19	37	52	3	-1271.995	-374.7649	50.37283	0.004301603	0.08856105	0.004442015	0	0	0	
70.976	24	19	37	52	3	-1271.71	-374.7644	50.3734	0.006015248	0.08852101	0.004475788	0	0	0	
71.004	24	19	37	53	3	-1271.425	-374.764	50.37397	0.007205912	0.08860687	0.00449836	0	0	0	
71.024	24	19	37	53	3	-1270.95	-374.7633	50.37491	0.00620433	0.08874348	0.004470558	0	0	0	
71.024	24	19	37	53	3	-1270.57	-374.7627	50.37567	0.003134226	0.08865577	0.004413974	0	0	0	
71.024	24	19	37	53	3	-1270.284	-374.7623	50.37623	0.001097688	0.08855207	0.00438467	0	0	0	
71.024	24	19	37	53	3	-1269.998	-374.7619	50.37679	-0.001043278	0.08849929	0.004367706	0	0	0	
71.024	24	19	37	53	3	-1269.617	-374.7615	50.37755	-0.002128377	0.08852571	0.004388044	0	0	0	
71.024	24	19	37	53	3	-1269.282	-374.7611	50.3782	-0.001687884	0.08856702	0.004436938	0	0	0	
71.024	24	19	37	53	3	-1268.9	-374.7606	50.37894	-0.0007635779	0.08862415	0.004487335	0	0	0	
71.024	24	19	37	53	3	-1268.47	-374.76	50.37977	-0.0001972867	0.08866446	0.004518653	0	0	0	
71.024	24	19	37	53	3	-1268.087	-374.7595	50.38051	-0.0003237435	0.08857175	0.004526257	0	0	0	
71.024	24	19	37	53	3	-1267.704	-374.759	50.38124	-0.0003791831	0.0884429	0.004527712	0	0	0	
71.024	24	19	37	53	3	-1267.416	-374.7586	50.38179	-0.0004512259	0.08839734	0.004526989	0	0	0	
71.024	24	19	37	53	3	-1267.032	-374.7581	50.38254	-0.0005652344	0.08848581	0.004517801	0	0	0	
71.024	24	19	37	53	3	-1266.792	-374.7578	50.383	-0.0007337087	0.08858586	0.004506678	0	0	0	
71.024	24	19	37	53	3	-1266.503	-374.7574	50.38355	-0.001290272	0.08866638	0.004489092	0	0	0	
71.024	24	19	37	53	3	-1266.118	-374.7568	50.38429	-0.001977426	0.08861965	0.004477115	0	0	0	
71.024	24	19	37	53	3	-1265.685	-374.7562	50.38511	-0.00168536	0.08845396	0.004498001	0	0	0	
71.024	24	19	37	53	3	-1265.347	-374.7557	50.38574	-5.780202e-05	0.08838022	0.004542807	0	0	0	
71.024	24	19	37	53	3	-1265.058	-374.7553	50.38629	0.0009607578	0.08840316	0.004568525	0	0	0	
71.024	24	19	37	53	3	-1264.672	-374.7547	50.38702	0.001404711	0.08849141	0.004576849	0	0	0	
71.024	24	19	37	54	3	-1264.285	-374.7541	50.38774	0.0006238262	0.08856823	0.004545867	0	0	0	
71.024	24	19	37	54	3	-1263.898	-374.7535	50.38848	0.0003031084	0.08843345	0.004519123	0	0	0	
71.024	24	19	37	54	3	-1263.559	-374.753	50.38911	0.0004125953	0.08828946	0.004510174	0	0	0	
71.024	24	19	37	54	3	-1263.123	-374.7524	50.38993	0.0004534422	0.08822288	0.00449518	0	0	0	
71.024	24	19	37	54	3	-1262.735	-374.7518	50.39065	0.0006176814	0.08833896	0.004494741	0	0	0	
71.024	24	19	37	54	3	-1262.395	-374.7513	50.39128	0.0009032913	0.08840829	0.004503246	0	0	0	
71.024	24	19	37	54	3	-1262.152	-374.751	50.39172	0.001073991	0.08841715	0.004510161	0	0	0	
71.024	24	19	37	54	3	-1261.811	-374.7505	50.39234	0.0009458825	0.08838233	0.004507034	0	0	0	
71.024	24	19	37	54	3	-1261.373	-374.7499	50.39313	-0.0003084181	0.08834446	0.004482622	0	0	0	
71.024	24	19	37	54	3	-1261.081	-374.7494	50.39365	-0.001840742	0.08829343	0.00445649	0	0	0	
71.024	24	19	37	54	3	-1260.74	-374.7489	50.39426	-0.003282749	0.08821981	0.004435454	0	0	0	
71.024	24	19	37	54	3	-1260.447	-374.7484	50.39478	-0.003433165	0.08821469	0.004442395	0	0	0	
71.024	24	19	37	54	3	-1260.154	-374.748	50.3953	-0.002351111	0.08828767	0.004479652	0	0	0	
71.024	24	19	37	54	3	-1259.861	-374.7476	50.39582	-0.0002987904	0.08838868	0.004534836	0	0	0	
71.024	24	19	37	54	3	-1259.372	-374.7468	50.39668	0.002445206	0.08840324	0.004592019	0	0	0	
71.024	24	19	37	54	3	-1258.932	-374.7462	50.39745	0.004418806	0.08825379	0.004611811	0	0	0	
71.024	24	19	37	54	3	-1258.491	-374.7456	50.39822	0.004632716	0.08811863	0.004575847	0	0	0	
71.024	24	19	37	54	3	-1258.049	-374.7449	50.39899	0.002352864	0.08813028	0.004497996	0	0	0	
71.024	24	19	37	54	3	-1258	-374.7448	50.39908	-0.0006796991	0.08816816	0.004414471	0	0	0	
71.024	24	19	37	54	3	-1258	-374.7448	50.39908	-0.006464596	0.08820969	0.00428501	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.008763527	0.08816324	0.004259729	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.006701641	0.08815275	0.004338627	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.00313686	0.08815337	0.004441261	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.0002093912	0.08816837	0.004533226	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.003721106	0.08820907	0.004622625	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.005804771	0.088201	0.004673039	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.005939821	0.08807854	0.004672179	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.004791601	0.08794454	0.004642343	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.001906792	0.08793723	0.004573712	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.002041804	0.0880827	0.0044855	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.003964729	0.08811765	0.004467197	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.003787717	0.08800692	0.004490737	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.003067028	0.0878489	0.004523794	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	-0.0006773057	0.08780404	0.0045865	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.0009945044	0.08786258	0.004621124	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.004285647	0.08793986	0.004685492	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.006877042	0.08796651	0.004730949	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.008288868	0.08797339	0.004748024	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.007903872	0.08796725	0.004712502	0	0	0	
71.024	24	19	37	55	3	-1258	-374.7448	50.39908	0.00472881	0.08787458	0.004634175	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002392991	0.08775314	0.004588369	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	56	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
71.024	24	19	37	57	3	-1258	-374.7448	50.39908	0.002002476	0.08773358	0.004581573	0	0	0	
