time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.82	24	19	56	33	2	-1400.387	382.1127	50.47292	0.00410334	0.06987194	1.610787	0	0	0	
48.852	24	19	56	33	2	-1400.389	382.4851	50.47358	0.005319601	0.0736452	1.615564	0	0	0	
48.888	24	19	56	33	2	-1400.392	383.0172	50.47452	0.006539843	0.07274974	1.619749	0	0	0	
48.916	24	19	56	33	2	-1400.394	383.3898	50.47519	0.007088787	0.06999158	1.622257	0	0	0	
48.936	24	19	56	33	2	-1400.395	383.6559	50.47566	0.007335584	0.06888231	1.623712	0	0	0	
48.948	24	19	56	33	2	-1400.396	383.7624	50.47585	0.007421363	0.06863696	1.624464	0	0	0	
48.968	24	19	56	34	2	-1400.397	384.082	50.47642	0.007385214	0.06831377	1.625527	0	0	0	
48.988	24	19	56	34	2	-1400.399	384.3482	50.47689	0.007127596	0.06760175	1.62637	0	0	0	
49.004	24	19	56	34	2	-1400.4	384.5613	50.47726	0.006763062	0.06715268	1.626901	0	0	0	
49.028	24	19	56	34	2	-1400.401	384.8277	50.47773	0.006023125	0.06705027	1.627484	0	0	0	
49.044	24	19	56	34	2	-1400.402	385.0941	50.47819	0.006152125	0.06675619	1.62882	0	0	0	
49.08	24	19	56	34	2	-1400.404	385.5738	50.47901	0.006787089	0.06728228	1.630755	0	0	0	
49.108	24	19	56	34	2	-1400.406	385.9469	50.47963	0.007279926	0.06734092	1.632523	0	0	0	
49.132	24	19	56	34	2	-1400.407	386.2135	50.48006	0.007525298	0.06682828	1.634271	0	0	0	
49.152	24	19	56	34	2	-1400.408	386.4801	50.48049	0.007469465	0.06666777	1.635618	0	0	0	
49.172	24	19	56	34	2	-1400.409	386.8	50.48099	0.007004259	0.06669468	1.63684	0	0	0	
49.196	24	19	56	34	2	-1400.41	387.12	50.48149	0.006089999	0.06671827	1.638157	0	0	0	
49.228	24	19	56	34	2	-1400.412	387.5468	50.48212	0.004958922	0.06715622	1.640088	0	0	0	
49.244	24	19	56	34	2	-1400.413	387.7603	50.48244	0.004820186	0.06796769	1.640843	0	0	0	
49.272	24	19	56	34	2	-1400.414	388.1338	50.483	0.005420959	0.06842618	1.641902	0	0	0	
49.292	24	19	56	34	2	-1400.415	388.4007	50.48341	0.006152514	0.06879973	1.642876	0	0	0	
49.312	24	19	56	34	2	-1400.416	388.6676	50.48381	0.006763003	0.0686954	1.643861	0	0	0	
49.324	24	19	56	34	2	-1400.417	388.8278	50.48406	0.007026382	0.06884954	1.64446	0	0	0	
49.352	24	19	56	34	2	-1400.418	389.2015	50.48463	0.007644411	0.06838479	1.645676	0	0	0	
49.372	24	19	56	34	2	-1400.419	389.4685	50.48505	0.007885884	0.06692521	1.646345	0	0	0	
49.392	24	19	56	34	2	-1400.42	389.6821	50.48538	0.007724542	0.06548388	1.647032	0	0	0	
49.416	24	19	56	35	2	-1400.421	390.056	50.48596	0.007065646	0.0652382	1.648049	0	0	0	
49.42	24	19	56	35	2	-1400.421	390.1095	50.48604	0.006956425	0.06526023	1.648237	0	0	0	
49.444	24	19	56	35	2	-1400.422	390.3766	50.48644	0.00649633	0.06519337	1.649299	0	0	0	
49.464	24	19	56	35	2	-1400.423	390.6972	50.48691	0.006520854	0.06496182	1.650114	0	0	0	
49.472	24	19	56	35	2	-1400.423	390.8041	50.48707	0.006630399	0.06483202	1.650426	0	0	0	
49.5	24	19	56	35	2	-1400.424	391.1247	50.48752	0.00749632	0.06465947	1.651499	0	0	0	
49.516	24	19	56	35	2	-1400.425	391.3385	50.48782	0.007993995	0.06484715	1.652084	0	0	0	
49.536	24	19	56	35	2	-1400.426	391.6592	50.48826	0.008267471	0.06546938	1.652794	0	0	0	
49.556	24	19	56	35	2	-1400.426	391.9265	50.48863	0.008190661	0.06625472	1.653452	0	0	0	
49.58	24	19	56	35	2	-1400.427	392.2473	50.48906	0.007957839	0.06664843	1.654075	0	0	0	
49.608	24	19	56	35	2	-1400.428	392.6216	50.48956	0.007678846	0.06679933	1.654614	0	0	0	
49.632	24	19	56	35	2	-1400.429	392.889	50.48991	0.007889792	0.06517575	1.655429	0	0	0	
49.644	24	19	56	35	2	-1400.429	393.1029	50.49019	0.008240739	0.06429822	1.655883	0	0	0	
49.66	24	19	56	35	2	-1400.43	393.3169	50.49047	0.008627956	0.06380875	1.656366	0	0	0	
49.688	24	19	56	35	2	-1400.43	393.6914	50.49095	0.008947137	0.06397025	1.656884	0	0	0	
49.708	24	19	56	35	2	-1400.431	393.9589	50.4913	0.008825586	0.06474928	1.657018	0	0	0	
49.724	24	19	56	35	2	-1400.431	394.1729	50.49158	0.00860334	0.0652585	1.656993	0	0	0	
49.756	24	19	56	35	2	-1400.432	394.601	50.49211	0.008679359	0.06577015	1.657475	0	0	0	
49.784	24	19	56	35	2	-1400.433	394.9757	50.49256	0.008579323	0.06600011	1.658032	0	0	0	
49.804	24	19	56	35	2	-1400.433	395.2433	50.49288	0.008567959	0.06577553	1.65832	0	0	0	
49.824	24	19	56	36	2	-1400.434	395.5109	50.4932	0.008579158	0.06419223	1.658415	0	0	0	
49.848	24	19	56	36	2	-1400.434	395.8321	50.49358	0.008532249	0.06239867	1.659512	0	0	0	
49.872	24	19	56	36	2	-1400.435	396.1534	50.49396	0.008472059	0.06290688	1.660558	0	0	0	
49.896	24	19	56	36	2	-1400.435	396.4748	50.49434	0.007993933	0.06512073	1.661246	0	0	0	
49.916	24	19	56	36	2	-1400.436	396.7426	50.49466	0.007505163	0.06714134	1.661568	0	0	0	
49.944	24	19	56	36	2	-1400.436	397.1176	50.49511	0.006959185	0.06810208	1.661669	0	0	0	
49.956	24	19	56	36	2	-1400.436	397.2783	50.49529	0.00674609	0.06750924	1.661597	0	0	0	
49.984	24	19	56	36	2	-1400.437	397.6532	50.49572	0.006720909	0.06484884	1.661207	0	0	0	
50	24	19	56	36	2	-1400.437	397.8675	50.49597	0.006789213	0.06365903	1.661071	0	0	0	
50.032	24	19	56	36	2	-1400.437	398.2962	50.49645	0.007186217	0.06320881	1.661719	0	0	0	
50.048	24	19	56	36	2	-1400.438	398.5106	50.49669	0.00762628	0.0636773	1.661878	0	0	0	
50.08	24	19	56	36	2	-1400.438	398.9394	50.49717	0.008573728	0.06425481	1.661848	0	0	0	
50.096	24	19	56	36	2	-1400.438	399.1538	50.4974	0.008931502	0.06408266	1.661666	0	0	0	
50.116	24	19	56	36	2	-1400.438	399.4219	50.49769	0.008568234	0.06471194	1.66192	0	0	0	
50.136	24	19	56	36	2	-1400.439	399.69	50.49798	0.008034444	0.0651003	1.662075	0	0	0	
50.152	24	19	56	36	2	-1400.439	399.8508	50.49815	0.007494763	0.06503165	1.662132	0	0	0	
50.176	24	19	56	36	2	-1400.439	400.2262	50.49855	0.006341933	0.06423376	1.662115	0	0	0	
50.2	24	19	56	36	2	-1400.439	400.5479	50.49888	0.005070613	0.06283042	1.661953	0	0	0	
50.224	24	19	56	36	2	-1400.439	400.8696	50.4992	0.004390396	0.06149947	1.662012	0	0	0	
50.24	24	19	56	36	2	-1400.439	401.0842	50.49941	0.004491215	0.06103205	1.662082	0	0	0	
50.272	24	19	56	37	2	-1400.439	401.5133	50.49982	0.005816592	0.06157449	1.661859	0	0	0	
50.284	24	19	56	37	2	-1400.44	401.6743	50.49997	0.006202839	0.0617935	1.661755	0	0	0	
50.296	24	19	56	37	2	-1400.44	401.8352	50.50012	0.006852071	0.06181488	1.661626	0	0	0	
50.328	24	19	56	37	2	-1400.44	402.2644	50.50051	0.008393923	0.06198848	1.661268	0	0	0	
50.348	24	19	56	37	2	-1400.44	402.479	50.50069	0.009213127	0.06263884	1.661056	0	0	0	
50.364	24	19	56	37	2	-1400.44	402.6936	50.50088	0.009656518	0.06298617	1.660915	0	0	0	
50.38	24	19	56	37	2	-1400.44	402.9619	50.50112	0.009877085	0.06329701	1.660842	0	0	0	
50.388	24	19	56	37	2	-1400.44	403.0692	50.50122	0.00990376	0.06327892	1.660781	0	0	0	
50.408	24	19	56	37	2	-1400.44	403.3375	50.50145	0.009606621	0.06280526	1.660608	0	0	0	
50.428	24	19	56	37	2	-1400.44	403.5522	50.50164	0.009038403	0.06231925	1.66055	0	0	0	
50.448	24	19	56	37	2	-1400.44	403.8742	50.50192	0.008168619	0.06199763	1.660348	0	0	0	
50.468	24	19	56	37	2	-1400.44	404.0889	50.50211	0.007481512	0.06215113	1.660149	0	0	0	
50.48	24	19	56	37	2	-1400.44	404.3036	50.50229	0.006878767	0.06257839	1.65994	0	0	0	
50.512	24	19	56	37	2	-1400.44	404.7331	50.50265	0.00503223	0.06368234	1.659162	0	0	0	
50.54	24	19	56	37	2	-1400.44	405.1089	50.50294	0.004071708	0.06352249	1.658535	0	0	0	
50.568	24	19	56	37	2	-1400.44	405.4848	50.50322	0.003814351	0.06414301	1.657891	0	0	0	
50.592	24	19	56	37	2	-1400.439	405.7533	50.50343	0.004509844	0.06213216	1.657192	0	0	0	
50.612	24	19	56	37	2	-1400.439	406.0755	50.50369	0.004810591	0.06134079	1.656753	0	0	0	
50.62	24	19	56	37	2	-1400.439	406.1829	50.50377	0.004844118	0.06150449	1.656573	0	0	0	
50.644	24	19	56	37	2	-1400.439	406.4515	50.50399	0.004952126	0.06301782	1.655937	0	0	0	
50.668	24	19	56	38	2	-1400.439	406.7739	50.50425	0.005047349	0.06523978	1.655157	0	0	0	
50.684	24	19	56	38	2	-1400.439	407.0425	50.50447	0.005149955	0.0663488	1.654568	0	0	0	
50.712	24	19	56	38	2	-1400.439	407.3649	50.50472	0.005251367	0.06655926	1.65341	0	0	0	
50.736	24	19	56	38	2	-1400.439	407.6873	50.50498	0.005635871	0.06424846	1.652303	0	0	0	
50.756	24	19	56	38	2	-1400.439	408.0096	50.50524	0.006060768	0.06186804	1.651314	0	0	0	
50.764	24	19	56	38	2	-1400.439	408.1171	50.50533	0.006183207	0.06113335	1.650903	0	0	0	
50.792	24	19	56	38	2	-1400.439	408.4933	50.50562	0.006264068	0.06000154	1.649402	0	0	0	
50.808	24	19	56	38	2	-1400.439	408.7083	50.50578	0.006579673	0.06007522	1.648746	0	0	0	
50.836	24	19	56	38	2	-1400.438	409.0308	50.50602	0.00748197	0.05990638	1.647914	0	0	0	
50.856	24	19	56	38	2	-1400.438	409.3533	50.50625	0.007635526	0.06070925	1.647224	0	0	0	
50.884	24	19	56	38	2	-1400.438	409.7296	50.50652	0.007311669	0.06363859	1.646143	0	0	0	
50.904	24	19	56	38	2	-1400.438	409.9984	50.5067	0.006683126	0.06539424	1.645287	0	0	0	
50.928	24	19	56	38	2	-1400.438	410.321	50.50693	0.005247155	0.06481144	1.644155	0	0	0	
50.948	24	19	56	38	2	-1400.437	410.5897	50.50711	0.003590337	0.06310769	1.643148	0	0	0	
50.964	24	19	56	38	2	-1400.437	410.751	50.50722	0.002308974	0.0615214	1.642317	0	0	0	
50.996	24	19	56	38	2	-1400.437	411.2348	50.50754	0.0006604146	0.05892367	1.64072	0	0	0	
51.016	24	19	56	38	2	-1400.437	411.5037	50.50771	0.0003978082	0.05889921	1.639913	0	0	0	
51.04	24	19	56	38	2	-1400.437	411.8264	50.5079	0.0007203847	0.06146322	1.638914	0	0	0	
51.056	24	19	56	38	2	-1400.436	412.0416	50.50803	0.001231249	0.06380829	1.63823	0	0	0	
51.076	24	19	56	38	2	-1400.436	412.3105	50.50818	0.002588712	0.0663506	1.637186	0	0	0	
51.096	24	19	56	39	2	-1400.436	412.5795	50.50834	0.004222209	0.06626577	1.636303	0	0	0	
51.112	24	19	56	39	2	-1400.436	412.7946	50.50846	0.005261417	0.0654975	1.635762	0	0	0	
51.136	24	19	56	39	2	-1400.435	413.1173	50.50864	0.006895197	0.06360139	1.634644	0	0	0	
51.148	24	19	56	39	2	-1400.435	413.2787	50.50874	0.007356427	0.06276462	1.634062	0	0	0	
51.164	24	19	56	39	2	-1400.435	413.4938	50.50886	0.007628019	0.0618335	1.633266	0	0	0	
51.196	24	19	56	39	2	-1400.435	413.9242	50.5091	0.00712829	0.06118208	1.631635	0	0	0	
51.232	24	19	56	39	2	-1400.434	414.4085	50.50937	0.005409663	0.06183876	1.629768	0	0	0	
51.256	24	19	56	39	2	-1400.434	414.7313	50.50954	0.003754971	0.06198274	1.628512	0	0	0	
51.276	24	19	56	39	2	-1400.434	415.0004	50.50969	0.002238592	0.06202625	1.627459	0	0	0	
51.296	24	19	56	39	2	-1400.434	415.2156	50.5098	0.0008038891	0.06210976	1.626413	0	0	0	
51.32	24	19	56	39	2	-1400.433	415.5923	50.51	-0.0002125937	0.06193368	1.625181	0	0	0	
51.34	24	19	56	39	2	-1400.433	415.8076	50.51011	-0.0003194641	0.06110944	1.624178	0	0	0	
51.36	24	19	56	39	2	-1400.433	416.1304	50.51027	0.0001339381	0.06015408	1.623195	0	0	0	
51.38	24	19	56	39	2	-1400.432	416.3995	50.5104	0.0009104209	0.05991689	1.622229	0	0	0	
51.388	24	19	56	39	2	-1400.432	416.5071	50.51045	0.001276029	0.05991835	1.621845	0	0	0	
51.408	24	19	56	39	2	-1400.432	416.7763	50.51057	0.002283833	0.06029517	1.620896	0	0	0	
51.44	24	19	56	39	2	-1400.432	417.2068	50.51076	0.004385474	0.06076722	1.619412	0	0	0	
51.468	24	19	56	39	2	-1400.431	417.5836	50.51092	0.006156961	0.06137939	1.618128	0	0	0	
51.488	24	19	56	39	2	-1400.431	417.8527	50.51103	0.007042958	0.06145828	1.617213	0	0	0	
51.508	24	19	56	39	2	-1400.431	418.0681	50.51111	0.007326075	0.06201842	1.616298	0	0	0	
51.528	24	19	56	40	2	-1400.43	418.3911	50.51124	0.007169643	0.06294434	1.615384	0	0	0	
51.532	24	19	56	40	2	-1400.43	418.4449	50.51126	0.007066075	0.06306938	1.615201	0	0	0	
51.544	24	19	56	40	2	-1400.43	418.5526	50.5113	0.006576131	0.06316489	1.614648	0	0	0	
51.568	24	19	56	40	2	-1400.43	418.9294	50.51144	0.004740943	0.06229228	1.613533	0	0	0	
51.58	24	19	56	40	2	-1400.429	419.0909	50.51149	0.003550292	0.06153459	1.612975	0	0	0	
51.6	24	19	56	40	2	-1400.429	419.36	50.51159	0.001635031	0.06047567	1.612063	0	0	0	
51.624	24	19	56	40	2	-1400.429	419.683	50.5117	-0.0001914468	0.05958575	1.611005	0	0	0	
51.648	24	19	56	40	2	-1400.428	420.006	50.5118	-0.001455393	0.05928397	1.609989	0	0	0	
51.676	24	19	56	40	2	-1400.428	420.3829	50.5119	-0.001512799	0.05963734	1.608878	0	0	0	
51.7	24	19	56	40	2	-1400.427	420.6521	50.51197	-0.000339552	0.06029548	1.607994	0	0	0	
51.724	24	19	56	40	2	-1400.427	420.9752	50.51204	0.001749294	0.06024119	1.60716	0	0	0	
51.74	24	19	56	40	2	-1400.426	421.2444	50.51211	0.003416246	0.05965102	1.606619	0	0	0	
51.768	24	19	56	40	2	-1400.426	421.6212	50.51219	0.006092339	0.0589826	1.605677	0	0	0	
51.792	24	19	56	40	2	-1400.425	421.9443	50.51225	0.007412821	0.05947273	1.604865	0	0	0	
51.824	24	19	56	40	2	-1400.425	422.3751	50.51233	0.007244019	0.06023765	1.60376	0	0	0	
51.84	24	19	56	40	2	-1400.424	422.5905	50.51237	0.006597035	0.06081297	1.603208	0	0	0	
51.856	24	19	56	40	2	-1400.424	422.8059	50.5124	0.005557158	0.06165034	1.602657	0	0	0	
51.876	24	19	56	40	2	-1400.424	423.0751	50.51245	0.003788124	0.0621292	1.601969	0	0	0	
51.912	24	19	56	40	2	-1400.423	423.5058	50.51251	0.0004391627	0.06094118	1.600774	0	0	0	
51.936	24	19	56	40	2	-1400.422	423.8828	50.51256	-0.001578534	0.06054396	1.600024	0	0	0	
51.968	24	19	56	41	2	-1400.421	424.3136	50.51261	-0.003398392	0.06047426	1.599092	0	0	0	
52.004	24	19	56	41	2	-1400.421	424.7983	50.51266	-0.003685464	0.06134547	1.598134	0	0	0	
52.012	24	19	56	41	2	-1400.42	424.906	50.51267	-0.003447038	0.06147913	1.597935	0	0	0	
52.032	24	19	56	41	2	-1400.42	425.1753	50.51269	-0.002665655	0.06109109	1.59745	0	0	0	
52.048	24	19	56	41	2	-1400.42	425.3907	50.51271	-0.001799198	0.06008558	1.597075	0	0	0	
52.064	24	19	56	41	2	-1400.419	425.6061	50.51272	-0.0008117346	0.05929839	1.596707	0	0	0	
52.1	24	19	56	41	2	-1400.418	426.0908	50.51275	0.001645827	0.05901218	1.595902	0	0	0	
52.116	24	19	56	41	2	-1400.418	426.3062	50.51275	0.002601651	0.05975116	1.595547	0	0	0	
52.136	24	19	56	41	2	-1400.418	426.5217	50.51275	0.003645033	0.06110609	1.595105	0	0	0	
52.156	24	19	56	41	2	-1400.417	426.8449	50.51275	0.004348433	0.06207459	1.594664	0	0	0	
52.176	24	19	56	41	2	-1400.417	427.0603	50.51275	0.004749478	0.06232076	1.594225	0	0	0	
52.196	24	19	56	41	2	-1400.416	427.3835	50.51275	0.004528712	0.06185386	1.593775	0	0	0	
52.212	24	19	56	41	2	-1400.416	427.5451	50.51274	0.004067331	0.06134403	1.593411	0	0	0	
52.24	24	19	56	41	2	-1400.415	427.9222	50.51273	0.002897232	0.06092603	1.592789	0	0	0	
52.256	24	19	56	41	2	-1400.415	428.1376	50.51272	0.002184718	0.06078154	1.592445	0	0	0	
52.268	24	19	56	41	2	-1400.414	428.3531	50.51272	0.001800407	0.06087794	1.592195	0	0	0	
52.288	24	19	56	41	2	-1400.414	428.6224	50.5127	0.00136061	0.06061171	1.591715	0	0	0	
52.296	24	19	56	41	2	-1400.414	428.7302	50.5127	0.001302274	0.06048408	1.591638	0	0	0	
52.308	24	19	56	41	2	-1400.414	428.8379	50.51269	0.001138171	0.06017825	1.591409	0	0	0	
52.328	24	19	56	41	2	-1400.413	429.1611	50.51268	0.0008639693	0.06025893	1.59096	0	0	0	
52.348	24	19	56	42	2	-1400.412	429.4305	50.51266	0.0005742183	0.06066525	1.590664	0	0	0	
52.364	24	19	56	42	2	-1400.412	429.646	50.51264	0.0003822648	0.0615065	1.590376	0	0	0	
52.396	24	19	56	42	2	-1400.411	430.0232	50.51262	0.0001438388	0.06209544	1.589826	0	0	0	
52.416	24	19	56	42	2	-1400.411	430.2926	50.5126	-2.873124e-05	0.06083376	1.589501	0	0	0	
52.44	24	19	56	42	2	-1400.41	430.6696	50.51258	-0.0003518788	0.05902949	1.58913	0	0	0	
52.456	24	19	56	42	2	-1400.409	430.8852	50.51256	-0.0006599452	0.05842158	1.588889	0	0	0	
52.48	24	19	56	42	2	-1400.409	431.2084	50.51254	-0.001163177	0.05869317	1.588476	0	0	0	
52.496	24	19	56	42	2	-1400.408	431.3701	50.51253	-0.001301735	0.05917961	1.588302	0	0	0	
52.52	24	19	56	42	2	-1400.408	431.7473	50.51251	-0.001317849	0.06059613	1.587956	0	0	0	
52.544	24	19	56	42	2	-1400.407	432.0706	50.51249	-0.001120504	0.06231792	1.587621	0	0	0	
52.58	24	19	56	42	2	-1400.406	432.5556	50.51245	-0.0007068661	0.06344225	1.587129	0	0	0	
52.6	24	19	56	42	2	-1400.406	432.825	50.51242	-0.0002575522	0.06353995	1.586867	0	0	0	
52.624	24	19	56	42	2	-1400.405	433.1484	50.51239	0.0002696141	0.06320242	1.586562	0	0	0	
52.64	24	19	56	42	2	-1400.405	433.3639	50.51236	0.000702083	0.06229192	1.586369	0	0	0	
52.668	24	19	56	42	2	-1400.404	433.7411	50.51231	0.001538162	0.05998255	1.586042	0	0	0	
52.692	24	19	56	42	2	-1400.403	434.0105	50.51227	0.002198172	0.05776415	1.585757	0	0	0	
52.728	24	19	56	42	2	-1400.402	434.5495	50.5122	0.002813454	0.05819299	1.585331	0	0	0	
52.744	24	19	56	42	2	-1400.402	434.7112	50.51218	0.002792321	0.05917566	1.585143	0	0	0	
52.764	24	19	56	42	2	-1400.401	435.0346	50.51213	0.002140726	0.06074609	1.584851	0	0	0	
52.78	24	19	56	42	2	-1400.401	435.2502	50.51211	0.001489096	0.06166863	1.584704	0	0	0	
52.804	24	19	56	43	2	-1400.4	435.5197	50.51208	-0.0001976704	0.06222989	1.584407	0	0	0	
52.824	24	19	56	43	2	-1400.4	435.8431	50.51204	-0.001584418	0.06130549	1.584165	0	0	0	
52.832	24	19	56	43	2	-1400.399	435.9509	50.51203	-0.002040446	0.06075553	1.584072	0	0	0	
52.856	24	19	56	43	2	-1400.399	436.2742	50.51198	-0.003166252	0.05927016	1.583799	0	0	0	
52.876	24	19	56	43	2	-1400.398	436.5437	50.51195	-0.003781055	0.0587778	1.583581	0	0	0	
52.896	24	19	56	43	2	-1400.398	436.8132	50.51191	-0.004005795	0.05885962	1.583378	0	0	0	
52.92	24	19	56	43	2	-1400.397	437.0827	50.51187	-0.003959893	0.05914823	1.58315	0	0	0	
52.936	24	19	56	43	2	-1400.396	437.3522	50.51183	-0.003681895	0.05932821	1.583009	0	0	0	
52.96	24	19	56	43	2	-1400.396	437.6217	50.51179	-0.002709079	0.05915393	1.582821	0	0	0	
52.976	24	19	56	43	2	-1400.396	437.8373	50.51175	-0.001950084	0.05856066	1.582701	0	0	0	
52.996	24	19	56	43	2	-1400.395	438.1607	50.5117	-0.001176225	0.05776334	1.582553	0	0	0	
53.012	24	19	56	43	2	-1400.394	438.3763	50.51166	-0.0006503165	0.05725411	1.582432	0	0	0	
53.024	24	19	56	43	2	-1400.394	438.4841	50.51163	-0.0002639323	0.05714832	1.582342	0	0	0	
53.056	24	19	56	43	2	-1400.393	438.9691	50.51153	0.0005819892	0.05803331	1.582097	0	0	0	
53.072	24	19	56	43	2	-1400.393	439.1847	50.51148	0.000844408	0.05836052	1.581971	0	0	0	
53.092	24	19	56	43	2	-1400.392	439.4542	50.51142	0.001033666	0.05874285	1.581812	0	0	0	
53.112	24	19	56	43	2	-1400.392	439.7237	50.51135	0.001097273	0.05929119	1.581657	0	0	0	
53.132	24	19	56	43	2	-1400.391	439.9931	50.51128	0.0008730626	0.05928001	1.581497	0	0	0	
53.156	24	19	56	43	2	-1400.391	440.3165	50.5112	0.0002067554	0.0594792	1.581301	0	0	0	
53.172	24	19	56	43	2	-1400.39	440.5321	50.51114	-0.0003843721	0.05997013	1.581173	0	0	0	
53.192	24	19	56	44	2	-1400.39	440.8015	50.51106	-0.001070884	0.0605684	1.58102	0	0	0	
53.212	24	19	56	44	2	-1400.389	441.071	50.51098	-0.00167682	0.06059918	1.580874	0	0	0	
53.236	24	19	56	44	2	-1400.389	441.3405	50.5109	-0.00190489	0.06012629	1.58072	0	0	0	
53.26	24	19	56	44	2	-1400.388	441.6638	50.5108	-0.00131017	0.06024133	1.580591	0	0	0	
53.288	24	19	56	44	2	-1400.388	442.0412	50.51068	-0.0001376251	0.06173951	1.580449	0	0	0	
53.312	24	19	56	44	2	-1400.387	442.4185	50.51055	0.0008225621	0.06319367	1.580304	0	0	0	
53.336	24	19	56	44	2	-1400.386	442.7419	50.51044	0.001386611	0.06217699	1.580198	0	0	0	
53.352	24	19	56	44	2	-1400.386	442.9036	50.51039	0.00168326	0.06032283	1.580113	0	0	0	
53.36	24	19	56	44	2	-1400.386	443.0113	50.51035	0.001682073	0.05938579	1.580069	0	0	0	
53.38	24	19	56	44	2	-1400.385	443.3347	50.51025	0.001224402	0.05803954	1.580079	0	0	0	
53.4	24	19	56	44	2	-1400.384	443.6043	50.51017	0.0005249357	0.05804227	1.580205	0	0	0	
53.42	24	19	56	44	2	-1400.384	443.8199	50.5101	-6.07957e-05	0.058239	1.580071	0	0	0	
53.452	24	19	56	44	2	-1400.383	444.3051	50.50993	-0.0009524461	0.05842009	1.579665	0	0	0	
53.472	24	19	56	44	2	-1400.383	444.5747	50.50984	-0.001503502	0.05925637	1.579436	0	0	0	
53.496	24	19	56	44	2	-1400.382	444.8983	50.50972	-0.001889766	0.06081259	1.57919	0	0	0	
53.512	24	19	56	44	2	-1400.382	445.06	50.50966	-0.001806171	0.06168808	1.579047	0	0	0	
53.54	24	19	56	44	2	-1400.381	445.4374	50.50952	-0.001236287	0.06172308	1.578834	0	0	0	
53.552	24	19	56	44	2	-1400.381	445.6531	50.50944	-0.00110501	0.06129159	1.578705	0	0	0	
53.572	24	19	56	44	2	-1400.38	445.8688	50.50937	-0.001107021	0.06107017	1.578505	0	0	0	
53.592	24	19	56	44	2	-1400.38	446.1923	50.50926	-0.001361493	0.06115353	1.578265	0	0	0	
53.616	24	19	56	45	2	-1400.379	446.462	50.50917	-0.002174795	0.06149319	1.577984	0	0	0	
53.64	24	19	56	45	2	-1400.379	446.8395	50.50905	-0.003276271	0.06054086	1.577727	0	0	0	
53.648	24	19	56	45	2	-1400.379	446.8934	50.50903	-0.003617428	0.05982036	1.577649	0	0	0	
53.676	24	19	56	45	2	-1400.378	447.2708	50.5089	-0.004513925	0.05731593	1.577403	0	0	0	
53.692	24	19	56	45	2	-1400.378	447.5404	50.50881	-0.004725441	0.05690431	1.577277	0	0	0	
53.712	24	19	56	45	2	-1400.377	447.8101	50.50872	-0.004604639	0.05755947	1.577128	0	0	0	
53.736	24	19	56	45	2	-1400.377	448.1337	50.5086	-0.003852699	0.0597621	1.576968	0	0	0	
53.76	24	19	56	45	2	-1400.376	448.4573	50.50847	-0.002564236	0.06229846	1.576833	0	0	0	
53.784	24	19	56	45	2	-1400.376	448.781	50.50834	-0.001053684	0.06399962	1.576725	0	0	0	
53.792	24	19	56	45	2	-1400.376	448.8349	50.50832	-0.0005752731	0.06433787	1.576694	0	0	0	
53.816	24	19	56	45	2	-1400.375	449.1585	50.50818	0.0008108692	0.0638943	1.576608	0	0	0	
53.836	24	19	56	45	2	-1400.375	449.4281	50.50807	0.001441069	0.06161216	1.576526	0	0	0	
53.864	24	19	56	45	2	-1400.374	449.8056	50.50792	0.001197429	0.05793553	1.576388	0	0	0	
53.884	24	19	56	45	2	-1400.374	450.1292	50.50778	0.0003954899	0.0564745	1.576286	0	0	0	
53.904	24	19	56	45	2	-1400.373	450.3449	50.5077	-0.0005714928	0.05658384	1.57619	0	0	0	
53.916	24	19	56	45	2	-1400.373	450.5607	50.50761	-0.001085992	0.05710133	1.576139	0	0	0	
53.932	24	19	56	45	2	-1400.373	450.7764	50.50753	-0.001653314	0.05788094	1.57608	0	0	0	
53.952	24	19	56	45	2	-1400.372	450.9922	50.50744	-0.002211102	0.05873661	1.576016	0	0	0	
53.972	24	19	56	45	2	-1400.372	451.2619	50.50733	-0.002594422	0.05927444	1.575963	0	0	0	
53.984	24	19	56	45	2	-1400.372	451.4776	50.50724	-0.002699439	0.05921898	1.575937	0	0	0	
54.012	24	19	56	46	2	-1400.371	451.8551	50.50709	-0.002445267	0.05870074	1.575902	0	0	0	
54.024	24	19	56	46	2	-1400.371	452.0169	50.50702	-0.002168536	0.05853942	1.575896	0	0	0	
54.048	24	19	56	46	2	-1400.37	452.2865	50.50691	-0.001504054	0.05938115	1.57589	0	0	0	
54.068	24	19	56	46	2	-1400.37	452.5562	50.5068	-0.001008813	0.06109611	1.575883	0	0	0	
54.076	24	19	56	46	2	-1400.37	452.7181	50.50673	-0.0008631829	0.0618344	1.575878	0	0	0	
54.096	24	19	56	46	2	-1400.369	452.9878	50.50662	-0.0003752719	0.06324452	1.575876	0	0	0	
54.124	24	19	56	46	2	-1400.369	453.3653	50.50646	0.0004016748	0.06217929	1.575883	0	0	0	
54.156	24	19	56	46	2	-1400.368	453.7967	50.50629	0.0006571028	0.05835238	1.57588	0	0	0	
54.176	24	19	56	46	2	-1400.368	454.0664	50.50618	0.0004782401	0.05749626	1.575874	0	0	0	
