time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
66.872	24	19	37	44	2	-1399.466	-631.5834	50.36255	0.003961736	-0.1148903	-1.575384	0	0	0	
66.904	24	19	37	44	2	-1399.466	-631.9314	50.35888	0.003828702	-0.1140459	-1.575493	0	0	0	
66.928	24	19	37	44	2	-1399.466	-632.1481	50.35657	0.003615546	-0.1132775	-1.575569	0	0	0	
66.952	24	19	37	44	2	-1399.466	-632.4073	50.35376	0.00271592	-0.1131748	-1.575662	0	0	0	
66.984	24	19	37	44	2	-1399.466	-632.7515	50.34996	0.001551144	-0.113974	-1.575788	0	0	0	
67.008	24	19	37	45	2	-1399.466	-633.0513	50.34661	0.0007311427	-0.1146473	-1.575879	0	0	0	
67.032	24	19	37	45	2	-1399.466	-633.2647	50.34419	0.0002897622	-0.1148729	-1.575958	0	0	0	
67.052	24	19	37	45	2	-1399.466	-633.52	50.34126	0.0001549333	-0.1146598	-1.576017	0	0	0	
67.092	24	19	37	45	2	-1399.467	-633.9434	50.33632	0.001328294	-0.1138204	-1.576104	0	0	0	
67.116	24	19	37	45	2	-1399.467	-634.1962	50.33331	0.003078125	-0.113639	-1.576147	0	0	0	
67.14	24	19	37	45	2	-1399.467	-634.4481	50.33028	0.004128379	-0.1137635	-1.576189	0	0	0	
67.152	24	19	37	45	2	-1399.467	-634.5319	50.32926	0.004657749	-0.1138923	-1.576219	0	0	0	
67.168	24	19	37	45	2	-1399.467	-634.7409	50.3267	0.005253056	-0.1140574	-1.576264	0	0	0	
67.188	24	19	37	45	2	-1399.467	-634.9492	50.32413	0.005687614	-0.114181	-1.576328	0	0	0	
67.22	24	19	37	45	2	-1399.467	-635.2813	50.31997	0.005091191	-0.1140988	-1.576459	0	0	0	
67.26	24	19	37	45	2	-1399.467	-635.6942	50.31472	0.002113996	-0.113717	-1.576658	0	0	0	
67.304	24	19	37	45	2	-1399.467	-636.1045	50.30939	-0.001716386	-0.1134563	-1.576879	0	0	0	
67.344	24	19	37	45	2	-1399.467	-636.553	50.30346	-0.002624903	-0.1135061	-1.57702	0	0	0	
67.388	24	19	37	45	2	-1399.468	-636.9581	50.29801	-0.0002630928	-0.1134285	-1.577107	0	0	0	
67.428	24	19	37	45	2	-1399.468	-637.4009	50.29194	0.002515803	-0.1132856	-1.577185	0	0	0	
67.46	24	19	37	45	2	-1399.468	-637.721	50.28747	0.003687459	-0.1132125	-1.577274	0	0	0	
67.48	24	19	37	45	2	-1399.468	-637.9203	50.28467	0.004102114	-0.1132014	-1.577335	0	0	0	
67.504	24	19	37	45	2	-1399.468	-638.1586	50.28128	0.004455596	-0.1132321	-1.57741	0	0	0	
67.524	24	19	37	45	2	-1399.468	-638.3565	50.27845	0.004597861	-0.1132217	-1.577476	0	0	0	
67.56	24	19	37	45	2	-1399.468	-638.6719	50.27388	0.004350303	-0.1130868	-1.577605	0	0	0	
67.6	24	19	37	46	2	-1399.468	-639.103	50.26755	0.00290919	-0.1128458	-1.577766	0	0	0	
67.64	24	19	37	46	2	-1399.469	-639.4923	50.26175	0.001749778	-0.1127516	-1.577934	0	0	0	
67.676	24	19	37	46	2	-1399.469	-639.8406	50.25648	0.001804605	-0.1128241	-1.578075	0	0	0	
67.7	24	19	37	46	2	-1399.469	-640.0332	50.25354	0.002683904	-0.1128524	-1.578152	0	0	0	
67.72	24	19	37	46	2	-1399.469	-640.2253	50.25059	0.003749758	-0.1128151	-1.578212	0	0	0	
67.744	24	19	37	46	2	-1399.469	-640.4549	50.24704	0.004760306	-0.1126965	-1.578286	0	0	0	
67.768	24	19	37	46	2	-1399.469	-640.7217	50.24288	0.005166567	-0.1125606	-1.578374	0	0	0	
67.788	24	19	37	46	2	-1399.469	-640.9116	50.23989	0.00497225	-0.1124741	-1.578462	0	0	0	
67.804	24	19	37	46	2	-1399.469	-641.063	50.2375	0.004651493	-0.1124372	-1.578536	0	0	0	
67.824	24	19	37	46	2	-1399.47	-641.2518	50.2345	0.003997005	-0.1124338	-1.578634	0	0	0	
67.844	24	19	37	46	2	-1399.47	-641.4399	50.2315	0.003325738	-0.1124306	-1.578733	0	0	0	
67.868	24	19	37	46	2	-1399.47	-641.6649	50.22788	0.002637591	-0.1123993	-1.578847	0	0	0	
67.892	24	19	37	46	2	-1399.47	-641.889	50.22426	0.002383784	-0.1123371	-1.578949	0	0	0	
67.916	24	19	37	46	2	-1399.47	-642.1122	50.22063	0.002150557	-0.1122188	-1.579046	0	0	0	
67.94	24	19	37	46	2	-1399.47	-642.3346	50.21699	0.001660564	-0.1121421	-1.579147	0	0	0	
67.96	24	19	37	46	2	-1399.471	-642.5193	50.21394	0.001305194	-0.1121082	-1.579231	0	0	0	
67.984	24	19	37	46	2	-1399.471	-642.74	50.21028	0.0009585043	-0.1120808	-1.579331	0	0	0	
68.012	24	19	37	46	2	-1399.471	-642.9965	50.206	0.001502482	-0.1120435	-1.57944	0	0	0	
68.036	24	19	37	46	2	-1399.471	-643.2155	50.20232	0.002673821	-0.112017	-1.57953	0	0	0	
68.06	24	19	37	46	2	-1399.471	-643.4335	50.19864	0.004054008	-0.1119524	-1.579621	0	0	0	
68.084	24	19	37	47	2	-1399.472	-643.6507	50.19494	0.005063827	-0.1118573	-1.579719	0	0	0	
68.104	24	19	37	47	2	-1399.472	-643.831	50.19186	0.005311553	-0.1118033	-1.579814	0	0	0	
68.132	24	19	37	47	2	-1399.472	-644.0467	50.18816	0.004440147	-0.1117662	-1.579974	0	0	0	
68.16	24	19	37	47	2	-1399.472	-644.3328	50.18321	0.003115104	-0.1117427	-1.580143	0	0	0	
68.184	24	19	37	47	2	-1399.472	-644.5464	50.1795	0.002418629	-0.1117595	-1.580268	0	0	0	
68.204	24	19	37	47	2	-1399.473	-644.7238	50.17641	0.002474757	-0.1117878	-1.580358	0	0	0	
68.224	24	19	37	47	2	-1399.473	-644.9005	50.17331	0.00283943	-0.1118224	-1.580445	0	0	0	
68.256	24	19	37	47	2	-1399.473	-645.1821	50.16835	0.003668903	-0.1117829	-1.580577	0	0	0	
68.264	24	19	37	47	2	-1399.473	-645.2172	50.16773	0.00391134	-0.1117479	-1.58061	0	0	0	
68.28	24	19	37	47	2	-1399.473	-645.3923	50.16462	0.004450748	-0.1116611	-1.580675	0	0	0	
68.3	24	19	37	47	2	-1399.474	-645.5669	50.16151	0.005115981	-0.1115234	-1.580756	0	0	0	
68.324	24	19	37	47	2	-1399.474	-645.7755	50.15778	0.005521693	-0.1113955	-1.580859	0	0	0	
68.348	24	19	37	47	2	-1399.474	-645.9487	50.15466	0.005413594	-0.1113658	-1.580976	0	0	0	
68.364	24	19	37	47	2	-1399.474	-646.1213	50.15155	0.004955571	-0.1113744	-1.581062	0	0	0	
68.388	24	19	37	47	2	-1399.475	-646.3277	50.1478	0.003640632	-0.1114048	-1.581203	0	0	0	
68.428	24	19	37	47	2	-1399.475	-646.6357	50.14218	0.001204053	-0.1113589	-1.581437	0	0	0	
68.444	24	19	37	47	2	-1399.475	-646.806	50.13906	0.0005360427	-0.1113024	-1.581524	0	0	0	
68.468	24	19	37	47	2	-1399.476	-646.9757	50.13593	-2.438648e-05	-0.1111968	-1.581645	0	0	0	
68.488	24	19	37	47	2	-1399.476	-647.1786	50.13218	5.121606e-05	-0.1111134	-1.581736	0	0	0	
68.512	24	19	37	47	2	-1399.476	-647.3806	50.12843	0.0009131022	-0.111035	-1.581832	0	0	0	
68.544	24	19	37	48	2	-1399.477	-647.6486	50.12343	0.002776504	-0.111016	-1.581973	0	0	0	
68.584	24	19	37	48	2	-1399.477	-647.9484	50.11781	0.003053561	-0.1110192	-1.582153	0	0	0	
68.604	24	19	37	48	2	-1399.477	-648.1472	50.11406	0.002573769	-0.1109562	-1.582268	0	0	0	
68.628	24	19	37	48	2	-1399.478	-648.3452	50.11033	0.002097918	-0.110855	-1.582403	0	0	0	
68.652	24	19	37	48	2	-1399.478	-648.5423	50.10659	0.001852979	-0.1107916	-1.582532	0	0	0	
68.68	24	19	37	48	2	-1399.478	-648.7386	50.10286	0.002063299	-0.1107555	-1.582679	0	0	0	
68.712	24	19	37	48	2	-1399.479	-649.0315	50.09728	0.003517421	-0.1107183	-1.582831	0	0	0	
68.736	24	19	37	48	2	-1399.479	-649.2258	50.09356	0.005199205	-0.110659	-1.582957	0	0	0	
68.756	24	19	37	48	2	-1399.479	-649.387	50.09046	0.006200095	-0.1106181	-1.583027	0	0	0	
68.76	24	19	37	48	2	-1399.479	-649.4191	50.08984	0.006411445	-0.1106078	-1.583045	0	0	0	
68.776	24	19	37	48	2	-1399.479	-649.5476	50.08737	0.007039776	-0.1105741	-1.58312	0	0	0	
68.8	24	19	37	48	2	-1399.48	-649.7396	50.08366	0.007182285	-0.1105576	-1.583245	0	0	0	
68.82	24	19	37	48	2	-1399.48	-649.899	50.08057	0.006584429	-0.1105415	-1.583357	0	0	0	
68.856	24	19	37	48	2	-1399.48	-650.1528	50.07565	0.004500792	-0.1104409	-1.583572	0	0	0	
68.876	24	19	37	48	2	-1399.481	-650.3107	50.07257	0.002848007	-0.1103749	-1.583703	0	0	0	
68.9	24	19	37	48	2	-1399.481	-650.5308	50.06827	0.001128839	-0.1102891	-1.583855	0	0	0	
68.924	24	19	37	48	2	-1399.481	-650.7185	50.06459	8.294301e-05	-0.1102111	-1.583998	0	0	0	
68.948	24	19	37	48	2	-1399.482	-650.9055	50.06092	-0.0001266483	-0.1102	-1.58413	0	0	0	
68.968	24	19	37	48	2	-1399.482	-651.0606	50.05787	0.0005139277	-0.1102062	-1.58423	0	0	0	
68.996	24	19	37	48	2	-1399.482	-651.2769	50.05359	0.002743621	-0.1102087	-1.584378	0	0	0	
69.024	24	19	37	49	2	-1399.483	-651.492	50.04933	0.004225312	-0.1101955	-1.584493	0	0	0	
69.048	24	19	37	49	2	-1399.483	-651.6755	50.04568	0.005413174	-0.1101492	-1.584613	0	0	0	
69.076	24	19	37	49	2	-1399.484	-651.8886	50.04142	0.006481381	-0.1100686	-1.584759	0	0	0	
69.104	24	19	37	49	2	-1399.484	-652.1006	50.03718	0.006794254	-0.1100171	-1.58492	0	0	0	
69.124	24	19	37	49	2	-1399.484	-652.2513	50.03415	0.006363097	-0.1099983	-1.585046	0	0	0	
69.144	24	19	37	49	2	-1399.485	-652.4015	50.03113	0.005291873	-0.1099585	-1.585206	0	0	0	
69.164	24	19	37	49	2	-1399.485	-652.5511	50.02811	0.004310224	-0.109921	-1.585318	0	0	0	
69.184	24	19	37	49	2	-1399.485	-652.7001	50.0251	0.002889964	-0.1098524	-1.58546	0	0	0	
69.208	24	19	37	49	2	-1399.486	-652.8782	50.0215	0.001198901	-0.1097635	-1.585631	0	0	0	
69.236	24	19	37	49	2	-1399.486	-653.085	50.01731	-0.0003533401	-0.1096326	-1.585822	0	0	0	
69.268	24	19	37	49	2	-1399.487	-653.3199	50.01253	-0.001265993	-0.1095392	-1.586023	0	0	0	
69.308	24	19	37	49	2	-1399.487	-653.6116	50.00658	0.0001939152	-0.1094812	-1.586236	0	0	0	
69.332	24	19	37	49	2	-1399.488	-653.7856	50.00303	0.001881461	-0.1094341	-1.586353	0	0	0	
69.356	24	19	37	49	2	-1399.488	-653.9299	50.00008	0.003550821	-0.1094571	-1.586473	0	0	0	
69.372	24	19	37	49	2	-1399.488	-654.0737	49.99714	0.004272951	-0.1095015	-1.586559	0	0	0	
69.396	24	19	37	49	2	-1399.489	-654.2169	49.9942	0.005074669	-0.1095205	-1.586693	0	0	0	
69.432	24	19	37	49	2	-1399.489	-654.5017	49.98836	0.005958769	-0.1094052	-1.586895	0	0	0	
69.472	24	19	37	49	2	-1399.49	-654.7561	49.98312	0.006021965	-0.1092659	-1.587137	0	0	0	
69.508	24	19	37	49	2	-1399.49	-655.0367	49.97733	0.00553616	-0.1091323	-1.587364	0	0	0	
69.524	24	19	37	49	2	-1399.491	-655.1483	49.97503	0.005318107	-0.1091039	-1.587465	0	0	0	
69.552	24	19	37	50	2	-1399.491	-655.315	49.97158	0.004194141	-0.109147	-1.587653	0	0	0	
69.568	24	19	37	50	2	-1399.491	-655.4534	49.96872	0.003348825	-0.1092001	-1.587765	0	0	0	
69.588	24	19	37	50	2	-1399.492	-655.5912	49.96586	0.002598507	-0.1092499	-1.587903	0	0	0	
69.608	24	19	37	50	2	-1399.492	-655.7284	49.96301	0.002414681	-0.1092184	-1.588034	0	0	0	
69.632	24	19	37	50	2	-1399.493	-655.8924	49.95961	0.002686994	-0.1090405	-1.588188	0	0	0	
69.652	24	19	37	50	2	-1399.493	-656.0284	49.95678	0.003118215	-0.1088349	-1.588317	0	0	0	
69.676	24	19	37	50	2	-1399.493	-656.191	49.9534	0.003543288	-0.1086548	-1.588479	0	0	0	
69.7	24	19	37	50	2	-1399.494	-656.3527	49.95003	0.003535234	-0.1086859	-1.588651	0	0	0	
69.724	24	19	37	50	2	-1399.494	-656.5137	49.94667	0.003083475	-0.1088852	-1.58886	0	0	0	
69.744	24	19	37	50	2	-1399.495	-656.6472	49.94388	0.002877801	-0.1089858	-1.588978	0	0	0	
69.764	24	19	37	50	2	-1399.495	-656.7802	49.9411	0.002871243	-0.1090074	-1.589123	0	0	0	
69.772	24	19	37	50	2	-1399.495	-656.8332	49.93999	0.002936805	-0.1089755	-1.58918	0	0	0	
69.796	24	19	37	50	2	-1399.496	-656.9918	49.93667	0.00310175	-0.1087998	-1.589352	0	0	0	
69.828	24	19	37	50	2	-1399.496	-657.2021	49.93226	0.00257513	-0.1085724	-1.589612	0	0	0	
69.856	24	19	37	50	2	-1399.497	-657.3849	49.92843	0.002203655	-0.1084827	-1.589782	0	0	0	
69.884	24	19	37	50	2	-1399.497	-657.5408	49.92515	0.002204578	-0.108425	-1.589977	0	0	0	
69.904	24	19	37	50	2	-1399.497	-657.6959	49.92189	0.002184764	-0.1084319	-1.590117	0	0	0	
69.928	24	19	37	50	2	-1399.498	-657.8502	49.91865	0.002399299	-0.1084242	-1.590286	0	0	0	
69.964	24	19	37	50	2	-1399.498	-658.0802	49.9138	0.003615833	-0.108357	-1.59054	0	0	0	
70.004	24	19	37	50	2	-1399.499	-658.3337	49.90846	0.005657632	-0.1083343	-1.590824	0	0	0	
70.024	24	19	37	51	2	-1399.499	-658.4597	49.90581	0.006600095	-0.1082773	-1.59097	0	0	0	
70.052	24	19	37	51	2	-1399.5	-658.6351	49.90211	0.007157656	-0.1082212	-1.591185	0	0	0	
70.076	24	19	37	51	2	-1399.5	-658.7598	49.89948	0.006871956	-0.1082362	-1.591378	0	0	0	
70.108	24	19	37	51	2	-1399.501	-658.9829	49.89477	0.005309402	-0.1082467	-1.59165	0	0	0	
70.128	24	19	37	51	2	-1399.501	-659.106	49.89217	0.004229507	-0.1081978	-1.591822	0	0	0	
70.148	24	19	37	51	2	-1399.502	-659.2287	49.88958	0.003331566	-0.1081074	-1.591993	0	0	0	
70.164	24	19	37	51	2	-1399.502	-659.3264	49.88752	0.002727198	-0.1080335	-1.592129	0	0	0	
70.196	24	19	37	51	2	-1399.502	-659.4966	49.88393	0.001811919	-0.1079469	-1.592394	0	0	0	
70.232	24	19	37	51	2	-1399.503	-659.738	49.87882	0.001516053	-0.1079647	-1.592687	0	0	0	
70.252	24	19	37	51	2	-1399.503	-659.8339	49.87679	0.002012708	-0.1079554	-1.592848	0	0	0	
70.28	24	19	37	51	2	-1399.504	-660.001	49.87326	0.003736382	-0.1079152	-1.593067	0	0	0	
70.304	24	19	37	51	2	-1399.505	-660.167	49.86974	0.00554958	-0.1078769	-1.593251	0	0	0	
70.32	24	19	37	51	2	-1399.505	-660.2615	49.86774	0.007010695	-0.1078289	-1.593403	0	0	0	
70.348	24	19	37	51	2	-1399.505	-660.4025	49.86476	0.008365982	-0.1077496	-1.593588	0	0	0	
70.38	24	19	37	51	2	-1399.506	-660.6125	49.8603	0.008834784	-0.1076938	-1.593852	0	0	0	
70.42	24	19	37	51	2	-1399.507	-660.8439	49.8554	0.007381757	-0.1076174	-1.594209	0	0	0	
70.448	24	19	37	51	2	-1399.507	-660.9818	49.85248	0.005604063	-0.1076276	-1.594474	0	0	0	
70.472	24	19	37	51	2	-1399.508	-661.1416	49.84909	0.004139176	-0.1076297	-1.5947	0	0	0	
70.512	24	19	37	51	2	-1399.509	-661.3456	49.84478	0.002256068	-0.1074891	-1.595067	0	0	0	
70.54	24	19	37	51	2	-1399.51	-661.5032	49.84145	0.001492269	-0.1073547	-1.595325	0	0	0	
70.56	24	19	37	52	2	-1399.51	-661.6374	49.83862	0.001826488	-0.1072626	-1.595504	0	0	0	
70.584	24	19	37	52	2	-1399.511	-661.7486	49.83627	0.002630618	-0.1072255	-1.595716	0	0	0	
70.604	24	19	37	52	2	-1399.511	-661.8814	49.83347	0.003353489	-0.1072665	-1.595931	0	0	0	
70.628	24	19	37	52	2	-1399.512	-662.0135	49.83069	0.003641031	-0.1073348	-1.596117	0	0	0	
70.648	24	19	37	52	2	-1399.512	-662.123	49.82839	0.003499363	-0.1073879	-1.596308	0	0	0	
70.668	24	19	37	52	2	-1399.512	-662.232	49.82609	0.003084103	-0.1074064	-1.596505	0	0	0	
70.692	24	19	37	52	2	-1399.513	-662.3621	49.82336	0.00268966	-0.1073778	-1.596742	0	0	0	
70.708	24	19	37	52	2	-1399.513	-662.4484	49.82155	0.002566049	-0.1073039	-1.5969	0	0	0	
70.732	24	19	37	52	2	-1399.514	-662.5772	49.81884	0.002847999	-0.1071272	-1.597137	0	0	0	
70.768	24	19	37	52	2	-1399.515	-662.7691	49.81481	0.003884999	-0.1069378	-1.597498	0	0	0	
70.804	24	19	37	52	2	-1399.515	-662.9593	49.81082	0.005089686	-0.1069218	-1.597865	0	0	0	
70.844	24	19	37	52	2	-1399.516	-663.1687	49.80644	0.005658013	-0.1070491	-1.598285	0	0	0	
70.88	24	19	37	52	2	-1399.517	-663.3347	49.80296	0.005781445	-0.1070235	-1.598674	0	0	0	
70.9	24	19	37	52	2	-1399.517	-663.4584	49.80038	0.006021352	-0.1069065	-1.598892	0	0	0	
70.932	24	19	37	52	2	-1399.518	-663.6221	49.79696	0.006345362	-0.1067045	-1.599241	0	0	0	
70.956	24	19	37	52	2	-1399.518	-663.7441	49.79441	0.006164817	-0.1066608	-1.599506	0	0	0	
70.996	24	19	37	52	2	-1399.519	-663.9256	49.79064	0.004483909	-0.1067926	-1.599963	0	0	0	
71.016	24	19	37	52	2	-1399.52	-664.0258	49.78856	0.003334388	-0.106835	-1.600197	0	0	0	
71.032	24	19	37	52	2	-1399.52	-664.1055	49.78691	0.002554868	-0.1068141	-1.600386	0	0	0	
71.052	24	19	37	52	2	-1399.521	-664.2246	49.78444	0.001707156	-0.1067124	-1.600624	0	0	0	
71.084	24	19	37	53	2	-1399.521	-664.3821	49.78118	0.0004856075	-0.1065681	-1.601013	0	0	0	
71.096	24	19	37	53	2	-1399.522	-664.5578	49.77756	0.0008674913	-0.1065122	-1.601439	0	0	0	
71.096	24	19	37	53	2	-1399.523	-664.7126	49.77437	0.00303439	-0.1064578	-1.601812	0	0	0	
71.096	24	19	37	53	2	-1399.523	-664.8087	49.7724	0.004328833	-0.1064683	-1.602053	0	0	0	
71.096	24	19	37	53	2	-1399.523	-664.9234	49.77004	0.005845836	-0.1064659	-1.602347	0	0	0	
71.096	24	19	37	53	2	-1399.524	-665.094	49.76655	0.007519162	-0.1063833	-1.602799	0	0	0	
71.096	24	19	37	53	2	-1399.525	-665.2068	49.76424	0.008355769	-0.1062354	-1.60316	0	0	0	
71.096	24	19	37	53	2	-1399.525	-665.3562	49.7612	0.008386777	-0.1061693	-1.603589	0	0	0	
71.096	24	19	37	53	2	-1399.526	-665.541	49.75743	0.006978509	-0.1062866	-1.604089	0	0	0	
71.096	24	19	37	53	2	-1399.527	-665.6875	49.75445	0.005748788	-0.1063074	-1.604541	0	0	0	
71.096	24	19	37	53	2	-1399.527	-665.8146	49.75187	0.00485474	-0.1061719	-1.604998	0	0	0	
71.096	24	19	37	53	2	-1399.528	-665.9228	49.74968	0.004409845	-0.1060579	-1.605283	0	0	0	
71.096	24	19	37	53	2	-1399.529	-666.0659	49.74678	0.004385438	-0.1059405	-1.605741	0	0	0	
71.096	24	19	37	53	2	-1399.529	-666.1547	49.74499	0.004639705	-0.1059109	-1.606031	0	0	0	
71.096	24	19	37	53	2	-1399.53	-666.2782	49.74251	0.00481352	-0.1059503	-1.606448	0	0	0	
71.096	24	19	37	53	2	-1399.53	-666.4181	49.7397	0.0049812	-0.1059442	-1.60694	0	0	0	
71.096	24	19	37	53	2	-1399.531	-666.574	49.73658	0.005596265	-0.1057483	-1.607504	0	0	0	
71.096	24	19	37	53	2	-1399.532	-666.6942	49.73418	0.006436897	-0.1056732	-1.607943	0	0	0	
71.096	24	19	37	53	2	-1399.532	-666.7964	49.73214	0.007243233	-0.1056847	-1.608322	0	0	0	
71.096	24	19	37	53	2	-1399.533	-666.9317	49.72946	0.00839276	-0.1057239	-1.608832	0	0	0	
71.096	24	19	37	54	2	-1399.534	-667.0656	49.7268	0.008436092	-0.1057238	-1.609354	0	0	0	
71.096	24	19	37	54	2	-1399.535	-667.1983	49.72418	0.006745075	-0.105689	-1.609962	0	0	0	
71.096	24	19	37	54	2	-1399.535	-667.3298	49.7216	0.00512343	-0.1055915	-1.610447	0	0	0	
71.096	24	19	37	54	2	-1399.536	-667.46	49.71904	0.003380256	-0.1054733	-1.611018	0	0	0	
71.096	24	19	37	54	2	-1399.537	-667.605	49.71621	0.00288783	-0.1053725	-1.611661	0	0	0	
71.096	24	19	37	54	2	-1399.538	-667.6848	49.71465	0.003392087	-0.1053815	-1.612016	0	0	0	
71.096	24	19	37	54	2	-1399.538	-667.78	49.71279	0.004498773	-0.1054119	-1.612448	0	0	0	
71.096	24	19	37	54	2	-1399.539	-667.9059	49.71035	0.006301162	-0.1054322	-1.613036	0	0	0	
71.096	24	19	37	54	2	-1399.54	-668.0305	49.70795	0.007602973	-0.1053742	-1.613642	0	0	0	
71.096	24	19	37	54	2	-1399.54	-668.1231	49.70617	0.007812792	-0.1052989	-1.614107	0	0	0	
71.096	24	19	37	54	2	-1399.541	-668.2303	49.70411	0.007623797	-0.1052211	-1.614659	0	0	0	
71.096	24	19	37	54	2	-1399.541	-668.3063	49.70266	0.007239508	-0.105166	-1.615062	0	0	0	
71.096	24	19	37	54	2	-1399.542	-668.3969	49.70094	0.006755858	-0.1051326	-1.61564	0	0	0	
71.096	24	19	37	54	2	-1399.543	-668.5166	49.69866	0.006273592	-0.1051071	-1.616229	0	0	0	
71.096	24	19	37	54	2	-1399.544	-668.6497	49.69614	0.006286723	-0.1049962	-1.616999	0	0	0	
71.096	24	19	37	54	2	-1399.545	-668.7813	49.69366	0.006465211	-0.1049964	-1.617867	0	0	0	
71.096	24	19	37	54	2	-1399.546	-668.9257	49.69094	0.006835805	-0.1050365	-1.618663	0	0	0	
71.096	24	19	37	54	2	-1399.546	-669.0257	49.68908	0.007457032	-0.1050258	-1.619388	0	0	0	
71.096	24	19	37	54	2	-1399.546	-669.0257	49.68908	0.007969944	-0.1049565	-1.619943	0	0	0	
71.096	24	19	37	54	2	-1399.546	-669.0257	49.68908	0.008847035	-0.1046898	-1.620881	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.008724184	-0.1046888	-1.621831	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007060711	-0.104856	-1.622697	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.005803007	-0.1047733	-1.623539	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.005244344	-0.1045022	-1.624088	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.004984925	-0.1038129	-1.624796	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.005040246	-0.1035706	-1.625488	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.004876714	-0.1034616	-1.625911	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.005433509	-0.1024784	-1.626563	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007041684	-0.1006003	-1.627274	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007835003	-0.09928526	-1.627974	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007468273	-0.0947528	-1.628726	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.00677387	-0.0917316	-1.629177	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.0061446	-0.09047076	-1.629629	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.005828083	-0.09108373	-1.630223	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.006118157	-0.09246724	-1.630661	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.006912748	-0.09296448	-1.631155	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007771485	-0.09139957	-1.631554	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.008389893	-0.08773353	-1.631933	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.007843744	-0.08229035	-1.632583	0	0	0	
71.096	24	19	37	55	2	-1399.546	-669.0257	49.68908	0.006783608	-0.08296984	-1.633126	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
71.096	24	19	37	56	2	-1399.546	-669.0257	49.68908	0.006499837	-0.0846131	-1.633463	0	0	0	
