time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.002562592	0.058856	-1.565041	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	56	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	57	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	58	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	37	59	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	0	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	1	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	2	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	3	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	4	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	5	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	6	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	7	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	8	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	8	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	8	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	8	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
71.244	24	19	38	8	2	-1399.438	-714.9197	50.47876	0.00235992	0.06031363	-1.56505	0	0	0	
