time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
51.488	24	19	56	39	2	-1399.426	-428.3792	50.46498	0.0006182875	0.05812466	-1.5672	0	0	0	
51.52	24	19	56	39	2	-1399.426	-428.8111	50.46505	0.002850976	0.05491317	-1.567169	0	0	0	
51.552	24	19	56	39	2	-1399.426	-429.243	50.46512	0.004774952	0.05508499	-1.567136	0	0	0	
51.572	24	19	56	39	2	-1399.426	-429.513	50.46517	0.005415723	0.05897413	-1.567114	0	0	0	
51.596	24	19	56	39	2	-1399.426	-429.837	50.46522	0.005293853	0.0620385	-1.567113	0	0	0	
51.616	24	19	56	39	2	-1399.426	-430.053	50.46526	0.004920654	0.06360747	-1.56713	0	0	0	
51.64	24	19	56	39	2	-1399.427	-430.4309	50.46532	0.004348583	0.06267621	-1.567166	0	0	0	
51.656	24	19	56	39	2	-1399.427	-430.6468	50.46536	0.003841206	0.06027211	-1.567201	0	0	0	
51.68	24	19	56	39	2	-1399.427	-430.9707	50.46542	0.003002221	0.0555185	-1.567254	0	0	0	
51.692	24	19	56	39	2	-1399.427	-431.1326	50.46546	0.00253327	0.05343495	-1.567276	0	0	0	
51.7	24	19	56	39	2	-1399.427	-431.1865	50.46547	0.002202401	0.05257818	-1.567289	0	0	0	
51.74	24	19	56	39	2	-1399.428	-431.7264	50.46559	0.0009838601	0.05581991	-1.56732	0	0	0	
51.76	24	19	56	39	2	-1399.428	-432.0504	50.46566	0.0004290391	0.0593464	-1.567326	0	0	0	
51.788	24	19	56	39	2	-1399.428	-432.4284	50.46574	-8.664861e-05	0.06292792	-1.567318	0	0	0	
51.808	24	19	56	39	2	-1399.428	-432.6443	50.46579	0.0001246716	0.06372133	-1.567295	0	0	0	
51.828	24	19	56	39	2	-1399.428	-432.9681	50.46586	0.0007539594	0.06258665	-1.567262	0	0	0	
51.836	24	19	56	40	2	-1399.428	-433.0761	50.46588	0.001197474	0.06095309	-1.567242	0	0	0	
51.84	24	19	56	40	2	-1399.429	-433.1301	50.46589	0.001197474	0.06095309	-1.567242	0	0	0	
51.864	24	19	56	40	2	-1399.429	-433.4539	50.46596	0.002015536	0.05739886	-1.567206	0	0	0	
51.884	24	19	56	40	2	-1399.429	-433.7238	50.46603	0.002471282	0.05643034	-1.567185	0	0	0	
51.9	24	19	56	40	2	-1399.429	-433.8857	50.46607	0.002488102	0.05702093	-1.567181	0	0	0	
51.924	24	19	56	40	2	-1399.429	-434.2096	50.46615	0.002028997	0.0589567	-1.567192	0	0	0	
51.94	24	19	56	40	2	-1399.429	-434.4256	50.4662	0.001601282	0.06051499	-1.567202	0	0	0	
51.976	24	19	56	40	2	-1399.43	-434.9654	50.46634	0.001497723	0.06146063	-1.567187	0	0	0	
51.992	24	19	56	40	2	-1399.43	-435.1813	50.46639	0.001529804	0.06119846	-1.567174	0	0	0	
52.024	24	19	56	40	2	-1399.43	-435.6132	50.46649	0.0006383742	0.05995768	-1.567169	0	0	0	
52.036	24	19	56	40	2	-1399.43	-435.7751	50.46653	0.0001199334	0.0597513	-1.567172	0	0	0	
52.064	24	19	56	40	2	-1399.431	-436.153	50.46662	-0.0009004508	0.05991567	-1.567172	0	0	0	
52.084	24	19	56	40	2	-1399.431	-436.4229	50.46668	-0.001182939	0.06018186	-1.567161	0	0	0	
52.12	24	19	56	40	2	-1399.431	-436.9088	50.4668	-0.0006268296	0.06018705	-1.567107	0	0	0	
52.144	24	19	56	40	2	-1399.431	-437.2327	50.46688	0.0002589792	0.05915861	-1.567062	0	0	0	
52.156	24	19	56	40	2	-1399.431	-437.3946	50.46691	0.0008114552	0.05857823	-1.567036	0	0	0	
52.176	24	19	56	40	2	-1399.431	-437.6645	50.46698	0.001719231	0.05832495	-1.566993	0	0	0	
52.2	24	19	56	40	2	-1399.432	-437.9885	50.46706	0.002666507	0.05932074	-1.56695	0	0	0	
52.228	24	19	56	40	2	-1399.432	-438.3124	50.46713	0.003411477	0.06055127	-1.566919	0	0	0	
52.268	24	19	56	40	2	-1399.432	-438.8522	50.46727	0.00323827	0.05892144	-1.56694	0	0	0	
52.296	24	19	56	41	2	-1399.432	-439.284	50.46738	0.002230611	0.05687964	-1.566974	0	0	0	
52.316	24	19	56	41	2	-1399.433	-439.5539	50.46744	0.001764916	0.05611402	-1.566981	0	0	0	
52.328	24	19	56	41	2	-1399.433	-439.7158	50.46748	0.001653011	0.05594231	-1.566976	0	0	0	
52.352	24	19	56	41	2	-1399.433	-439.9857	50.46755	0.001716728	0.05700887	-1.566954	0	0	0	
52.364	24	19	56	41	2	-1399.433	-440.2016	50.46761	0.001843397	0.05801958	-1.56694	0	0	0	
52.392	24	19	56	41	2	-1399.433	-440.5795	50.4677	0.002530339	0.05981816	-1.566898	0	0	0	
52.416	24	19	56	41	2	-1399.433	-440.9033	50.46778	0.003113365	0.05896288	-1.566871	0	0	0	
52.436	24	19	56	41	2	-1399.434	-441.1192	50.46784	0.003130033	0.05757636	-1.566866	0	0	0	
52.452	24	19	56	41	2	-1399.434	-441.389	50.46791	0.002729791	0.05704436	-1.566871	0	0	0	
52.472	24	19	56	41	2	-1399.434	-441.6589	50.46799	0.002080428	0.05764797	-1.566879	0	0	0	
52.492	24	19	56	41	2	-1399.434	-441.9287	50.46806	0.001372492	0.05900073	-1.566888	0	0	0	
52.512	24	19	56	41	2	-1399.434	-442.1986	50.46814	0.0005172144	0.06119049	-1.566896	0	0	0	
52.528	24	19	56	41	2	-1399.434	-442.4145	50.4682	-0.0001059485	0.06232574	-1.5669	0	0	0	
52.556	24	19	56	41	2	-1399.435	-442.7923	50.46831	-0.0008542285	0.06155845	-1.566898	0	0	0	
52.568	24	19	56	41	2	-1399.435	-442.9542	50.46836	-0.001048209	0.06088305	-1.566895	0	0	0	
52.588	24	19	56	41	2	-1399.435	-443.2241	50.46844	-0.001061017	0.06008901	-1.566885	0	0	0	
52.6	24	19	56	41	2	-1399.435	-443.386	50.46849	-0.0006741327	0.05945351	-1.566865	0	0	0	
52.608	24	19	56	41	2	-1399.435	-443.4939	50.46852	-0.0005375344	0.05922892	-1.56686	0	0	0	
52.628	24	19	56	41	2	-1399.435	-443.7098	50.46858	0.0004424511	0.05789474	-1.566827	0	0	0	
52.648	24	19	56	41	2	-1399.435	-444.0336	50.46867	0.001610563	0.05679986	-1.566796	0	0	0	
52.668	24	19	56	42	2	-1399.436	-444.2494	50.46873	0.002740189	0.05675112	-1.56677	0	0	0	
52.688	24	19	56	42	2	-1399.436	-444.5733	50.46883	0.003649049	0.05749139	-1.566751	0	0	0	
52.712	24	19	56	42	2	-1399.436	-444.8971	50.46892	0.00408083	0.05902689	-1.566745	0	0	0	
52.732	24	19	56	42	2	-1399.436	-445.167	50.469	0.003659764	0.06059901	-1.566754	0	0	0	
52.756	24	19	56	42	2	-1399.436	-445.4368	50.46908	0.002514842	0.06218833	-1.566776	0	0	0	
52.776	24	19	56	42	2	-1399.436	-445.7067	50.46915	0.001349024	0.06221599	-1.5668	0	0	0	
52.8	24	19	56	42	2	-1399.437	-446.0305	50.46924	-0.0002301254	0.06077974	-1.566826	0	0	0	
52.816	24	19	56	42	2	-1399.437	-446.3003	50.46932	-0.001373201	0.05901185	-1.566838	0	0	0	
52.844	24	19	56	42	2	-1399.437	-446.678	50.46943	-0.003049921	0.05670658	-1.566849	0	0	0	
52.868	24	19	56	42	2	-1399.437	-447.0018	50.46952	-0.003419043	0.05777762	-1.566842	0	0	0	
52.9	24	19	56	42	2	-1399.437	-447.3797	50.46963	-0.002598373	0.06220376	-1.566822	0	0	0	
52.92	24	19	56	42	2	-1399.437	-447.7036	50.46972	-0.001572395	0.06432448	-1.566802	0	0	0	
52.94	24	19	56	42	2	-1399.438	-447.9734	50.4698	-0.0001403371	0.06402316	-1.566771	0	0	0	
52.96	24	19	56	42	2	-1399.438	-448.2433	50.46987	0.00163536	0.06184941	-1.56674	0	0	0	
52.988	24	19	56	42	2	-1399.438	-448.621	50.46998	0.003732277	0.05816328	-1.566718	0	0	0	
53.016	24	19	56	42	2	-1399.438	-448.9988	50.47009	0.004747509	0.05675997	-1.566717	0	0	0	
53.044	24	19	56	42	2	-1399.438	-449.3766	50.4702	0.004396646	0.05738735	-1.566742	0	0	0	
53.06	24	19	56	42	2	-1399.438	-449.5385	50.47024	0.003623326	0.05778561	-1.566767	0	0	0	
53.084	24	19	56	42	2	-1399.438	-449.9163	50.47035	0.001692154	0.05826501	-1.566821	0	0	0	
53.092	24	19	56	42	2	-1399.438	-450.0243	50.47039	0.000947894	0.05848535	-1.566841	0	0	0	
53.124	24	19	56	43	2	-1399.438	-450.4561	50.47051	-0.001385298	0.06031294	-1.566896	0	0	0	
53.136	24	19	56	43	2	-1399.439	-450.618	50.47056	-0.001754277	0.06093454	-1.566902	0	0	0	
53.152	24	19	56	43	2	-1399.439	-450.8339	50.47063	-0.001825269	0.06135444	-1.5669	0	0	0	
53.18	24	19	56	43	2	-1399.439	-451.2117	50.47074	-0.001094833	0.06159786	-1.566872	0	0	0	
53.192	24	19	56	43	2	-1399.439	-451.3736	50.47078	-0.0004779955	0.06153814	-1.566851	0	0	0	
53.216	24	19	56	43	2	-1399.439	-451.6974	50.47087	0.001403161	0.06099321	-1.566801	0	0	0	
53.232	24	19	56	43	2	-1399.439	-451.9133	50.47093	0.002911869	0.06040891	-1.566766	0	0	0	
53.256	24	19	56	43	2	-1399.439	-452.2371	50.47101	0.004840259	0.05983415	-1.566727	0	0	0	
53.276	24	19	56	43	2	-1399.439	-452.507	50.47108	0.00595717	0.06035967	-1.56671	0	0	0	
53.292	24	19	56	43	2	-1399.439	-452.7229	50.47114	0.006359596	0.06132243	-1.566709	0	0	0	
53.312	24	19	56	43	2	-1399.44	-452.9928	50.47121	0.006012123	0.06241803	-1.566728	0	0	0	
53.324	24	19	56	43	2	-1399.44	-453.1548	50.47125	0.005152885	0.06279592	-1.566763	0	0	0	
53.348	24	19	56	43	2	-1399.44	-453.4786	50.47133	0.003420285	0.0622093	-1.566828	0	0	0	
53.376	24	19	56	43	2	-1399.44	-453.8565	50.47142	0.0006123848	0.06154694	-1.566926	0	0	0	
53.388	24	19	56	43	2	-1399.44	-454.0185	50.47146	-0.0006364776	0.06139126	-1.566963	0	0	0	
53.412	24	19	56	43	2	-1399.44	-454.2884	50.47153	-0.002893423	0.06154902	-1.567025	0	0	0	
53.424	24	19	56	43	2	-1399.44	-454.5043	50.47158	-0.003760787	0.06180471	-1.567046	0	0	0	
53.452	24	19	56	43	2	-1399.44	-454.8822	50.47167	-0.004949395	0.06097329	-1.567067	0	0	0	
53.472	24	19	56	43	2	-1399.44	-455.1521	50.47175	-0.004895636	0.05941773	-1.56705	0	0	0	
53.488	24	19	56	43	2	-1399.44	-455.3681	50.47181	-0.003807634	0.05822147	-1.56701	0	0	0	
53.516	24	19	56	44	2	-1399.44	-455.746	50.47192	-0.001783739	0.05716535	-1.56696	0	0	0	
53.532	24	19	56	44	2	-1399.44	-455.9619	50.47199	-0.0004202928	0.05663536	-1.566929	0	0	0	
53.552	24	19	56	44	2	-1399.441	-456.2318	50.47206	0.001146339	0.05585114	-1.566902	0	0	0	
53.576	24	19	56	44	2	-1399.441	-456.5557	50.47216	0.002145149	0.05549966	-1.566892	0	0	0	
53.612	24	19	56	44	2	-1399.441	-457.0416	50.47229	0.003015751	0.05906976	-1.566885	0	0	0	
53.632	24	19	56	44	2	-1399.441	-457.3115	50.47236	0.002716646	0.06211314	-1.566892	0	0	0	
53.652	24	19	56	44	2	-1399.441	-457.5815	50.47243	0.002181144	0.06355385	-1.566902	0	0	0	
53.66	24	19	56	44	2	-1399.441	-457.6894	50.47246	0.001940602	0.0634212	-1.566908	0	0	0	
53.672	24	19	56	44	2	-1399.441	-457.8513	50.4725	0.001829177	0.06299291	-1.56691	0	0	0	
53.696	24	19	56	44	2	-1399.441	-458.1752	50.47259	0.001667387	0.06084011	-1.56691	0	0	0	
53.712	24	19	56	44	2	-1399.441	-458.3911	50.47264	0.001751913	0.05963769	-1.566906	0	0	0	
53.744	24	19	56	44	2	-1399.441	-458.8229	50.47275	0.002182496	0.05891623	-1.566892	0	0	0	
53.768	24	19	56	44	2	-1399.441	-459.1468	50.47283	0.002452289	0.05899279	-1.566879	0	0	0	
53.792	24	19	56	44	2	-1399.441	-459.4707	50.47291	0.002703408	0.05872723	-1.566863	0	0	0	
53.812	24	19	56	44	2	-1399.441	-459.6867	50.47296	0.002733126	0.05929424	-1.56685	0	0	0	
53.832	24	19	56	44	2	-1399.441	-460.0106	50.47304	0.002670342	0.0603831	-1.566841	0	0	0	
53.852	24	19	56	44	2	-1399.441	-460.2805	50.4731	0.002340593	0.06154912	-1.566843	0	0	0	
53.872	24	19	56	44	2	-1399.441	-460.5505	50.47317	0.001626717	0.06247447	-1.566856	0	0	0	
53.888	24	19	56	44	2	-1399.441	-460.7664	50.47322	0.0008865923	0.06251892	-1.566875	0	0	0	
53.904	24	19	56	44	2	-1399.441	-460.9824	50.47327	0.0001412698	0.06202395	-1.566892	0	0	0	
53.936	24	19	56	45	2	-1399.441	-461.4142	50.47337	-0.0006933176	0.06062317	-1.566904	0	0	0	
53.952	24	19	56	45	2	-1399.441	-461.6302	50.47342	-0.00077792	0.060033	-1.566899	0	0	0	
53.968	24	19	56	45	2	-1399.441	-461.8461	50.47346	-0.0002992305	0.05976273	-1.566876	0	0	0	
53.992	24	19	56	45	2	-1399.441	-462.1701	50.47353	0.001213724	0.06008132	-1.566814	0	0	0	
54.004	24	19	56	45	2	-1399.441	-462.3321	50.47356	0.001658038	0.06015014	-1.566798	0	0	0	
54.032	24	19	56	45	2	-1399.442	-462.71	50.47364	0.003298697	0.06030349	-1.566754	0	0	0	
54.052	24	19	56	45	2	-1399.442	-462.98	50.47369	0.004025914	0.060335	-1.566743	0	0	0	
54.08	24	19	56	45	2	-1399.442	-463.3039	50.47374	0.004766603	0.06020127	-1.566745	0	0	0	
54.096	24	19	56	45	2	-1399.442	-463.5199	50.47378	0.004906469	0.05954074	-1.566755	0	0	0	
54.108	24	19	56	45	2	-1399.442	-463.7358	50.47382	0.004853201	0.05885234	-1.566766	0	0	0	
54.136	24	19	56	45	2	-1399.442	-464.1137	50.47388	0.003985765	0.05743762	-1.566799	0	0	0	
54.156	24	19	56	45	2	-1399.442	-464.3297	50.47392	0.002849859	0.05721661	-1.56683	0	0	0	
54.18	24	19	56	45	2	-1399.442	-464.7077	50.47398	0.001657319	0.05903915	-1.566859	0	0	0	
54.204	24	19	56	45	2	-1399.442	-464.9777	50.47402	0.0009847562	0.06157442	-1.566873	0	0	0	
54.216	24	19	56	45	2	-1399.442	-465.1937	50.47405	0.0008068707	0.0623745	-1.566875	0	0	0	
54.236	24	19	56	45	2	-1399.442	-465.4636	50.47409	0.0006924101	0.06231481	-1.566874	0	0	0	
54.248	24	19	56	45	2	-1399.442	-465.6256	50.47411	0.0007423231	0.06155632	-1.566869	0	0	0	
54.272	24	19	56	45	2	-1399.442	-465.8955	50.47415	0.0007465208	0.05941786	-1.566855	0	0	0	
54.284	24	19	56	45	2	-1399.442	-466.1114	50.47418	0.0006777803	0.05874316	-1.566848	0	0	0	
54.304	24	19	56	45	2	-1399.443	-466.3814	50.47422	0.0004786795	0.05876977	-1.566837	0	0	0	
54.332	24	19	56	46	2	-1399.443	-466.7594	50.47426	0.0003407243	0.06049193	-1.566814	0	0	0	
54.344	24	19	56	46	2	-1399.443	-466.8674	50.47427	0.0004543729	0.0613354	-1.5668	0	0	0	
54.364	24	19	56	46	2	-1399.443	-467.1914	50.47431	0.0007864162	0.06182972	-1.566774	0	0	0	
54.38	24	19	56	46	2	-1399.443	-467.4074	50.47433	0.001125633	0.06149672	-1.566753	0	0	0	
54.392	24	19	56	46	2	-1399.443	-467.5693	50.47435	0.001439671	0.06105267	-1.566736	0	0	0	
54.416	24	19	56	46	2	-1399.443	-467.8933	50.47439	0.002174119	0.05993819	-1.566703	0	0	0	
54.444	24	19	56	46	2	-1399.443	-468.2712	50.47443	0.002922018	0.05827724	-1.566678	0	0	0	
54.476	24	19	56	46	2	-1399.443	-468.7031	50.47449	0.002973198	0.05651825	-1.566668	0	0	0	
54.5	24	19	56	46	2	-1399.443	-468.9731	50.47452	0.002450913	0.05579562	-1.566665	0	0	0	
54.528	24	19	56	46	2	-1399.443	-469.405	50.47458	0.001330445	0.0547964	-1.566662	0	0	0	
54.552	24	19	56	46	2	-1399.444	-469.7288	50.47463	5.008344e-05	0.0541869	-1.566663	0	0	0	
54.572	24	19	56	46	2	-1399.444	-469.9988	50.47466	-0.0009397234	0.05454214	-1.566661	0	0	0	
54.588	24	19	56	46	2	-1399.444	-470.2147	50.47468	-0.001563323	0.05586296	-1.56666	0	0	0	
54.612	24	19	56	46	2	-1399.444	-470.5386	50.47472	-0.002239645	0.059315	-1.566661	0	0	0	
54.628	24	19	56	46	2	-1399.444	-470.7006	50.47473	-0.002499605	0.06092232	-1.566655	0	0	0	
54.648	24	19	56	46	2	-1399.444	-471.0245	50.47476	-0.002394919	0.06162894	-1.566637	0	0	0	
54.668	24	19	56	46	2	-1399.444	-471.2943	50.47479	-0.001962137	0.06142794	-1.566614	0	0	0	
54.692	24	19	56	46	2	-1399.444	-471.6181	50.47481	-0.001335596	0.05963054	-1.566585	0	0	0	
54.716	24	19	56	46	2	-1399.444	-471.9419	50.47485	-0.0002902398	0.05722635	-1.566545	0	0	0	
54.728	24	19	56	46	2	-1399.444	-472.1038	50.47486	0.0004576537	0.05643164	-1.566523	0	0	0	
54.748	24	19	56	47	2	-1399.444	-472.3197	50.47489	0.001942809	0.05632103	-1.566491	0	0	0	
54.764	24	19	56	47	2	-1399.444	-472.5896	50.47492	0.00313558	0.05708804	-1.566473	0	0	0	
54.776	24	19	56	47	2	-1399.444	-472.7515	50.47494	0.003849213	0.0578134	-1.566466	0	0	0	
54.796	24	19	56	47	2	-1399.444	-473.0214	50.47498	0.004425349	0.05854721	-1.566478	0	0	0	
54.812	24	19	56	47	2	-1399.444	-473.2372	50.47501	0.004306963	0.05853836	-1.566507	0	0	0	
54.824	24	19	56	47	2	-1399.444	-473.3991	50.47503	0.003937178	0.05864278	-1.566536	0	0	0	
54.848	24	19	56	47	2	-1399.444	-473.7229	50.47508	0.002639872	0.05918189	-1.566602	0	0	0	
54.864	24	19	56	47	2	-1399.444	-473.9388	50.47511	0.001490859	0.05969203	-1.566652	0	0	0	
54.884	24	19	56	47	2	-1399.444	-474.2087	50.47515	-0.0001611106	0.06065164	-1.56672	0	0	0	
54.908	24	19	56	47	2	-1399.444	-474.5325	50.47521	-0.001883505	0.06246905	-1.56679	0	0	0	
54.924	24	19	56	47	2	-1399.444	-474.7484	50.47524	-0.002551121	0.06364302	-1.56682	0	0	0	
54.952	24	19	56	47	2	-1399.444	-475.1262	50.47531	-0.002642972	0.06305594	-1.566839	0	0	0	
54.972	24	19	56	47	2	-1399.444	-475.396	50.47536	-0.001988469	0.06097749	-1.566837	0	0	0	
55.004	24	19	56	47	2	-1399.444	-475.8278	50.47544	-6.546084e-05	0.05802687	-1.566825	0	0	0	
55.04	24	19	56	47	2	-1399.444	-476.3136	50.47554	0.001965657	0.05894209	-1.566825	0	0	0	
55.068	24	19	56	47	2	-1399.444	-476.6914	50.47562	0.003065666	0.06088037	-1.566834	0	0	0	
55.1	24	19	56	47	2	-1399.444	-477.0693	50.47571	0.003693539	0.0607587	-1.566853	0	0	0	
55.108	24	19	56	47	2	-1399.444	-477.2312	50.47575	0.003742544	0.06039368	-1.56686	0	0	0	
55.144	24	19	56	47	2	-1399.444	-477.7169	50.47585	0.003316478	0.0581481	-1.566912	0	0	0	
55.16	24	19	56	47	2	-1399.444	-477.9328	50.47589	0.002723928	0.05767663	-1.566943	0	0	0	
55.188	24	19	56	48	2	-1399.444	-478.3106	50.47596	0.001552254	0.05818046	-1.566989	0	0	0	
55.204	24	19	56	48	2	-1399.444	-478.5265	50.476	0.0007581016	0.05839069	-1.567016	0	0	0	
55.228	24	19	56	48	2	-1399.444	-478.8503	50.47606	-0.0005991162	0.05851988	-1.567066	0	0	0	
55.244	24	19	56	48	2	-1399.444	-479.0662	50.4761	-0.001448636	0.05821311	-1.567103	0	0	0	
55.268	24	19	56	48	2	-1399.443	-479.39	50.47617	-0.002329204	0.05729754	-1.567154	0	0	0	
55.3	24	19	56	48	2	-1399.443	-479.8217	50.47625	-0.002365039	0.05800928	-1.567199	0	0	0	
55.34	24	19	56	48	2	-1399.443	-480.3615	50.47635	0.0005911737	0.06310195	-1.567184	0	0	0	
55.376	24	19	56	48	2	-1399.443	-480.8473	50.47645	0.004795867	0.06286266	-1.567138	0	0	0	
55.408	24	19	56	48	2	-1399.443	-481.2789	50.47653	0.007834135	0.05902821	-1.567146	0	0	0	
55.432	24	19	56	48	2	-1399.443	-481.6027	50.47659	0.008643598	0.05746233	-1.567188	0	0	0	
55.46	24	19	56	48	2	-1399.443	-481.9806	50.47666	0.007680926	0.05865807	-1.567251	0	0	0	
55.488	24	19	56	48	2	-1399.443	-482.3584	50.47674	0.004968156	0.06077112	-1.567337	0	0	0	
55.52	24	19	56	48	2	-1399.443	-482.7902	50.47684	0.0007522115	0.06122801	-1.567456	0	0	0	
55.56	24	19	56	48	2	-1399.443	-483.3299	50.47698	-0.003917437	0.05787697	-1.567565	0	0	0	
55.596	24	19	56	48	2	-1399.443	-483.7616	50.47709	-0.005650885	0.05534132	-1.567579	0	0	0	
55.632	24	19	56	48	2	-1399.443	-484.3012	50.47723	-0.004332811	0.05622896	-1.567546	0	0	0	
55.664	24	19	56	48	2	-1399.443	-484.733	50.47735	-0.001175274	0.05906097	-1.567474	0	0	0	
55.68	24	19	56	48	2	-1399.443	-484.9489	50.4774	0.0006935492	0.06041346	-1.567428	0	0	0	
55.708	24	19	56	48	2	-1399.443	-485.2727	50.47749	0.003371513	0.0610103	-1.567366	0	0	0	
55.724	24	19	56	48	2	-1399.443	-485.5425	50.47756	0.004321716	0.06045442	-1.56735	0	0	0	
55.736	24	19	56	49	2	-1399.443	-485.7043	50.4776	0.004698823	0.05981437	-1.567349	0	0	0	
55.764	24	19	56	49	2	-1399.443	-486.0821	50.47769	0.004908988	0.05882168	-1.567366	0	0	0	
55.784	24	19	56	49	2	-1399.443	-486.3519	50.47775	0.004326661	0.05898361	-1.567382	0	0	0	
55.82	24	19	56	49	2	-1399.443	-486.8376	50.47786	0.001515842	0.06015	-1.567432	0	0	0	
55.856	24	19	56	49	2	-1399.443	-487.3232	50.47796	-0.001355094	0.05947472	-1.567475	0	0	0	
55.888	24	19	56	49	2	-1399.442	-487.7549	50.47805	-0.00191049	0.05827862	-1.567449	0	0	0	
55.916	24	19	56	49	2	-1399.442	-488.1326	50.47811	-0.001474802	0.0586467	-1.567402	0	0	0	
55.936	24	19	56	49	2	-1399.442	-488.4024	50.47816	-0.0008278684	0.05950411	-1.567365	0	0	0	
55.96	24	19	56	49	2	-1399.442	-488.7262	50.47821	0.0002129279	0.06106534	-1.567331	0	0	0	
55.976	24	19	56	49	2	-1399.442	-488.9421	50.47824	0.0008517188	0.0614626	-1.567315	0	0	0	
56.016	24	19	56	49	2	-1399.442	-489.4817	50.47832	0.001765111	0.06017053	-1.5673	0	0	0	
56.044	24	19	56	49	2	-1399.442	-489.8594	50.47838	0.001647607	0.05926412	-1.567318	0	0	0	
56.064	24	19	56	49	2	-1399.442	-490.0752	50.47841	0.001581566	0.05938195	-1.567329	0	0	0	
56.08	24	19	56	49	2	-1399.442	-490.345	50.47845	0.001690302	0.05965905	-1.567328	0	0	0	
56.108	24	19	56	49	2	-1399.442	-490.7228	50.47851	0.00240641	0.06154689	-1.567302	0	0	0	
56.124	24	19	56	49	2	-1399.442	-490.9388	50.47854	0.003083521	0.06318726	-1.567278	0	0	0	
56.152	24	19	56	49	2	-1399.441	-491.2626	50.47859	0.004346382	0.06339846	-1.567239	0	0	0	
56.172	24	19	56	49	2	-1399.441	-491.5863	50.47866	0.0051878	0.06138604	-1.567226	0	0	0	
56.2	24	19	56	49	2	-1399.441	-491.964	50.47873	0.005805112	0.05775671	-1.567238	0	0	0	
56.22	24	19	56	49	2	-1399.441	-492.2338	50.47878	0.005716627	0.05588976	-1.567264	0	0	0	
56.24	24	19	56	50	2	-1399.441	-492.5037	50.47883	0.005286692	0.05609384	-1.567288	0	0	0	
56.248	24	19	56	50	2	-1399.441	-492.6116	50.47886	0.004975889	0.05666249	-1.567299	0	0	0	
56.272	24	19	56	50	2	-1399.441	-492.9355	50.47892	0.003719571	0.05856379	-1.567336	0	0	0	
56.304	24	19	56	50	2	-1399.441	-493.3672	50.47902	0.001736638	0.05929183	-1.567395	0	0	0	
56.348	24	19	56	50	2	-1399.441	-493.9069	50.47912	-0.000963592	0.05935657	-1.567467	0	0	0	
56.384	24	19	56	50	2	-1399.441	-494.4465	50.47921	-0.003046426	0.05979235	-1.567512	0	0	0	
56.42	24	19	56	50	2	-1399.441	-494.8782	50.47929	-0.002313131	0.05993846	-1.567475	0	0	0	
56.444	24	19	56	50	2	-1399.441	-495.2559	50.47935	-0.001082545	0.0595053	-1.567428	0	0	0	
56.48	24	19	56	50	2	-1399.441	-495.7416	50.47943	0.001054903	0.05758074	-1.567359	0	0	0	
56.512	24	19	56	50	2	-1399.441	-496.1733	50.4795	0.002993939	0.05875585	-1.567316	0	0	0	
56.532	24	19	56	50	2	-1399.441	-496.4432	50.47954	0.003596142	0.06164794	-1.567306	0	0	0	
56.556	24	19	56	50	2	-1399.441	-496.7671	50.47959	0.003938167	0.06535695	-1.567294	0	0	0	
56.576	24	19	56	50	2	-1399.441	-496.9829	50.47962	0.003864424	0.06639687	-1.567301	0	0	0	
56.596	24	19	56	50	2	-1399.441	-497.2528	50.47966	0.003336292	0.06564357	-1.567325	0	0	0	
56.612	24	19	56	50	2	-1399.441	-497.5226	50.4797	0.002745482	0.06412551	-1.567349	0	0	0	
56.636	24	19	56	50	2	-1399.441	-497.8464	50.47975	0.001743796	0.06061146	-1.567386	0	0	0	
56.664	24	19	56	50	2	-1399.441	-498.1702	50.4798	0.0003986604	0.05662777	-1.567432	0	0	0	
56.692	24	19	56	50	2	-1399.441	-498.602	50.47988	-0.0009881376	0.05663178	-1.567469	0	0	0	
56.728	24	19	56	50	2	-1399.441	-499.0339	50.47996	-0.001722217	0.06084058	-1.567484	0	0	0	
56.756	24	19	56	50	2	-1399.44	-499.4658	50.48004	-0.001253805	0.06278786	-1.567462	0	0	0	
56.792	24	19	56	51	2	-1399.44	-499.9515	50.48013	0.0005592866	0.0611902	-1.567381	0	0	0	
56.828	24	19	56	51	2	-1399.44	-500.4373	50.48023	0.0029993	0.05780514	-1.5673	0	0	0	
56.86	24	19	56	51	2	-1399.44	-500.8691	50.48033	0.004663706	0.05780097	-1.567251	0	0	0	
56.888	24	19	56	51	2	-1399.44	-501.247	50.4804	0.005185746	0.05982911	-1.567228	0	0	0	
56.916	24	19	56	51	2	-1399.44	-501.5709	50.48047	0.005184236	0.06187233	-1.567221	0	0	0	
56.928	24	19	56	51	2	-1399.44	-501.7869	50.48052	0.004872942	0.0619755	-1.567233	0	0	0	
56.944	24	19	56	51	2	-1399.44	-502.0028	50.48056	0.003859499	0.06124075	-1.567271	0	0	0	
56.968	24	19	56	51	2	-1399.44	-502.3266	50.48063	0.00251582	0.06009889	-1.567315	0	0	0	
56.984	24	19	56	51	2	-1399.44	-502.5425	50.48067	0.001410731	0.05905603	-1.567343	0	0	0	
57.012	24	19	56	51	2	-1399.44	-502.9204	50.48075	0.0003405589	0.05766012	-1.567359	0	0	0	
