time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	35	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	36	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	37	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	38	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	39	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	40	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	41	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	42	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	43	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	44	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	45	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	46	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
25.668	24	19	46	47	2	-1412.367	-95.1749	51.15633	0.08301865	0.0873971	-1.546152	0	0	0	
