time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	36	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	37	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	38	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	39	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	40	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	41	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	42	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	43	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	44	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	45	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	46	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	47	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
25.58	24	19	46	48	2	-1418.209	-66.29091	51.30495	-0.01429309	-0.1071895	-0.4595956	0	0	0	
