time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	57	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	58	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	37	59	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	0	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	1	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	2	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	3	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	4	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	5	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	6	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	7	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	8	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
71.18	24	19	38	9	2	-1399.426	-710.2604	50.47175	-0.001399671	0.05677988	-1.566567	0	0	0	
