time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	43	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	44	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	45	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	46	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	47	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	48	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	49	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	50	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	51	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	52	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	53	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	54	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	55	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
25.44	24	19	46	56	2	-1434.306	77.62287	51.17435	-0.06327332	0.09176957	1.539947	0	0	0	
