time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
115.16	24	22	53	19	4	-1002.614	2.274198	42.93134	-0.01441286	0.2170472	-2.584837	0	0	0	
115.196	24	22	53	19	4	-1002.553	2.199252	42.93654	-0.01625217	0.05493735	-2.584074	0	0	0	
115.232	24	22	53	19	4	-1002.491	2.124507	42.94097	-0.01730577	-0.1338884	-2.582503	0	0	0	
115.276	24	22	53	19	4	-1002.423	2.02768	42.9471	-0.02306601	0.02769637	-2.587443	0	0	0	
115.3	24	22	53	19	4	-1002.388	1.973777	42.94998	-0.02801561	0.1900419	-2.592586	0	0	0	
115.336	24	22	53	19	4	-1002.331	1.89527	42.95488	-0.03059872	0.2045532	-2.595322	0	0	0	
115.376	24	22	53	19	4	-1002.262	1.811451	42.96065	-0.02383116	-0.09536565	-2.590423	0	0	0	
115.424	24	22	53	20	4	-1002.19	1.716645	42.96608	-0.01195615	-0.182809	-2.592396	0	0	0	
115.472	24	22	53	20	4	-1002.121	1.607292	42.97247	-0.007572284	0.2063318	-2.597777	0	0	0	
115.512	24	22	53	20	4	-1002.054	1.50958	42.97761	-0.01447134	0.2487238	-2.600451	0	0	0	
115.556	24	22	53	20	4	-1001.985	1.425109	42.98288	-0.01430218	-0.1266819	-2.59827	0	0	0	
115.596	24	22	53	20	4	-1001.915	1.32898	42.98753	-0.01383008	-0.2039588	-2.599832	0	0	0	
115.636	24	22	53	20	4	-1001.858	1.236776	42.99282	-0.02057575	0.1352874	-2.607924	0	0	0	
115.684	24	22	53	20	4	-1001.785	1.129421	42.99854	-0.02315828	0.1874385	-2.61255	0	0	0	
115.724	24	22	53	20	4	-1001.72	1.042825	43.00375	-0.01784939	-0.04171954	-2.611409	0	0	0	
115.768	24	22	53	20	4	-1001.65	0.9458887	43.00867	-0.009180409	-0.1549073	-2.61353	0	0	0	
115.812	24	22	53	20	4	-1001.588	0.8445078	43.01406	-0.006975769	0.1365645	-2.618302	0	0	0	
115.852	24	22	53	20	4	-1001.529	0.7532442	43.01839	-0.01416989	0.2266822	-2.621632	0	0	0	
115.9	24	22	53	20	4	-1001.451	0.6486327	43.02462	-0.01502855	-0.09355228	-2.620705	0	0	0	
115.948	24	22	53	20	4	-1001.379	0.540424	43.03056	-0.01288946	-0.1099057	-2.623519	0	0	0	
115.988	24	22	53	20	4	-1001.325	0.4464515	43.03571	-0.02316181	0.2054755	-2.631325	0	0	0	
116.032	24	22	53	20	4	-1001.261	0.3452348	43.04129	-0.03590275	0.2463154	-2.635573	0	0	0	
116.076	24	22	53	20	4	-1001.19	0.2477213	43.04715	-0.03500891	-0.1130962	-2.626619	0	0	0	
116.124	24	22	53	20	4	-1001.119	0.1383669	43.05254	-0.01546124	-0.1947676	-2.627862	0	0	0	
116.168	24	22	53	20	4	-1001.061	0.03311066	43.058	-0.009533035	0.1689828	-2.633689	0	0	0	
116.212	24	22	53	20	4	-1000.998	-0.06953784	43.06285	-0.01841083	0.206624	-2.636578	0	0	0	
116.26	24	22	53	20	4	-1000.921	-0.1765164	43.0684	-0.01495686	-0.1761346	-2.633439	0	0	0	
116.296	24	22	53	21	4	-1000.868	-0.2595706	43.07213	-0.01017646	-0.2171266	-2.635333	0	0	0	
116.34	24	22	53	21	4	-1000.81	-0.3652569	43.0776	-0.01391151	0.1224653	-2.641468	0	0	0	
116.388	24	22	53	21	4	-1000.741	-0.4770445	43.08306	-0.01796869	0.1657406	-2.64564	0	0	0	
116.432	24	22	53	21	4	-1000.673	-0.5769141	43.08827	-0.01528123	-0.05780012	-2.645143	0	0	0	
116.476	24	22	53	21	4	-1000.608	-0.6784543	43.0929	-0.004904871	-0.1513615	-2.647554	0	0	0	
116.524	24	22	53	21	4	-1000.545	-0.7932283	43.09815	-0.003106028	0.1420659	-2.650543	0	0	0	
116.568	24	22	53	21	4	-1000.483	-0.8971002	43.10256	-0.01898289	0.212419	-2.653678	0	0	0	
116.612	24	22	53	21	4	-1000.415	-0.9975998	43.1075	-0.03045255	-0.08399944	-2.648776	0	0	0	
116.656	24	22	53	21	4	-1000.352	-1.100531	43.1118	-0.03061285	-0.1567629	-2.647937	0	0	0	
116.704	24	22	53	21	4	-1000.291	-1.217381	43.1169	-0.02886009	0.1640762	-2.658318	0	0	0	
116.744	24	22	53	21	4	-1000.235	-1.312156	43.12122	-0.01893237	0.1642053	-2.659784	0	0	0	
116.792	24	22	53	21	4	-1000.168	-1.413827	43.12604	-0.001695692	-0.1207479	-2.660038	0	0	0	
116.836	24	22	53	21	4	-1000.105	-1.529478	43.13146	0.003942278	0.01898993	-2.66251	0	0	0	
116.888	24	22	53	21	4	-1000.039	-1.656435	43.13671	-0.004612375	0.2215969	-2.665031	0	0	0	
116.936	24	22	53	21	4	-999.9731	-1.771127	43.14198	-0.01839035	0.06641571	-2.666513	0	0	0	
116.98	24	22	53	21	4	-999.9114	-1.87544	43.14578	-0.02271874	-0.1290487	-2.66447	0	0	0	
117.032	24	22	53	21	4	-999.8465	-2.002876	43.15059	-0.02139211	-0.03285181	-2.668343	0	0	0	
117.06	24	22	53	21	4	-999.8136	-2.072794	43.15273	-0.0269384	0.1802555	-2.674658	0	0	0	
117.108	24	22	53	21	4	-999.7514	-2.189743	43.15705	-0.02571977	0.1276337	-2.675858	0	0	0	
117.148	24	22	53	21	4	-999.6954	-2.285032	43.16039	-0.01473012	-0.1335614	-2.673711	0	0	0	
117.184	24	22	53	22	4	-999.6504	-2.373607	43.16358	-0.006521494	-0.1410037	-2.675793	0	0	0	
117.228	24	22	53	22	4	-999.6007	-2.484874	43.16721	-0.009017535	0.1785919	-2.680439	0	0	0	
117.26	24	22	53	22	4	-999.5627	-2.565142	43.16948	-0.02242305	0.263078	-2.684103	0	0	0	
117.308	24	22	53	22	4	-999.5013	-2.683504	43.17344	-0.03914828	0.03826503	-2.680393	0	0	0	
117.356	24	22	53	22	4	-999.4453	-2.792157	43.17564	-0.03575144	-0.1363827	-2.676179	0	0	0	
117.404	24	22	53	22	4	-999.3903	-2.926626	43.17874	-0.02960175	0.1313323	-2.686318	0	0	0	
117.448	24	22	53	22	4	-999.3415	-3.039401	43.18115	-0.01351361	0.1867719	-2.689612	0	0	0	
117.496	24	22	53	22	4	-999.2811	-3.15876	43.18437	0.007660027	-0.1144689	-2.692318	0	0	0	
117.54	24	22	53	22	4	-999.2333	-3.272043	43.1873	0.01148827	-0.06155261	-2.695531	0	0	0	
117.588	24	22	53	22	4	-999.1864	-3.398673	43.19001	-0.01764939	0.2326807	-2.700472	0	0	0	
117.62	24	22	53	22	4	-999.1522	-3.481887	43.19202	-0.04574952	0.2177749	-2.704939	0	0	0	
117.668	24	22	53	22	4	-999.095	-3.603711	43.19501	-0.05151932	-0.1334496	-2.69252	0	0	0	
117.716	24	22	53	22	4	-999.0436	-3.728201	43.19723	-0.03048369	-0.1615295	-2.694712	0	0	0	
117.76	24	22	53	22	4	-999.004	-3.84649	43.1999	-0.01511289	0.1800444	-2.703702	0	0	0	
117.8	24	22	53	22	4	-998.9634	-3.951881	43.2022	0.0002172634	0.2069928	-2.705558	0	0	0	
117.848	24	22	53	22	4	-998.9071	-4.074379	43.20556	0.02210449	-0.1346338	-2.713353	0	0	0	
117.896	24	22	53	22	4	-998.8598	-4.201166	43.20889	0.01803757	-0.07742155	-2.717165	0	0	0	
117.936	24	22	53	22	4	-998.8284	-4.298433	43.21141	-0.0165896	0.1761177	-2.721787	0	0	0	
117.98	24	22	53	22	4	-998.7769	-4.423675	43.21561	-0.04415845	0.05499568	-2.724579	0	0	0	
118.028	24	22	53	22	4	-998.7233	-4.547608	43.21903	-0.04379931	-0.2123418	-2.718546	0	0	0	
118.068	24	22	53	23	4	-998.6847	-4.653556	43.22261	-0.02107311	-0.07378454	-2.725921	0	0	0	
118.108	24	22	53	23	4	-998.6476	-4.760639	43.2254	-0.008608513	0.1661274	-2.730402	0	0	0	
118.136	24	22	53	23	4	-998.618	-4.834047	43.22763	-0.003727881	0.1501652	-2.730979	0	0	0	
118.18	24	22	53	23	4	-998.5663	-4.947077	43.231	0.002942813	-0.1004231	-2.732685	0	0	0	
118.228	24	22	53	23	4	-998.5184	-5.061591	43.23409	0.006844949	-0.1687412	-2.735247	0	0	0	
118.272	24	22	53	23	4	-998.4742	-5.189912	43.23785	-0.003205422	0.1788768	-2.73586	0	0	0	
118.316	24	22	53	23	4	-998.4288	-5.305446	43.24088	-0.0167279	0.2020163	-2.738994	0	0	0	
118.36	24	22	53	23	4	-998.3809	-5.407314	43.24404	-0.01683782	-0.1357159	-2.736991	0	0	0	
118.392	24	22	53	23	4	-998.3413	-5.500431	43.24618	-0.01313839	-0.2054692	-2.738604	0	0	0	
118.44	24	22	53	23	4	-998.2974	-5.628788	43.25056	-0.02016622	0.09707781	-2.746078	0	0	0	
118.484	24	22	53	23	4	-998.2529	-5.744627	43.25406	-0.02205579	0.1803202	-2.751406	0	0	0	
118.532	24	22	53	23	4	-998.1983	-5.868315	43.25822	-0.01149951	-0.04472704	-2.751627	0	0	0	
118.572	24	22	53	23	4	-998.1549	-5.97207	43.26096	0.005238083	-0.1720162	-2.75535	0	0	0	
118.612	24	22	53	23	4	-998.1175	-6.078294	43.26434	0.01171838	0.03072401	-2.756176	0	0	0	
118.652	24	22	53	23	4	-998.0796	-6.184283	43.26697	0.004839128	0.195402	-2.75702	0	0	0	
118.696	24	22	53	23	4	-998.0301	-6.297689	43.27082	-0.01063246	-0.01417419	-2.759279	0	0	0	
118.736	24	22	53	23	4	-997.9861	-6.401141	43.27367	-0.02343466	-0.1639259	-2.758351	0	0	0	
118.78	24	22	53	23	4	-997.9464	-6.518608	43.27768	-0.03543402	0.04783941	-2.765508	0	0	0	
118.82	24	22	53	23	4	-997.9096	-6.62529	43.28058	-0.04279025	0.232934	-2.775458	0	0	0	
118.86	24	22	53	23	4	-997.8662	-6.729352	43.28449	-0.02958381	0.04128702	-2.771409	0	0	0	
118.884	24	22	53	24	4	-997.8393	-6.791431	43.28613	-0.01593083	-0.1265122	-2.770309	0	0	0	
118.928	24	22	53	24	4	-997.7978	-6.908545	43.28967	0.001023488	-0.07663205	-2.774822	0	0	0	
118.964	24	22	53	24	4	-997.7686	-7.006417	43.29234	0.0004145988	0.177467	-2.777029	0	0	0	
118.996	24	22	53	24	4	-997.7402	-7.092534	43.29451	-0.00604516	0.2602582	-2.779732	0	0	0	
119.028	24	22	53	24	4	-997.709	-7.177475	43.29731	-0.0106218	0.1519857	-2.781413	0	0	0	
119.068	24	22	53	24	4	-997.6723	-7.271929	43.29984	0.001271998	-0.110516	-2.78354	0	0	0	
119.112	24	22	53	24	4	-997.6295	-7.399977	43.30296	0.01180394	-0.1020043	-2.7874	0	0	0	
119.156	24	22	53	24	4	-997.5967	-7.520042	43.30601	-0.004230197	0.1726913	-2.789525	0	0	0	
119.196	24	22	53	24	4	-997.5625	-7.627443	43.30891	-0.01794937	0.1704675	-2.793353	0	0	0	
119.232	24	22	53	24	4	-997.5271	-7.722103	43.31188	-0.01911638	-0.03609083	-2.792924	0	0	0	
119.272	24	22	53	24	4	-997.4927	-7.828944	43.31487	-0.01078951	-0.1068413	-2.795431	0	0	0	
119.32	24	22	53	24	4	-997.4582	-7.95951	43.31857	-0.001737019	0.1361643	-2.799117	0	0	0	
119.356	24	22	53	24	4	-997.4336	-8.046099	43.3208	-0.003337509	0.1930889	-2.800741	0	0	0	
119.392	24	22	53	24	4	-997.3974	-8.152308	43.32431	-0.006320377	-0.006931459	-2.8016	0	0	0	
119.436	24	22	53	24	4	-997.3598	-8.26987	43.32746	-0.009386498	-0.1560849	-2.801959	0	0	0	
119.48	24	22	53	24	4	-997.3308	-8.39075	43.3313	-0.0236251	0.07914492	-2.807236	0	0	0	
119.524	24	22	53	24	4	-997.2995	-8.510979	43.33468	-0.03752163	0.2158378	-2.814404	0	0	0	
119.568	24	22	53	24	4	-997.2608	-8.628464	43.33872	-0.02458213	-0.09438264	-2.80884	0	0	0	
119.608	24	22	53	24	4	-997.2283	-8.736151	43.3414	-0.006653545	-0.1889238	-2.811265	0	0	0	
119.656	24	22	53	24	4	-997.199	-8.869275	43.34569	-0.005477985	0.1169887	-2.815816	0	0	0	
119.7	24	22	53	25	4	-997.1686	-8.990221	43.34901	-0.01382722	0.214933	-2.820012	0	0	0	
119.744	24	22	53	25	4	-997.1299	-9.108228	43.35302	-0.01359981	-0.1267615	-2.81938	0	0	0	
119.792	24	22	53	25	4	-997.095	-9.239273	43.35688	-0.00891726	-0.1274778	-2.821958	0	0	0	
119.836	24	22	53	25	4	-997.0679	-9.36107	43.36049	-0.007360003	0.06619646	-2.824808	0	0	0	
119.872	24	22	53	25	4	-997.0435	-9.4604	43.36298	-0.02472682	0.1783622	-2.828462	0	0	0	
119.908	24	22	53	25	4	-997.0149	-9.558349	43.36589	-0.03298659	0.03417265	-2.825986	0	0	0	
119.948	24	22	53	25	4	-996.9861	-9.656116	43.36808	-0.0294803	-0.1384857	-2.822059	0	0	0	
119.996	24	22	53	25	4	-996.9545	-9.800558	43.37185	-0.0117916	0.06531795	-2.826525	0	0	0	
120.04	24	22	53	25	4	-996.9285	-9.923096	43.37431	0.001714095	0.2316336	-2.826716	0	0	0	
120.084	24	22	53	25	4	-996.8973	-10.04392	43.37741	0.007111854	0.1265699	-2.827125	0	0	0	
120.128	24	22	53	25	4	-996.8651	-10.16417	43.37936	0.00964629	-0.16029	-2.830566	0	0	0	
120.176	24	22	53	25	4	-996.8379	-10.29794	43.38206	-0.004546953	-0.03305184	-2.830929	0	0	0	
120.212	24	22	53	25	4	-996.8198	-10.39925	43.38362	-0.02850326	0.1713405	-2.836053	0	0	0	
120.256	24	22	53	25	4	-996.7914	-10.52093	43.38614	-0.04237322	0.09892441	-2.837212	0	0	0	
120.296	24	22	53	25	4	-996.7624	-10.63033	43.38797	-0.03153946	-0.1314509	-2.832158	0	0	0	
120.332	24	22	53	25	4	-996.7425	-10.73069	43.38993	-0.01284508	-0.0885728	-2.835422	0	0	0	
120.368	24	22	53	25	4	-996.7262	-10.83229	43.39157	0.00795561	0.1738041	-2.836767	0	0	0	
120.412	24	22	53	25	4	-996.7031	-10.95566	43.39337	0.01023586	0.2250481	-2.83639	0	0	0	
120.44	24	22	53	25	4	-996.6866	-11.03363	43.39474	0.002131552	0.1107994	-2.83748	0	0	0	
120.476	24	22	53	25	4	-996.6646	-11.13356	43.39569	-0.007705621	-0.05913155	-2.837083	0	0	0	
120.516	24	22	53	26	4	-996.6433	-11.24538	43.39626	-0.01685595	-0.131301	-2.835728	0	0	0	
120.544	24	22	53	26	4	-996.6321	-11.3248	43.39699	-0.01963769	-0.004106163	-2.837523	0	0	0	
120.58	24	22	53	26	4	-996.6187	-11.42715	43.39728	-0.01993711	0.1726873	-2.840744	0	0	0	
120.628	24	22	53	26	4	-996.5958	-11.56197	43.39808	-0.01307194	0.1390435	-2.841172	0	0	0	
120.66	24	22	53	26	4	-996.5771	-11.65074	43.39833	-0.004967866	-0.1027498	-2.840714	0	0	0	
120.712	24	22	53	26	4	-996.5532	-11.79718	43.39848	-0.00417876	-0.1230828	-2.843094	0	0	0	
120.744	24	22	53	26	4	-996.5436	-11.88919	43.39902	-0.01713651	0.09747557	-2.847067	0	0	0	
120.792	24	22	53	26	4	-996.5263	-12.01435	43.39952	-0.03066133	0.1762188	-2.853268	0	0	0	
120.836	24	22	53	26	4	-996.5015	-12.14885	43.40049	-0.02526089	-0.000348266	-2.851993	0	0	0	
120.884	24	22	53	26	4	-996.4811	-12.27254	43.40053	-0.0008099286	-0.1634715	-2.854645	0	0	0	
120.928	24	22	53	26	4	-996.4659	-12.40951	43.40111	0.01880706	0.06998668	-2.855613	0	0	0	
120.976	24	22	53	26	4	-996.4481	-12.54599	43.40127	0.00529315	0.1633729	-2.85682	0	0	0	
121.016	24	22	53	26	4	-996.4293	-12.64667	43.40184	-0.01365103	-0.06549883	-2.857973	0	0	0	
121.06	24	22	53	26	4	-996.4069	-12.78146	43.40192	-0.02663022	-0.160941	-2.857097	0	0	0	
121.1	24	22	53	26	4	-996.3959	-12.89596	43.40278	-0.02899658	0.07365887	-2.863797	0	0	0	
121.148	24	22	53	26	4	-996.3786	-13.03205	43.40329	-0.01716892	0.1738838	-2.867726	0	0	0	
121.196	24	22	53	26	4	-996.3533	-13.16563	43.4043	0.006522138	-0.1255277	-2.869539	0	0	0	
121.244	24	22	53	26	4	-996.3364	-13.30163	43.40548	0.01542139	-0.05092536	-2.872078	0	0	0	
121.284	24	22	53	26	4	-996.325	-13.41577	43.40624	0.005303006	0.1429755	-2.872456	0	0	0	
121.332	24	22	53	26	4	-996.3066	-13.55156	43.40724	-0.02037445	0.1322127	-2.875734	0	0	0	
121.38	24	22	53	27	4	-996.2834	-13.68579	43.40769	-0.03513258	-0.1431809	-2.870877	0	0	0	
121.428	24	22	53	27	4	-996.2664	-13.82163	43.40843	-0.02837281	-0.1078145	-2.873453	0	0	0	
121.468	24	22	53	27	4	-996.2565	-13.93638	43.40888	-0.02473257	0.1569727	-2.880933	0	0	0	
121.512	24	22	53	27	4	-996.2404	-14.06118	43.40951	-0.01489089	0.1679951	-2.8825	0	0	0	
121.552	24	22	53	27	4	-996.2199	-14.17299	43.41016	0.0004375921	-0.1112001	-2.883052	0	0	0	
121.596	24	22	53	27	4	-996.2031	-14.2976	43.41069	0.006623649	-0.1525747	-2.88656	0	0	0	
121.644	24	22	53	27	4	-996.1916	-14.43579	43.41203	-0.01571527	0.1376225	-2.891377	0	0	0	
121.688	24	22	53	27	4	-996.1735	-14.56037	43.41362	-0.02971781	0.06438093	-2.894688	0	0	0	
121.732	24	22	53	27	4	-996.1525	-14.68397	43.41479	-0.02511489	-0.1331162	-2.893547	0	0	0	
121.772	24	22	53	27	4	-996.1364	-14.79694	43.41571	-0.006803585	-0.1622235	-2.897179	0	0	0	
121.812	24	22	53	27	4	-996.1219	-14.91025	43.41653	0.008292723	-0.04188581	-2.899798	0	0	0	
121.864	24	22	53	27	4	-996.1037	-15.04613	43.41677	0.00814304	0.09705148	-2.901067	0	0	0	
121.908	24	22	53	27	4	-996.079	-15.18035	43.41716	-0.00362655	-0.04704401	-2.903815	0	0	0	
121.948	24	22	53	27	4	-996.0582	-15.29194	43.41707	-0.01245561	-0.1566083	-2.904553	0	0	0	
121.988	24	22	53	27	4	-996.0404	-15.40422	43.41732	-0.02115247	-0.06204981	-2.907456	0	0	0	
122.04	24	22	53	27	4	-996.0219	-15.54024	43.41748	-0.04424674	0.1696402	-2.917703	0	0	0	
122.084	24	22	53	27	4	-995.9989	-15.67508	43.41779	-0.03867941	0.1078275	-2.91938	0	0	0	
122.128	24	22	53	27	4	-995.9732	-15.79742	43.41759	-0.0128982	-0.1388645	-2.917714	0	0	0	
122.176	24	22	53	27	4	-995.951	-15.9323	43.41733	0.01620265	-0.129281	-2.923004	0	0	0	
122.22	24	22	53	27	4	-995.9362	-16.05722	43.41694	0.0225573	0.1504344	-2.920419	0	0	0	
122.264	24	22	53	28	4	-995.9162	-16.18094	43.4166	0.008242016	0.163562	-2.923123	0	0	0	
122.312	24	22	53	28	4	-995.888	-16.31422	43.41635	-0.01201738	-0.1464535	-2.925178	0	0	0	
122.352	24	22	53	28	4	-995.8701	-16.42638	43.41626	-0.02407394	-0.1386512	-2.926016	0	0	0	
122.396	24	22	53	28	4	-995.8557	-16.55104	43.41648	-0.03545487	0.127161	-2.934932	0	0	0	
122.44	24	22	53	28	4	-995.8347	-16.67421	43.41692	-0.02951069	0.09301412	-2.936315	0	0	0	
122.484	24	22	53	28	4	-995.8086	-16.79612	43.41696	-0.01160867	-0.1319692	-2.934657	0	0	0	
122.528	24	22	53	28	4	-995.7863	-16.91877	43.41689	0.01613673	-0.2014237	-2.939392	0	0	0	
122.572	24	22	53	28	4	-995.7666	-17.04198	43.41693	0.0182148	-0.000851834	-2.938724	0	0	0	
122.616	24	22	53	28	4	-995.7456	-17.16532	43.41619	-0.009286899	0.1304581	-2.941137	0	0	0	
122.66	24	22	53	28	4	-995.7183	-17.28729	43.41577	-0.03669553	-0.007278566	-2.941678	0	0	0	
122.704	24	22	53	28	4	-995.6909	-17.40895	43.41487	-0.04066012	-0.1466174	-2.938675	0	0	0	
122.748	24	22	53	28	4	-995.6708	-17.53191	43.41452	-0.01922824	0.05208896	-2.945411	0	0	0	
122.796	24	22	53	28	4	-995.6469	-17.66559	43.41366	0.01063058	0.1437209	-2.945871	0	0	0	
122.84	24	22	53	28	4	-995.6178	-17.78679	43.41345	0.01923122	-0.08451121	-2.950154	0	0	0	
122.876	24	22	53	28	4	-995.5979	-17.88674	43.41324	0.01307782	-0.1152428	-2.951437	0	0	0	
122.92	24	22	53	28	4	-995.5788	-18.00979	43.41321	-0.005332829	0.08186944	-2.951779	0	0	0	
122.964	24	22	53	28	4	-995.5574	-18.13228	43.41293	-0.02374657	0.1540636	-2.955435	0	0	0	
123.008	24	22	53	28	4	-995.5299	-18.25337	43.413	-0.02726397	-0.07514033	-2.952718	0	0	0	
123.028	24	22	53	28	4	-995.5179	-18.30844	43.41272	-0.02393771	-0.157018	-2.952052	0	0	0	
123.072	24	22	53	28	4	-995.4978	-18.43113	43.41323	-0.02083651	-0.03713408	-2.956953	0	0	0	
123.112	24	22	53	29	4	-995.4822	-18.54364	43.41345	-0.03073614	0.1894578	-2.964939	0	0	0	
123.152	24	22	53	29	4	-995.4608	-18.6551	43.41432	-0.03070411	0.1247952	-2.966053	0	0	0	
123.196	24	22	53	29	4	-995.4342	-18.77704	43.41484	-0.01591225	-0.1195593	-2.964142	0	0	0	
123.236	24	22	53	29	4	-995.4177	-18.88926	43.4156	-0.002222661	-0.06256867	-2.967046	0	0	0	
123.28	24	22	53	29	4	-995.4028	-19.01332	43.4159	0.008426204	0.1954094	-2.967914	0	0	0	
123.328	24	22	53	29	4	-995.3806	-19.14768	43.4169	0.0007675116	0.1109703	-2.970298	0	0	0	
123.372	24	22	53	29	4	-995.3569	-19.27007	43.41709	-0.007987602	-0.1597602	-2.970892	0	0	0	
123.42	24	22	53	29	4	-995.3392	-19.40486	43.41781	-0.01620219	-0.07313569	-2.972666	0	0	0	
123.46	24	22	53	29	4	-995.3279	-19.51791	43.41816	-0.02643006	0.1650176	-2.978782	0	0	0	
123.504	24	22	53	29	4	-995.3089	-19.64106	43.41907	-0.02423834	0.08193421	-2.979523	0	0	0	
123.544	24	22	53	29	4	-995.2881	-19.75223	43.41959	-0.01006892	-0.1248297	-2.978865	0	0	0	
123.584	24	22	53	29	4	-995.2742	-19.8645	43.42047	0.005916281	-0.05908452	-2.981689	0	0	0	
123.628	24	22	53	29	4	-995.2625	-19.98859	43.4211	0.01137601	0.1658657	-2.981429	0	0	0	
123.672	24	22	53	29	4	-995.2464	-20.11199	43.42195	0.0009487448	0.1392133	-2.983616	0	0	0	
123.708	24	22	53	29	4	-995.2293	-20.21227	43.42252	-0.01236393	-0.09837137	-2.983952	0	0	0	
123.752	24	22	53	29	4	-995.2134	-20.33547	43.42302	-0.02156255	-0.1273324	-2.984138	0	0	0	
123.792	24	22	53	29	4	-995.2048	-20.44846	43.42394	-0.02751687	0.09761631	-2.990245	0	0	0	
123.836	24	22	53	29	4	-995.1905	-20.57184	43.425	-0.02060663	0.120703	-2.992576	0	0	0	
123.876	24	22	53	29	4	-995.1717	-20.68302	43.42598	-0.005332653	-0.1183977	-2.992224	0	0	0	
123.924	24	22	53	29	4	-995.154	-20.81719	43.42711	0.007760872	-0.1328204	-2.995693	0	0	0	
123.96	24	22	53	30	4	-995.1465	-20.91874	43.42832	0.0050689	0.09464548	-2.99584	0	0	0	
124.004	24	22	53	30	4	-995.1348	-21.03104	43.42913	-0.006574352	0.1952053	-2.99884	0	0	0	
124.048	24	22	53	30	4	-995.1114	-21.16429	43.43099	-0.01624374	-0.1002966	-2.998824	0	0	0	
124.096	24	22	53	30	4	-995.0942	-21.29833	43.43259	-0.02029468	-0.1321389	-3.000496	0	0	0	
124.14	24	22	53	30	4	-995.0856	-21.42243	43.43448	-0.02715365	0.1870991	-3.009647	0	0	0	
124.184	24	22	53	30	4	-995.0716	-21.54595	43.43633	-0.0300617	0.2212959	-3.012586	0	0	0	
124.224	24	22	53	30	4	-995.0529	-21.6574	43.4381	-0.02093032	-0.09613528	-3.008158	0	0	0	
124.268	24	22	53	30	4	-995.0371	-21.78064	43.43934	-0.006923709	-0.1891858	-3.010262	0	0	0	
124.3	24	22	53	30	4	-995.0315	-21.87116	43.44102	-0.001762681	0.02676147	-3.012802	0	0	0	
124.344	24	22	53	30	4	-995.0213	-21.99529	43.44237	-0.001886163	0.2047898	-3.015157	0	0	0	
124.388	24	22	53	30	4	-995.0009	-22.11804	43.44468	-0.004924082	-0.08025805	-3.017135	0	0	0	
124.436	24	22	53	30	4	-994.9819	-22.25223	43.44629	-0.008210318	-0.2188264	-3.018631	0	0	0	
124.476	24	22	53	30	4	-994.9731	-22.36483	43.44851	-0.01025284	0.02404198	-3.021888	0	0	0	
124.52	24	22	53	30	4	-994.9609	-22.4885	43.45003	-0.01900565	0.1871655	-3.026146	0	0	0	
124.564	24	22	53	30	4	-994.9402	-22.61111	43.45234	-0.02069553	-0.04466993	-3.024377	0	0	0	
124.612	24	22	53	30	4	-994.9214	-22.73381	43.45392	-0.01157623	-0.1712709	-3.02499	0	0	0	
124.648	24	22	53	30	4	-994.9131	-22.83504	43.45611	-0.005210524	0.05795735	-3.02797	0	0	0	
124.684	24	22	53	30	4	-994.9036	-22.94754	43.45751	-0.003943827	0.2371131	-3.029667	0	0	0	
124.728	24	22	53	30	4	-994.8869	-23.07054	43.45987	-0.005675574	0.1164307	-3.030977	0	0	0	
124.776	24	22	53	30	4	-994.8675	-23.19297	43.46143	-0.001387703	-0.1740337	-3.032589	0	0	0	
124.808	24	22	53	31	4	-994.8569	-23.29363	43.46295	-0.0002109894	-0.1431621	-3.034053	0	0	0	
124.848	24	22	53	31	4	-994.8498	-23.40604	43.46485	-0.006300638	0.1031336	-3.036359	0	0	0	
124.892	24	22	53	31	4	-994.8372	-23.52904	43.46684	-0.01304287	0.1478101	-3.039485	0	0	0	
124.936	24	22	53	31	4	-994.8174	-23.65116	43.46898	-0.01342867	-0.1314165	-3.039044	0	0	0	
124.98	24	22	53	31	4	-994.8023	-23.77362	43.4709	-0.009001362	-0.1945912	-3.040738	0	0	0	
125.028	24	22	53	31	4	-994.7937	-23.90795	43.47322	-0.00426242	0.1526958	-3.044566	0	0	0	
125.072	24	22	53	31	4	-994.7804	-24.0306	43.47503	-0.007364502	0.1852405	-3.046537	0	0	0	
125.108	24	22	53	31	4	-994.7655	-24.11926	43.47671	-0.01062748	-0.07579463	-3.046236	0	0	0	
125.148	24	22	53	31	4	-994.749	-24.24152	43.47816	-0.01368671	-0.1878972	-3.046467	0	0	0	
125.188	24	22	53	31	4	-994.7427	-24.34228	43.48031	-0.0174206	0.05656587	-3.051202	0	0	0	
125.228	24	22	53	31	4	-994.7328	-24.46517	43.48215	-0.01813296	0.1915145	-3.055225	0	0	0	
125.272	24	22	53	31	4	-994.716	-24.58739	43.48456	-0.01250392	0.01334531	-3.055153	0	0	0	
125.3	24	22	53	31	4	-994.7048	-24.66506	43.48547	-0.006926256	-0.1340581	-3.055707	0	0	0	
125.344	24	22	53	31	4	-994.694	-24.78773	43.48752	-0.001191526	-0.0572241	-3.058351	0	0	0	
125.38	24	22	53	31	4	-994.6887	-24.88842	43.48889	-0.002717524	0.1379217	-3.060034	0	0	0	
125.428	24	22	53	31	4	-994.6763	-25.02223	43.49097	-0.0119384	0.1528906	-3.062942	0	0	0	
