time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	37	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	38	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	39	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	40	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	41	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	42	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	43	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	44	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	45	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	46	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	47	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	48	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
899.172	24	17	48	49	3	871.1787	-1425.475	-99.445	-3.141593	-2.562225e-07	1.638093	0	0	0	
