time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
103.296	24	22	46	21	4	-1029.332	-8.057378	39.59461	0.08610538	0.1246513	-1.763795	0	0	0	
103.344	24	22	46	21	4	-1029.252	-8.174123	39.57809	0.06237186	0.115711	-1.76123	0	0	0	
103.388	24	22	46	21	4	-1029.181	-8.283107	39.56178	0.04503331	0.1173955	-1.758246	0	0	0	
103.424	24	22	46	21	4	-1029.124	-8.37354	39.54766	0.04056517	0.1204858	-1.755524	0	0	0	
103.468	24	22	46	21	4	-1029.055	-8.484389	39.52983	0.03553738	0.07827363	-1.755096	0	0	0	
103.496	24	22	46	21	4	-1029.01	-8.553394	39.51863	0.01310927	-0.02909048	-1.756624	0	0	0	
103.536	24	22	46	21	4	-1028.953	-8.64217	39.50431	-0.0388478	-0.1562508	-1.752561	0	0	0	
103.58	24	22	46	21	4	-1028.877	-8.762769	39.48635	-0.08902839	-0.1278778	-1.751436	0	0	0	
103.62	24	22	46	21	4	-1028.813	-8.862358	39.47208	-0.1024929	-0.05993135	-1.756685	0	0	0	
103.66	24	22	46	21	4	-1028.747	-8.958541	39.45809	-0.08243115	-0.07262136	-1.755256	0	0	0	
103.7	24	22	46	21	4	-1028.681	-9.05255	39.44435	-0.04578869	-0.1200526	-1.752856	0	0	0	
103.748	24	22	46	21	4	-1028.6	-9.164714	39.42842	-0.01087545	-0.1149269	-1.7547	0	0	0	
103.796	24	22	46	21	4	-1028.517	-9.27517	39.41308	-0.007450255	-0.07951943	-1.757324	0	0	0	
103.836	24	22	46	21	4	-1028.448	-9.364755	39.40066	-0.02595731	-0.08420244	-1.759635	0	0	0	
103.88	24	22	46	21	4	-1028.37	-9.46136	39.3874	-0.04794802	-0.09944931	-1.761449	0	0	0	
103.924	24	22	46	21	4	-1028.291	-9.55669	39.37453	-0.06773852	-0.09608805	-1.764964	0	0	0	
103.964	24	22	46	21	4	-1028.219	-9.641904	39.36309	-0.06532667	-0.08408025	-1.768894	0	0	0	
104.012	24	22	46	22	4	-1028.132	-9.742039	39.34958	-0.04341	-0.08418821	-1.77265	0	0	0	
104.052	24	22	46	22	4	-1028.058	-9.823952	39.33853	-0.02614022	-0.08677249	-1.775496	0	0	0	
104.1	24	22	46	22	4	-1027.968	-9.920646	39.32557	-0.0169748	-0.08405425	-1.778864	0	0	0	
104.14	24	22	46	22	4	-1027.892	-9.999797	39.31505	-0.02102549	-0.08027837	-1.782309	0	0	0	
104.184	24	22	46	22	4	-1027.808	-10.08531	39.30378	-0.03151947	-0.07913407	-1.785398	0	0	0	
104.232	24	22	46	22	4	-1027.715	-10.1768	39.29181	-0.04252207	-0.07966226	-1.789003	0	0	0	
104.272	24	22	46	22	4	-1027.638	-10.25175	39.28209	-0.04425716	-0.07630399	-1.792116	0	0	0	
104.32	24	22	46	22	4	-1027.543	-10.34014	39.27069	-0.03621674	-0.07127757	-1.795784	0	0	0	
104.36	24	22	46	22	4	-1027.464	-10.41248	39.26139	-0.02735633	-0.06996949	-1.798648	0	0	0	
104.408	24	22	46	22	4	-1027.368	-10.49774	39.25049	-0.02155993	-0.07213884	-1.801959	0	0	0	
104.452	24	22	46	22	4	-1027.279	-10.57459	39.2408	-0.02289638	-0.07051792	-1.80474	0	0	0	
104.496	24	22	46	22	4	-1027.19	-10.6501	39.2314	-0.02958331	-0.06905389	-1.80804	0	0	0	
104.54	24	22	46	22	4	-1027.1	-10.72425	39.22224	-0.03333098	-0.06916078	-1.810966	0	0	0	
104.58	24	22	46	22	4	-1027.017	-10.7906	39.21413	-0.0336903	-0.06607147	-1.813904	0	0	0	
104.628	24	22	46	22	4	-1026.926	-10.86245	39.20544	-0.03093284	-0.06196205	-1.816781	0	0	0	
104.664	24	22	46	22	4	-1026.85	-10.92025	39.19851	-0.02743979	-0.06300971	-1.818953	0	0	0	
104.708	24	22	46	22	4	-1026.749	-10.9961	39.18952	-0.02363014	-0.06325661	-1.821587	0	0	0	
104.756	24	22	46	22	4	-1026.647	-11.07067	39.18082	-0.0214356	-0.0594095	-1.824499	0	0	0	
104.78	24	22	46	22	4	-1026.596	-11.10747	39.17658	-0.02145579	-0.05678215	-1.825948	0	0	0	
104.82	24	22	46	22	4	-1026.51	-11.16802	39.16967	-0.02321457	-0.0556099	-1.828287	0	0	0	
104.864	24	22	46	23	4	-1026.415	-11.23356	39.1623	-0.02547567	-0.05659899	-1.830781	0	0	0	
104.916	24	22	46	23	4	-1026.303	-11.30965	39.1539	-0.02630609	-0.05746704	-1.83366	0	0	0	
104.96	24	22	46	23	4	-1026.207	-11.37301	39.14705	-0.02498225	-0.05373806	-1.836153	0	0	0	
105.008	24	22	46	23	4	-1026.101	-11.44093	39.13984	-0.02193889	-0.05150107	-1.838749	0	0	0	
105.052	24	22	46	23	4	-1026.004	-11.50219	39.13346	-0.01966041	-0.04934892	-1.841058	0	0	0	
105.1	24	22	46	23	4	-1025.897	-11.56792	39.12677	-0.01841603	-0.04883782	-1.843703	0	0	0	
105.148	24	22	46	23	4	-1025.79	-11.63258	39.12036	-0.01901535	-0.04797605	-1.845921	0	0	0	
105.192	24	22	46	23	4	-1025.691	-11.69103	39.11473	-0.02077504	-0.04361208	-1.848189	0	0	0	
105.24	24	22	46	23	4	-1025.592	-11.74856	39.10933	-0.02232064	-0.04351039	-1.850567	0	0	0	
105.284	24	22	46	23	4	-1025.483	-11.81024	39.10367	-0.02174227	-0.04815392	-1.852626	0	0	0	
105.324	24	22	46	23	4	-1025.392	-11.86098	39.09916	-0.02044243	-0.04706943	-1.85458	0	0	0	
105.368	24	22	46	23	4	-1025.292	-11.91611	39.0944	-0.01875808	-0.04163095	-1.856794	0	0	0	
105.416	24	22	46	23	4	-1025.182	-11.97524	39.08944	-0.01807141	-0.040147	-1.85873	0	0	0	
105.456	24	22	46	23	4	-1025.09	-12.02374	39.0855	-0.01850844	-0.04286299	-1.860943	0	0	0	
105.504	24	22	46	23	4	-1024.979	-12.08123	39.081	-0.01886478	-0.04109939	-1.863185	0	0	0	
105.552	24	22	46	23	4	-1024.867	-12.1379	39.07674	-0.01865728	-0.03666544	-1.865421	0	0	0	
105.596	24	22	46	23	4	-1024.764	-12.18905	39.07303	-0.01811104	-0.03558509	-1.867587	0	0	0	
105.64	24	22	46	23	4	-1024.671	-12.235	39.06983	-0.01899747	-0.03470985	-1.869365	0	0	0	
105.684	24	22	46	23	4	-1024.558	-12.28946	39.0662	-0.02067456	-0.03425268	-1.871472	0	0	0	
105.728	24	22	46	23	4	-1024.454	-12.33868	39.06307	-0.0206253	-0.03545109	-1.873172	0	0	0	
105.768	24	22	46	24	4	-1024.36	-12.38291	39.06039	-0.01917379	-0.03510177	-1.874887	0	0	0	
105.812	24	22	46	24	4	-1024.255	-12.43103	39.05763	-0.01728378	-0.03269878	-1.876812	0	0	0	
105.856	24	22	46	24	4	-1024.15	-12.47854	39.05505	-0.0164735	-0.0313843	-1.878707	0	0	0	
105.9	24	22	46	24	4	-1024.045	-12.5255	39.05266	-0.01688133	-0.0300857	-1.880592	0	0	0	
105.944	24	22	46	24	4	-1023.94	-12.57188	39.05045	-0.01759714	-0.03033638	-1.882111	0	0	0	
105.984	24	22	46	24	4	-1023.844	-12.61357	39.04861	-0.01731066	-0.03021212	-1.884149	0	0	0	
106.028	24	22	46	24	4	-1023.738	-12.65892	39.04673	-0.01537165	-0.0298135	-1.886015	0	0	0	
106.072	24	22	46	24	4	-1023.631	-12.70383	39.04502	-0.01406895	-0.02636055	-1.887912	0	0	0	
106.112	24	22	46	24	4	-1023.534	-12.74428	39.04361	-0.01590304	-0.0228891	-1.889629	0	0	0	
106.156	24	22	46	24	4	-1023.428	-12.78824	39.04221	-0.01863945	-0.02430922	-1.891448	0	0	0	
106.188	24	22	46	24	4	-1023.35	-12.81994	39.0413	-0.01928825	-0.02567284	-1.892758	0	0	0	
106.236	24	22	46	24	4	-1023.233	-12.86716	39.0401	-0.01723737	-0.02295347	-1.894788	0	0	0	
106.276	24	22	46	24	4	-1023.135	-12.90614	39.03924	-0.01474239	-0.02067875	-1.896464	0	0	0	
106.32	24	22	46	24	4	-1023.027	-12.94857	39.03844	-0.01336489	-0.0225234	-1.898239	0	0	0	
106.364	24	22	46	24	4	-1022.919	-12.99064	39.0378	-0.01369842	-0.02323227	-1.90002	0	0	0	
106.396	24	22	46	24	4	-1022.84	-13.02108	39.03744	-0.01436768	-0.01994974	-1.901352	0	0	0	
106.432	24	22	46	24	4	-1022.751	-13.05506	39.03713	-0.01562804	-0.01830688	-1.902832	0	0	0	
106.472	24	22	46	24	4	-1022.653	-13.09244	39.03691	-0.01664442	-0.02087495	-1.904419	0	0	0	
106.512	24	22	46	24	4	-1022.554	-13.12958	39.03682	-0.01611226	-0.02105519	-1.906021	0	0	0	
106.56	24	22	46	24	4	-1022.435	-13.17391	39.03688	-0.01364459	-0.01580208	-1.908006	0	0	0	
106.608	24	22	46	25	4	-1022.326	-13.21413	39.03709	-0.01217157	-0.01561661	-1.909915	0	0	0	
106.652	24	22	46	25	4	-1022.206	-13.2577	39.0375	-0.01261354	-0.0156214	-1.91182	0	0	0	
106.7	24	22	46	25	4	-1022.087	-13.30095	39.03809	-0.01445336	-0.01616449	-1.913523	0	0	0	
106.74	24	22	46	25	4	-1021.987	-13.3368	39.03871	-0.01667789	-0.01490122	-1.915096	0	0	0	
106.78	24	22	46	25	4	-1021.887	-13.37244	39.03945	-0.01761405	-0.01389287	-1.916657	0	0	0	
106.82	24	22	46	25	4	-1021.787	-13.40785	39.04027	-0.01707114	-0.01396193	-1.918204	0	0	0	
106.864	24	22	46	25	4	-1021.687	-13.44304	39.04119	-0.01473012	-0.01562398	-1.919899	0	0	0	
106.908	24	22	46	25	4	-1021.567	-13.48512	39.04243	-0.01359237	-0.01314927	-1.921628	0	0	0	
106.948	24	22	46	25	4	-1021.466	-13.52	39.04357	-0.01388602	-0.01108398	-1.923045	0	0	0	
106.992	24	22	46	25	4	-1021.355	-13.5581	39.04493	-0.01443882	-0.01219068	-1.924916	0	0	0	
107.02	24	22	46	25	4	-1021.285	-13.5823	39.04585	-0.01486411	-0.01110084	-1.926038	0	0	0	
107.068	24	22	46	25	4	-1021.164	-13.62356	39.04755	-0.01485668	-0.01111031	-1.927953	0	0	0	
107.112	24	22	46	25	4	-1021.063	-13.65781	39.04907	-0.01333602	-0.009763372	-1.929719	0	0	0	
107.152	24	22	46	25	4	-1020.951	-13.69529	39.05086	-0.01202937	-0.01028706	-1.931312	0	0	0	
107.192	24	22	46	25	4	-1020.85	-13.72916	39.05259	-0.01100669	-0.01284717	-1.932891	0	0	0	
107.232	24	22	46	25	4	-1020.749	-13.76295	39.05441	-0.01082947	-0.01150479	-1.934503	0	0	0	
107.272	24	22	46	25	4	-1020.647	-13.7967	39.05634	-0.01160923	-0.006435568	-1.936139	0	0	0	
107.316	24	22	46	25	4	-1020.536	-13.83369	39.05856	-0.01337185	-0.002357315	-1.938098	0	0	0	
107.356	24	22	46	25	4	-1020.434	-13.86716	39.06066	-0.01403461	-0.003542601	-1.939525	0	0	0	
107.396	24	22	46	25	4	-1020.333	-13.90052	39.06284	-0.01389561	-0.007409208	-1.941213	0	0	0	
107.432	24	22	46	26	4	-1020.241	-13.93053	39.06488	-0.01363209	-0.008231319	-1.942143	0	0	0	
107.476	24	22	46	26	4	-1020.129	-13.96721	39.06746	-0.0125436	-0.005724982	-1.944061	0	0	0	
107.516	24	22	46	26	4	-1020.028	-14.00045	39.06988	-0.01132513	-0.004153475	-1.945799	0	0	0	
107.56	24	22	46	26	4	-1019.915	-14.03691	39.07263	-0.01056209	-0.00459016	-1.94751	0	0	0	
107.604	24	22	46	26	4	-1019.803	-14.07327	39.07549	-0.01178503	-0.006580412	-1.949216	0	0	0	
107.652	24	22	46	26	4	-1019.681	-14.11291	39.07872	-0.01448878	-0.006519848	-1.951105	0	0	0	
107.7	24	22	46	26	4	-1019.569	-14.14919	39.08179	-0.01665099	-0.00521023	-1.953028	0	0	0	
107.748	24	22	46	26	4	-1019.446	-14.18865	39.08521	-0.01562222	-0.00465492	-1.954954	0	0	0	
107.788	24	22	46	26	4	-1019.334	-14.22483	39.08842	-0.01273606	-0.0019984	-1.956579	0	0	0	
107.824	24	22	46	26	4	-1019.242	-14.25438	39.09111	-0.00981233	-0.0008819114	-1.958007	0	0	0	
107.864	24	22	46	26	4	-1019.139	-14.28712	39.09414	-0.00788154	-0.003240026	-1.959567	0	0	0	
107.904	24	22	46	26	4	-1019.037	-14.31982	39.09726	-0.009631819	-0.006770456	-1.961105	0	0	0	
107.952	24	22	46	26	4	-1018.914	-14.35918	39.10108	-0.01647423	-0.003864057	-1.962998	0	0	0	
107.988	24	22	46	26	4	-1018.822	-14.38873	39.104	-0.02091438	0.0006215301	-1.964642	0	0	0	
108.032	24	22	46	26	4	-1018.709	-14.42479	39.10761	-0.0208303	0.002184624	-1.966228	0	0	0	
108.08	24	22	46	26	4	-1018.596	-14.46078	39.11126	-0.01564552	-0.0007198144	-1.968054	0	0	0	
108.12	24	22	46	26	4	-1018.483	-14.49688	39.11497	-0.01013789	-0.0004536105	-1.969606	0	0	0	
108.168	24	22	46	26	4	-1018.37	-14.53307	39.11875	-0.006771946	0.002034941	-1.971467	0	0	0	
108.212	24	22	46	26	4	-1018.247	-14.57259	39.12295	-0.007730462	0.003017524	-1.973291	0	0	0	
108.26	24	22	46	26	4	-1018.123	-14.61211	39.12723	-0.01171916	0.00135554	-1.974944	0	0	0	
108.304	24	22	46	27	4	-1018.01	-14.6484	39.13123	-0.01554549	-0.000128209	-1.976578	0	0	0	
108.348	24	22	46	27	4	-1017.907	-14.68148	39.1349	-0.01686086	0.001436408	-1.978108	0	0	0	
108.384	24	22	46	27	4	-1017.805	-14.71462	39.13861	-0.01568193	0.003596086	-1.979649	0	0	0	
108.432	24	22	46	27	4	-1017.681	-14.75442	39.14311	-0.01345598	0.003539784	-1.981448	0	0	0	
108.476	24	22	46	27	4	-1017.568	-14.79098	39.14727	-0.011593	0.002093534	-1.983104	0	0	0	
108.516	24	22	46	27	4	-1017.465	-14.82432	39.1511	-0.01050194	0.00267129	-1.984656	0	0	0	
108.544	24	22	46	27	4	-1017.393	-14.84771	39.1538	-0.01069332	0.003648428	-1.985765	0	0	0	
108.592	24	22	46	27	4	-1017.28	-14.88457	39.15808	-0.01192094	0.006331927	-1.987693	0	0	0	
108.632	24	22	46	27	4	-1017.177	-14.91823	39.162	-0.01343974	0.008987499	-1.98899	0	0	0	
108.672	24	22	46	27	4	-1017.064	-14.95525	39.16636	-0.0150899	0.005955636	-1.990839	0	0	0	
108.716	24	22	46	27	4	-1016.951	-14.99241	39.17076	-0.01574287	0.002781625	-1.992676	0	0	0	
108.764	24	22	46	27	4	-1016.827	-15.03322	39.17562	-0.01521333	0.005476717	-1.994431	0	0	0	
108.804	24	22	46	27	4	-1016.725	-15.0674	39.17969	-0.01403788	0.009285737	-1.99606	0	0	0	
108.852	24	22	46	27	4	-1016.601	-15.10848	39.18462	-0.01156918	0.009093415	-1.997978	0	0	0	
108.892	24	22	46	27	4	-1016.498	-15.14283	39.18874	-0.01040802	0.006703823	-1.999551	0	0	0	
108.928	24	22	46	27	4	-1016.406	-15.17389	39.19248	-0.01057561	0.006076001	-2.001129	0	0	0	
108.972	24	22	46	27	4	-1016.293	-15.21199	39.19708	-0.01175426	0.005786354	-2.002867	0	0	0	
109.016	24	22	46	27	4	-1016.18	-15.25017	39.20171	-0.01274169	0.004336275	-2.004139	0	0	0	
109.056	24	22	46	27	4	-1016.077	-15.285	39.20594	-0.01306726	0.004180265	-2.006061	0	0	0	
109.104	24	22	46	27	4	-1015.954	-15.327	39.21103	-0.01278573	0.007537787	-2.007997	0	0	0	
109.152	24	22	46	28	4	-1015.831	-15.36918	39.21615	-0.01280495	0.01021135	-2.009888	0	0	0	
109.2	24	22	46	28	4	-1015.707	-15.41145	39.22129	-0.01178584	0.008007313	-2.011715	0	0	0	
109.228	24	22	46	28	4	-1015.646	-15.43267	39.22387	-0.01155082	0.007045006	-2.012772	0	0	0	
109.272	24	22	46	28	4	-1015.523	-15.47535	39.22904	-0.01256542	0.008412481	-2.014461	0	0	0	
109.304	24	22	46	28	4	-1015.441	-15.50392	39.2325	-0.01424705	0.009321862	-2.015692	0	0	0	
109.344	24	22	46	28	4	-1015.338	-15.53976	39.23683	-0.01571395	0.009825788	-2.017245	0	0	0	
109.38	24	22	46	28	4	-1015.246	-15.57214	39.24074	-0.0149403	0.0100156	-2.01865	0	0	0	
109.428	24	22	46	28	4	-1015.123	-15.61544	39.24595	-0.01159395	0.007679526	-2.02049	0	0	0	
109.472	24	22	46	28	4	-1015.01	-15.6554	39.25075	-0.009463345	0.008780117	-2.022327	0	0	0	
109.52	24	22	46	28	4	-1014.887	-15.69919	39.256	-0.01022753	0.009297906	-2.024	0	0	0	
109.564	24	22	46	28	4	-1014.775	-15.73946	39.26082	-0.0107157	0.008659715	-2.025661	0	0	0	
109.608	24	22	46	28	4	-1014.662	-15.77988	39.26566	-0.01223957	0.006474653	-2.02731	0	0	0	
109.632	24	22	46	28	4	-1014.601	-15.802	39.2683	-0.01321496	0.005979478	-2.028207	0	0	0	
109.68	24	22	46	28	4	-1014.478	-15.84643	39.27361	-0.01440057	0.00780431	-2.030043	0	0	0	
109.724	24	22	46	28	4	-1014.366	-15.88735	39.27847	-0.01270621	0.01077943	-2.031758	0	0	0	
109.764	24	22	46	28	4	-1014.264	-15.92463	39.28289	-0.01033704	0.01011945	-2.033282	0	0	0	
109.8	24	22	46	28	4	-1014.172	-15.95832	39.28687	-0.01019767	0.009211951	-2.034653	0	0	0	
109.836	24	22	46	28	4	-1014.08	-15.99221	39.29085	-0.01110846	0.01085914	-2.036206	0	0	0	
109.88	24	22	46	28	4	-1013.968	-16.03386	39.29572	-0.01212904	0.01355388	-2.037478	0	0	0	
109.92	24	22	46	28	4	-1013.867	-16.07187	39.30015	-0.01291813	0.0146607	-2.039338	0	0	0	
109.968	24	22	46	29	4	-1013.744	-16.11768	39.30545	-0.01345484	0.01156518	-2.041137	0	0	0	
110.016	24	22	46	29	4	-1013.623	-16.16387	39.31075	-0.01277191	0.01246789	-2.042999	0	0	0	
110.064	24	22	46	29	4	-1013.511	-16.20641	39.3156	-0.01101269	0.01205247	-2.044872	0	0	0	
110.1	24	22	46	29	4	-1013.409	-16.24529	39.32002	-0.01061027	0.01162618	-2.046276	0	0	0	
110.136	24	22	46	29	4	-1013.318	-16.28046	39.324	-0.01083108	0.01231047	-2.04771	0	0	0	
110.18	24	22	46	29	4	-1013.207	-16.32368	39.32886	-0.01188774	0.01357668	-2.04948	0	0	0	
110.224	24	22	46	29	4	-1013.095	-16.36705	39.33371	-0.01169525	0.01190722	-2.051235	0	0	0	
110.272	24	22	46	29	4	-1012.974	-16.41463	39.339	-0.0119686	0.01049929	-2.053168	0	0	0	
110.312	24	22	46	29	4	-1012.873	-16.45455	39.34341	-0.01209017	0.01243141	-2.054798	0	0	0	
110.352	24	22	46	29	4	-1012.772	-16.49459	39.34783	-0.01144857	0.01188951	-2.056398	0	0	0	
110.4	24	22	46	29	4	-1012.651	-16.54282	39.35314	-0.009790054	0.01029745	-2.058298	0	0	0	
110.44	24	22	46	29	4	-1012.55	-16.58325	39.35756	-0.008740209	0.01121868	-2.059885	0	0	0	
110.464	24	22	46	29	4	-1012.49	-16.60759	39.36022	-0.008544126	0.01188906	-2.060848	0	0	0	
110.5	24	22	46	29	4	-1012.409	-16.64012	39.36376	-0.009873524	0.01198981	-2.062121	0	0	0	
110.544	24	22	46	29	4	-1012.288	-16.68914	39.36906	-0.01413458	0.0109139	-2.064012	0	0	0	
110.588	24	22	46	29	4	-1012.178	-16.7343	39.3739	-0.01558681	0.01106736	-2.065772	0	0	0	
110.612	24	22	46	29	4	-1012.118	-16.75902	39.37652	-0.01453045	0.01175162	-2.066746	0	0	0	
110.652	24	22	46	29	4	-1012.017	-16.80035	39.38088	-0.01133046	0.01245512	-2.068363	0	0	0	
110.696	24	22	46	29	4	-1011.907	-16.84602	39.38565	-0.008272583	0.01291012	-2.070127	0	0	0	
110.736	24	22	46	29	4	-1011.807	-16.8878	39.38999	-0.008761576	0.01468412	-2.071737	0	0	0	
110.784	24	22	46	30	4	-1011.687	-16.93818	39.3952	-0.01265263	0.01445806	-2.073604	0	0	0	
110.824	24	22	46	30	4	-1011.587	-16.98038	39.39952	-0.01639717	0.0128889	-2.075138	0	0	0	
110.868	24	22	46	30	4	-1011.477	-17.02708	39.40426	-0.01764271	0.013035	-2.076836	0	0	0	
110.916	24	22	46	30	4	-1011.357	-17.07833	39.40939	-0.01499547	0.01469791	-2.078706	0	0	0	
110.96	24	22	46	30	4	-1011.257	-17.12126	39.41365	-0.0106949	0.01558403	-2.080408	0	0	0	
111.004	24	22	46	30	4	-1011.137	-17.17307	39.41873	-0.008152125	0.0148663	-2.082274	0	0	0	
111.052	24	22	46	30	4	-1011.018	-17.22521	39.42379	-0.009055267	0.01460186	-2.083977	0	0	0	
111.096	24	22	46	30	4	-1010.909	-17.2733	39.42842	-0.01204661	0.01501894	-2.085693	0	0	0	
111.136	24	22	46	30	4	-1010.809	-17.31715	39.4326	-0.01486765	0.01133042	-2.087205	0	0	0	
111.18	24	22	46	30	4	-1010.71	-17.36128	39.43676	-0.01671569	0.01160205	-2.088905	0	0	0	
111.212	24	22	46	30	4	-1010.621	-17.40123	39.44049	-0.01593548	0.01507379	-2.090182	0	0	0	
111.248	24	22	46	30	4	-1010.532	-17.44131	39.4442	-0.01351448	0.01688725	-2.091583	0	0	0	
111.28	24	22	46	30	4	-1010.452	-17.47703	39.44748	-0.0103808	0.01527081	-2.092933	0	0	0	
111.328	24	22	46	30	4	-1010.334	-17.53087	39.45237	-0.007398453	0.0133364	-2.094578	0	0	0	
111.372	24	22	46	30	4	-1010.235	-17.576	39.45643	-0.0073939	0.0132462	-2.0961	0	0	0	
111.416	24	22	46	30	4	-1010.116	-17.63051	39.46128	-0.01176228	0.01591478	-2.097976	0	0	0	
111.464	24	22	46	30	4	-1010.008	-17.6807	39.46572	-0.01487642	0.01620002	-2.099547	0	0	0	
111.504	24	22	46	30	4	-1009.9	-17.73105	39.47013	-0.0161371	0.01178269	-2.101409	0	0	0	
111.54	24	22	46	30	4	-1009.811	-17.77246	39.47372	-0.01416879	0.01068599	-2.103016	0	0	0	
111.592	24	22	46	30	4	-1009.693	-17.82796	39.47847	-0.01096224	0.0125906	-2.104995	0	0	0	
111.616	24	22	46	31	4	-1009.625	-17.86048	39.48122	-0.01037152	0.01368182	-2.105984	0	0	0	
111.648	24	22	46	31	4	-1009.546	-17.89776	39.48435	-0.01045736	0.01471163	-2.107285	0	0	0	
111.696	24	22	46	31	4	-1009.428	-17.95391	39.48902	-0.01082267	0.01575706	-2.109223	0	0	0	
111.744	24	22	46	31	4	-1009.311	-18.01036	39.49366	-0.01194785	0.01565298	-2.111153	0	0	0	
111.788	24	22	46	31	4	-1009.203	-18.06236	39.4979	-0.0134576	0.01424704	-2.112894	0	0	0	
111.832	24	22	46	31	4	-1009.096	-18.11473	39.50212	-0.01510174	0.0171967	-2.114828	0	0	0	
111.884	24	22	46	31	4	-1008.979	-18.17217	39.5067	-0.01505428	0.01833105	-2.11671	0	0	0	
111.924	24	22	46	31	4	-1008.872	-18.22507	39.51085	-0.01362855	0.0160716	-2.118227	0	0	0	
111.96	24	22	46	31	4	-1008.794	-18.26373	39.51385	-0.01209137	0.01493786	-2.119586	0	0	0	
112.004	24	22	46	31	4	-1008.677	-18.32208	39.51832	-0.01126386	0.01614026	-2.121259	0	0	0	
112.048	24	22	46	31	4	-1008.57	-18.37585	39.52239	-0.01052879	0.01687782	-2.122922	0	0	0	
112.092	24	22	46	31	4	-1008.464	-18.4299	39.52642	-0.0100849	0.01805359	-2.124749	0	0	0	
112.136	24	22	46	31	4	-1008.357	-18.4842	39.53045	-0.01094373	0.0168136	-2.126259	0	0	0	
112.18	24	22	46	31	4	-1008.251	-18.53877	39.53444	-0.01160774	0.01561771	-2.127774	0	0	0	
112.228	24	22	46	31	4	-1008.135	-18.59864	39.53876	-0.01170356	0.01556236	-2.129591	0	0	0	
112.272	24	22	46	31	4	-1008.029	-18.65387	39.54269	-0.01236492	0.01876781	-2.131445	0	0	0	
112.304	24	22	46	31	4	-1007.952	-18.69422	39.54552	-0.01315432	0.02020833	-2.132836	0	0	0	
112.352	24	22	46	31	4	-1007.837	-18.755	39.54973	-0.01428923	0.01789832	-2.134663	0	0	0	
112.376	24	22	46	31	4	-1007.779	-18.78549	39.55182	-0.01406566	0.01573853	-2.135414	0	0	0	
112.412	24	22	46	31	4	-1007.693	-18.83142	39.55492	-0.01307278	0.01412779	-2.136784	0	0	0	
112.456	24	22	46	32	4	-1007.588	-18.88795	39.55868	-0.01150351	0.01866188	-2.138511	0	0	0	
112.488	24	22	46	32	4	-1007.511	-18.92923	39.56139	-0.01049146	0.02126377	-2.139902	0	0	0	
112.528	24	22	46	32	4	-1007.416	-18.98098	39.56476	-0.01067769	0.01928778	-2.141258	0	0	0	
112.568	24	22	46	32	4	-1007.33	-19.02777	39.56779	-0.01131518	0.01718362	-2.142781	0	0	0	
112.612	24	22	46	32	4	-1007.215	-19.09053	39.57178	-0.01196196	0.01733669	-2.14432	0	0	0	
112.66	24	22	46	32	4	-1007.101	-19.15362	39.57574	-0.01229296	0.01763318	-2.146181	0	0	0	
112.684	24	22	46	32	4	-1007.044	-19.18524	39.57771	-0.01210454	0.01473448	-2.147394	0	0	0	
112.732	24	22	46	32	4	-1006.931	-19.24876	39.58163	-0.01142706	0.01391532	-2.149097	0	0	0	
112.776	24	22	46	32	4	-1006.826	-19.30733	39.5852	-0.01120421	0.01626875	-2.150834	0	0	0	
112.824	24	22	46	32	4	-1006.713	-19.37146	39.58907	-0.01078941	0.01637323	-2.152692	0	0	0	
112.872	24	22	46	32	4	-1006.609	-19.43049	39.59259	-0.01178487	0.01491224	-2.154531	0	0	0	
112.92	24	22	46	32	4	-1006.496	-19.49529	39.5964	-0.01287342	0.01777093	-2.156435	0	0	0	
112.96	24	22	46	32	4	-1006.393	-19.55497	39.59985	-0.01329438	0.01925314	-2.158007	0	0	0	
113	24	22	46	32	4	-1006.298	-19.60938	39.60296	-0.01347077	0.01622445	-2.159496	0	0	0	
113.036	24	22	46	32	4	-1006.223	-19.65309	39.60543	-0.01316384	0.01435686	-2.16083	0	0	0	
113.08	24	22	46	32	4	-1006.111	-19.71896	39.60912	-0.0115273	0.01478383	-2.162485	0	0	0	
113.124	24	22	46	32	4	-1006.008	-19.77959	39.61248	-0.01010952	0.01471136	-2.164133	0	0	0	
113.168	24	22	46	32	4	-1005.905	-19.84052	39.61581	-0.01067259	0.01701882	-2.165836	0	0	0	
113.208	24	22	46	32	4	-1005.812	-19.89611	39.61884	-0.01227586	0.01684525	-2.167382	0	0	0	
113.252	24	22	46	32	4	-1005.709	-19.95742	39.62216	-0.01286447	0.01346283	-2.169052	0	0	0	
113.292	24	22	46	33	4	-1005.616	-20.01342	39.62516	-0.0122437	0.01380453	-2.170615	0	0	0	
113.34	24	22	46	33	4	-1005.505	-20.08096	39.62871	-0.01120569	0.01772427	-2.172534	0	0	0	
113.372	24	22	46	33	4	-1005.43	-20.12609	39.63105	-0.01042565	0.0173673	-2.17378	0	0	0	
113.408	24	22	46	33	4	-1005.347	-20.17702	39.63368	-0.01111096	0.01552153	-2.175178	0	0	0	
113.448	24	22	46	33	4	-1005.254	-20.23387	39.63657	-0.01337239	0.015163	-2.176739	0	0	0	
