time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
69.216	24	19	37	50	2	-1400.22	653.0902	50.34657	0.01051008	0.1656767	1.595048	0	0	0	
69.24	24	19	37	50	2	-1400.22	653.3816	50.34591	0.008156081	0.1750184	1.594777	0	0	0	
69.264	24	19	37	50	2	-1400.22	653.6732	50.34528	0.006967464	0.183947	1.594613	0	0	0	
69.288	24	19	37	50	2	-1400.22	653.9653	50.34466	0.007005027	0.1921188	1.594565	0	0	0	
69.3	24	19	37	50	2	-1400.22	654.1114	50.34436	0.007610612	0.1969153	1.594598	0	0	0	
69.316	24	19	37	50	2	-1400.219	654.3064	50.34396	0.008496697	0.2010152	1.594675	0	0	0	
69.332	24	19	37	50	2	-1400.219	654.5016	50.34358	0.009217002	0.2035347	1.594756	0	0	0	
69.364	24	19	37	50	2	-1400.219	654.8436	50.34293	0.01116122	0.2080649	1.595068	0	0	0	
69.396	24	19	37	50	2	-1400.219	655.2843	50.3421	0.01325812	0.2109708	1.59563	0	0	0	
69.424	24	19	37	50	2	-1400.219	655.6277	50.34145	0.01465233	0.212974	1.596315	0	0	0	
69.444	24	19	37	50	2	-1400.219	655.8733	50.34096	0.01510228	0.214173	1.5969	0	0	0	
69.468	24	19	37	50	2	-1400.218	656.1193	50.34045	0.01479931	0.2151929	1.597682	0	0	0	
69.496	24	19	37	50	2	-1400.218	656.5135	50.33957	0.01351092	0.215771	1.598695	0	0	0	
69.536	24	19	37	50	2	-1400.217	657.0072	50.3383	0.01021274	0.2148635	1.600285	0	0	0	
69.564	24	19	37	50	2	-1400.217	657.3536	50.33728	0.007720546	0.2129874	1.601501	0	0	0	
69.588	24	19	37	51	2	-1400.217	657.6509	50.3363	0.006171574	0.2106304	1.602615	0	0	0	
69.616	24	19	37	51	2	-1400.216	657.9982	50.33504	0.005045307	0.2068372	1.60397	0	0	0	
69.64	24	19	37	51	2	-1400.216	658.2964	50.33387	0.004552932	0.203099	1.60518	0	0	0	
69.668	24	19	37	51	2	-1400.216	658.5949	50.33263	0.004609763	0.1982723	1.606646	0	0	0	
69.688	24	19	37	51	2	-1400.215	658.8937	50.33131	0.005013044	0.1944746	1.607731	0	0	0	
69.704	24	19	37	51	2	-1400.215	659.0931	50.3304	0.005482197	0.1911392	1.608623	0	0	0	
69.728	24	19	37	51	2	-1400.215	659.3924	50.32896	0.006498033	0.1855067	1.609997	0	0	0	
69.764	24	19	37	51	2	-1400.215	659.842	50.3267	0.008348374	0.1754596	1.612147	0	0	0	
69.792	24	19	37	51	2	-1400.214	660.142	50.32514	0.009129168	0.1664604	1.613913	0	0	0	
69.816	24	19	37	51	2	-1400.214	660.4923	50.32329	0.00905672	0.1567744	1.61577	0	0	0	
69.844	24	19	37	51	2	-1400.214	660.7927	50.32169	0.008560843	0.148215	1.617431	0	0	0	
69.86	24	19	37	51	2	-1400.214	661.0432	50.32035	0.008080129	0.1424962	1.618571	0	0	0	
69.88	24	19	37	51	2	-1400.213	661.2938	50.31903	0.007347601	0.1353942	1.620034	0	0	0	
69.912	24	19	37	51	2	-1400.213	661.6948	50.31694	0.006049284	0.1242673	1.622451	0	0	0	
69.952	24	19	37	51	2	-1400.212	662.1961	50.31442	0.00447736	0.1107186	1.625588	0	0	0	
69.984	24	19	37	51	2	-1400.212	662.5972	50.31251	0.003624585	0.09993852	1.62817	0	0	0	
70.008	24	19	37	51	2	-1400.212	662.898	50.31115	0.003451026	0.0918632	1.630134	0	0	0	
70.044	24	19	37	51	2	-1400.212	663.2988	50.3094	0.003630873	0.07977792	1.633132	0	0	0	
70.076	24	19	37	51	2	-1400.211	663.7495	50.30753	0.003947842	0.06916157	1.63586	0	0	0	
70.096	24	19	37	51	2	-1400.211	663.9997	50.30653	0.004222374	0.06140432	1.637944	0	0	0	
70.12	24	19	37	52	2	-1400.211	664.2998	50.30537	0.004408993	0.055183	1.639709	0	0	0	
70.148	24	19	37	52	2	-1400.211	664.6496	50.30404	0.004539153	0.04699903	1.642226	0	0	0	
70.168	24	19	37	52	2	-1400.211	664.8992	50.3031	0.004529296	0.04161331	1.644057	0	0	0	
70.188	24	19	37	52	2	-1400.21	665.1486	50.30219	0.004501714	0.03594028	1.646281	0	0	0	
70.208	24	19	37	52	2	-1400.21	665.3479	50.30149	0.004552982	0.0329845	1.64777	0	0	0	
70.232	24	19	37	52	2	-1400.21	665.6964	50.30035	0.004618844	0.029965	1.650012	0	0	0	
70.252	24	19	37	52	2	-1400.21	665.9451	50.29954	0.004182107	0.02745011	1.651854	0	0	0	
70.272	24	19	37	52	2	-1400.21	666.1936	50.2987	0.003687662	0.02441501	1.653781	0	0	0	
70.3	24	19	37	52	2	-1400.21	666.541	50.29756	0.003067249	0.02050157	1.656482	0	0	0	
70.34	24	19	37	52	2	-1400.209	666.987	50.29611	0.002558148	0.01579642	1.660332	0	0	0	
70.376	24	19	37	52	2	-1400.209	667.4815	50.29448	0.002425352	0.01257486	1.663765	0	0	0	
70.416	24	19	37	52	2	-1400.209	667.9749	50.29279	0.002403455	0.01026514	1.667384	0	0	0	
70.44	24	19	37	52	2	-1400.209	668.2703	50.29173	0.002412574	0.009550202	1.66941	0	0	0	
70.468	24	19	37	52	2	-1400.209	668.6145	50.29044	0.002333237	0.009430149	1.671923	0	0	0	
70.492	24	19	37	52	2	-1400.209	668.9091	50.28929	0.002519163	0.0097943	1.673453	0	0	0	
70.528	24	19	37	52	2	-1400.209	669.3501	50.28747	0.003211611	0.01125077	1.676106	0	0	0	
70.552	24	19	37	52	2	-1400.209	669.6437	50.2862	0.00376507	0.01311431	1.678186	0	0	0	
70.572	24	19	37	52	2	-1400.209	669.888	50.28511	0.004046135	0.01444988	1.679446	0	0	0	
70.592	24	19	37	52	2	-1400.209	670.1321	50.28399	0.00450491	0.01636431	1.681177	0	0	0	
70.616	24	19	37	52	2	-1400.209	670.4246	50.28263	0.005221959	0.01899432	1.683518	0	0	0	
70.644	24	19	37	53	2	-1400.208	670.8627	50.28056	0.006197865	0.0235781	1.687094	0	0	0	
70.644	24	19	37	53	2	-1400.208	671.3487	50.27823	0.005960183	0.02949044	1.691192	0	0	0	
70.644	24	19	37	53	2	-1400.208	671.5913	50.27705	0.004593796	0.03231589	1.693289	0	0	0	
70.644	24	19	37	53	2	-1400.208	671.8338	50.27589	0.003672464	0.03637132	1.695837	0	0	0	
70.644	24	19	37	53	2	-1400.207	672.2213	50.27406	0.00278688	0.04213962	1.699309	0	0	0	
70.644	24	19	37	53	2	-1400.207	672.6084	50.27226	0.002504014	0.04711686	1.702296	0	0	0	
70.644	24	19	37	53	2	-1400.207	672.9468	50.27071	0.002780505	0.05223156	1.70528	0	0	0	
70.644	24	19	37	53	2	-1400.207	673.3814	50.26878	0.003830779	0.05934422	1.70912	0	0	0	
70.644	24	19	37	53	2	-1400.206	673.8157	50.26692	0.005575674	0.0672681	1.712969	0	0	0	
70.644	24	19	37	53	2	-1400.206	674.2015	50.26534	0.007126443	0.07488106	1.716437	0	0	0	
70.644	24	19	37	53	2	-1400.206	674.4907	50.26418	0.008042899	0.08084019	1.719082	0	0	0	
70.644	24	19	37	53	2	-1400.206	674.8281	50.26287	0.01011961	0.08750638	1.722128	0	0	0	
70.644	24	19	37	53	2	-1400.206	675.1171	50.26177	0.0156556	0.09257744	1.724545	0	0	0	
70.644	24	19	37	53	2	-1400.206	675.358	50.26085	0.02301409	0.09656941	1.726429	0	0	0	
70.644	24	19	37	53	2	-1400.206	675.7434	50.25938	0.0377679	0.1027837	1.729326	0	0	0	
70.644	24	19	37	53	2	-1400.206	676.1769	50.25767	0.0548035	0.1102423	1.73307	0	0	0	
70.644	24	19	37	53	2	-1400.205	676.5623	50.25608	0.06275663	0.1157772	1.73633	0	0	0	
70.644	24	19	37	53	2	-1400.204	676.8515	50.25485	0.06428906	0.1195583	1.738943	0	0	0	
70.644	24	19	37	53	2	-1400.202	677.2372	50.25316	0.06126441	0.1234171	1.742141	0	0	0	
70.644	24	19	37	53	2	-1400.2	677.6231	50.25146	0.05282804	0.1276515	1.745949	0	0	0	
70.644	24	19	37	54	2	-1400.197	678.0092	50.2498	0.04185516	0.1315594	1.749749	0	0	0	
70.644	24	19	37	54	2	-1400.194	678.3472	50.2484	0.03224078	0.1346878	1.753457	0	0	0	
70.644	24	19	37	54	2	-1400.191	678.7821	50.24669	0.02660099	0.1367774	1.75695	0	0	0	
70.644	24	19	37	54	2	-1400.188	679.1689	50.24523	0.02577951	0.1377509	1.760218	0	0	0	
70.644	24	19	37	54	2	-1400.185	679.5075	50.24401	0.02882194	0.1377418	1.762904	0	0	0	
70.644	24	19	37	54	2	-1400.183	679.7495	50.24316	0.03357154	0.1372266	1.765101	0	0	0	
70.644	24	19	37	54	2	-1400.18	680.0885	50.24198	0.03908978	0.136369	1.767241	0	0	0	
70.644	24	19	37	54	2	-1400.177	680.4762	50.24065	0.04655896	0.1347961	1.770439	0	0	0	
70.644	24	19	37	54	2	-1400.173	680.8156	50.23947	0.05027521	0.1335859	1.772979	0	0	0	
70.644	24	19	37	54	2	-1400.17	681.1552	50.23828	0.05150972	0.1324107	1.775595	0	0	0	
70.644	24	19	37	54	2	-1400.167	681.4464	50.23723	0.05079256	0.1315275	1.777509	0	0	0	
70.644	24	19	37	54	2	-1400.164	681.6892	50.23634	0.04852064	0.1303047	1.779837	0	0	0	
70.644	24	19	37	54	2	-1400.16	682.0293	50.23507	0.04528942	0.1289017	1.782174	0	0	0	
70.644	24	19	37	54	2	-1400.154	682.4667	50.23344	0.03906307	0.1263021	1.786048	0	0	0	
70.644	24	19	37	54	2	-1400.147	682.953	50.23164	0.03413803	0.1235518	1.789449	0	0	0	
70.644	24	19	37	54	2	-1400.141	683.3908	50.23006	0.03152392	0.1202753	1.792707	0	0	0	
70.644	24	19	37	54	2	-1400.136	683.78	50.22869	0.0315141	0.1164834	1.795816	0	0	0	
70.644	24	19	37	54	2	-1400.134	683.8773	50.22835	0.03255525	0.1137408	1.797824	0	0	0	
70.644	24	19	37	54	2	-1400.134	683.8773	50.22835	0.03529218	0.1093492	1.800753	0	0	0	
70.644	24	19	37	54	2	-1400.134	683.8773	50.22835	0.03848269	0.1039435	1.803968	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.04029372	0.09849131	1.806801	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.04001883	0.09298386	1.809668	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03844499	0.08895896	1.811932	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.0361233	0.08529461	1.814214	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03308102	0.08166754	1.816821	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03067443	0.07880469	1.819067	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.02919913	0.0760409	1.821241	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.02906643	0.07291572	1.823616	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03046647	0.06931703	1.826162	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03270766	0.0654966	1.828895	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03406248	0.06314952	1.830783	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03481043	0.06145574	1.832401	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03484205	0.0598122	1.834584	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03415402	0.059095	1.83624	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.032822	0.05869048	1.838177	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03137741	0.05884305	1.839996	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.03047647	0.05883818	1.841333	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.02934029	0.05894421	1.843668	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.0286954	0.05931406	1.845918	0	0	0	
70.644	24	19	37	55	2	-1400.134	683.8773	50.22835	0.02859007	0.05985013	1.84761	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	56	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	57	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	58	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	37	59	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	0	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	1	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	2	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	3	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	3	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
70.644	24	19	38	3	2	-1400.134	683.8773	50.22835	0.02860835	0.05994848	1.847847	0	0	0	
