time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	33	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	34	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	35	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	36	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	37	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	38	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	39	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	40	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	41	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	42	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	43	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	44	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
25.672	24	19	46	45	2	-1410.456	-98.30857	51.06719	0.0710375	0.08798361	-1.553264	0	0	0	
