time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.316	24	19	56	32	2	-1400.169	375.5303	50.48525	0.003695966	0.05976438	1.577471	0	0	0	
48.34	24	19	56	32	2	-1400.17	375.854	50.48525	0.003797918	0.05924437	1.577452	0	0	0	
48.36	24	19	56	32	2	-1400.17	376.1776	50.48526	0.003338757	0.05861489	1.577425	0	0	0	
48.376	24	19	56	32	2	-1400.17	376.3934	50.48526	0.002189944	0.05748403	1.577374	0	0	0	
48.4	24	19	56	32	2	-1400.171	376.7171	50.48528	0.000636815	0.05708386	1.577321	0	0	0	
48.412	24	19	56	32	2	-1400.171	376.8789	50.48528	-0.0001017508	0.05729302	1.5773	0	0	0	
48.44	24	19	56	32	2	-1400.171	377.2566	50.4853	-0.002203059	0.05886352	1.577246	0	0	0	
48.456	24	19	56	32	2	-1400.172	377.4184	50.4853	-0.003630298	0.06013662	1.577212	0	0	0	
48.472	24	19	56	33	2	-1400.172	377.6882	50.48531	-0.004950478	0.0607505	1.57719	0	0	0	
48.492	24	19	56	33	2	-1400.172	377.9579	50.48531	-0.005881987	0.06044046	1.577193	0	0	0	
48.504	24	19	56	33	2	-1400.173	378.1197	50.48532	-0.006029192	0.06035057	1.577207	0	0	0	
48.52	24	19	56	33	2	-1400.173	378.3355	50.48532	-0.005725475	0.06079609	1.577241	0	0	0	
48.54	24	19	56	33	2	-1400.173	378.6053	50.48533	-0.004981166	0.06117981	1.577282	0	0	0	
48.556	24	19	56	33	2	-1400.173	378.8211	50.48533	-0.003834807	0.06147471	1.577329	0	0	0	
48.584	24	19	56	33	2	-1400.174	379.1987	50.48535	-0.002144489	0.06178984	1.573609	0	0	0	
48.604	24	19	56	33	2	-1400.173	379.4663	50.48542	-0.001969046	0.06507465	1.574133	0	0	0	
48.636	24	19	56	33	2	-1400.172	379.8391	50.48572	-0.0003187996	0.0604751	1.582403	0	0	0	
48.648	24	19	56	33	2	-1400.172	379.9989	50.48588	0.0001631095	0.05949594	1.585292	0	0	0	
48.664	24	19	56	33	2	-1400.171	380.2653	50.48617	0.0006120647	0.05986844	1.588925	0	0	0	
48.692	24	19	56	33	2	-1400.169	380.6383	50.48662	0.0006692435	0.06247902	1.595792	0	0	0	
48.716	24	19	56	33	2	-1400.168	380.9581	50.48701	-0.0003069176	0.06601396	1.602427	0	0	0	
48.748	24	19	56	33	2	-1400.167	381.3844	50.48753	-0.002898832	0.06758122	1.608072	0	0	0	
48.788	24	19	56	33	2	-1400.166	381.9172	50.48818	-0.006469209	0.06561947	1.614573	0	0	0	
48.816	24	19	56	33	2	-1400.164	382.2903	50.48863	-0.007960689	0.065017	1.618191	0	0	0	
48.844	24	19	56	33	2	-1400.163	382.6635	50.48908	-0.007679709	0.06602862	1.621165	0	0	0	
48.872	24	19	56	33	2	-1400.162	383.0368	50.48952	-0.005521358	0.06797538	1.623582	0	0	0	
48.888	24	19	56	33	2	-1400.162	383.2501	50.48977	-0.003719008	0.0690579	1.624737	0	0	0	
48.904	24	19	56	33	2	-1400.161	383.4634	50.49002	-0.001104223	0.06932154	1.625971	0	0	0	
48.924	24	19	56	34	2	-1400.161	383.7301	50.49034	0.0009821975	0.06888525	1.626792	0	0	0	
48.94	24	19	56	34	2	-1400.16	383.9435	50.49059	0.002931655	0.06841738	1.627476	0	0	0	
48.96	24	19	56	34	2	-1400.159	384.2103	50.49089	0.005111166	0.06847857	1.628155	0	0	0	
48.984	24	19	56	34	2	-1400.159	384.4771	50.4912	0.006600115	0.06895979	1.62898	0	0	0	
49.012	24	19	56	34	2	-1400.158	384.8506	50.49165	0.00620578	0.06873476	1.630305	0	0	0	
49.036	24	19	56	34	2	-1400.157	385.2243	50.49209	0.004470216	0.06853913	1.631192	0	0	0	
49.068	24	19	56	34	2	-1400.156	385.6513	50.49262	0.001227649	0.06594227	1.633093	0	0	0	
49.084	24	19	56	34	2	-1400.156	385.8648	50.49289	-0.000398658	0.06492572	1.63412	0	0	0	
49.104	24	19	56	34	2	-1400.155	386.1318	50.49323	-0.002030413	0.06453628	1.635357	0	0	0	
49.128	24	19	56	34	2	-1400.155	386.4523	50.49364	-0.003061805	0.06561683	1.63673	0	0	0	
49.16	24	19	56	34	2	-1400.154	386.8796	50.4942	-0.002488275	0.06741717	1.638746	0	0	0	
49.176	24	19	56	34	2	-1400.153	387.0933	50.49448	-0.001655347	0.06791242	1.639763	0	0	0	
49.208	24	19	56	34	2	-1400.153	387.5207	50.49503	0.0002029933	0.06835913	1.641332	0	0	0	
49.224	24	19	56	34	2	-1400.152	387.7344	50.49531	0.0009619455	0.06802847	1.642066	0	0	0	
49.248	24	19	56	34	2	-1400.152	388.0551	50.4957	0.001739076	0.06785393	1.643426	0	0	0	
49.268	24	19	56	34	2	-1400.151	388.3223	50.49602	0.002187318	0.06713852	1.644464	0	0	0	
49.284	24	19	56	34	2	-1400.151	388.4826	50.4962	0.002462804	0.06660098	1.645224	0	0	0	
49.312	24	19	56	34	2	-1400.15	388.9103	50.4967	0.002749888	0.06619626	1.646262	0	0	0	
49.328	24	19	56	34	2	-1400.15	389.0707	50.49688	0.002951394	0.06593805	1.64673	0	0	0	
49.356	24	19	56	34	2	-1400.15	389.4449	50.49729	0.002848115	0.0654108	1.647613	0	0	0	
49.368	24	19	56	35	2	-1400.149	389.6054	50.49747	0.002665749	0.06499025	1.648033	0	0	0	
49.376	24	19	56	35	2	-1400.149	389.7658	50.49765	0.00259608	0.0647182	1.648338	0	0	0	
49.4	24	19	56	35	2	-1400.149	390.0332	50.49794	0.002254352	0.06440345	1.649192	0	0	0	
49.416	24	19	56	35	2	-1400.149	390.3006	50.49824	0.001948475	0.06458658	1.649725	0	0	0	
49.432	24	19	56	35	2	-1400.148	390.5145	50.49848	0.001747239	0.06450715	1.650251	0	0	0	
49.456	24	19	56	35	2	-1400.148	390.8355	50.49884	0.00188953	0.06422041	1.651072	0	0	0	
49.468	24	19	56	35	2	-1400.148	390.996	50.49902	0.00220665	0.06417915	1.651486	0	0	0	
49.492	24	19	56	35	2	-1400.147	391.317	50.49938	0.003027279	0.06375596	1.652348	0	0	0	
49.512	24	19	56	35	2	-1400.147	391.5845	50.49967	0.003578747	0.06333935	1.65301	0	0	0	
49.544	24	19	56	35	2	-1400.147	392.0126	50.50014	0.004294099	0.06477283	1.653829	0	0	0	
49.568	24	19	56	35	2	-1400.146	392.2802	50.50043	0.004407673	0.06725638	1.654444	0	0	0	
49.588	24	19	56	35	2	-1400.146	392.6014	50.50079	0.003911745	0.06792767	1.655576	0	0	0	
49.596	24	19	56	35	2	-1400.146	392.7084	50.50091	0.003580619	0.06789829	1.655961	0	0	0	
49.616	24	19	56	35	2	-1400.146	392.976	50.50121	0.002645795	0.06675222	1.656748	0	0	0	
49.644	24	19	56	35	2	-1400.146	393.3507	50.50163	0.001931648	0.06371033	1.657476	0	0	0	
49.66	24	19	56	35	2	-1400.145	393.5648	50.50186	0.001991696	0.06282719	1.657718	0	0	0	
49.692	24	19	56	35	2	-1400.145	393.9396	50.50228	0.002556951	0.06347895	1.658206	0	0	0	
49.716	24	19	56	35	2	-1400.145	394.3145	50.50271	0.003114633	0.06322724	1.658878	0	0	0	
49.744	24	19	56	35	2	-1400.145	394.6893	50.50315	0.004433872	0.06302359	1.659592	0	0	0	
49.76	24	19	56	35	2	-1400.144	394.7965	50.50327	0.004620651	0.0630978	1.659654	0	0	0	
49.784	24	19	56	36	2	-1400.144	395.1714	50.5037	0.005919595	0.06490374	1.660218	0	0	0	
49.804	24	19	56	36	2	-1400.144	395.4928	50.50405	0.00611326	0.0663913	1.66098	0	0	0	
49.836	24	19	56	36	2	-1400.144	395.8679	50.50446	0.005635593	0.06694531	1.661698	0	0	0	
49.852	24	19	56	36	2	-1400.144	396.1357	50.50474	0.005120097	0.06619687	1.661841	0	0	0	
49.876	24	19	56	36	2	-1400.143	396.4572	50.50509	0.003900524	0.06524816	1.661819	0	0	0	
49.896	24	19	56	36	2	-1400.143	396.7251	50.50538	0.00246854	0.06440586	1.661609	0	0	0	
49.916	24	19	56	36	2	-1400.143	396.9395	50.5056	0.001008427	0.06369365	1.661253	0	0	0	
49.94	24	19	56	36	2	-1400.143	397.3146	50.506	-0.0005069511	0.06369916	1.660655	0	0	0	
49.964	24	19	56	36	2	-1400.143	397.6363	50.50633	-0.001154746	0.06448417	1.661123	0	0	0	
49.988	24	19	56	36	2	-1400.143	397.9579	50.50666	-0.001171547	0.06549601	1.661623	0	0	0	
50.008	24	19	56	36	2	-1400.143	398.226	50.50694	-0.0005780786	0.06552247	1.661839	0	0	0	
50.04	24	19	56	36	2	-1400.143	398.6012	50.50731	0.001288947	0.06314511	1.661821	0	0	0	
50.052	24	19	56	36	2	-1400.143	398.8157	50.50752	0.002113722	0.06230841	1.661894	0	0	0	
50.072	24	19	56	36	2	-1400.143	399.0838	50.50777	0.004008534	0.06219443	1.662132	0	0	0	
50.088	24	19	56	36	2	-1400.143	399.2983	50.50797	0.004941059	0.06239473	1.6622	0	0	0	
50.112	24	19	56	36	2	-1400.143	399.5664	50.50822	0.006636791	0.06206993	1.662249	0	0	0	
50.136	24	19	56	36	2	-1400.143	399.9418	50.50858	0.007754333	0.0616174	1.662125	0	0	0	
50.16	24	19	56	36	2	-1400.143	400.2099	50.50883	0.007796108	0.06211447	1.661876	0	0	0	
50.18	24	19	56	36	2	-1400.143	400.5317	50.50913	0.007117285	0.06235828	1.661965	0	0	0	
50.208	24	19	56	36	2	-1400.143	400.8535	50.50944	0.005347598	0.06277281	1.661893	0	0	0	
50.228	24	19	56	37	2	-1400.143	401.1754	50.50974	0.003871755	0.06294189	1.661675	0	0	0	
50.236	24	19	56	37	2	-1400.143	401.229	50.50979	0.003318096	0.0629209	1.661582	0	0	0	
50.264	24	19	56	37	2	-1400.143	401.6581	50.51019	0.001932249	0.06249178	1.66134	0	0	0	
50.28	24	19	56	37	2	-1400.143	401.8727	50.51039	0.001534202	0.06265666	1.661198	0	0	0	
50.304	24	19	56	37	2	-1400.143	402.1409	50.51063	0.001373779	0.06277204	1.660944	0	0	0	
50.32	24	19	56	37	2	-1400.143	402.4092	50.51087	0.001606436	0.06265017	1.660913	0	0	0	
50.328	24	19	56	37	2	-1400.143	402.5165	50.51097	0.001831134	0.06266447	1.660873	0	0	0	
50.348	24	19	56	37	2	-1400.143	402.7847	50.5112	0.002136095	0.06285783	1.66077	0	0	0	
50.368	24	19	56	37	2	-1400.143	402.9993	50.51139	0.002371849	0.06295431	1.6606	0	0	0	
50.38	24	19	56	37	2	-1400.143	403.214	50.51158	0.00241512	0.06302099	1.660499	0	0	0	
50.404	24	19	56	37	2	-1400.143	403.5359	50.51185	0.002452243	0.06323222	1.660289	0	0	0	
50.424	24	19	56	37	2	-1400.143	403.7505	50.51203	0.002457786	0.06300469	1.659994	0	0	0	
50.44	24	19	56	37	2	-1400.144	404.0188	50.51225	0.002338407	0.06288335	1.659655	0	0	0	
50.472	24	19	56	37	2	-1400.144	404.4481	50.51262	0.002910805	0.06282785	1.658944	0	0	0	
50.504	24	19	56	37	2	-1400.144	404.8238	50.51295	0.004204047	0.06195731	1.65821	0	0	0	
50.524	24	19	56	37	2	-1400.144	405.0921	50.51318	0.004961926	0.06193055	1.657686	0	0	0	
50.548	24	19	56	37	2	-1400.144	405.4678	50.51349	0.005505456	0.06281187	1.656986	0	0	0	
50.564	24	19	56	37	2	-1400.144	405.6825	50.51366	0.005593804	0.06344583	1.656669	0	0	0	
50.58	24	19	56	37	2	-1400.144	405.8435	50.51379	0.005524245	0.06383593	1.656279	0	0	0	
50.604	24	19	56	37	2	-1400.144	406.1656	50.51403	0.005317507	0.0644145	1.655569	0	0	0	
50.62	24	19	56	38	2	-1400.144	406.434	50.51423	0.004929804	0.06492755	1.655016	0	0	0	
50.644	24	19	56	38	2	-1400.144	406.7561	50.51447	0.003615638	0.0646962	1.65407	0	0	0	
50.664	24	19	56	38	2	-1400.145	407.0244	50.51467	0.002391542	0.06288123	1.653199	0	0	0	
50.692	24	19	56	38	2	-1400.145	407.4002	50.51494	0.000934806	0.05956542	1.651887	0	0	0	
50.712	24	19	56	38	2	-1400.145	407.6149	50.5151	0.0006111656	0.05897813	1.650904	0	0	0	
50.72	24	19	56	38	2	-1400.145	407.776	50.51521	0.0007072927	0.05943193	1.650503	0	0	0	
50.748	24	19	56	38	2	-1400.145	408.152	50.51547	0.001863473	0.06270146	1.649067	0	0	0	
50.764	24	19	56	38	2	-1400.145	408.3668	50.51562	0.002814208	0.06320887	1.648591	0	0	0	
50.796	24	19	56	38	2	-1400.145	408.7426	50.51589	0.004759583	0.06262542	1.647519	0	0	0	
50.816	24	19	56	38	2	-1400.145	409.0111	50.51608	0.005544403	0.06202698	1.646761	0	0	0	
50.848	24	19	56	38	2	-1400.146	409.4407	50.51636	0.00598583	0.06018088	1.645408	0	0	0	
50.864	24	19	56	38	2	-1400.146	409.6555	50.5165	0.005889314	0.05919243	1.644669	0	0	0	
50.884	24	19	56	38	2	-1400.146	409.924	50.51667	0.005539289	0.05934147	1.643702	0	0	0	
50.904	24	19	56	38	2	-1400.146	410.2463	50.51688	0.004845199	0.06101897	1.642698	0	0	0	
50.928	24	19	56	38	2	-1400.146	410.5149	50.51704	0.004066288	0.06402011	1.641459	0	0	0	
50.952	24	19	56	38	2	-1400.146	410.8909	50.51729	0.003361341	0.06493108	1.640603	0	0	0	
50.976	24	19	56	38	2	-1400.146	411.2131	50.5175	0.002682093	0.06236672	1.639865	0	0	0	
50.996	24	19	56	38	2	-1400.146	411.4816	50.51768	0.00244455	0.05958387	1.639196	0	0	0	
51.016	24	19	56	38	2	-1400.146	411.6965	50.51782	0.002570889	0.05767963	1.638485	0	0	0	
51.036	24	19	56	38	2	-1400.146	411.9651	50.518	0.002796861	0.05788607	1.637737	0	0	0	
51.052	24	19	56	39	2	-1400.146	412.18	50.51814	0.003040573	0.05950664	1.63711	0	0	0	
51.072	24	19	56	39	2	-1400.147	412.5024	50.51834	0.003457299	0.06280863	1.636295	0	0	0	
51.092	24	19	56	39	2	-1400.147	412.7711	50.5185	0.003909407	0.06576171	1.635446	0	0	0	
51.1	24	19	56	39	2	-1400.147	412.8785	50.51857	0.004147532	0.06642079	1.635099	0	0	0	
51.128	24	19	56	39	2	-1400.147	413.2546	50.5188	0.005004976	0.06593427	1.633845	0	0	0	
51.16	24	19	56	39	2	-1400.147	413.6307	50.51902	0.005627954	0.06306973	1.632351	0	0	0	
51.192	24	19	56	39	2	-1400.147	414.1143	50.51931	0.005358136	0.06219837	1.630821	0	0	0	
51.212	24	19	56	39	2	-1400.147	414.3831	50.51947	0.005213568	0.06292908	1.62986	0	0	0	
51.236	24	19	56	39	2	-1400.147	414.7056	50.51967	0.004773332	0.06346687	1.628688	0	0	0	
51.252	24	19	56	39	2	-1400.147	414.9206	50.51979	0.004430612	0.06410664	1.627904	0	0	0	
51.28	24	19	56	39	2	-1400.147	415.2432	50.51997	0.003922201	0.06493974	1.626532	0	0	0	
51.292	24	19	56	39	2	-1400.147	415.4582	50.52009	0.003709852	0.06490172	1.625943	0	0	0	
51.32	24	19	56	39	2	-1400.147	415.7808	50.52027	0.002964749	0.06276425	1.624567	0	0	0	
51.332	24	19	56	39	2	-1400.147	415.9958	50.52039	0.002462996	0.06143683	1.623979	0	0	0	
51.336	24	19	56	39	2	-1400.147	416.0495	50.52042	0.002101981	0.06053049	1.623588	0	0	0	
51.376	24	19	56	39	2	-1400.147	416.5872	50.52071	0.0008178962	0.05784792	1.621861	0	0	0	
51.4	24	19	56	39	2	-1400.147	416.856	50.52086	0.0008858964	0.05793171	1.620749	0	0	0	
51.428	24	19	56	39	2	-1400.147	417.2862	50.52107	0.00170804	0.05992333	1.619486	0	0	0	
51.448	24	19	56	39	2	-1400.147	417.5013	50.52118	0.002657781	0.06188678	1.618604	0	0	0	
51.468	24	19	56	39	2	-1400.147	417.7702	50.5213	0.003511617	0.06414223	1.617731	0	0	0	
51.476	24	19	56	40	2	-1400.147	417.9316	50.52138	0.003723614	0.06482598	1.617381	0	0	0	
51.48	24	19	56	40	2	-1400.147	417.9854	50.5214	0.003789242	0.06505288	1.617204	0	0	0	
51.504	24	19	56	40	2	-1400.147	418.308	50.52155	0.003463821	0.06445749	1.616138	0	0	0	
51.524	24	19	56	40	2	-1400.147	418.5769	50.52168	0.002198386	0.06185251	1.615236	0	0	0	
51.536	24	19	56	40	2	-1400.147	418.7382	50.52175	0.0009903488	0.0599204	1.614519	0	0	0	
51.56	24	19	56	40	2	-1400.147	419.0608	50.52191	-0.0001630449	0.05969137	1.613644	0	0	0	
51.576	24	19	56	40	2	-1400.147	419.276	50.52201	-0.0007424908	0.06114523	1.61296	0	0	0	
51.616	24	19	56	40	2	-1400.147	419.7602	50.52224	-0.001643996	0.06432134	1.611294	0	0	0	
51.632	24	19	56	40	2	-1400.147	420.0292	50.52236	-0.001845594	0.06439994	1.610644	0	0	0	
51.664	24	19	56	40	2	-1400.147	420.4057	50.52254	-0.00189497	0.06247619	1.609375	0	0	0	
51.676	24	19	56	40	2	-1400.147	420.6209	50.52263	-0.001823786	0.06136833	1.608909	0	0	0	
51.704	24	19	56	40	2	-1400.147	420.9974	50.5228	-0.001458224	0.05944406	1.607846	0	0	0	
51.724	24	19	56	40	2	-1400.147	421.2126	50.52289	-0.001116996	0.0595285	1.607108	0	0	0	
51.76	24	19	56	40	2	-1400.147	421.7507	50.52311	-0.0001408732	0.06211978	1.605833	0	0	0	
51.784	24	19	56	40	2	-1400.147	422.0736	50.52324	0.0001805465	0.0637394	1.605007	0	0	0	
51.796	24	19	56	40	2	-1400.147	422.2351	50.5233	0.0002022352	0.06405319	1.604598	0	0	0	
51.816	24	19	56	40	2	-1400.147	422.4503	50.52339	0.0002345532	0.0634363	1.603927	0	0	0	
51.84	24	19	56	40	2	-1400.147	422.8269	50.52353	0.0002087002	0.06159279	1.603139	0	0	0	
51.864	24	19	56	40	2	-1400.147	423.1498	50.52365	0.0003571432	0.06065529	1.602382	0	0	0	
51.904	24	19	56	40	2	-1400.147	423.688	50.52384	0.0002346222	0.06211209	1.601159	0	0	0	
51.936	24	19	56	41	2	-1400.148	424.1186	50.52398	0.0002694757	0.06205922	1.600217	0	0	0	
51.956	24	19	56	41	2	-1400.148	424.3877	50.52406	0.0003729026	0.06059793	1.599651	0	0	0	
51.968	24	19	56	41	2	-1400.148	424.5492	50.52411	0.000437697	0.0596835	1.599318	0	0	0	
51.992	24	19	56	41	2	-1400.148	424.8183	50.52418	0.0005134237	0.05801679	1.598663	0	0	0	
52.004	24	19	56	41	2	-1400.148	425.0335	50.52425	0.0005490374	0.05745883	1.598343	0	0	0	
52.028	24	19	56	41	2	-1400.148	425.3565	50.52433	0.0006454064	0.05837432	1.597623	0	0	0	
52.056	24	19	56	41	2	-1400.148	425.7334	50.52442	0.001100405	0.06142695	1.597042	0	0	0	
52.076	24	19	56	41	2	-1400.148	425.9487	50.52446	0.001277139	0.0640897	1.59656	0	0	0	
52.092	24	19	56	41	2	-1400.148	426.2179	50.52452	0.00108185	0.06522326	1.596168	0	0	0	
52.112	24	19	56	41	2	-1400.148	426.4333	50.52457	0.0005216478	0.06517723	1.595677	0	0	0	
52.132	24	19	56	41	2	-1400.148	426.7562	50.52464	-1.564134e-05	0.06365877	1.595203	0	0	0	
52.152	24	19	56	41	2	-1400.148	426.9716	50.52468	-0.0006144227	0.06236034	1.594745	0	0	0	
52.168	24	19	56	41	2	-1400.148	427.2408	50.52474	-0.001057067	0.06180852	1.594389	0	0	0	
52.196	24	19	56	41	2	-1400.149	427.6176	50.52482	-0.001781851	0.06071063	1.593783	0	0	0	
52.208	24	19	56	41	2	-1400.149	427.7792	50.52485	-0.002041669	0.06059223	1.593528	0	0	0	
52.228	24	19	56	41	2	-1400.149	427.9946	50.52489	-0.002367771	0.0613221	1.593111	0	0	0	
52.24	24	19	56	41	2	-1400.149	428.21	50.52493	-0.002456593	0.06172698	1.592868	0	0	0	
52.248	24	19	56	41	2	-1400.149	428.3177	50.52494	-0.002435409	0.06167758	1.592711	0	0	0	
52.264	24	19	56	41	2	-1400.149	428.5331	50.52498	-0.002233174	0.06088687	1.592409	0	0	0	
52.288	24	19	56	41	2	-1400.149	428.8561	50.52504	-0.00129259	0.05950366	1.591984	0	0	0	
52.304	24	19	56	42	2	-1400.149	429.0715	50.52508	-0.0005899854	0.05897701	1.591714	0	0	0	
52.328	24	19	56	42	2	-1400.149	429.3946	50.52513	0.0002339973	0.05917573	1.591315	0	0	0	
52.352	24	19	56	42	2	-1400.149	429.7178	50.52518	0.000396869	0.06036076	1.590917	0	0	0	
52.372	24	19	56	42	2	-1400.15	429.9871	50.52521	0.0002317862	0.06152948	1.59059	0	0	0	
52.392	24	19	56	42	2	-1400.15	430.2564	50.52524	-0.0003027721	0.06251599	1.590201	0	0	0	
52.412	24	19	56	42	2	-1400.15	430.5257	50.52527	-0.0006836292	0.06306019	1.589946	0	0	0	
52.44	24	19	56	42	2	-1400.15	430.8488	50.52529	-0.0009812601	0.06258292	1.589523	0	0	0	
52.456	24	19	56	42	2	-1400.15	431.0643	50.52531	-0.00122259	0.06195573	1.589289	0	0	0	
52.484	24	19	56	42	2	-1400.15	431.4951	50.52534	-0.00176115	0.06050846	1.588887	0	0	0	
52.508	24	19	56	42	2	-1400.15	431.8183	50.52535	-0.00216101	0.05942751	1.58855	0	0	0	
52.536	24	19	56	42	2	-1400.151	432.1954	50.52536	-0.00223013	0.05966824	1.588175	0	0	0	
52.56	24	19	56	42	2	-1400.151	432.5186	50.52537	-0.001912384	0.06087418	1.587865	0	0	0	
52.58	24	19	56	42	2	-1400.151	432.788	50.52537	-0.001595558	0.06233238	1.587609	0	0	0	
52.6	24	19	56	42	2	-1400.151	433.0573	50.52538	-0.001231595	0.06323232	1.58736	0	0	0	
52.628	24	19	56	42	2	-1400.151	433.4344	50.52538	-0.0006657834	0.06235684	1.587023	0	0	0	
52.656	24	19	56	42	2	-1400.152	433.8115	50.52539	-0.0002543766	0.06089999	1.586691	0	0	0	
52.684	24	19	56	42	2	-1400.152	434.1348	50.52539	0.0003918835	0.06048997	1.586377	0	0	0	
52.696	24	19	56	42	2	-1400.152	434.3503	50.52539	0.0006535132	0.06074774	1.586246	0	0	0	
52.724	24	19	56	42	2	-1400.152	434.7275	50.5254	0.0008767957	0.06154187	1.585932	0	0	0	
52.732	24	19	56	42	2	-1400.152	434.8353	50.5254	0.0008069681	0.06180943	1.585841	0	0	0	
52.764	24	19	56	43	2	-1400.153	435.2125	50.52539	6.0975e-05	0.06152441	1.585472	0	0	0	
52.776	24	19	56	43	2	-1400.153	435.428	50.52539	-0.000406212	0.06100209	1.585333	0	0	0	
52.792	24	19	56	43	2	-1400.153	435.5896	50.52538	-0.00119584	0.06005451	1.585145	0	0	0	
52.82	24	19	56	43	2	-1400.153	435.9668	50.52536	-0.002775233	0.05898661	1.58482	0	0	0	
52.832	24	19	56	43	2	-1400.153	436.1824	50.52535	-0.003392258	0.05932959	1.584683	0	0	0	
52.856	24	19	56	43	2	-1400.154	436.5058	50.52533	-0.003906194	0.06185582	1.58442	0	0	0	
52.872	24	19	56	43	2	-1400.154	436.7214	50.52531	-0.003899601	0.06386886	1.584254	0	0	0	
52.896	24	19	56	43	2	-1400.154	437.0448	50.52529	-0.003175246	0.06573172	1.584038	0	0	0	
52.916	24	19	56	43	2	-1400.154	437.3143	50.52528	-0.002048657	0.06507404	1.583882	0	0	0	
52.932	24	19	56	43	2	-1400.154	437.5298	50.52526	-0.001165556	0.06329595	1.583758	0	0	0	
52.952	24	19	56	43	2	-1400.154	437.7993	50.52524	-0.0004382152	0.06049171	1.583594	0	0	0	
52.964	24	19	56	43	2	-1400.155	437.9609	50.52523	-0.0001603258	0.05903744	1.583492	0	0	0	
52.988	24	19	56	43	2	-1400.155	438.2304	50.52521	0.0002047881	0.05770219	1.583285	0	0	0	
53.016	24	19	56	43	2	-1400.155	438.6078	50.52518	6.607493e-05	0.05919928	1.583029	0	0	0	
53.028	24	19	56	43	2	-1400.155	438.8234	50.52516	-0.0002704956	0.06024856	1.582914	0	0	0	
53.052	24	19	56	43	2	-1400.156	439.093	50.52513	-0.001262492	0.06220683	1.582684	0	0	0	
53.064	24	19	56	43	2	-1400.156	439.3087	50.52511	-0.00176252	0.06290884	1.582573	0	0	0	
53.092	24	19	56	43	2	-1400.156	439.686	50.52507	-0.002574078	0.06288405	1.582337	0	0	0	
53.112	24	19	56	43	2	-1400.156	439.9555	50.52505	-0.002727497	0.06123062	1.582195	0	0	0	
53.128	24	19	56	43	2	-1400.157	440.1711	50.52503	-0.00256347	0.05974562	1.582095	0	0	0	
53.156	24	19	56	44	2	-1400.157	440.4946	50.525	-0.001747533	0.05827983	1.581932	0	0	0	
53.172	24	19	56	44	2	-1400.157	440.7641	50.52498	-0.0009827479	0.05794313	1.581849	0	0	0	
53.192	24	19	56	44	2	-1400.157	441.0337	50.52495	-1.415207e-05	0.05859798	1.581751	0	0	0	
53.216	24	19	56	44	2	-1400.158	441.3033	50.52492	0.001014756	0.06085019	1.581636	0	0	0	
53.252	24	19	56	44	2	-1400.158	441.8425	50.52486	0.001542095	0.06225588	1.581446	0	0	0	
53.272	24	19	56	44	2	-1400.158	442.1121	50.52482	0.001231908	0.06132697	1.581331	0	0	0	
53.292	24	19	56	44	2	-1400.159	442.3277	50.52479	0.0006645725	0.05984742	1.581213	0	0	0	
53.3	24	19	56	44	2	-1400.159	442.4895	50.52477	0.0004581418	0.05920701	1.581167	0	0	0	
53.312	24	19	56	44	2	-1400.159	442.6512	50.52474	0.0002583406	0.0582685	1.581101	0	0	0	
53.336	24	19	56	44	2	-1400.159	442.9747	50.52468	8.66025e-05	0.05764479	1.58069	0	0	0	
53.352	24	19	56	44	2	-1400.159	443.1903	50.52464	-0.0002322633	0.05780192	1.58032	0	0	0	
53.384	24	19	56	44	2	-1400.16	443.6215	50.52457	-0.0007355602	0.05764272	1.579897	0	0	0	
53.408	24	19	56	44	2	-1400.16	443.945	50.52451	-0.001195128	0.05817475	1.579625	0	0	0	
53.432	24	19	56	44	2	-1400.16	444.2145	50.52445	-0.001852776	0.05917127	1.579372	0	0	0	
53.452	24	19	56	44	2	-1400.16	444.484	50.52439	-0.002039959	0.06001747	1.579182	0	0	0	
53.472	24	19	56	44	2	-1400.16	444.7535	50.52433	-0.002127572	0.06153699	1.579009	0	0	0	
53.492	24	19	56	44	2	-1400.161	445.077	50.52426	-0.002110645	0.06283722	1.578852	0	0	0	
53.512	24	19	56	44	2	-1400.161	445.3465	50.52419	-0.001935862	0.06297967	1.578525	0	0	0	
53.528	24	19	56	44	2	-1400.161	445.5621	50.52413	-0.001707789	0.0617981	1.578308	0	0	0	
53.544	24	19	56	44	2	-1400.161	445.7776	50.52408	-0.001484384	0.06005043	1.578109	0	0	0	
53.576	24	19	56	45	2	-1400.161	446.2088	50.52397	-0.000831555	0.0588127	1.577752	0	0	0	
53.592	24	19	56	45	2	-1400.162	446.4244	50.52392	-0.0005691895	0.05966054	1.577589	0	0	0	
53.608	24	19	56	45	2	-1400.162	446.6401	50.52387	-0.0003548455	0.06072381	1.57744	0	0	0	
53.632	24	19	56	45	2	-1400.162	446.9635	50.52379	1.392205e-06	0.06071601	1.577208	0	0	0	
53.644	24	19	56	45	2	-1400.162	447.1252	50.52375	0.0001292075	0.06054456	1.577148	0	0	0	
53.672	24	19	56	45	2	-1400.162	447.5026	50.52366	0.0004010079	0.06057091	1.57695	0	0	0	
53.692	24	19	56	45	2	-1400.162	447.7721	50.5236	0.0002932577	0.06139085	1.576822	0	0	0	
