time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
868.7	24	18	32	33	3	1499.922	-538.0281	50.10275	-0.006149426	0.09261835	1.574639	0	0	0	
868.748	24	18	32	33	3	1499.921	-537.7204	50.10275	-0.005537956	0.0924455	1.574689	0	0	0	
868.78	24	18	32	33	3	1499.921	-537.5409	50.10275	-0.004835123	0.09242404	1.574726	0	0	0	
868.8	24	18	32	33	3	1499.921	-537.387	50.10274	-0.004403736	0.0924241	1.574743	0	0	0	
868.84	24	18	32	33	3	1499.92	-537.1306	50.10273	-0.004144793	0.092402	1.574746	0	0	0	
868.876	24	18	32	33	3	1499.92	-536.8999	50.10272	-0.003762567	0.09231212	1.57475	0	0	0	
868.928	24	18	32	33	3	1499.919	-536.5665	50.10272	-0.002629021	0.09238599	1.574761	0	0	0	
868.976	24	18	32	33	3	1499.919	-536.2588	50.10274	-0.001367211	0.09251445	1.574774	0	0	0	
869.02	24	18	32	33	3	1499.919	-535.9767	50.10278	-0.0005455378	0.09253083	1.574772	0	0	0	
869.064	24	18	32	33	3	1499.918	-535.6946	50.1028	-0.000933906	0.09257621	1.574732	0	0	0	
869.112	24	18	32	33	3	1499.918	-535.3869	50.10281	-0.002585783	0.09249727	1.574668	0	0	0	
869.152	24	18	32	33	3	1499.918	-535.1304	50.10283	-0.004040766	0.09251814	1.574625	0	0	0	
869.196	24	18	32	33	3	1499.918	-534.8483	50.10286	-0.004419237	0.0925267	1.57462	0	0	0	
869.24	24	18	32	33	3	1499.917	-534.5662	50.1029	-0.003581051	0.09248115	1.574658	0	0	0	
869.276	24	18	32	33	3	1499.917	-534.3354	50.10292	-0.003066757	0.09252916	1.574689	0	0	0	
869.316	24	18	32	33	3	1499.917	-534.0789	50.10295	-0.003130113	0.09247294	1.574707	0	0	0	
869.368	24	18	32	34	3	1499.917	-533.7455	50.10296	-0.003280037	0.09245239	1.574731	0	0	0	
869.416	24	18	32	34	3	1499.917	-533.4377	50.10297	-0.00271517	0.0925698	1.574795	0	0	0	
869.468	24	18	32	34	3	1499.917	-533.1299	50.10298	-0.001306417	0.09250572	1.574869	0	0	0	
869.508	24	18	32	34	3	1499.917	-532.8477	50.10301	-9.717259e-05	0.09250113	1.574923	0	0	0	
869.556	24	18	32	34	3	1499.917	-532.5399	50.10302	-0.0002823208	0.09258828	1.57492	0	0	0	
869.596	24	18	32	34	3	1499.917	-532.2834	50.10302	-0.000930837	0.09251735	1.574903	0	0	0	
869.64	24	18	32	34	3	1499.917	-532.0012	50.10301	-0.0008694779	0.09256496	1.574909	0	0	0	
869.684	24	18	32	34	3	1499.917	-531.7191	50.10299	-0.00162065	0.09263368	1.574883	0	0	0	
869.732	24	18	32	34	3	1499.917	-531.4112	50.10299	-0.003171004	0.09256376	1.574831	0	0	0	
869.768	24	18	32	34	3	1499.918	-531.1803	50.10299	-0.004531374	0.09261294	1.574798	0	0	0	
869.808	24	18	32	34	3	1499.918	-530.9238	50.10298	-0.005695951	0.09270549	1.574766	0	0	0	
869.856	24	18	32	34	3	1499.918	-530.6159	50.10297	-0.006895861	0.09258887	1.574761	0	0	0	
869.9	24	18	32	34	3	1499.918	-530.3593	50.10296	-0.007174403	0.09263972	1.574793	0	0	0	
869.928	24	18	32	34	3	1499.918	-530.154	50.10295	-0.007168228	0.09268912	1.574824	0	0	0	
869.956	24	18	32	34	3	1499.918	-529.9744	50.10294	-0.007051414	0.09267986	1.574844	0	0	0	
870.004	24	18	32	34	3	1499.918	-529.6665	50.10291	-0.006478147	0.0925384	1.574893	0	0	0	
870.04	24	18	32	34	3	1499.918	-529.4612	50.10291	-0.006448536	0.09254763	1.574916	0	0	0	
870.084	24	18	32	34	3	1499.918	-529.179	50.10291	-0.006560338	0.09250822	1.574937	0	0	0	
870.12	24	18	32	34	3	1499.918	-528.9224	50.1029	-0.006579714	0.09255351	1.574943	0	0	0	
870.16	24	18	32	34	3	1499.918	-528.6658	50.10288	-0.00714924	0.09263686	1.57493	0	0	0	
870.196	24	18	32	35	3	1499.918	-528.4348	50.10286	-0.007655381	0.09257192	1.574933	0	0	0	
870.244	24	18	32	35	3	1499.918	-528.1268	50.10284	-0.007720635	0.0924554	1.574961	0	0	0	
870.292	24	18	32	35	3	1499.917	-527.8189	50.10282	-0.006621694	0.09254753	1.575022	0	0	0	
870.324	24	18	32	35	3	1499.917	-527.6136	50.1028	-0.00580665	0.09252207	1.575062	0	0	0	
870.368	24	18	32	35	3	1499.917	-527.3313	50.10277	-0.003842733	0.09239158	1.575139	0	0	0	
870.416	24	18	32	35	3	1499.916	-527.0233	50.10273	-0.002364703	0.09252178	1.575188	0	0	0	
870.464	24	18	32	35	3	1499.916	-526.7153	50.10267	-0.001914852	0.09251157	1.575191	0	0	0	
870.5	24	18	32	35	3	1499.915	-526.4843	50.10264	-0.002449176	0.09260905	1.57516	0	0	0	
870.544	24	18	32	35	3	1499.915	-526.2276	50.10261	-0.00349716	0.09262437	1.575123	0	0	0	
870.572	24	18	32	35	3	1499.915	-526.048	50.1026	-0.004565515	0.09261006	1.575094	0	0	0	
870.616	24	18	32	35	3	1499.915	-525.74	50.10256	-0.006024539	0.09264262	1.57507	0	0	0	
870.668	24	18	32	35	3	1499.914	-525.4319	50.10252	-0.006751499	0.09265958	1.575071	0	0	0	
870.696	24	18	32	35	3	1499.914	-525.2522	50.1025	-0.006979046	0.09254356	1.57508	0	0	0	
870.736	24	18	32	35	3	1499.914	-524.9699	50.10247	-0.006752838	0.0925119	1.575119	0	0	0	
870.776	24	18	32	35	3	1499.913	-524.7132	50.10243	-0.006299792	0.09263733	1.57517	0	0	0	
870.82	24	18	32	35	3	1499.913	-524.4308	50.1024	-0.005383398	0.09264169	1.575237	0	0	0	
870.848	24	18	32	35	3	1499.912	-524.2511	50.10238	-0.004856438	0.09260698	1.575264	0	0	0	
870.88	24	18	32	35	3	1499.912	-524.0457	50.10237	-0.003314058	0.09255899	1.575316	0	0	0	
870.924	24	18	32	35	3	1499.912	-523.789	50.10237	-0.001326729	0.09247717	1.575366	0	0	0	
870.952	24	18	32	35	3	1499.911	-523.5836	50.10237	-0.0007517721	0.09245144	1.575369	0	0	0	
871	24	18	32	36	3	1499.911	-523.2755	50.10238	-0.001386872	0.09246676	1.575337	0	0	0	
871.04	24	18	32	36	3	1499.91	-523.0188	50.10241	-0.002910702	0.09245806	1.575293	0	0	0	
871.084	24	18	32	36	3	1499.91	-522.7363	50.10245	-0.004926032	0.09248175	1.57525	0	0	0	
871.132	24	18	32	36	3	1499.91	-522.4282	50.1025	-0.007013832	0.09247365	1.575212	0	0	0	
871.168	24	18	32	36	3	1499.909	-522.1971	50.10254	-0.007546866	0.0924879	1.57522	0	0	0	
871.192	24	18	32	36	3	1499.909	-522.0431	50.10256	-0.007466183	0.09245759	1.575242	0	0	0	
871.228	24	18	32	36	3	1499.909	-521.812	50.1026	-0.006341175	0.09241828	1.575298	0	0	0	
871.276	24	18	32	36	3	1499.908	-521.5039	50.10268	-0.004686903	0.09254336	1.575359	0	0	0	
871.324	24	18	32	36	3	1499.908	-521.1958	50.10276	-0.003281429	0.09255634	1.57539	0	0	0	
871.372	24	18	32	36	3	1499.907	-520.8876	50.10282	-0.0009443504	0.09254334	1.575454	0	0	0	
871.42	24	18	32	36	3	1499.907	-520.6052	50.10287	0.001553455	0.09268744	1.575514	0	0	0	
871.46	24	18	32	36	3	1499.906	-520.3227	50.1029	0.003189875	0.09259256	1.575532	0	0	0	
871.484	24	18	32	36	3	1499.906	-520.1686	50.10291	0.003441598	0.09254215	1.575517	0	0	0	
871.524	24	18	32	36	3	1499.906	-519.9118	50.10294	0.002570824	0.09239826	1.575436	0	0	0	
871.576	24	18	32	36	3	1499.906	-519.6036	50.10297	0.0005610385	0.09244997	1.575329	0	0	0	
871.624	24	18	32	36	3	1499.906	-519.2698	50.10301	-0.0009561051	0.09249715	1.575246	0	0	0	
871.66	24	18	32	36	3	1499.906	-519.0387	50.10304	-0.002299588	0.09240853	1.575185	0	0	0	
871.708	24	18	32	36	3	1499.906	-518.7305	50.10311	-0.002924059	0.09239691	1.575154	0	0	0	
871.752	24	18	32	36	3	1499.906	-518.448	50.10317	-0.003310263	0.09250139	1.57513	0	0	0	
871.792	24	18	32	36	3	1499.907	-518.1911	50.10321	-0.003797402	0.092575	1.575099	0	0	0	
871.836	24	18	32	37	3	1499.907	-517.9086	50.10324	-0.003471595	0.09253347	1.575085	0	0	0	
871.884	24	18	32	37	3	1499.907	-517.6004	50.10327	-0.002729169	0.0926251	1.575097	0	0	0	
871.928	24	18	32	37	3	1499.907	-517.3179	50.10328	-0.002103248	0.09251833	1.575119	0	0	0	
871.976	24	18	32	37	3	1499.908	-517.0097	50.10328	-0.001776426	0.0925006	1.575136	0	0	0	
872.024	24	18	32	37	3	1499.908	-516.7015	50.10331	-0.002688859	0.09250905	1.575135	0	0	0	
872.076	24	18	32	37	3	1499.908	-516.3676	50.10335	-0.004127892	0.09254249	1.575116	0	0	0	
872.116	24	18	32	37	3	1499.909	-516.1107	50.10339	-0.005132024	0.09254743	1.575118	0	0	0	
872.156	24	18	32	37	3	1499.909	-515.8795	50.10342	-0.006386775	0.09265915	1.575107	0	0	0	
872.196	24	18	32	37	3	1499.909	-515.597	50.10347	-0.007380959	0.09264087	1.575091	0	0	0	
872.24	24	18	32	37	3	1499.909	-515.3401	50.10352	-0.008359373	0.09269824	1.575084	0	0	0	
872.276	24	18	32	37	3	1499.91	-515.0832	50.10359	-0.009096492	0.09264655	1.575074	0	0	0	
872.324	24	18	32	37	3	1499.91	-514.775	50.10365	-0.008739703	0.09261937	1.575089	0	0	0	
872.368	24	18	32	37	3	1499.91	-514.4924	50.10369	-0.006549915	0.09264947	1.575155	0	0	0	
872.42	24	18	32	37	3	1499.909	-514.1584	50.10374	-0.004005056	0.09264865	1.5752	0	0	0	
872.468	24	18	32	37	3	1499.909	-513.8501	50.10377	-0.002692067	0.09254218	1.575171	0	0	0	
872.516	24	18	32	37	3	1499.909	-513.5418	50.1038	-0.003003349	0.09260582	1.575092	0	0	0	
872.564	24	18	32	37	3	1499.909	-513.2336	50.10383	-0.002918054	0.09253479	1.575032	0	0	0	
872.592	24	18	32	37	3	1499.909	-513.0537	50.10384	-0.002547708	0.09259594	1.575015	0	0	0	
872.64	24	18	32	37	3	1499.909	-512.7454	50.10385	-0.001891435	0.09260708	1.575001	0	0	0	
872.672	24	18	32	37	3	1499.909	-512.5399	50.10385	-0.002815702	0.09253283	1.574947	0	0	0	
872.712	24	18	32	38	3	1499.909	-512.2829	50.10386	-0.004676431	0.09254004	1.574869	0	0	0	
872.76	24	18	32	38	3	1499.909	-511.9746	50.10388	-0.006501949	0.09266841	1.574824	0	0	0	
872.808	24	18	32	38	3	1499.909	-511.6663	50.1039	-0.006587685	0.09282915	1.574849	0	0	0	
872.856	24	18	32	38	3	1499.909	-511.358	50.1039	-0.005825457	0.09264269	1.574894	0	0	0	
872.888	24	18	32	38	3	1499.909	-511.1781	50.1039	-0.005442492	0.09266691	1.574913	0	0	0	
872.928	24	18	32	38	3	1499.909	-510.8955	50.10387	-0.004922316	0.092624	1.57494	0	0	0	
872.976	24	18	32	38	3	1499.909	-510.5871	50.10382	-0.00496918	0.09256156	1.574944	0	0	0	
873.016	24	18	32	38	3	1499.909	-510.3302	50.10377	-0.004316979	0.09267923	1.57498	0	0	0	
873.052	24	18	32	38	3	1499.909	-510.0989	50.10375	-0.004335956	0.09259497	1.574977	0	0	0	
873.088	24	18	32	38	3	1499.909	-509.8676	50.10376	-0.003977703	0.09249766	1.574992	0	0	0	
873.136	24	18	32	38	3	1499.909	-509.5593	50.10377	-0.003569245	0.0924463	1.574998	0	0	0	
873.168	24	18	32	38	3	1499.908	-509.3537	50.10377	-0.003969589	0.09244626	1.57497	0	0	0	
873.212	24	18	32	38	3	1499.908	-509.071	50.10377	-0.004034824	0.09232383	1.574956	0	0	0	
873.26	24	18	32	38	3	1499.908	-508.7884	50.10377	-0.004022416	0.09232878	1.574955	0	0	0	
873.296	24	18	32	38	3	1499.908	-508.5314	50.10377	-0.003502743	0.09246817	1.574979	0	0	0	
873.344	24	18	32	38	3	1499.908	-508.223	50.10374	-0.002454146	0.09247747	1.575045	0	0	0	
873.384	24	18	32	38	3	1499.908	-507.9661	50.10373	-0.002180433	0.09240813	1.575068	0	0	0	
873.428	24	18	32	38	3	1499.908	-507.6834	50.10373	-0.002059148	0.09243042	1.575075	0	0	0	
873.468	24	18	32	38	3	1499.908	-507.4264	50.10374	-0.002611926	0.09241023	1.575068	0	0	0	
873.504	24	18	32	38	3	1499.908	-507.1952	50.10375	-0.003459814	0.09243951	1.575046	0	0	0	
873.544	24	18	32	39	3	1499.908	-506.9382	50.10376	-0.004044181	0.09236267	1.575023	0	0	0	
873.584	24	18	32	39	3	1499.908	-506.6812	50.10376	-0.005202764	0.09239778	1.574979	0	0	0	
873.608	24	18	32	39	3	1499.908	-506.527	50.10375	-0.005953788	0.0924653	1.574955	0	0	0	
873.66	24	18	32	39	3	1499.908	-506.2187	50.10374	-0.006836426	0.09248102	1.574931	0	0	0	
873.692	24	18	32	39	3	1499.908	-505.9874	50.10371	-0.006704412	0.09247477	1.574937	0	0	0	
873.736	24	18	32	39	3	1499.908	-505.7047	50.10366	-0.006154944	0.09250796	1.57496	0	0	0	
873.784	24	18	32	39	3	1499.907	-505.3964	50.10359	-0.004804104	0.09242867	1.57501	0	0	0	
873.832	24	18	32	39	3	1499.907	-505.088	50.10352	-0.003606743	0.09250894	1.57505	0	0	0	
873.88	24	18	32	39	3	1499.907	-504.7797	50.10345	-0.002651679	0.09259271	1.575049	0	0	0	
873.928	24	18	32	39	3	1499.907	-504.4713	50.10338	-0.002015331	0.09240319	1.575029	0	0	0	
873.976	24	18	32	39	3	1499.907	-504.1629	50.10334	-0.002426881	0.09233906	1.574988	0	0	0	
874.024	24	18	32	39	3	1499.907	-503.8546	50.10331	-0.002289889	0.09237194	1.574968	0	0	0	
874.072	24	18	32	39	3	1499.907	-503.5462	50.1033	-0.003199707	0.09232746	1.574919	0	0	0	
874.112	24	18	32	39	3	1499.907	-503.2892	50.10329	-0.004022689	0.09252507	1.574898	0	0	0	
874.164	24	18	32	39	3	1499.907	-502.9809	50.10328	-0.004448847	0.09257118	1.574899	0	0	0	
874.2	24	18	32	39	3	1499.907	-502.7239	50.10326	-0.004067213	0.09248082	1.574922	0	0	0	
874.236	24	18	32	39	3	1499.907	-502.4926	50.10325	-0.003483502	0.09253135	1.574945	0	0	0	
874.284	24	18	32	39	3	1499.907	-502.1843	50.10326	-0.003263791	0.09243241	1.574942	0	0	0	
874.32	24	18	32	39	3	1499.907	-501.9787	50.10328	-0.003568734	0.09254838	1.574922	0	0	0	
874.364	24	18	32	39	3	1499.907	-501.6703	50.10328	-0.004238529	0.09269865	1.574912	0	0	0	
874.404	24	18	32	40	3	1499.907	-501.4391	50.10327	-0.004650591	0.0926739	1.574913	0	0	0	
874.444	24	18	32	40	3	1499.907	-501.1564	50.10326	-0.004372257	0.09279568	1.574936	0	0	0	
874.472	24	18	32	40	3	1499.907	-500.9765	50.10326	-0.004062023	0.09279183	1.574962	0	0	0	
874.516	24	18	32	40	3	1499.907	-500.6938	50.10328	-0.004150249	0.09259713	1.574984	0	0	0	
874.556	24	18	32	40	3	1499.907	-500.4369	50.10328	-0.004900943	0.09264167	1.574993	0	0	0	
874.604	24	18	32	40	3	1499.907	-500.1285	50.10326	-0.00570134	0.09260005	1.575003	0	0	0	
874.652	24	18	32	40	3	1499.907	-499.8201	50.10324	-0.00597311	0.0926413	1.575029	0	0	0	
874.68	24	18	32	40	3	1499.907	-499.6402	50.10323	-0.006006346	0.09258599	1.575052	0	0	0	
874.704	24	18	32	40	3	1499.907	-499.486	50.10321	-0.00601722	0.09251914	1.575072	0	0	0	
874.744	24	18	32	40	3	1499.907	-499.229	50.10318	-0.005552783	0.09255313	1.575117	0	0	0	
874.792	24	18	32	40	3	1499.907	-498.9207	50.10316	-0.00446961	0.09261254	1.575162	0	0	0	
874.844	24	18	32	40	3	1499.907	-498.6123	50.10312	-0.002624012	0.0925625	1.575231	0	0	0	
874.868	24	18	32	40	3	1499.906	-498.4324	50.1031	-0.002059748	0.09252285	1.575242	0	0	0	
874.908	24	18	32	40	3	1499.906	-498.1754	50.10306	-0.001988643	0.09244386	1.575232	0	0	0	
874.932	24	18	32	40	3	1499.906	-498.0212	50.10304	-0.002311212	0.09243378	1.575206	0	0	0	
874.972	24	18	32	40	3	1499.906	-497.7642	50.10302	-0.002455755	0.09238056	1.575169	0	0	0	
874.996	24	18	32	40	3	1499.906	-497.6101	50.10302	-0.002457224	0.09241215	1.575154	0	0	0	
875.036	24	18	32	40	3	1499.906	-497.3531	50.10303	-0.002002045	0.09234928	1.57514	0	0	0	
875.088	24	18	32	40	3	1499.906	-497.0447	50.10304	-0.002524473	0.0924175	1.575106	0	0	0	
875.136	24	18	32	40	3	1499.907	-496.7107	50.10308	-0.002123781	0.09244868	1.575124	0	0	0	
875.184	24	18	32	41	3	1499.907	-496.4023	50.10312	-0.001345809	0.0923948	1.575145	0	0	0	
875.232	24	18	32	41	3	1499.907	-496.094	50.10314	-0.001713564	0.09238297	1.575107	0	0	0	
875.284	24	18	32	41	3	1499.907	-495.7599	50.10314	-0.00404396	0.09236283	1.575005	0	0	0	
875.324	24	18	32	41	3	1499.907	-495.503	50.10312	-0.005289853	0.09239022	1.574965	0	0	0	
875.368	24	18	32	41	3	1499.908	-495.2203	50.10312	-0.005428496	0.09255637	1.574961	0	0	0	
875.412	24	18	32	41	3	1499.908	-494.9377	50.10312	-0.005269789	0.09245151	1.574971	0	0	0	
875.448	24	18	32	41	3	1499.908	-494.7064	50.1031	-0.004504215	0.09247089	1.574995	0	0	0	
875.476	24	18	32	41	3	1499.908	-494.5266	50.10308	-0.003703306	0.09246257	1.575013	0	0	0	
875.52	24	18	32	41	3	1499.908	-494.2439	50.10305	-0.002416096	0.09246515	1.575034	0	0	0	
875.568	24	18	32	41	3	1499.908	-493.9356	50.10303	-0.0008454092	0.09257839	1.575063	0	0	0	
875.596	24	18	32	41	3	1499.909	-493.7815	50.10303	-0.0003074319	0.09254721	1.575064	0	0	0	
875.632	24	18	32	41	3	1499.909	-493.5245	50.10302	-0.0004467152	0.09261651	1.575039	0	0	0	
875.684	24	18	32	41	3	1499.909	-493.1905	50.10301	-0.001715623	0.09249629	1.575019	0	0	0	
875.732	24	18	32	41	3	1499.91	-492.8822	50.103	-0.003463027	0.09237511	1.57499	0	0	0	
875.776	24	18	32	41	3	1499.91	-492.5996	50.10301	-0.003436917	0.09246761	1.575017	0	0	0	
875.812	24	18	32	41	3	1499.911	-492.3683	50.10301	-0.002714467	0.09241291	1.575044	0	0	0	
875.864	24	18	32	41	3	1499.911	-492.06	50.10303	-0.002588606	0.0924807	1.575038	0	0	0	
875.912	24	18	32	41	3	1499.912	-491.726	50.10306	-0.00401893	0.09246469	1.574979	0	0	0	
875.96	24	18	32	41	3	1499.912	-491.4177	50.1031	-0.006556172	0.09247508	1.574903	0	0	0	
876	24	18	32	41	3	1499.913	-491.1608	50.10313	-0.007177751	0.0925199	1.574907	0	0	0	
876.04	24	18	32	42	3	1499.913	-490.9039	50.10314	-0.007308663	0.09244736	1.574935	0	0	0	
876.072	24	18	32	42	3	1499.913	-490.6984	50.10313	-0.007123213	0.09235656	1.574956	0	0	0	
876.108	24	18	32	42	3	1499.913	-490.4672	50.1031	-0.006687018	0.09242013	1.574986	0	0	0	
876.132	24	18	32	42	3	1499.914	-490.3131	50.10308	-0.006434348	0.09241205	1.575007	0	0	0	
876.168	24	18	32	42	3	1499.914	-490.0819	50.10304	-0.005756584	0.09237062	1.57505	0	0	0	
876.208	24	18	32	42	3	1499.914	-489.825	50.10299	-0.005078443	0.0924358	1.575096	0	0	0	
876.248	24	18	32	42	3	1499.914	-489.5681	50.10294	-0.005043591	0.09243667	1.575108	0	0	0	
876.296	24	18	32	42	3	1499.914	-489.2599	50.10288	-0.005672195	0.09239761	1.575093	0	0	0	
876.344	24	18	32	42	3	1499.914	-488.9516	50.10281	-0.006792864	0.09240111	1.575052	0	0	0	
876.392	24	18	32	42	3	1499.915	-488.6434	50.10271	-0.006439946	0.09246781	1.57506	0	0	0	
876.44	24	18	32	42	3	1499.915	-488.3608	50.10261	-0.004706266	0.09224819	1.575112	0	0	0	
876.468	24	18	32	42	3	1499.915	-488.1554	50.10255	-0.003152704	0.0921918	1.575152	0	0	0	
876.512	24	18	32	42	3	1499.915	-487.8728	50.10247	-0.001205064	0.09224971	1.575183	0	0	0	
876.552	24	18	32	42	3	1499.915	-487.616	50.10243	-0.0008615736	0.09224873	1.575164	0	0	0	
876.584	24	18	32	42	3	1499.915	-487.4105	50.1024	-0.0007701777	0.09221577	1.575146	0	0	0	
876.616	24	18	32	42	3	1499.915	-487.2308	50.10238	-0.000672683	0.09231631	1.575128	0	0	0	
876.664	24	18	32	42	3	1499.915	-486.8969	50.10236	-0.001266027	0.09242367	1.575085	0	0	0	
876.712	24	18	32	42	3	1499.915	-486.5887	50.10235	-0.002065526	0.09250469	1.575032	0	0	0	
876.736	24	18	32	42	3	1499.916	-486.4347	50.10234	-0.002040309	0.0925569	1.57503	0	0	0	
876.756	24	18	32	42	3	1499.916	-486.3063	50.10234	-0.002205525	0.09257084	1.575029	0	0	0	
876.804	24	18	32	43	3	1499.916	-485.9981	50.10234	-0.003317118	0.09249187	1.575008	0	0	0	
876.828	24	18	32	43	3	1499.916	-485.844	50.10234	-0.004112066	0.092465	1.574991	0	0	0	
876.86	24	18	32	43	3	1499.917	-485.6386	50.10232	-0.005436773	0.092553	1.57496	0	0	0	
876.908	24	18	32	43	3	1499.917	-485.3304	50.10229	-0.006901306	0.09241678	1.574931	0	0	0	
876.96	24	18	32	43	3	1499.917	-485.0223	50.10226	-0.006058633	0.09249842	1.574977	0	0	0	
877	24	18	32	43	3	1499.918	-484.7398	50.10223	-0.004622692	0.09263701	1.575031	0	0	0	
877.048	24	18	32	43	3	1499.918	-484.4317	50.1022	-0.002325759	0.09242634	1.575113	0	0	0	
877.092	24	18	32	43	3	1499.918	-484.1492	50.10218	-0.0006953287	0.09229035	1.575151	0	0	0	
877.116	24	18	32	43	3	1499.918	-483.9952	50.10218	0.0001151589	0.09245054	1.575158	0	0	0	
877.14	24	18	32	43	3	1499.919	-483.8411	50.10218	0.0004717562	0.09254195	1.575152	0	0	0	
877.192	24	18	32	43	3	1499.919	-483.533	50.10221	-1.394713e-05	0.09255743	1.575111	0	0	0	
877.24	24	18	32	43	3	1499.92	-483.2249	50.10223	-0.001074418	0.09255547	1.575067	0	0	0	
877.268	24	18	32	43	3	1499.92	-483.0452	50.10225	-0.002185013	0.09269224	1.575029	0	0	0	
877.316	24	18	32	43	3	1499.921	-482.7114	50.10229	-0.003916007	0.09265152	1.574998	0	0	0	
877.364	24	18	32	43	3	1499.921	-482.4033	50.10232	-0.005949272	0.09252012	1.575003	0	0	0	
877.408	24	18	32	43	3	1499.922	-482.1209	50.10234	-0.006628863	0.0925079	1.575032	0	0	0	
877.46	24	18	32	43	3	1499.923	-481.8128	50.10233	-0.006692497	0.09243923	1.575061	0	0	0	
877.492	24	18	32	43	3	1499.923	-481.5817	50.10234	-0.006530027	0.09239847	1.575081	0	0	0	
877.528	24	18	32	43	3	1499.923	-481.3507	50.10235	-0.005995915	0.09235069	1.575124	0	0	0	
877.576	24	18	32	43	3	1499.924	-481.0426	50.10238	-0.006026873	0.09241339	1.575142	0	0	0	
877.624	24	18	32	44	3	1499.924	-480.7346	50.10242	-0.005622775	0.09261044	1.575163	0	0	0	
877.668	24	18	32	44	3	1499.924	-480.4778	50.10247	-0.005122989	0.09255256	1.575178	0	0	0	
877.696	24	18	32	44	3	1499.925	-480.2725	50.10253	-0.004871803	0.09243182	1.575177	0	0	0	
877.744	24	18	32	44	3	1499.925	-479.9644	50.10264	-0.005615625	0.09241177	1.575134	0	0	0	
877.788	24	18	32	44	3	1499.925	-479.7077	50.10274	-0.006288611	0.09256224	1.57509	0	0	0	
877.828	24	18	32	44	3	1499.925	-479.4254	50.10282	-0.007382707	0.09270144	1.575027	0	0	0	
877.86	24	18	32	44	3	1499.925	-479.22	50.10288	-0.00770278	0.0926076	1.574993	0	0	0	
877.884	24	18	32	44	3	1499.925	-479.066	50.10293	-0.007758355	0.09255753	1.574973	0	0	0	
877.92	24	18	32	44	3	1499.926	-478.835	50.103	-0.008090808	0.09265308	1.574934	0	0	0	
877.952	24	18	32	44	3	1499.926	-478.6297	50.10305	-0.00878477	0.09262492	1.574892	0	0	0	
877.98	24	18	32	44	3	1499.925	-478.4757	50.10309	-0.00922446	0.09253134	1.574863	0	0	0	
878.028	24	18	32	44	3	1499.925	-478.142	50.10315	-0.00955818	0.09258472	1.574841	0	0	0	
878.076	24	18	32	44	3	1499.925	-477.834	50.10319	-0.009414894	0.0926179	1.574843	0	0	0	
878.1	24	18	32	44	3	1499.925	-477.68	50.10322	-0.009160116	0.09258836	1.574847	0	0	0	
878.14	24	18	32	44	3	1499.925	-477.4233	50.10326	-0.008996138	0.09248632	1.57485	0	0	0	
878.184	24	18	32	44	3	1499.924	-477.141	50.1033	-0.008417109	0.09246379	1.574867	0	0	0	
878.22	24	18	32	44	3	1499.924	-476.91	50.10333	-0.007972878	0.09246261	1.574873	0	0	0	
878.26	24	18	32	44	3	1499.923	-476.6534	50.10334	-0.007787991	0.09237646	1.574855	0	0	0	
878.288	24	18	32	44	3	1499.923	-476.4737	50.10335	-0.007088837	0.09247048	1.574859	0	0	0	
878.336	24	18	32	44	3	1499.922	-476.1658	50.10336	-0.005733804	0.09260797	1.574876	0	0	0	
878.38	24	18	32	45	3	1499.921	-475.8835	50.10335	-0.004028917	0.09250088	1.5749	0	0	0	
878.408	24	18	32	45	3	1499.921	-475.7295	50.10335	-0.003068252	0.0925304	1.574904	0	0	0	
878.448	24	18	32	45	3	1499.92	-475.4729	50.10334	-0.002094901	0.09247046	1.574903	0	0	0	
878.48	24	18	32	45	3	1499.92	-475.242	50.10335	-0.001573414	0.09238197	1.574903	0	0	0	
878.516	24	18	32	45	3	1499.919	-475.011	50.10334	-0.001715997	0.09241029	1.574873	0	0	0	
878.544	24	18	32	45	3	1499.919	-474.8314	50.10334	-0.002794007	0.09243923	1.574821	0	0	0	
878.572	24	18	32	45	3	1499.918	-474.6775	50.10334	-0.003586087	0.0924236	1.57479	0	0	0	
878.6	24	18	32	45	3	1499.918	-474.4722	50.10334	-0.00412088	0.09242031	1.574777	0	0	0	
878.636	24	18	32	45	3	1499.917	-474.2413	50.10333	-0.00395836	0.09245987	1.574782	0	0	0	
878.672	24	18	32	45	3	1499.917	-474.0103	50.10334	-0.003904302	0.09252092	1.574779	0	0	0	
878.72	24	18	32	45	3	1499.916	-473.7025	50.10336	-0.003236044	0.09241082	1.574797	0	0	0	
878.768	24	18	32	45	3	1499.916	-473.3946	50.10338	-0.002384501	0.09236466	1.574816	0	0	0	
878.812	24	18	32	45	3	1499.915	-473.1124	50.10339	-0.002619483	0.09237544	1.574801	0	0	0	
878.848	24	18	32	45	3	1499.915	-472.8815	50.1034	-0.002655796	0.09231623	1.574809	0	0	0	
878.876	24	18	32	45	3	1499.915	-472.7019	50.10342	-0.002689721	0.09224431	1.574817	0	0	0	
878.912	24	18	32	45	3	1499.914	-472.471	50.10344	-0.003079412	0.09214565	1.574814	0	0	0	
