time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	16	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	17	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	18	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	19	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	20	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	21	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	22	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	23	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	24	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	25	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	26	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	27	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
290.664	26	13	10	28	4	-1079.558	-54.38054	14.14235	-0.01324297	0.06444473	1.664918	0	0	0	
