time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
237.92	26	13	7	10	7	-1499.585	125.1003	8.687984	-0.05301502	0.08250044	-1.654927	0	0	0	
237.928	26	13	7	10	7	-1499.615	124.9928	8.665444	-0.05339963	0.08247144	-1.654788	0	0	0	
237.928	26	13	7	10	7	-1499.615	124.9928	8.665444	-0.05339963	0.08247144	-1.654788	0	0	0	
237.944	26	13	7	10	7	-1499.655	124.8495	8.635506	-0.05420361	0.08251287	-1.654447	0	0	0	
237.976	26	13	7	10	7	-1499.724	124.5982	8.583432	-0.05481476	0.08274035	-1.653968	0	0	0	
237.976	26	13	7	10	7	-1499.734	124.5623	8.576026	-0.05481476	0.08274035	-1.653968	0	0	0	
237.976	26	13	7	10	7	-1499.734	124.5623	8.576026	-0.05481476	0.08274035	-1.653968	0	0	0	
237.996	26	13	7	10	7	-1499.773	124.4185	8.546483	-0.05495738	0.08290761	-1.653617	0	0	0	
238.012	26	13	7	10	7	-1499.822	124.2387	8.509738	-0.0548174	0.08298345	-1.653326	0	0	0	
238.024	26	13	7	11	7	-1499.851	124.1307	8.48779	-0.05452709	0.08301023	-1.653102	0	0	0	
238.024	26	13	7	11	7	-1499.851	124.1307	8.48779	-0.05452709	0.08301023	-1.653102	0	0	0	
238.04	26	13	7	11	7	-1499.89	123.9865	8.458641	-0.05372473	0.08302852	-1.652721	0	0	0	
238.064	26	13	7	11	7	-1499.947	123.7701	8.415161	-0.05303179	0.0829473	-1.652335	0	0	0	
238.072	26	13	7	11	7	-1499.967	123.6979	8.400734	-0.05279304	0.08289365	-1.652182	0	0	0	
238.076	26	13	7	11	7	-1499.967	123.6979	8.400734	-0.05267473	0.08286699	-1.652105	0	0	0	
238.1	26	13	7	11	7	-1500.033	123.4449	8.350492	-0.05192359	0.08276336	-1.651653	0	0	0	
238.12	26	13	7	11	7	-1500.081	123.264	8.314844	-0.05127689	0.0827858	-1.651284	0	0	0	
238.12	26	13	7	11	7	-1500.081	123.264	8.314844	-0.05127689	0.0827858	-1.651284	0	0	0	
238.12	26	13	7	11	7	-1500.081	123.264	8.314844	-0.05114522	0.08280752	-1.651212	0	0	0	
238.144	26	13	7	11	7	-1500.138	123.0466	8.272331	-0.05050746	0.08298989	-1.650857	0	0	0	
238.168	26	13	7	11	7	-1500.194	122.8289	8.230104	-0.04970355	0.08328315	-1.650442	0	0	0	
238.168	26	13	7	11	7	-1500.194	122.8289	8.230104	-0.04970355	0.08328315	-1.650442	0	0	0	
238.192	26	13	7	11	7	-1500.241	122.6473	8.195134	-0.04908784	0.08345411	-1.650027	0	0	0	
238.216	26	13	7	11	7	-1500.306	122.3927	8.146508	-0.04877896	0.08341377	-1.64961	0	0	0	
238.216	26	13	7	11	7	-1500.306	122.3927	8.146508	-0.04877896	0.08341377	-1.64961	0	0	0	
238.236	26	13	7	11	7	-1500.343	122.2471	8.118896	-0.04863247	0.08331993	-1.649262	0	0	0	
238.256	26	13	7	11	7	-1500.389	122.0649	8.084558	-0.04854283	0.08324474	-1.648916	0	0	0	
238.264	26	13	7	11	7	-1500.416	121.9555	8.06405	-0.04856723	0.08322267	-1.648779	0	0	0	
238.264	26	13	7	11	7	-1500.416	121.9555	8.06405	-0.04856723	0.08322267	-1.648779	0	0	0	
238.28	26	13	7	12	7	-1500.453	121.8094	8.036816	-0.04876413	0.08321943	-1.64844	0	0	0	
238.304	26	13	7	12	7	-1500.498	121.6268	8.002951	-0.04909383	0.08327279	-1.648106	0	0	0	
238.312	26	13	7	12	7	-1500.525	121.517	7.982725	-0.04918991	0.08330507	-1.647974	0	0	0	
238.312	26	13	7	12	7	-1500.525	121.517	7.982725	-0.04918991	0.08330507	-1.647974	0	0	0	
238.328	26	13	7	12	7	-1500.561	121.3707	7.955868	-0.04917055	0.08340551	-1.647706	0	0	0	
238.348	26	13	7	12	7	-1500.606	121.1875	7.922473	-0.04877243	0.0835717	-1.647365	0	0	0	
238.36	26	13	7	12	7	-1500.633	121.0775	7.902528	-0.04839161	0.08367362	-1.647157	0	0	0	
238.36	26	13	7	12	7	-1500.633	121.0775	7.902528	-0.04839161	0.08367362	-1.647157	0	0	0	
238.376	26	13	7	12	7	-1500.669	120.9308	7.876044	-0.04780068	0.08378164	-1.646877	0	0	0	
238.4	26	13	7	12	7	-1500.713	120.7471	7.843114	-0.0467165	0.08386088	-1.646453	0	0	0	
238.408	26	13	7	12	7	-1500.74	120.6369	7.823448	-0.04629077	0.08387888	-1.64631	0	0	0	
238.408	26	13	7	12	7	-1500.74	120.6369	7.823448	-0.04629077	0.08387888	-1.64631	0	0	0	
238.424	26	13	7	12	7	-1500.766	120.5265	7.803851	-0.0454653	0.08388256	-1.646026	0	0	0	
238.444	26	13	7	12	7	-1500.819	120.3057	7.764867	-0.04446821	0.08378317	-1.645601	0	0	0	
238.456	26	13	7	12	7	-1500.845	120.1951	7.74548	-0.04423866	0.08373565	-1.645462	0	0	0	
238.464	26	13	7	12	7	-1500.863	120.1214	7.732593	-0.04409226	0.08368195	-1.645324	0	0	0	
238.484	26	13	7	12	7	-1500.906	119.9369	7.700511	-0.0443318	0.08351605	-1.644989	0	0	0	
238.504	26	13	7	12	7	-1500.95	119.7523	7.66862	-0.04552724	0.08333194	-1.644672	0	0	0	
238.504	26	13	7	12	7	-1500.95	119.7523	7.66862	-0.04552724	0.08333194	-1.644672	0	0	0	
238.524	26	13	7	12	7	-1500.993	119.5674	7.63692	-0.04713721	0.08325012	-1.644366	0	0	0	
238.544	26	13	7	13	7	-1501.036	119.3824	7.605408	-0.04886489	0.08328797	-1.644064	0	0	0	
238.552	26	13	7	13	7	-1501.053	119.3083	7.592856	-0.04952318	0.08333679	-1.643944	0	0	0	
238.56	26	13	7	13	7	-1501.07	119.2342	7.580334	-0.05012773	0.08340441	-1.643823	0	0	0	
238.588	26	13	7	13	7	-1501.121	119.0117	7.542948	-0.05172388	0.08368464	-1.643397	0	0	0	
238.6	26	13	7	13	7	-1501.155	118.8632	7.518175	-0.05225329	0.08375883	-1.643211	0	0	0	
238.6	26	13	7	13	7	-1501.155	118.8632	7.518175	-0.05225329	0.08375883	-1.643211	0	0	0	
238.608	26	13	7	13	7	-1501.163	118.8261	7.512	-0.05252589	0.08378649	-1.643085	0	0	0	
238.628	26	13	7	13	7	-1501.213	118.6031	7.475107	-0.05298337	0.08376677	-1.642759	0	0	0	
238.648	26	13	7	13	7	-1501.255	118.4171	7.444566	-0.05286185	0.08368273	-1.642419	0	0	0	
238.648	26	13	7	13	7	-1501.255	118.4171	7.444566	-0.05286185	0.08368273	-1.642419	0	0	0	
238.652	26	13	7	13	7	-1501.263	118.3799	7.438479	-0.05259461	0.08365957	-1.64228	0	0	0	
238.676	26	13	7	13	7	-1501.305	118.1936	7.408159	-0.05128562	0.08368969	-1.641928	0	0	0	
238.696	26	13	7	13	7	-1501.354	117.9698	7.372017	-0.0492864	0.08380052	-1.641571	0	0	0	
238.696	26	13	7	13	7	-1501.354	117.9698	7.372017	-0.0492864	0.08380052	-1.641571	0	0	0	
238.704	26	13	7	13	7	-1501.371	117.8952	7.360029	-0.04847492	0.08384681	-1.64143	0	0	0	
238.732	26	13	7	13	7	-1501.428	117.6336	7.318303	-0.04593981	0.08396449	-1.640939	0	0	0	
238.744	26	13	7	13	7	-1501.452	117.5215	7.30053	-0.04499995	0.08397977	-1.640731	0	0	0	
238.748	26	13	7	13	7	-1501.461	117.484	7.29462	-0.04470999	0.08398078	-1.640662	0	0	0	
238.772	26	13	7	13	7	-1501.501	117.2969	7.265179	-0.04299409	0.08402177	-1.640253	0	0	0	
238.792	26	13	7	13	7	-1501.541	117.1095	7.23592	-0.04174865	0.08411694	-1.639921	0	0	0	
238.792	26	13	7	14	7	-1501.549	117.072	7.230089	-0.04174865	0.08411694	-1.639921	0	0	0	
238.796	26	13	7	14	7	-1501.549	117.072	7.230089	-0.04153392	0.08413831	-1.639855	0	0	0	
238.82	26	13	7	14	7	-1501.605	116.8093	7.18948	-0.0404802	0.08424099	-1.639406	0	0	0	
238.84	26	13	7	14	7	-1501.645	116.6214	7.160691	-0.04019315	0.08425492	-1.639157	0	0	0	
238.844	26	13	7	14	7	-1501.653	116.5839	7.154954	-0.04016402	0.08425501	-1.639096	0	0	0	
238.864	26	13	7	14	7	-1501.685	116.4334	7.13208	-0.04038148	0.08422488	-1.638795	0	0	0	
238.884	26	13	7	14	7	-1501.724	116.2452	7.103649	-0.04139773	0.08411707	-1.638503	0	0	0	
238.888	26	13	7	14	7	-1501.74	116.1698	7.092327	-0.04170368	0.08408754	-1.638445	0	0	0	
238.896	26	13	7	14	7	-1501.755	116.0944	7.081033	-0.04277316	0.08400488	-1.638277	0	0	0	
238.924	26	13	7	14	7	-1501.81	115.8304	7.041729	-0.04499375	0.08393625	-1.637943	0	0	0	
238.936	26	13	7	14	7	-1501.833	115.7171	7.024991	-0.04592205	0.08398625	-1.637777	0	0	0	
238.936	26	13	7	14	7	-1501.833	115.7171	7.024991	-0.04592205	0.08398625	-1.637777	0	0	0	
238.96	26	13	7	14	7	-1501.872	115.5281	6.997236	-0.04743318	0.0841418	-1.63744	0	0	0	
238.98	26	13	7	14	7	-1501.918	115.3011	6.964166	-0.04824306	0.08430823	-1.637093	0	0	0	
238.984	26	13	7	14	7	-1501.925	115.2633	6.958679	-0.04824306	0.08430823	-1.637093	0	0	0	
239	26	13	7	14	7	-1501.956	115.1118	6.936801	-0.04829392	0.08439494	-1.636853	0	0	0	
239.02	26	13	7	14	7	-1501.994	114.9222	6.909612	-0.04790244	0.08443619	-1.636543	0	0	0	
239.032	26	13	7	14	7	-1502.017	114.8084	6.893382	-0.04742308	0.0844356	-1.636352	0	0	0	
239.04	26	13	7	14	7	-1502.024	114.7704	6.887986	-0.04704728	0.08442329	-1.636223	0	0	0	
239.064	26	13	7	14	7	-1502.069	114.5426	6.855755	-0.04580504	0.08435065	-1.635834	0	0	0	
239.08	26	13	7	15	7	-1502.107	114.3524	6.829085	-0.04486397	0.08434695	-1.635577	0	0	0	
239.08	26	13	7	15	7	-1502.107	114.3524	6.829085	-0.04486397	0.08434695	-1.635577	0	0	0	
239.088	26	13	7	15	7	-1502.114	114.3144	6.823772	-0.04438263	0.08434674	-1.635449	0	0	0	
239.116	26	13	7	15	7	-1502.166	114.0479	6.786774	-0.04270303	0.08433992	-1.635005	0	0	0	
239.128	26	13	7	15	7	-1502.196	113.8954	6.765784	-0.04203814	0.08435217	-1.63482	0	0	0	
239.128	26	13	7	15	7	-1502.196	113.8954	6.765784	-0.04203814	0.08435217	-1.63482	0	0	0	
239.144	26	13	7	15	7	-1502.225	113.7428	6.744903	-0.0413616	0.08437931	-1.634579	0	0	0	
239.164	26	13	7	15	7	-1502.254	113.5901	6.72413	-0.04067691	0.08445308	-1.634284	0	0	0	
239.176	26	13	7	15	7	-1502.283	113.4373	6.703466	-0.04032231	0.08452418	-1.634109	0	0	0	
239.176	26	13	7	15	7	-1502.283	113.4373	6.703466	-0.04032231	0.08452418	-1.634109	0	0	0	
239.188	26	13	7	15	7	-1502.305	113.3226	6.688039	-0.04009978	0.08459	-1.633936	0	0	0	
239.212	26	13	7	15	7	-1502.341	113.1313	6.662461	-0.04000174	0.08470263	-1.633594	0	0	0	
239.224	26	13	7	15	7	-1502.37	112.9781	6.642119	-0.04012563	0.08474738	-1.633423	0	0	0	
239.224	26	13	7	15	7	-1502.37	112.9781	6.642119	-0.04012563	0.08474738	-1.633423	0	0	0	
239.24	26	13	7	15	7	-1502.399	112.8248	6.621884	-0.04064288	0.08475302	-1.633198	0	0	0	
239.256	26	13	7	15	7	-1502.427	112.6714	6.601757	-0.04207656	0.08459667	-1.632923	0	0	0	
239.272	26	13	7	15	7	-1502.456	112.5178	6.581737	-0.04330773	0.08444616	-1.632761	0	0	0	
239.276	26	13	7	15	7	-1502.463	112.4794	6.576749	-0.04374356	0.08439483	-1.632706	0	0	0	
239.3	26	13	7	15	7	-1502.505	112.2489	6.546961	-0.0461242	0.08416717	-1.632377	0	0	0	
239.32	26	13	7	15	7	-1502.54	112.0565	6.522322	-0.04723659	0.08421825	-1.632096	0	0	0	
239.324	26	13	7	16	7	-1502.54	112.0565	6.522322	-0.04734384	0.08425516	-1.632039	0	0	0	
239.348	26	13	7	16	7	-1502.589	111.7869	6.488108	-0.04724549	0.0846029	-1.631634	0	0	0	
239.368	26	13	7	16	7	-1502.624	111.5941	6.463866	-0.04647714	0.08477448	-1.631391	0	0	0	
239.368	26	13	7	16	7	-1502.624	111.5941	6.463866	-0.04647714	0.08477448	-1.631391	0	0	0	
239.368	26	13	7	16	7	-1502.624	111.5941	6.463866	-0.04647714	0.08477448	-1.631391	0	0	0	
239.396	26	13	7	16	7	-1502.672	111.3239	6.430201	-0.04413969	0.08491203	-1.630948	0	0	0	
239.416	26	13	7	16	7	-1502.706	111.1307	6.40635	-0.0421018	0.0848647	-1.630621	0	0	0	
239.416	26	13	7	16	7	-1502.706	111.1307	6.40635	-0.0421018	0.0848647	-1.630621	0	0	0	
239.424	26	13	7	16	7	-1502.713	111.092	6.401599	-0.04134317	0.0848197	-1.630491	0	0	0	
239.444	26	13	7	16	7	-1502.753	110.8598	6.373229	-0.03942579	0.08464704	-1.630108	0	0	0	
239.464	26	13	7	16	7	-1502.787	110.6662	6.349764	-0.03837691	0.08457902	-1.62986	0	0	0	
239.464	26	13	7	16	7	-1502.787	110.6662	6.349764	-0.03837691	0.08457902	-1.62986	0	0	0	
239.488	26	13	7	16	7	-1502.827	110.4335	6.321817	-0.03724913	0.08461934	-1.629501	0	0	0	
239.508	26	13	7	16	7	-1502.861	110.2394	6.298704	-0.03681443	0.08475358	-1.629216	0	0	0	
239.512	26	13	7	16	7	-1502.867	110.2006	6.294101	-0.03677802	0.08478468	-1.62916	0	0	0	
239.512	26	13	7	16	7	-1502.867	110.2006	6.294101	-0.03677802	0.08478468	-1.62916	0	0	0	
239.528	26	13	7	16	7	-1502.887	110.084	6.28033	-0.0368189	0.08490075	-1.628939	0	0	0	
239.544	26	13	7	16	7	-1502.92	109.8896	6.257504	-0.0372489	0.08497575	-1.628665	0	0	0	
239.56	26	13	7	16	7	-1502.946	109.734	6.239357	-0.03775832	0.08497349	-1.628504	0	0	0	
239.56	26	13	7	16	7	-1502.946	109.734	6.239357	-0.03775832	0.08497349	-1.628504	0	0	0	
239.572	26	13	7	17	7	-1502.96	109.6561	6.230321	-0.03839499	0.08494372	-1.628344	0	0	0	
239.592	26	13	7	17	7	-1502.999	109.4223	6.203361	-0.03981466	0.08483722	-1.628082	0	0	0	
239.608	26	13	7	17	7	-1503.025	109.2663	6.185513	-0.04115477	0.08473883	-1.627873	0	0	0	
239.608	26	13	7	17	7	-1503.025	109.2663	6.185513	-0.04115477	0.08473883	-1.627873	0	0	0	
239.62	26	13	7	17	7	-1503.038	109.1883	6.176626	-0.04213528	0.08467969	-1.627715	0	0	0	
239.636	26	13	7	17	7	-1503.07	108.993	6.154519	-0.04322553	0.08464715	-1.627503	0	0	0	
239.656	26	13	7	17	7	-1503.102	108.7976	6.132569	-0.04423242	0.08463947	-1.62723	0	0	0	
239.656	26	13	7	17	7	-1503.102	108.7976	6.132569	-0.04423242	0.08463947	-1.62723	0	0	0	
239.68	26	13	7	17	7	-1503.134	108.602	6.110773	-0.04487802	0.08467997	-1.626889	0	0	0	
239.7	26	13	7	17	7	-1503.171	108.3671	6.084822	-0.04474935	0.0847774	-1.626594	0	0	0	
239.704	26	13	7	17	7	-1503.178	108.3279	6.080518	-0.04466849	0.08479657	-1.626535	0	0	0	
239.708	26	13	7	17	7	-1503.184	108.2887	6.07622	-0.04457258	0.08481437	-1.626475	0	0	0	
239.724	26	13	7	17	7	-1503.209	108.1318	6.05909	-0.04382158	0.08489329	-1.626174	0	0	0	
239.744	26	13	7	17	7	-1503.24	107.9356	6.037812	-0.04300369	0.08494814	-1.625932	0	0	0	
239.752	26	13	7	17	7	-1503.253	107.8571	6.029343	-0.04254658	0.08497337	-1.625811	0	0	0	
239.752	26	13	7	17	7	-1503.253	107.8571	6.029343	-0.04254658	0.08497337	-1.625811	0	0	0	
239.78	26	13	7	17	7	-1503.296	107.582	5.999892	-0.04065889	0.08504351	-1.625389	0	0	0	
239.8	26	13	7	17	7	-1503.327	107.3852	5.979036	-0.03937966	0.08506459	-1.625096	0	0	0	
239.8	26	13	7	17	7	-1503.327	107.3852	5.979036	-0.03937966	0.08506459	-1.625096	0	0	0	
239.804	26	13	7	17	7	-1503.333	107.3459	5.974883	-0.03890796	0.0850677	-1.62498	0	0	0	
239.828	26	13	7	18	7	-1503.369	107.1095	5.950086	-0.03781194	0.08508604	-1.624693	0	0	0	
239.848	26	13	7	18	7	-1503.4	106.9124	5.929584	-0.03681944	0.08512918	-1.624412	0	0	0	
239.848	26	13	7	18	7	-1503.4	106.9124	5.929584	-0.03681944	0.08512918	-1.624412	0	0	0	
239.856	26	13	7	18	7	-1503.412	106.8334	5.921424	-0.03628585	0.08516995	-1.624246	0	0	0	
239.884	26	13	7	18	7	-1503.448	106.5965	5.897085	-0.03555445	0.08527178	-1.623925	0	0	0	
239.896	26	13	7	18	7	-1503.472	106.4384	5.880977	-0.03539761	0.08531503	-1.623771	0	0	0	
239.896	26	13	7	18	7	-1503.472	106.4384	5.880977	-0.03539761	0.08531503	-1.623771	0	0	0	
239.908	26	13	7	18	7	-1503.484	106.3594	5.872958	-0.03535763	0.08534365	-1.62362	0	0	0	
239.928	26	13	7	18	7	-1503.519	106.1219	5.84904	-0.03558571	0.08534718	-1.623374	0	0	0	
239.944	26	13	7	18	7	-1503.543	105.9635	5.833213	-0.03603417	0.08532134	-1.623184	0	0	0	
239.944	26	13	7	18	7	-1503.543	105.9635	5.833213	-0.03603417	0.08532134	-1.623184	0	0	0	
239.952	26	13	7	18	7	-1503.554	105.8842	5.825334	-0.03633957	0.08529863	-1.623091	0	0	0	
239.976	26	13	7	18	7	-1503.589	105.6463	5.801835	-0.03741918	0.0852492	-1.622817	0	0	0	
239.992	26	13	7	18	7	-1503.613	105.4875	5.786283	-0.03812688	0.08524549	-1.622634	0	0	0	
239.992	26	13	7	18	7	-1503.613	105.4875	5.786283	-0.03812688	0.08524549	-1.622634	0	0	0	
240.004	26	13	7	18	7	-1503.624	105.4081	5.77854	-0.03860424	0.08524768	-1.622494	0	0	0	
240.024	26	13	7	18	7	-1503.659	105.1696	5.755451	-0.03919849	0.08527382	-1.622256	0	0	0	
240.04	26	13	7	18	7	-1503.682	105.0105	5.740172	-0.03953511	0.08531065	-1.622063	0	0	0	
240.04	26	13	7	18	7	-1503.682	105.0105	5.740172	-0.03953511	0.08531065	-1.622063	0	0	0	
240.048	26	13	7	18	7	-1503.693	104.9309	5.732567	-0.03970953	0.0853273	-1.621966	0	0	0	
240.068	26	13	7	19	7	-1503.716	104.7716	5.717425	-0.03984758	0.08541069	-1.621721	0	0	0	
240.088	26	13	7	19	7	-1503.75	104.5325	5.694881	-0.0395167	0.08551784	-1.621471	0	0	0	
240.088	26	13	7	19	7	-1503.75	104.5325	5.694881	-0.0395167	0.08551784	-1.621471	0	0	0	
240.096	26	13	7	19	7	-1503.761	104.4527	5.687412	-0.03925219	0.08555472	-1.62137	0	0	0	
240.124	26	13	7	19	7	-1503.795	104.2132	5.665139	-0.03816536	0.08560156	-1.621013	0	0	0	
240.136	26	13	7	19	7	-1503.817	104.0534	5.650402	-0.03760641	0.08557705	-1.620857	0	0	0	
240.136	26	13	7	19	7	-1503.817	104.0534	5.650402	-0.03760641	0.08557705	-1.620857	0	0	0	
240.14	26	13	7	19	7	-1503.823	104.0135	5.646732	-0.03737073	0.08556703	-1.620805	0	0	0	
240.172	26	13	7	19	7	-1503.861	103.7335	5.621198	-0.0354481	0.08546622	-1.620388	0	0	0	
240.184	26	13	7	19	7	-1503.883	103.5733	5.60673	-0.03487167	0.08543354	-1.620237	0	0	0	
240.184	26	13	7	19	7	-1503.883	103.5733	5.60673	-0.03487167	0.08543354	-1.620237	0	0	0	
240.204	26	13	7	19	7	-1503.905	103.4131	5.59235	-0.03419483	0.08540561	-1.619996	0	0	0	
240.228	26	13	7	19	7	-1503.943	103.1324	5.567391	-0.03377921	0.08543259	-1.619723	0	0	0	
240.232	26	13	7	19	7	-1503.949	103.0922	5.563848	-0.03375164	0.08544217	-1.619679	0	0	0	
240.236	26	13	7	19	7	-1503.954	103.0521	5.560309	-0.0337418	0.08545274	-1.619634	0	0	0	
240.26	26	13	7	19	7	-1503.981	102.8513	5.542698	-0.03394514	0.08552869	-1.619373	0	0	0	
240.276	26	13	7	19	7	-1504.003	102.6905	5.528705	-0.0343563	0.08558179	-1.6192	0	0	0	
240.28	26	13	7	19	7	-1504.013	102.6101	5.521741	-0.03449082	0.08559284	-1.619157	0	0	0	
240.288	26	13	7	19	7	-1504.019	102.5699	5.518266	-0.03478011	0.08561049	-1.61907	0	0	0	
240.304	26	13	7	19	7	-1504.04	102.4089	5.504422	-0.03533857	0.0856323	-1.618894	0	0	0	
240.328	26	13	7	20	7	-1504.077	102.127	5.4804	-0.03579073	0.08565501	-1.618618	0	0	0	
240.328	26	13	7	20	7	-1504.077	102.127	5.4804	-0.03579073	0.08565501	-1.618618	0	0	0	
240.34	26	13	7	20	7	-1504.087	102.0464	5.473585	-0.03572303	0.08567042	-1.618474	0	0	0	
240.356	26	13	7	20	7	-1504.108	101.885	5.460019	-0.03553199	0.0856748	-1.618278	0	0	0	
240.372	26	13	7	20	7	-1504.134	101.6832	5.443181	-0.03525542	0.08566236	-1.618079	0	0	0	
240.376	26	13	7	20	7	-1504.14	101.6428	5.439829	-0.0351874	0.08565684	-1.61803	0	0	0	
240.38	26	13	7	20	7	-1504.14	101.6428	5.439829	-0.03512066	0.08565122	-1.61798	0	0	0	
240.408	26	13	7	20	7	-1504.181	101.3195	5.413206	-0.03454023	0.08564301	-1.617635	0	0	0	
240.424	26	13	7	20	7	-1504.201	101.1577	5.40002	-0.03424725	0.08565452	-1.617441	0	0	0	
240.424	26	13	7	20	7	-1504.201	101.1577	5.40002	-0.03424725	0.08565452	-1.617441	0	0	0	
240.428	26	13	7	20	7	-1504.207	101.1172	5.396737	-0.03415854	0.08566031	-1.617392	0	0	0	
240.452	26	13	7	20	7	-1504.232	100.9147	5.380398	-0.03341735	0.08573075	-1.617099	0	0	0	
240.472	26	13	7	20	7	-1504.262	100.6715	5.360963	-0.03267101	0.08580108	-1.616853	0	0	0	
240.472	26	13	7	20	7	-1504.262	100.6715	5.360963	-0.03267101	0.08580108	-1.616853	0	0	0	
240.492	26	13	7	20	7	-1504.283	100.5092	5.348108	-0.03194296	0.08587299	-1.616607	0	0	0	
240.516	26	13	7	20	7	-1504.318	100.225	5.325809	-0.03115429	0.08593762	-1.616313	0	0	0	
240.52	26	13	7	20	7	-1504.323	100.1843	5.322644	-0.03104119	0.08594438	-1.616265	0	0	0	
240.532	26	13	7	20	7	-1504.337	100.0624	5.313179	-0.03082557	0.08594832	-1.616124	0	0	0	
240.552	26	13	7	20	7	-1504.362	99.85899	5.297505	-0.03092858	0.08586839	-1.615901	0	0	0	
240.568	26	13	7	20	7	-1504.382	99.69616	5.285059	-0.03133259	0.0857571	-1.615729	0	0	0	
240.568	26	13	7	21	7	-1504.382	99.69616	5.285059	-0.03133259	0.0857571	-1.615729	0	0	0	
240.584	26	13	7	21	7	-1504.397	99.57396	5.275777	-0.03185369	0.08567475	-1.61556	0	0	0	
240.608	26	13	7	21	7	-1504.431	99.28858	5.254298	-0.03261786	0.08572347	-1.615313	0	0	0	
240.616	26	13	7	21	7	-1504.44	99.20699	5.248207	-0.03280617	0.08577828	-1.615231	0	0	0	
240.62	26	13	7	21	7	-1504.44	99.20699	5.248207	-0.0328997	0.08580765	-1.61519	0	0	0	
240.64	26	13	7	21	7	-1504.469	98.96202	5.230052	-0.03333662	0.08594285	-1.614987	0	0	0	
240.664	26	13	7	21	7	-1504.498	98.71681	5.212077	-0.03375595	0.08602717	-1.614736	0	0	0	
240.664	26	13	7	21	7	-1504.498	98.71681	5.212077	-0.03375595	0.08602717	-1.614736	0	0	0	
240.668	26	13	7	21	7	-1504.503	98.67591	5.209099	-0.03391262	0.08602852	-1.614651	0	0	0	
240.692	26	13	7	21	7	-1504.531	98.43041	5.191332	-0.03431627	0.08601015	-1.614438	0	0	0	
240.712	26	13	7	21	7	-1504.555	98.22564	5.176659	-0.03479281	0.08596505	-1.614226	0	0	0	
240.712	26	13	7	21	7	-1504.555	98.22564	5.176659	-0.03479281	0.08596505	-1.614226	0	0	0	
240.728	26	13	7	21	7	-1504.574	98.06169	5.165008	-0.03516701	0.08592992	-1.614056	0	0	0	
240.752	26	13	7	21	7	-1504.597	97.8566	5.150553	-0.03529203	0.08593244	-1.613792	0	0	0	
240.76	26	13	7	21	7	-1504.611	97.73347	5.141936	-0.03526451	0.08594876	-1.613702	0	0	0	
240.764	26	13	7	21	7	-1504.615	97.69241	5.139074	-0.03524939	0.08595829	-1.613657	0	0	0	
240.788	26	13	7	21	7	-1504.643	97.44591	5.121998	-0.03504708	0.08603096	-1.613386	0	0	0	
240.808	26	13	7	21	7	-1504.661	97.28144	5.110708	-0.03470127	0.08608656	-1.613156	0	0	0	
240.808	26	13	7	21	7	-1504.666	97.2403	5.107898	-0.03470127	0.08608656	-1.613156	0	0	0	
240.816	26	13	7	21	7	-1504.67	97.19916	5.105092	-0.034469	0.08609887	-1.613061	0	0	0	
240.844	26	13	7	22	7	-1504.702	96.91098	5.085583	-0.03335933	0.08607535	-1.612726	0	0	0	
240.856	26	13	7	22	7	-1504.72	96.74615	5.074538	-0.03274826	0.08605189	-1.61258	0	0	0	
240.856	26	13	7	22	7	-1504.72	96.74615	5.074538	-0.03274826	0.08605189	-1.61258	0	0	0	
240.876	26	13	7	22	7	-1504.743	96.53996	5.060836	-0.03156462	0.08602418	-1.612291	0	0	0	
240.9	26	13	7	22	7	-1504.765	96.3336	5.047249	-0.03065324	0.08604902	-1.612056	0	0	0	
240.904	26	13	7	22	7	-1504.774	96.25101	5.041847	-0.0304823	0.08606107	-1.61201	0	0	0	
240.908	26	13	7	22	7	-1504.778	96.2097	5.039153	-0.03030793	0.0860777	-1.611963	0	0	0	
240.936	26	13	7	22	7	-1504.805	95.96172	5.023084	-0.02901334	0.08626109	-1.611645	0	0	0	
240.952	26	13	7	22	7	-1504.826	95.75487	5.00982	-0.02835126	0.08634957	-1.611469	0	0	0	
240.952	26	13	7	22	7	-1504.826	95.75487	5.00982	-0.02835126	0.08634957	-1.611469	0	0	0	
240.968	26	13	7	22	7	-1504.844	95.58928	4.999291	-0.0279375	0.08639338	-1.611298	0	0	0	
240.988	26	13	7	22	7	-1504.865	95.38213	4.986233	-0.02770803	0.08639237	-1.611091	0	0	0	
241	26	13	7	22	7	-1504.878	95.25776	4.978453	-0.02772108	0.08636922	-1.61097	0	0	0	
241	26	13	7	22	7	-1504.878	95.25776	4.978453	-0.02772108	0.08636922	-1.61097	0	0	0	
241.016	26	13	7	22	7	-1504.895	95.09184	4.968142	-0.02795097	0.08633883	-1.61081	0	0	0	
241.04	26	13	7	22	7	-1504.921	94.84275	4.952811	-0.02876711	0.08630968	-1.610578	0	0	0	
241.048	26	13	7	22	7	-1504.93	94.75966	4.947737	-0.02898959	0.08631267	-1.610499	0	0	0	
241.048	26	13	7	22	7	-1504.93	94.75966	4.947737	-0.02898959	0.08631267	-1.610499	0	0	0	
241.072	26	13	7	22	7	-1504.955	94.51025	4.932622	-0.02938486	0.08635343	-1.610259	0	0	0	
