time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
245.12	26	13	7	38	4	-1095.613	146.8068	13.93036	-0.007757647	0.06698419	0.223504	0	0	0	
245.132	26	13	7	38	4	-1095.613	146.8649	13.9304	-0.008438585	0.06629462	0.2219602	0	0	0	
245.156	26	13	7	38	4	-1095.613	146.9811	13.93046	-0.009614404	0.06682602	0.2188621	0	0	0	
245.168	26	13	7	38	4	-1095.613	147.0392	13.93049	-0.01011516	0.06810252	0.2173061	0	0	0	
245.168	26	13	7	38	4	-1095.613	147.0392	13.93049	-0.01011516	0.06810252	0.2173061	0	0	0	
245.18	26	13	7	38	4	-1095.612	147.0972	13.93053	-0.01054205	0.06972946	0.2157464	0	0	0	
245.208	26	13	7	38	4	-1095.611	147.2328	13.93061	-0.01137633	0.07319515	0.2121088	0	0	0	
245.216	26	13	7	38	4	-1095.61	147.2715	13.93063	-0.01155886	0.0737338	0.2110738	0	0	0	
245.22	26	13	7	38	4	-1095.61	147.2715	13.93063	-0.01162581	0.0738821	0.2105576	0	0	0	
245.244	26	13	7	38	4	-1095.609	147.3877	13.93071	-0.01154893	0.07313436	0.2074764	0	0	0	
245.264	26	13	7	38	4	-1095.607	147.5039	13.93078	-0.01098013	0.07128001	0.2049258	0	0	0	
245.264	26	13	7	39	4	-1095.607	147.5039	13.93078	-0.01098013	0.07128001	0.2049258	0	0	0	
245.28	26	13	7	39	4	-1095.605	147.5814	13.93083	-0.01054048	0.07012269	0.2028875	0	0	0	
245.304	26	13	7	39	4	-1095.602	147.6976	13.93089	-0.009662604	0.06938378	0.1998265	0	0	0	
245.312	26	13	7	39	4	-1095.601	147.7364	13.93091	-0.009303758	0.06922883	0.1988053	0	0	0	
245.312	26	13	7	39	4	-1095.601	147.7364	13.93091	-0.009303758	0.06922883	0.1988053	0	0	0	
245.328	26	13	7	39	4	-1095.6	147.7945	13.93094	-0.008502457	0.06929329	0.1967607	0	0	0	
245.352	26	13	7	39	4	-1095.596	147.9107	13.931	-0.007102913	0.07028094	0.1936949	0	0	0	
245.36	26	13	7	39	4	-1095.594	147.9688	13.93103	-0.006716598	0.07078652	0.1926731	0	0	0	
245.364	26	13	7	39	4	-1095.594	147.9882	13.93104	-0.006553988	0.07102868	0.1921622	0	0	0	
245.388	26	13	7	39	4	-1095.59	148.1045	13.9311	-0.006218831	0.07227965	0.1890971	0	0	0	
245.408	26	13	7	39	4	-1095.586	148.2014	13.93116	-0.007002855	0.07277328	0.1865418	0	0	0	
245.408	26	13	7	39	4	-1095.586	148.2014	13.93116	-0.007002855	0.07277328	0.1865418	0	0	0	
245.408	26	13	7	39	4	-1095.586	148.2014	13.93116	-0.007002855	0.07277328	0.1865418	0	0	0	
245.44	26	13	7	39	4	-1095.58	148.3564	13.93127	-0.008993791	0.07171212	0.1824719	0	0	0	
245.456	26	13	7	39	4	-1095.576	148.4339	13.93132	-0.009794442	0.07049364	0.1804454	0	0	0	
245.46	26	13	7	39	4	-1095.575	148.4533	13.93134	-0.009978983	0.07012105	0.1799393	0	0	0	
245.484	26	13	7	39	4	-1095.57	148.5696	13.93142	-0.01096936	0.06824945	0.1769026	0	0	0	
245.504	26	13	7	39	4	-1095.565	148.6665	13.93148	-0.01138155	0.0675321	0.1743648	0	0	0	
245.504	26	13	7	39	4	-1095.565	148.6665	13.93148	-0.01138155	0.0675321	0.1743648	0	0	0	
245.524	26	13	7	39	4	-1095.56	148.7634	13.93154	-0.0111631	0.06775246	0.1718193	0	0	0	
245.552	26	13	7	40	4	-1095.552	148.899	13.93161	-0.01001801	0.0691321	0.1682486	0	0	0	
245.552	26	13	7	40	4	-1095.552	148.899	13.93161	-0.01001801	0.0691321	0.1682486	0	0	0	
245.564	26	13	7	40	4	-1095.548	148.9571	13.93164	-0.008875699	0.07030821	0.1662061	0	0	0	
245.588	26	13	7	40	4	-1095.542	149.054	13.93168	-0.006921743	0.07148669	0.163659	0	0	0	
245.6	26	13	7	40	4	-1095.537	149.1314	13.93172	-0.005731539	0.0717622	0.1621341	0	0	0	
245.6	26	13	7	40	4	-1095.537	149.1314	13.93172	-0.005731539	0.0717622	0.1621341	0	0	0	
245.612	26	13	7	40	4	-1095.533	149.1895	13.93175	-0.004718793	0.07179315	0.160611	0	0	0	
245.636	26	13	7	40	4	-1095.525	149.3057	13.93181	-0.003366169	0.07166398	0.1575622	0	0	0	
245.648	26	13	7	40	4	-1095.521	149.3638	13.93184	-0.003207825	0.07124353	0.1560364	0	0	0	
245.648	26	13	7	40	4	-1095.521	149.3638	13.93184	-0.003207825	0.07124353	0.1560364	0	0	0	
245.672	26	13	7	40	4	-1095.513	149.48	13.9319	-0.003943145	0.07028338	0.152986	0	0	0	
245.696	26	13	7	40	4	-1095.505	149.5768	13.93196	-0.005926002	0.06968628	0.1499385	0	0	0	
245.696	26	13	7	40	4	-1095.504	149.5962	13.93197	-0.005926002	0.06968628	0.1499385	0	0	0	
245.704	26	13	7	40	4	-1095.501	149.6349	13.932	-0.006803601	0.06959472	0.1489225	0	0	0	
245.72	26	13	7	40	4	-1095.494	149.7124	13.93205	-0.008746006	0.06942152	0.1468908	0	0	0	
245.74	26	13	7	40	4	-1095.488	149.7898	13.9321	-0.0111624	0.06921417	0.144355	0	0	0	
245.744	26	13	7	40	4	-1095.485	149.8285	13.93212	-0.01158933	0.0691588	0.1438484	0	0	0	
245.76	26	13	7	40	4	-1095.478	149.906	13.93218	-0.01306499	0.06868479	0.1418236	0	0	0	
245.78	26	13	7	40	4	-1095.469	150.0027	13.93224	-0.01436212	0.06824114	0.1392921	0	0	0	
245.792	26	13	7	40	4	-1095.464	150.0608	13.93227	-0.01486844	0.06834792	0.1377724	0	0	0	
245.796	26	13	7	41	4	-1095.462	150.0802	13.93229	-0.01495662	0.06843173	0.1372658	0	0	0	
245.816	26	13	7	41	4	-1095.453	150.1769	13.93234	-0.01466201	0.06920048	0.1347357	0	0	0	
245.832	26	13	7	41	4	-1095.446	150.2543	13.93238	-0.01366137	0.06974043	0.1327169	0	0	0	
245.84	26	13	7	41	4	-1095.442	150.293	13.9324	-0.01298677	0.06995764	0.1317093	0	0	0	
245.84	26	13	7	41	4	-1095.442	150.293	13.9324	-0.01298677	0.06995764	0.1317093	0	0	0	
245.856	26	13	7	41	4	-1095.436	150.351	13.93243	-0.01140904	0.07042709	0.1296962	0	0	0	
245.876	26	13	7	41	4	-1095.424	150.4671	13.93248	-0.00878634	0.07063604	0.1266757	0	0	0	
245.888	26	13	7	41	4	-1095.418	150.5251	13.93251	-0.007856111	0.07047401	0.1256697	0	0	0	
245.888	26	13	7	41	4	-1095.418	150.5251	13.93251	-0.007856111	0.07047401	0.1256697	0	0	0	
245.896	26	13	7	41	4	-1095.414	150.5638	13.93253	-0.006516938	0.06991235	0.1241618	0	0	0	
245.92	26	13	7	41	4	-1095.402	150.6798	13.93258	-0.004492536	0.06849864	0.1216465	0	0	0	
245.936	26	13	7	41	4	-1095.393	150.7571	13.93262	-0.003281864	0.0674291	0.1196319	0	0	0	
245.936	26	13	7	41	4	-1095.393	150.7571	13.93262	-0.003281864	0.0674291	0.1196319	0	0	0	
245.948	26	13	7	41	4	-1095.387	150.8151	13.93264	-0.002677027	0.06682011	0.1181223	0	0	0	
245.972	26	13	7	41	4	-1095.373	150.931	13.93271	-0.002334106	0.06708226	0.115107	0	0	0	
245.984	26	13	7	41	4	-1095.367	150.989	13.93274	-0.002777007	0.06794799	0.1136017	0	0	0	
245.984	26	13	7	41	4	-1095.367	150.989	13.93274	-0.003005429	0.06828831	0.1131006	0	0	0	
246.004	26	13	7	41	4	-1095.355	151.0856	13.9328	-0.004169013	0.0697492	0.1110952	0	0	0	
246.028	26	13	7	41	4	-1095.341	151.2015	13.93289	-0.006461822	0.07131006	0.108087	0	0	0	
246.032	26	13	7	41	4	-1095.338	151.2208	13.93291	-0.006852039	0.07138794	0.1075852	0	0	0	
246.032	26	13	7	42	4	-1095.338	151.2208	13.93291	-0.007229196	0.07144281	0.1070829	0	0	0	
246.056	26	13	7	42	4	-1095.324	151.3367	13.93301	-0.008965468	0.07134567	0.1045696	0	0	0	
246.08	26	13	7	42	4	-1095.309	151.4525	13.93311	-0.01050941	0.0705537	0.1015603	0	0	0	
246.08	26	13	7	42	4	-1095.309	151.4525	13.93311	-0.01050941	0.0705537	0.1015603	0	0	0	
246.088	26	13	7	42	4	-1095.304	151.4911	13.93314	-0.01090187	0.07010471	0.1005603	0	0	0	
246.112	26	13	7	42	4	-1095.288	151.6068	13.93324	-0.01175022	0.06833446	0.09757034	0	0	0	
246.128	26	13	7	42	4	-1095.278	151.6839	13.9333	-0.01186829	0.06702582	0.09558284	0	0	0	
246.128	26	13	7	42	4	-1095.278	151.6839	13.9333	-0.01186829	0.06702582	0.09558284	0	0	0	
246.136	26	13	7	42	4	-1095.272	151.7225	13.93334	-0.01170586	0.06632619	0.09409101	0	0	0	
246.152	26	13	7	42	4	-1095.261	151.7996	13.9334	-0.01139439	0.06617377	0.09259601	0	0	0	
246.172	26	13	7	42	4	-1095.248	151.896	13.93347	-0.01045147	0.06742858	0.09009121	0	0	0	
246.176	26	13	7	42	4	-1095.245	151.9153	13.93348	-0.01020472	0.06785716	0.08958853	0	0	0	
246.184	26	13	7	42	4	-1095.239	151.9538	13.93351	-0.009686635	0.06876182	0.08858226	0	0	0	
246.204	26	13	7	42	4	-1095.225	152.0501	13.93359	-0.008252454	0.07100989	0.08606643	0	0	0	
246.224	26	13	7	42	4	-1095.211	152.1464	13.93366	-0.006753993	0.072186	0.08355705	0	0	0	
246.224	26	13	7	42	4	-1095.211	152.1464	13.93366	-0.006753993	0.072186	0.08355705	0	0	0	
246.236	26	13	7	42	4	-1095.202	152.2042	13.93371	-0.00608219	0.07230933	0.08205297	0	0	0	
246.256	26	13	7	42	4	-1095.187	152.3005	13.93379	-0.005732173	0.07184919	0.07954717	0	0	0	
246.272	26	13	7	42	4	-1095.175	152.3775	13.93385	-0.00613575	0.07093273	0.07754241	0	0	0	
246.272	26	13	7	42	4	-1095.175	152.3775	13.93385	-0.00613575	0.07093273	0.07754241	0	0	0	
246.296	26	13	7	43	4	-1095.16	152.4737	13.93393	-0.007491076	0.06919941	0.07453146	0	0	0	
246.312	26	13	7	43	4	-1095.144	152.57	13.93402	-0.008641542	0.06826417	0.07252259	0	0	0	
246.32	26	13	7	43	4	-1095.138	152.6084	13.93405	-0.009239004	0.06797675	0.07151717	0	0	0	
246.32	26	13	7	43	4	-1095.138	152.6084	13.93405	-0.009239004	0.06797675	0.07151717	0	0	0	
246.344	26	13	7	43	4	-1095.119	152.7238	13.93415	-0.01077336	0.06799273	0.06850318	0	0	0	
246.368	26	13	7	43	4	-1095.099	152.8392	13.93425	-0.01137069	0.06919256	0.0654862	0	0	0	
246.368	26	13	7	43	4	-1095.099	152.8392	13.93425	-0.01137069	0.06919256	0.0654862	0	0	0	
246.368	26	13	7	43	4	-1095.099	152.8392	13.93425	-0.01137069	0.06919256	0.0654862	0	0	0	
246.38	26	13	7	43	4	-1095.089	152.8969	13.9343	-0.01140482	0.07005689	0.0639747	0	0	0	
246.408	26	13	7	43	4	-1095.069	153.0121	13.9344	-0.01076807	0.07092267	0.06045704	0	0	0	
246.416	26	13	7	43	4	-1095.059	153.0697	13.93445	-0.01052472	0.07077669	0.0594539	0	0	0	
246.42	26	13	7	43	4	-1095.059	153.0697	13.93445	-0.01039522	0.07065207	0.05895227	0	0	0	
246.444	26	13	7	43	4	-1095.035	153.2041	13.93457	-0.009569369	0.06920317	0.05594861	0	0	0	
246.464	26	13	7	43	4	-1095.017	153.3001	13.93465	-0.009010552	0.06772514	0.05344891	0	0	0	
246.464	26	13	7	43	4	-1095.017	153.3001	13.93465	-0.009010552	0.06772514	0.05344891	0	0	0	
246.48	26	13	7	43	4	-1095.003	153.3769	13.93471	-0.008384219	0.06664977	0.05144498	0	0	0	
246.5	26	13	7	43	4	-1094.985	153.4728	13.93479	-0.007397195	0.06625608	0.04893136	0	0	0	
246.512	26	13	7	43	4	-1094.974	153.5303	13.93484	-0.006936105	0.06654285	0.04741787	0	0	0	
246.512	26	13	7	43	4	-1094.974	153.5303	13.93484	-0.00682049	0.06670727	0.04691289	0	0	0	
246.532	26	13	7	43	4	-1094.956	153.6261	13.93492	-0.006504208	0.06761288	0.04489236	0	0	0	
246.552	26	13	7	44	4	-1094.937	153.7219	13.93501	-0.006397721	0.06943161	0.04236564	0	0	0	
246.56	26	13	7	44	4	-1094.929	153.7603	13.93504	-0.006454377	0.07020259	0.04135428	0	0	0	
246.576	26	13	7	44	4	-1094.918	153.8177	13.93509	-0.006617743	0.07121485	0.03933554	0	0	0	
246.596	26	13	7	44	4	-1094.895	153.9326	13.9352	-0.006873988	0.07036587	0.03631659	0	0	0	
246.608	26	13	7	44	4	-1094.883	153.99	13.93526	-0.006926295	0.06968569	0.0353111	0	0	0	
246.608	26	13	7	44	4	-1094.883	153.99	13.93526	-0.006926295	0.06968569	0.0353111	0	0	0	
246.62	26	13	7	44	4	-1094.872	154.0474	13.93533	-0.006872207	0.06839977	0.0338031	0	0	0	
246.64	26	13	7	44	4	-1094.852	154.143	13.93544	-0.006416466	0.06648596	0.03128708	0	0	0	
246.656	26	13	7	44	4	-1094.836	154.2194	13.93553	-0.006078941	0.06559134	0.02927374	0	0	0	
246.656	26	13	7	44	4	-1094.836	154.2194	13.93553	-0.006078941	0.06559134	0.02927374	0	0	0	
246.68	26	13	7	44	4	-1094.811	154.334	13.93567	-0.006125182	0.06569769	0.02625795	0	0	0	
246.704	26	13	7	44	4	-1094.787	154.4486	13.93582	-0.007005377	0.06646837	0.02324176	0	0	0	
246.704	26	13	7	44	4	-1094.787	154.4486	13.93582	-0.007005377	0.06646837	0.02324176	0	0	0	
246.72	26	13	7	44	4	-1094.77	154.525	13.93592	-0.007818908	0.06696897	0.02122995	0	0	0	
246.74	26	13	7	44	4	-1094.753	154.6013	13.93603	-0.008943104	0.06737011	0.0187164	0	0	0	
246.752	26	13	7	44	4	-1094.736	154.6776	13.93614	-0.009538982	0.0672675	0.01720887	0	0	0	
246.752	26	13	7	44	4	-1094.736	154.6776	13.93614	-0.009538982	0.0672675	0.01720887	0	0	0	
246.76	26	13	7	44	4	-1094.728	154.7157	13.93619	-0.009953182	0.06711821	0.01620302	0	0	0	
246.776	26	13	7	44	4	-1094.711	154.7919	13.93631	-0.01078894	0.06653013	0.01419127	0	0	0	
246.796	26	13	7	44	4	-1094.689	154.8872	13.93645	-0.01155757	0.0652867	0.01167876	0	0	0	
246.8	26	13	7	45	4	-1094.684	154.9063	13.93648	-0.01164259	0.06502308	0.01117606	0	0	0	
246.8	26	13	7	45	4	-1094.684	154.9063	13.93648	-0.01164259	0.06502308	0.01117606	0	0	0	
246.812	26	13	7	45	4	-1094.676	154.9444	13.93654	-0.01173514	0.0645212	0.00966527	0	0	0	
246.828	26	13	7	45	4	-1094.654	155.0395	13.93668	-0.01118712	0.06461074	0.007141911	0	0	0	
246.848	26	13	7	45	4	-1094.631	155.1347	13.93682	-0.01019683	0.0655341	0.005123204	0	0	0	
246.848	26	13	7	45	4	-1094.631	155.1347	13.93682	-0.01019683	0.0655341	0.005123204	0	0	0	
246.868	26	13	7	45	4	-1094.608	155.2297	13.93697	-0.008033246	0.06820028	0.002098783	0	0	0	
246.896	26	13	7	45	4	-1094.581	155.3438	13.93713	-0.00577168	0.07061055	-0.0009233515	0	0	0	
246.896	26	13	7	45	4	-1094.576	155.3627	13.93716	-0.00577168	0.07061055	-0.0009233515	0	0	0	
246.904	26	13	7	45	4	-1094.572	155.3817	13.93719	-0.00516958	0.07087652	-0.001930621	0	0	0	
246.924	26	13	7	45	4	-1094.544	155.4957	13.93737	-0.004274205	0.07024273	-0.00445451	0	0	0	
246.944	26	13	7	45	4	-1094.52	155.5906	13.93752	-0.003950763	0.0683722	-0.006985037	0	0	0	
246.944	26	13	7	45	4	-1094.52	155.5906	13.93752	-0.003950763	0.0683722	-0.006985037	0	0	0	
246.952	26	13	7	45	4	-1094.515	155.6095	13.93755	-0.003944109	0.06752103	-0.007997709	0	0	0	
246.976	26	13	7	45	4	-1094.487	155.7233	13.93774	-0.004379572	0.06564748	-0.0110346	0	0	0	
246.992	26	13	7	45	4	-1094.463	155.8181	13.9379	-0.005028205	0.06507174	-0.01305701	0	0	0	
246.992	26	13	7	45	4	-1094.463	155.8181	13.9379	-0.005028205	0.06507174	-0.01305701	0	0	0	
247.012	26	13	7	45	4	-1094.438	155.9128	13.93806	-0.006093795	0.06469288	-0.01558527	0	0	0	
247.036	26	13	7	45	4	-1094.409	156.0263	13.93827	-0.007421605	0.064799	-0.01862138	0	0	0	
247.04	26	13	7	45	4	-1094.404	156.0453	13.9383	-0.007619621	0.06487759	-0.0191272	0	0	0	
247.044	26	13	7	46	4	-1094.404	156.0453	13.9383	-0.007797573	0.06497837	-0.01963304	0	0	0	
247.064	26	13	7	46	4	-1094.374	156.1587	13.93852	-0.008447002	0.06581297	-0.02216126	0	0	0	
247.084	26	13	7	46	4	-1094.353	156.2343	13.93867	-0.008833815	0.06685397	-0.02468986	0	0	0	
247.088	26	13	7	46	4	-1094.343	156.2721	13.93874	-0.008866394	0.06707097	-0.0251959	0	0	0	
247.092	26	13	7	46	4	-1094.343	156.2721	13.93874	-0.008885624	0.06729192	-0.02570223	0	0	0	
247.112	26	13	7	46	4	-1094.312	156.3853	13.93896	-0.008948193	0.06810899	-0.02823359	0	0	0	
247.132	26	13	7	46	4	-1094.286	156.4797	13.93914	-0.008827933	0.06808237	-0.03126309	0	0	0	
247.136	26	13	7	46	4	-1094.281	156.4985	13.93918	-0.008827933	0.06808237	-0.03126309	0	0	0	
247.148	26	13	7	46	4	-1094.271	156.5362	13.93925	-0.008714462	0.06760544	-0.03277345	0	0	0	
247.168	26	13	7	46	4	-1094.245	156.6305	13.93944	-0.008486057	0.06627483	-0.03528577	0	0	0	
247.184	26	13	7	46	4	-1094.218	156.7246	13.93961	-0.008287547	0.06498909	-0.03728685	0	0	0	
247.184	26	13	7	46	4	-1094.218	156.7246	13.93961	-0.008287547	0.06498909	-0.03728685	0	0	0	
247.204	26	13	7	46	4	-1094.197	156.8	13.93976	-0.008253831	0.06385189	-0.0397855	0	0	0	
247.224	26	13	7	46	4	-1094.164	156.9128	13.93997	-0.008260209	0.06328929	-0.04228491	0	0	0	
247.232	26	13	7	46	4	-1094.153	156.9505	13.94005	-0.008202463	0.06324128	-0.04328524	0	0	0	
247.232	26	13	7	46	4	-1094.153	156.9505	13.94005	-0.008202463	0.06324128	-0.04328524	0	0	0	
247.26	26	13	7	46	4	-1094.115	157.082	13.9403	-0.007807566	0.06410456	-0.04679072	0	0	0	
247.28	26	13	7	46	4	-1094.093	157.1571	13.94045	-0.007575269	0.0654127	-0.04929719	0	0	0	
247.28	26	13	7	46	4	-1094.087	157.1759	13.94049	-0.007575269	0.0654127	-0.04929719	0	0	0	
247.284	26	13	7	46	4	-1094.087	157.1759	13.94049	-0.007551344	0.06565765	-0.04979856	0	0	0	
247.296	26	13	7	47	4	-1094.065	157.251	13.94064	-0.007393206	0.06653552	-0.05180309	0	0	0	
247.312	26	13	7	47	4	-1094.048	157.3072	13.94075	-0.007257638	0.0670785	-0.05330666	0	0	0	
247.328	26	13	7	47	4	-1094.02	157.401	13.94094	-0.00719935	0.06755372	-0.05531082	0	0	0	
247.328	26	13	7	47	4	-1094.02	157.401	13.94094	-0.00719935	0.06755372	-0.05531082	0	0	0	
247.336	26	13	7	47	4	-1094.009	157.4385	13.94102	-0.007210653	0.0675506	-0.05681357	0	0	0	
247.356	26	13	7	47	4	-1093.98	157.5321	13.94121	-0.007088713	0.06716506	-0.05881904	0	0	0	
247.376	26	13	7	47	4	-1093.951	157.6257	13.9414	-0.00684185	0.06588355	-0.06132644	0	0	0	
247.376	26	13	7	47	4	-1093.951	157.6257	13.9414	-0.00684185	0.06588355	-0.06132644	0	0	0	
247.4	26	13	7	47	4	-1093.916	157.7379	13.94163	-0.006729159	0.06426745	-0.06433605	0	0	0	
247.424	26	13	7	47	4	-1093.881	157.85	13.94187	-0.006882414	0.06322523	-0.0673418	0	0	0	
247.424	26	13	7	47	4	-1093.881	157.85	13.94187	-0.006882414	0.06322523	-0.0673418	0	0	0	
247.44	26	13	7	47	4	-1093.858	157.9247	13.94203	-0.007047956	0.06393913	-0.06934971	0	0	0	
247.46	26	13	7	47	4	-1093.828	158.018	13.94223	-0.007308061	0.06622793	-0.07236634	0	0	0	
247.472	26	13	7	47	4	-1093.81	158.0739	13.94235	-0.007332633	0.06688625	-0.07337121	0	0	0	
247.472	26	13	7	47	4	-1093.81	158.0739	13.94235	-0.007332633	0.06688625	-0.07337121	0	0	0	
247.48	26	13	7	47	4	-1093.804	158.0925	13.94239	-0.007313636	0.06737756	-0.0743752	0	0	0	
247.5	26	13	7	47	4	-1093.767	158.2043	13.94264	-0.007000625	0.06770818	-0.07687973	0	0	0	
247.52	26	13	7	47	4	-1093.737	158.2974	13.94285	-0.006353588	0.06704788	-0.0793809	0	0	0	
247.52	26	13	7	47	4	-1093.737	158.2974	13.94285	-0.006353588	0.06704788	-0.0793809	0	0	0	
247.524	26	13	7	47	4	-1093.737	158.2974	13.94285	-0.006170602	0.06687784	-0.07988065	0	0	0	
247.544	26	13	7	48	4	-1093.7	158.4089	13.94311	-0.005073935	0.06658797	-0.08287338	0	0	0	
247.568	26	13	7	48	4	-1093.663	158.5203	13.94336	-0.004242808	0.06719217	-0.08536719	0	0	0	
247.568	26	13	7	48	4	-1093.663	158.5203	13.94336	-0.004242808	0.06719217	-0.08536719	0	0	0	
247.58	26	13	7	48	4	-1093.644	158.576	13.94349	-0.003745805	0.06771986	-0.08686408	0	0	0	
247.604	26	13	7	48	4	-1093.606	158.6873	13.94374	-0.002979485	0.06848706	-0.08985554	0	0	0	
247.616	26	13	7	48	4	-1093.587	158.7429	13.94387	-0.003005627	0.06849069	-0.09135116	0	0	0	
247.616	26	13	7	48	4	-1093.587	158.7429	13.94387	-0.003005627	0.06849069	-0.09135116	0	0	0	
247.632	26	13	7	48	4	-1093.568	158.7984	13.94401	-0.003557965	0.06822446	-0.09334359	0	0	0	
247.648	26	13	7	48	4	-1093.536	158.891	13.94423	-0.004509557	0.06773377	-0.09533308	0	0	0	
247.664	26	13	7	48	4	-1093.51	158.965	13.94441	-0.005565529	0.06728845	-0.0973226	0	0	0	
247.664	26	13	7	48	4	-1093.51	158.965	13.94441	-0.005565529	0.06728845	-0.0973226	0	0	0	
247.684	26	13	7	48	4	-1093.477	159.0574	13.94463	-0.006893963	0.06665309	-0.09981061	0	0	0	
247.704	26	13	7	48	4	-1093.444	159.1497	13.94486	-0.008140331	0.06607684	-0.1027982	0	0	0	
247.712	26	13	7	48	4	-1093.431	159.1866	13.94495	-0.008278803	0.06603477	-0.1032966	0	0	0	
247.712	26	13	7	48	4	-1093.431	159.1866	13.94495	-0.008278803	0.06603477	-0.1032966	0	0	0	
247.724	26	13	7	48	4	-1093.418	159.2235	13.94504	-0.008539151	0.06599539	-0.1047917	0	0	0	
247.744	26	13	7	48	4	-1093.378	159.334	13.94532	-0.008462471	0.06592758	-0.1072804	0	0	0	
247.76	26	13	7	48	4	-1093.351	159.4077	13.9455	-0.008151434	0.06613157	-0.1092733	0	0	0	
247.764	26	13	7	48	4	-1093.351	159.4077	13.9455	-0.008042867	0.06625789	-0.1097725	0	0	0	
247.784	26	13	7	48	4	-1093.318	159.4997	13.94573	-0.007300524	0.06728478	-0.1122719	0	0	0	
247.808	26	13	7	49	4	-1093.27	159.6283	13.94606	-0.006294656	0.06862976	-0.1152663	0	0	0	
247.808	26	13	7	49	4	-1093.27	159.6283	13.94606	-0.006294656	0.06862976	-0.1152663	0	0	0	
247.82	26	13	7	49	4	-1093.256	159.665	13.94615	-0.005738367	0.06862853	-0.1167583	0	0	0	
247.836	26	13	7	49	4	-1093.222	159.7567	13.94639	-0.004936346	0.06793885	-0.1187424	0	0	0	
247.856	26	13	7	49	4	-1093.188	159.8484	13.94663	-0.004208433	0.06635769	-0.121219	0	0	0	
247.856	26	13	7	49	4	-1093.188	159.8484	13.94663	-0.004208433	0.06635769	-0.121219	0	0	0	
247.86	26	13	7	49	4	-1093.181	159.8667	13.94668	-0.004092998	0.06605857	-0.1217147	0	0	0	
247.876	26	13	7	49	4	-1093.153	159.94	13.94688	-0.003685314	0.06512553	-0.1237009	0	0	0	
247.896	26	13	7	49	4	-1093.118	160.0315	13.94713	-0.003145983	0.06445821	-0.126192	0	0	0	
247.904	26	13	7	49	4	-1093.104	160.068	13.94723	-0.00294542	0.06427724	-0.1271902	0	0	0	
247.912	26	13	7	49	4	-1093.09	160.1046	13.94733	-0.002810235	0.06421785	-0.1281888	0	0	0	
247.936	26	13	7	49	4	-1093.047	160.2141	13.94764	-0.002695157	0.06497028	-0.1311793	0	0	0	
247.952	26	13	7	49	4	-1093.018	160.2871	13.94786	-0.002951814	0.06564577	-0.1331739	0	0	0	
247.952	26	13	7	49	4	-1093.018	160.2871	13.94786	-0.002951814	0.06564577	-0.1331739	0	0	0	
247.972	26	13	7	49	4	-1092.982	160.3782	13.94813	-0.003853231	0.06634781	-0.1356755	0	0	0	
247.988	26	13	7	49	4	-1092.953	160.451	13.94835	-0.004725372	0.0669593	-0.1376814	0	0	0	
248	26	13	7	49	4	-1092.932	160.5056	13.94851	-0.005414147	0.06739115	-0.1391843	0	0	0	
248.008	26	13	7	49	4	-1092.917	160.542	13.94863	-0.005855415	0.06752798	-0.1401839	0	0	0	
248.028	26	13	7	49	4	-1092.88	160.6329	13.94891	-0.007042359	0.06760227	-0.1426785	0	0	0	
248.048	26	13	7	49	4	-1092.844	160.7236	13.94919	-0.008180612	0.06717638	-0.1451698	0	0	0	
248.048	26	13	7	50	4	-1092.844	160.7236	13.94919	-0.008180612	0.06717638	-0.1451698	0	0	0	
248.068	26	13	7	50	4	-1092.807	160.8143	13.94948	-0.009153937	0.06627799	-0.1476571	0	0	0	
248.092	26	13	7	50	4	-1092.762	160.923	13.94983	-0.01025692	0.06545037	-0.1506349	0	0	0	
248.096	26	13	7	50	4	-1092.754	160.9412	13.94989	-0.01038577	0.0653137	-0.1511302	0	0	0	
248.096	26	13	7	50	4	-1092.754	160.9412	13.94989	-0.01038577	0.0653137	-0.1511302	0	0	0	
248.112	26	13	7	50	4	-1092.724	161.0136	13.95011	-0.01075918	0.06477922	-0.1531083	0	0	0	
248.14	26	13	7	50	4	-1092.679	161.122	13.95046	-0.01058676	0.06465316	-0.1565698	0	0	0	
248.144	26	13	7	50	4	-1092.664	161.1582	13.95057	-0.0104881	0.06482584	-0.1570653	0	0	0	
248.152	26	13	7	50	4	-1092.656	161.1762	13.95063	-0.01028368	0.06527416	-0.1580562	0	0	0	
248.172	26	13	7	50	4	-1092.61	161.2845	13.95097	-0.009782679	0.06655823	-0.1610276	0	0	0	
248.192	26	13	7	50	4	-1092.571	161.3747	13.95125	-0.00941979	0.06718304	-0.1630031	0	0	0	
248.192	26	13	7	50	4	-1092.571	161.3747	13.95125	-0.00941979	0.06718304	-0.1630031	0	0	0	
248.208	26	13	7	50	4	-1092.541	161.4468	13.95148	-0.008885992	0.06698711	-0.1649714	0	0	0	
248.224	26	13	7	50	4	-1092.509	161.5188	13.95171	-0.008043836	0.06552956	-0.1674276	0	0	0	
248.24	26	13	7	50	4	-1092.478	161.5907	13.95194	-0.007632845	0.06428332	-0.1689028	0	0	0	
248.24	26	13	7	50	4	-1092.478	161.5907	13.95194	-0.007632845	0.06428332	-0.1689028	0	0	0	
