time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
204.344	26	13	5	0	3	-1253.252	-137.9292	50.47501	-0.002508587	0.06352559	-3.137116	0	0	0	
204.364	26	13	5	0	3	-1253.521	-137.9294	50.47498	-0.00281328	0.06372864	-3.137091	0	0	0	
204.376	26	13	5	0	3	-1253.682	-137.9295	50.47496	-0.002718256	0.06345103	-3.137064	0	0	0	
204.376	26	13	5	1	3	-1253.682	-137.9295	50.47496	-0.002718256	0.06345103	-3.137064	0	0	0	
204.392	26	13	5	1	3	-1253.898	-137.9296	50.47494	-0.002121988	0.06300018	-3.137015	0	0	0	
204.416	26	13	5	1	3	-1254.221	-137.9297	50.4749	-6.84618e-05	0.06179741	-3.136909	0	0	0	
204.424	26	13	5	1	3	-1254.328	-137.9297	50.47489	0.0002600749	0.06147865	-3.136894	0	0	0	
204.428	26	13	5	1	3	-1254.382	-137.9298	50.47489	0.0005800652	0.06113003	-3.136879	0	0	0	
204.452	26	13	5	1	3	-1254.705	-137.9299	50.47485	0.002363086	0.05900091	-3.136803	0	0	0	
204.472	26	13	5	1	3	-1254.974	-137.93	50.47482	0.003595682	0.05830268	-3.136761	0	0	0	
204.472	26	13	5	1	3	-1254.974	-137.93	50.47482	0.003595682	0.05830268	-3.136761	0	0	0	
204.48	26	13	5	1	3	-1255.028	-137.93	50.47482	0.003986922	0.05863018	-3.136746	0	0	0	
204.5	26	13	5	1	3	-1255.351	-137.9302	50.47478	0.004611656	0.06093419	-3.136715	0	0	0	
204.52	26	13	5	1	3	-1255.62	-137.9303	50.47475	0.004911054	0.06426255	-3.136688	0	0	0	
204.52	26	13	5	1	3	-1255.62	-137.9303	50.47475	0.004920839	0.06479388	-3.136684	0	0	0	
204.544	26	13	5	1	3	-1255.944	-137.9304	50.47472	0.004609257	0.06603857	-3.136684	0	0	0	
204.564	26	13	5	1	3	-1256.213	-137.9305	50.4747	0.003692076	0.06499179	-3.136715	0	0	0	
204.568	26	13	5	1	3	-1256.267	-137.9305	50.4747	0.003439993	0.06462758	-3.136723	0	0	0	
204.572	26	13	5	1	3	-1256.32	-137.9305	50.47469	0.003170366	0.06425087	-3.136732	0	0	0	
204.6	26	13	5	1	3	-1256.697	-137.9307	50.47468	0.001184791	0.06174956	-3.136794	0	0	0	
204.616	26	13	5	1	3	-1256.913	-137.9307	50.47467	0.000278857	0.06069798	-3.136815	0	0	0	
204.62	26	13	5	1	3	-1256.913	-137.9307	50.47467	0.0001087379	0.06043706	-3.136818	0	0	0	
204.644	26	13	5	1	3	-1257.236	-137.9308	50.47466	-0.0005969452	0.05960058	-3.136831	0	0	0	
204.664	26	13	5	2	3	-1257.559	-137.9309	50.47465	-0.0009257004	0.05997641	-3.136838	0	0	0	
204.664	26	13	5	2	3	-1257.559	-137.9309	50.47465	-0.0009257004	0.05997641	-3.136838	0	0	0	
204.68	26	13	5	2	3	-1257.774	-137.931	50.47464	-0.0009908594	0.06082219	-3.136842	0	0	0	
204.704	26	13	5	2	3	-1258.097	-137.931	50.47464	-0.0008724439	0.06171782	-3.136849	0	0	0	
204.712	26	13	5	2	3	-1258.205	-137.9311	50.47463	-0.0007681707	0.06188364	-3.136852	0	0	0	
204.724	26	13	5	2	3	-1258.366	-137.9311	50.47463	-0.0006280539	0.06173635	-3.13686	0	0	0	
204.756	26	13	5	2	3	-1258.743	-137.9312	50.47463	4.835142e-05	0.05948984	-3.136868	0	0	0	
204.76	26	13	5	2	3	-1258.851	-137.9312	50.47463	0.0001785091	0.05915736	-3.136867	0	0	0	
204.772	26	13	5	2	3	-1259.013	-137.9312	50.47463	0.0006463563	0.05825365	-3.136864	0	0	0	
204.796	26	13	5	2	3	-1259.282	-137.9313	50.47462	0.001648986	0.05807514	-3.136851	0	0	0	
204.808	26	13	5	2	3	-1259.497	-137.9313	50.47462	0.002070158	0.05921956	-3.136845	0	0	0	
204.816	26	13	5	2	3	-1259.551	-137.9314	50.47462	0.00229002	0.06027427	-3.136841	0	0	0	
204.84	26	13	5	2	3	-1259.928	-137.9314	50.47462	0.002577889	0.0637093	-3.136839	0	0	0	
204.856	26	13	5	2	3	-1260.143	-137.9315	50.47462	0.002437345	0.06497663	-3.136852	0	0	0	
204.856	26	13	5	2	3	-1260.197	-137.9315	50.47462	0.002354485	0.06509598	-3.136856	0	0	0	
204.88	26	13	5	2	3	-1260.466	-137.9316	50.47463	0.001499996	0.06459884	-3.136892	0	0	0	
204.9	26	13	5	2	3	-1260.736	-137.9316	50.47464	0.0003782749	0.06287845	-3.136936	0	0	0	
204.904	26	13	5	2	3	-1260.79	-137.9316	50.47464	0.000165174	0.06248508	-3.136944	0	0	0	
204.904	26	13	5	2	3	-1260.79	-137.9316	50.47464	-4.065248e-05	0.06208326	-3.136952	0	0	0	
204.928	26	13	5	2	3	-1261.059	-137.9317	50.47465	-0.0007041501	0.06038636	-3.136985	0	0	0	
204.952	26	13	5	3	3	-1261.436	-137.9318	50.47467	-0.0003563528	0.05974609	-3.136997	0	0	0	
204.952	26	13	5	3	3	-1261.436	-137.9318	50.47467	-0.0003563528	0.05974609	-3.136997	0	0	0	
204.972	26	13	5	3	3	-1261.705	-137.9318	50.47467	0.0008103898	0.06033295	-3.136987	0	0	0	
204.996	26	13	5	3	3	-1262.028	-137.9318	50.47468	0.002505064	0.06146698	-3.13697	0	0	0	
205	26	13	5	3	3	-1262.082	-137.9318	50.47468	0.00276768	0.0615821	-3.136969	0	0	0	
205	26	13	5	3	3	-1262.082	-137.9318	50.47468	0.003010907	0.06165741	-3.136968	0	0	0	
205.024	26	13	5	3	3	-1262.351	-137.9318	50.47468	0.003916523	0.06125134	-3.136979	0	0	0	
205.044	26	13	5	3	3	-1262.674	-137.9318	50.47469	0.004436571	0.05999182	-3.137013	0	0	0	
205.048	26	13	5	3	3	-1262.728	-137.9318	50.47469	0.004436571	0.05999182	-3.137013	0	0	0	
205.068	26	13	5	3	3	-1262.944	-137.9318	50.47469	0.004169776	0.05938619	-3.137058	0	0	0	
205.092	26	13	5	3	3	-1263.321	-137.9318	50.4747	0.003467511	0.05940265	-3.137118	0	0	0	
205.096	26	13	5	3	3	-1263.374	-137.9318	50.47471	0.003315864	0.05941138	-3.137129	0	0	0	
205.112	26	13	5	3	3	-1263.59	-137.9318	50.47471	0.002586099	0.05955491	-3.13717	0	0	0	
205.14	26	13	5	3	3	-1263.967	-137.9318	50.47473	0.0008283238	0.0603531	-3.137242	0	0	0	
205.144	26	13	5	3	3	-1264.021	-137.9318	50.47473	0.0005600093	0.0605169	-3.137251	0	0	0	
205.156	26	13	5	3	3	-1264.128	-137.9318	50.47474	-0.0002054418	0.06091519	-3.137276	0	0	0	
205.188	26	13	5	3	3	-1264.559	-137.9317	50.47476	-0.001751058	0.06064706	-3.137323	0	0	0	
205.192	26	13	5	3	3	-1264.667	-137.9317	50.47476	-0.001896267	0.06057949	-3.137327	0	0	0	
205.2	26	13	5	3	3	-1264.774	-137.9317	50.47476	-0.002144338	0.06046427	-3.137333	0	0	0	
205.224	26	13	5	3	3	-1265.098	-137.9317	50.47478	-0.002282905	0.05999383	-3.137333	0	0	0	
205.24	26	13	5	4	3	-1265.313	-137.9317	50.47479	-0.001815066	0.05987692	-3.13732	0	0	0	
205.24	26	13	5	4	3	-1265.313	-137.9317	50.47479	-0.001815066	0.05987692	-3.13732	0	0	0	
205.252	26	13	5	4	3	-1265.474	-137.9316	50.47479	-0.001254136	0.0599677	-3.137306	0	0	0	
205.272	26	13	5	4	3	-1265.744	-137.9316	50.4748	-0.0001054267	0.0604429	-3.137281	0	0	0	
205.288	26	13	5	4	3	-1265.959	-137.9316	50.47481	0.0007395612	0.06081618	-3.137263	0	0	0	
205.292	26	13	5	4	3	-1265.959	-137.9316	50.47481	0.0009276836	0.06085864	-3.137258	0	0	0	
205.316	26	13	5	4	3	-1266.282	-137.9315	50.47482	0.00170206	0.05997206	-3.137241	0	0	0	
205.336	26	13	5	4	3	-1266.605	-137.9315	50.47484	0.001758532	0.05889444	-3.137238	0	0	0	
205.34	26	13	5	4	3	-1266.659	-137.9315	50.47484	0.001716379	0.05881794	-3.137237	0	0	0	
205.352	26	13	5	4	3	-1266.821	-137.9315	50.47485	0.001548859	0.05880997	-3.137237	0	0	0	
205.372	26	13	5	4	3	-1267.09	-137.9315	50.47486	0.001022688	0.05904865	-3.13724	0	0	0	
205.384	26	13	5	4	3	-1267.251	-137.9315	50.47487	0.0007359694	0.05928057	-3.137241	0	0	0	
205.392	26	13	5	4	3	-1267.305	-137.9315	50.47487	0.0005843817	0.05936705	-3.137241	0	0	0	
205.412	26	13	5	4	3	-1267.628	-137.9315	50.47489	0.0003292407	0.05936865	-3.137236	0	0	0	
205.432	26	13	5	4	3	-1267.897	-137.9315	50.4749	0.0001758147	0.05907671	-3.137228	0	0	0	
205.432	26	13	5	4	3	-1267.897	-137.9315	50.4749	0.0001758147	0.05907671	-3.137228	0	0	0	
205.452	26	13	5	4	3	-1268.167	-137.9314	50.47492	0.0001487114	0.05974133	-3.137216	0	0	0	
205.476	26	13	5	4	3	-1268.436	-137.9314	50.47494	0.0007868826	0.06092284	-3.137178	0	0	0	
205.48	26	13	5	4	3	-1268.544	-137.9314	50.47494	0.0009288369	0.0610816	-3.137171	0	0	0	
205.48	26	13	5	4	3	-1268.544	-137.9314	50.47494	0.001074836	0.06123502	-3.137163	0	0	0	
205.504	26	13	5	5	3	-1268.813	-137.9313	50.47496	0.001724684	0.06186877	-3.137131	0	0	0	
205.524	26	13	5	5	3	-1269.082	-137.9313	50.47498	0.002316301	0.0622227	-3.137099	0	0	0	
205.528	26	13	5	5	3	-1269.19	-137.9312	50.47498	0.002452815	0.06226378	-3.137092	0	0	0	
205.528	26	13	5	5	3	-1269.19	-137.9312	50.47498	0.002452815	0.06226378	-3.137092	0	0	0	
205.552	26	13	5	5	3	-1269.459	-137.9312	50.475	0.003113348	0.06209882	-3.137059	0	0	0	
205.568	26	13	5	5	3	-1269.728	-137.9311	50.47502	0.003370425	0.06147882	-3.137041	0	0	0	
205.576	26	13	5	5	3	-1269.836	-137.9311	50.47502	0.003392633	0.06127877	-3.137038	0	0	0	
205.584	26	13	5	5	3	-1269.943	-137.9311	50.47503	0.00339196	0.06083186	-3.137033	0	0	0	
205.604	26	13	5	5	3	-1270.213	-137.931	50.47505	0.002982248	0.05929045	-3.137028	0	0	0	
205.624	26	13	5	5	3	-1270.482	-137.9309	50.47506	0.002450318	0.05878598	-3.137028	0	0	0	
205.624	26	13	5	5	3	-1270.482	-137.9309	50.47506	0.002281859	0.0587817	-3.137029	0	0	0	
205.648	26	13	5	5	3	-1270.751	-137.9308	50.47507	0.001294486	0.05973767	-3.137029	0	0	0	
205.668	26	13	5	5	3	-1271.074	-137.9307	50.47508	0.0004849657	0.06158184	-3.137016	0	0	0	
205.672	26	13	5	5	3	-1271.128	-137.9307	50.47508	0.0003860516	0.06186452	-3.137012	0	0	0	
205.688	26	13	5	5	3	-1271.343	-137.9307	50.47509	0.0002087341	0.06233915	-3.136988	0	0	0	
205.712	26	13	5	5	3	-1271.666	-137.9305	50.47511	0.0001507199	0.06196253	-3.136943	0	0	0	
205.72	26	13	5	5	3	-1271.774	-137.9305	50.47512	0.0001399146	0.06164325	-3.136929	0	0	0	
205.72	26	13	5	5	3	-1271.774	-137.9305	50.47512	0.0001399146	0.06164325	-3.136929	0	0	0	
205.732	26	13	5	5	3	-1271.936	-137.9304	50.47512	0.0002340745	0.06103896	-3.136907	0	0	0	
205.752	26	13	5	5	3	-1272.205	-137.9303	50.47513	0.0006411218	0.06008649	-3.136867	0	0	0	
205.768	26	13	5	6	3	-1272.42	-137.9302	50.47514	0.0008321289	0.05964039	-3.136839	0	0	0	
205.768	26	13	5	6	3	-1272.42	-137.9302	50.47514	0.0008321289	0.05964039	-3.136839	0	0	0	
205.78	26	13	5	6	3	-1272.582	-137.9302	50.47515	0.0008227753	0.05961342	-3.136824	0	0	0	
205.804	26	13	5	6	3	-1272.905	-137.93	50.47515	0.0003099368	0.06021149	-3.136809	0	0	0	
205.816	26	13	5	6	3	-1273.066	-137.93	50.47516	-6.8024e-05	0.06050477	-3.136804	0	0	0	
205.816	26	13	5	6	3	-1273.066	-137.93	50.47516	-6.8024e-05	0.06050477	-3.136804	0	0	0	
205.836	26	13	5	6	3	-1273.336	-137.9299	50.47516	-0.0008328919	0.0606271	-3.136801	0	0	0	
205.864	26	13	5	6	3	-1273.712	-137.9298	50.47516	-0.001834619	0.05998895	-3.136798	0	0	0	
205.864	26	13	5	6	3	-1273.712	-137.9298	50.47516	-0.001834619	0.05998895	-3.136798	0	0	0	
205.868	26	13	5	6	3	-1273.712	-137.9298	50.47516	-0.001899547	0.05990985	-3.136796	0	0	0	
205.892	26	13	5	6	3	-1274.089	-137.9297	50.47517	-0.001925808	0.05963182	-3.136788	0	0	0	
205.912	26	13	5	6	3	-1274.358	-137.9296	50.47517	-0.001387295	0.06013059	-3.136778	0	0	0	
205.912	26	13	5	6	3	-1274.358	-137.9296	50.47517	-0.001387295	0.06013059	-3.136778	0	0	0	
205.928	26	13	5	6	3	-1274.574	-137.9295	50.47517	-0.0006443797	0.06052981	-3.136762	0	0	0	
205.956	26	13	5	6	3	-1274.951	-137.9294	50.47517	0.0007946031	0.06012799	-3.136738	0	0	0	
205.96	26	13	5	6	3	-1275.005	-137.9293	50.47517	0.0009760072	0.0599476	-3.136736	0	0	0	
205.964	26	13	5	6	3	-1275.058	-137.9293	50.47517	0.001155632	0.05974834	-3.136736	0	0	0	
205.988	26	13	5	6	3	-1275.381	-137.9292	50.47517	0.002078545	0.0588552	-3.136739	0	0	0	
206.008	26	13	5	6	3	-1275.651	-137.9291	50.47517	0.002445471	0.05862902	-3.136757	0	0	0	
206.008	26	13	5	6	3	-1275.651	-137.9291	50.47517	0.002445471	0.05862902	-3.136757	0	0	0	
206.024	26	13	5	7	3	-1275.866	-137.929	50.47517	0.00264729	0.05910965	-3.136775	0	0	0	
206.044	26	13	5	7	3	-1276.135	-137.9289	50.47516	0.002846445	0.06002877	-3.136795	0	0	0	
206.056	26	13	5	7	3	-1276.297	-137.9289	50.47516	0.002826142	0.06063629	-3.136807	0	0	0	
206.056	26	13	5	7	3	-1276.297	-137.9289	50.47516	0.002826142	0.06063629	-3.136807	0	0	0	
206.068	26	13	5	7	3	-1276.458	-137.9288	50.47515	0.002590582	0.06149865	-3.136825	0	0	0	
206.096	26	13	5	7	3	-1276.781	-137.9287	50.47515	0.001765999	0.06299428	-3.136857	0	0	0	
206.104	26	13	5	7	3	-1276.943	-137.9286	50.47514	0.00136595	0.06325258	-3.13687	0	0	0	
206.104	26	13	5	7	3	-1276.943	-137.9286	50.47514	0.00136595	0.06325258	-3.13687	0	0	0	
206.108	26	13	5	7	3	-1276.997	-137.9286	50.47514	0.0009348636	0.06337173	-3.136884	0	0	0	
206.128	26	13	5	7	3	-1277.212	-137.9286	50.47514	7.204039e-06	0.06314436	-3.136912	0	0	0	
206.148	26	13	5	7	3	-1277.535	-137.9284	50.47513	-0.001050478	0.06246978	-3.136943	0	0	0	
206.152	26	13	5	7	3	-1277.589	-137.9284	50.47513	-0.001248629	0.06230648	-3.136949	0	0	0	
206.172	26	13	5	7	3	-1277.858	-137.9283	50.47513	-0.002269205	0.06131676	-3.136978	0	0	0	
206.196	26	13	5	7	3	-1278.181	-137.9282	50.47511	-0.003363899	0.06062428	-3.137006	0	0	0	
206.2	26	13	5	7	3	-1278.235	-137.9282	50.47511	-0.003363899	0.06062428	-3.137006	0	0	0	
206.208	26	13	5	7	3	-1278.342	-137.9282	50.47511	-0.003503397	0.06064266	-3.137009	0	0	0	
206.232	26	13	5	7	3	-1278.665	-137.9281	50.47509	-0.003238146	0.06090149	-3.136995	0	0	0	
206.248	26	13	5	7	3	-1278.881	-137.928	50.47508	-0.002699662	0.06106927	-3.136978	0	0	0	
206.248	26	13	5	7	3	-1278.881	-137.928	50.47508	-0.002699662	0.06106927	-3.136978	0	0	0	
206.26	26	13	5	7	3	-1279.042	-137.9279	50.47507	-0.002090188	0.06115559	-3.13696	0	0	0	
206.276	26	13	5	8	3	-1279.258	-137.9279	50.47506	-0.001086858	0.06100764	-3.136936	0	0	0	
206.292	26	13	5	8	3	-1279.473	-137.9278	50.47504	-1.023526e-05	0.06077245	-3.136918	0	0	0	
206.296	26	13	5	8	3	-1279.527	-137.9278	50.47504	0.0002736448	0.06071531	-3.136915	0	0	0	
206.304	26	13	5	8	3	-1279.635	-137.9277	50.47504	0.001127972	0.06052605	-3.136909	0	0	0	
206.324	26	13	5	8	3	-1279.904	-137.9277	50.47502	0.002162087	0.06026502	-3.13691	0	0	0	
206.344	26	13	5	8	3	-1280.173	-137.9276	50.475	0.003280231	0.0596251	-3.136918	0	0	0	
206.344	26	13	5	8	3	-1280.173	-137.9276	50.475	0.003280231	0.0596251	-3.136918	0	0	0	
206.352	26	13	5	8	3	-1280.227	-137.9275	50.475	0.003659993	0.05930791	-3.136924	0	0	0	
206.368	26	13	5	8	3	-1280.496	-137.9274	50.47498	0.004302764	0.05869233	-3.13694	0	0	0	
206.38	26	13	5	8	3	-1280.658	-137.9274	50.47497	0.004571999	0.05842427	-3.136954	0	0	0	
206.392	26	13	5	8	3	-1280.819	-137.9273	50.47496	0.004580105	0.05855118	-3.13697	0	0	0	
206.392	26	13	5	8	3	-1280.819	-137.9273	50.47496	0.004580105	0.05855118	-3.13697	0	0	0	
206.408	26	13	5	8	3	-1281.034	-137.9273	50.47495	0.004358655	0.05932347	-3.136994	0	0	0	
206.436	26	13	5	8	3	-1281.411	-137.9271	50.47492	0.003417697	0.06124802	-3.137051	0	0	0	
206.44	26	13	5	8	3	-1281.465	-137.9271	50.47492	0.003224363	0.06141688	-3.137062	0	0	0	
206.448	26	13	5	8	3	-1281.573	-137.927	50.47491	0.002560524	0.06177728	-3.137099	0	0	0	
206.468	26	13	5	8	3	-1281.842	-137.9269	50.4749	0.001427541	0.06193867	-3.137153	0	0	0	
206.488	26	13	5	8	3	-1282.111	-137.9268	50.47488	8.791626e-06	0.06237401	-3.137215	0	0	0	
206.488	26	13	5	8	3	-1282.111	-137.9268	50.47488	8.791626e-06	0.06237401	-3.137215	0	0	0	
206.508	26	13	5	8	3	-1282.327	-137.9267	50.47487	-0.001114326	0.06291464	-3.137263	0	0	0	
206.536	26	13	5	9	3	-1282.703	-137.9266	50.47485	-0.001844844	0.0632068	-3.137312	0	0	0	
206.536	26	13	5	9	3	-1282.757	-137.9265	50.47485	-0.001844844	0.0632068	-3.137312	0	0	0	
206.548	26	13	5	9	3	-1282.919	-137.9265	50.47484	-0.001925687	0.0632572	-3.137331	0	0	0	
206.564	26	13	5	9	3	-1283.134	-137.9264	50.47483	-0.001947166	0.0630232	-3.137354	0	0	0	
206.584	26	13	5	9	3	-1283.403	-137.9262	50.47482	-0.001835912	0.06231917	-3.137376	0	0	0	
206.584	26	13	5	9	3	-1283.403	-137.9262	50.47482	-0.001835912	0.06231917	-3.137376	0	0	0	
206.6	26	13	5	9	3	-1283.619	-137.9261	50.47482	-0.001700573	0.06166609	-3.13739	0	0	0	
206.616	26	13	5	9	3	-1283.834	-137.926	50.47481	-0.001631964	0.06097653	-3.137402	0	0	0	
206.632	26	13	5	9	3	-1284.05	-137.926	50.47481	-0.001363797	0.06003762	-3.137407	0	0	0	
206.632	26	13	5	9	3	-1284.05	-137.926	50.47481	-0.001363797	0.06003762	-3.137407	0	0	0	
206.656	26	13	5	9	3	-1284.373	-137.9258	50.4748	-0.0005482187	0.05901117	-3.137402	0	0	0	
206.68	26	13	5	9	3	-1284.696	-137.9257	50.4748	0.0003040269	0.05945433	-3.137397	0	0	0	
206.68	26	13	5	9	3	-1284.696	-137.9257	50.4748	0.0003040269	0.05945433	-3.137397	0	0	0	
206.688	26	13	5	9	3	-1284.803	-137.9256	50.47479	0.0006671675	0.05991028	-3.137393	0	0	0	
206.716	26	13	5	9	3	-1285.126	-137.9255	50.47479	0.001133392	0.06014528	-3.137395	0	0	0	
206.728	26	13	5	9	3	-1285.342	-137.9254	50.47479	0.0009592198	0.0598055	-3.137406	0	0	0	
206.728	26	13	5	9	3	-1285.342	-137.9254	50.47479	0.0008314537	0.05967119	-3.137411	0	0	0	
206.748	26	13	5	9	3	-1285.557	-137.9254	50.47479	-1.031039e-05	0.05918578	-3.137439	0	0	0	
206.764	26	13	5	9	3	-1285.826	-137.9253	50.47479	-0.001237979	0.05939516	-3.137471	0	0	0	
206.776	26	13	5	9	3	-1285.988	-137.9253	50.47478	-0.002154473	0.0599262	-3.13749	0	0	0	
206.776	26	13	5	10	3	-1285.988	-137.9253	50.47478	-0.002154473	0.0599262	-3.13749	0	0	0	
206.8	26	13	5	10	3	-1286.311	-137.9252	50.47479	-0.003711923	0.0607189	-3.137512	0	0	0	
206.824	26	13	5	10	3	-1286.634	-137.9252	50.47479	-0.004175814	0.06130798	-3.137501	0	0	0	
206.824	26	13	5	10	3	-1286.634	-137.9252	50.47479	-0.004175814	0.06130798	-3.137501	0	0	0	
206.828	26	13	5	10	3	-1286.634	-137.9252	50.47479	-0.004112041	0.06136015	-3.137495	0	0	0	
206.844	26	13	5	10	3	-1286.903	-137.9251	50.47479	-0.003550369	0.06137188	-3.137464	0	0	0	
206.864	26	13	5	10	3	-1287.172	-137.9251	50.47478	-0.00236023	0.06105462	-3.137416	0	0	0	
206.872	26	13	5	10	3	-1287.28	-137.925	50.47478	-0.001812718	0.06098926	-3.137397	0	0	0	
206.872	26	13	5	10	3	-1287.28	-137.925	50.47478	-0.001530882	0.06095454	-3.137387	0	0	0	
206.892	26	13	5	10	3	-1287.549	-137.925	50.47477	-0.0003428207	0.06082357	-3.137354	0	0	0	
206.912	26	13	5	10	3	-1287.819	-137.9249	50.47476	0.001810623	0.06058851	-3.137305	0	0	0	
206.92	26	13	5	10	3	-1287.926	-137.9249	50.47476	0.00218901	0.06051809	-3.137297	0	0	0	
206.924	26	13	5	10	3	-1287.98	-137.9249	50.47475	0.002551381	0.06043929	-3.137291	0	0	0	
206.952	26	13	5	10	3	-1288.357	-137.9247	50.47474	0.004943595	0.05979547	-3.137259	0	0	0	
206.968	26	13	5	10	3	-1288.572	-137.9247	50.47473	0.005911951	0.05966412	-3.13726	0	0	0	
206.968	26	13	5	10	3	-1288.572	-137.9247	50.47473	0.005911951	0.05966412	-3.13726	0	0	0	
206.98	26	13	5	10	3	-1288.734	-137.9246	50.47472	0.006296901	0.05984219	-3.137272	0	0	0	
207.008	26	13	5	10	3	-1289.057	-137.9245	50.47471	0.005702938	0.0608768	-3.137343	0	0	0	
207.016	26	13	5	10	3	-1289.218	-137.9245	50.4747	0.005240854	0.06107331	-3.13737	0	0	0	
207.016	26	13	5	10	3	-1289.218	-137.9245	50.4747	0.005240854	0.06107331	-3.13737	0	0	0	
207.04	26	13	5	11	3	-1289.488	-137.9244	50.47469	0.003547131	0.06120823	-3.137454	0	0	0	
207.056	26	13	5	11	3	-1289.757	-137.9243	50.47469	0.002327511	0.06122228	-3.137507	0	0	0	
207.064	26	13	5	11	3	-1289.865	-137.9243	50.47468	0.00170269	0.06122252	-3.137531	0	0	0	
207.064	26	13	5	11	3	-1289.865	-137.9243	50.47468	0.00170269	0.06122252	-3.137531	0	0	0	
207.068	26	13	5	11	3	-1289.918	-137.9242	50.47468	0.001083508	0.06114508	-3.137554	0	0	0	
207.096	26	13	5	11	3	-1290.241	-137.9241	50.47468	-0.0007701537	0.06064673	-3.137618	0	0	0	
207.112	26	13	5	11	3	-1290.511	-137.924	50.47468	-0.00189945	0.06080466	-3.137655	0	0	0	
207.112	26	13	5	11	3	-1290.511	-137.924	50.47468	-0.00189945	0.06080466	-3.137655	0	0	0	
207.132	26	13	5	11	3	-1290.78	-137.9239	50.47468	-0.003249546	0.06129433	-3.137693	0	0	0	
207.156	26	13	5	11	3	-1291.103	-137.9238	50.47468	-0.004672671	0.06185082	-3.137725	0	0	0	
207.16	26	13	5	11	3	-1291.157	-137.9238	50.47468	-0.00483698	0.06195162	-3.137728	0	0	0	
207.164	26	13	5	11	3	-1291.211	-137.9238	50.47467	-0.004965334	0.06203629	-3.137729	0	0	0	
207.188	26	13	5	11	3	-1291.534	-137.9237	50.47467	-0.004867523	0.06205505	-3.137711	0	0	0	
207.208	26	13	5	11	3	-1291.803	-137.9236	50.47467	-0.003756508	0.06108695	-3.137664	0	0	0	
207.208	26	13	5	11	3	-1291.803	-137.9236	50.47467	-0.003756508	0.06108695	-3.137664	0	0	0	
207.216	26	13	5	11	3	-1291.857	-137.9236	50.47467	-0.003050405	0.06050255	-3.137638	0	0	0	
207.232	26	13	5	11	3	-1292.126	-137.9234	50.47467	-0.001329717	0.05972146	-3.137585	0	0	0	
207.256	26	13	5	11	3	-1292.449	-137.9233	50.47467	0.0009909528	0.05931116	-3.137526	0	0	0	
207.256	26	13	5	11	3	-1292.449	-137.9233	50.47467	0.0009909528	0.05931116	-3.137526	0	0	0	
207.26	26	13	5	11	3	-1292.503	-137.9233	50.47467	0.001296593	0.05934144	-3.137519	0	0	0	
207.28	26	13	5	12	3	-1292.772	-137.9232	50.47467	0.002420783	0.06000848	-3.1375	0	0	0	
207.304	26	13	5	12	3	-1293.095	-137.9231	50.47467	0.002942412	0.0621355	-3.1375	0	0	0	
207.304	26	13	5	12	3	-1293.095	-137.9231	50.47467	0.002942412	0.0621355	-3.1375	0	0	0	
207.324	26	13	5	12	3	-1293.364	-137.9231	50.47467	0.00247318	0.0640091	-3.137522	0	0	0	
207.352	26	13	5	12	3	-1293.741	-137.923	50.47467	0.00126514	0.06381326	-3.137562	0	0	0	
207.352	26	13	5	12	3	-1293.741	-137.923	50.47467	0.00126514	0.06381326	-3.137562	0	0	0	
207.36	26	13	5	12	3	-1293.849	-137.923	50.47468	0.0005218635	0.06283319	-3.137584	0	0	0	
207.392	26	13	5	12	3	-1294.28	-137.9229	50.47468	-0.001016569	0.05932145	-3.137624	0	0	0	
207.4	26	13	5	12	3	-1294.387	-137.9229	50.47469	-0.001405754	0.05842761	-3.137633	0	0	0	
207.4	26	13	5	12	3	-1294.387	-137.9229	50.47469	-0.001587133	0.05806177	-3.137637	0	0	0	
207.432	26	13	5	12	3	-1294.818	-137.9228	50.4747	-0.002441315	0.05748332	-3.13765	0	0	0	
207.448	26	13	5	12	3	-1295.034	-137.9227	50.47471	-0.002436518	0.05893077	-3.137644	0	0	0	
207.448	26	13	5	12	3	-1295.034	-137.9227	50.47471	-0.002436518	0.05893077	-3.137644	0	0	0	
207.464	26	13	5	12	3	-1295.249	-137.9227	50.47471	-0.002035121	0.06143754	-3.137631	0	0	0	
207.488	26	13	5	12	3	-1295.572	-137.9226	50.47472	-0.00132982	0.06316745	-3.137606	0	0	0	
207.496	26	13	5	12	3	-1295.68	-137.9226	50.47472	-0.0009650108	0.06331855	-3.137593	0	0	0	
207.496	26	13	5	12	3	-1295.68	-137.9226	50.47472	-0.0009650108	0.06331855	-3.137593	0	0	0	
207.508	26	13	5	12	3	-1295.841	-137.9225	50.47473	-0.0003130145	0.06296147	-3.13757	0	0	0	
207.536	26	13	5	12	3	-1296.218	-137.9224	50.47474	0.001632901	0.06029112	-3.137514	0	0	0	
207.544	26	13	5	12	3	-1296.326	-137.9224	50.47475	0.002199781	0.05938078	-3.1375	0	0	0	
207.556	26	13	5	13	3	-1296.487	-137.9223	50.47476	0.002987058	0.05833901	-3.137482	0	0	0	
207.58	26	13	5	13	3	-1296.81	-137.9222	50.47477	0.004080251	0.05791388	-3.137457	0	0	0	
