time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
235.88	26	13	7	1	7	-1478.857	-159.7458	21.42984	0.04968121	0.08312748	1.69113	0	0	0	
235.904	26	13	7	1	7	-1478.946	-159.5922	21.32764	0.04870873	0.08303131	1.690627	0	0	0	
235.904	26	13	7	1	7	-1478.946	-159.5922	21.32764	0.04870873	0.08303131	1.690627	0	0	0	
235.916	26	13	7	1	7	-1478.991	-159.5152	21.27664	0.04811946	0.08312196	1.690379	0	0	0	
235.936	26	13	7	1	7	-1479.05	-159.4124	21.20874	0.04727694	0.08335297	1.689966	0	0	0	
235.952	26	13	7	1	7	-1479.125	-159.2838	21.12402	0.04685858	0.08348701	1.689636	0	0	0	
235.952	26	13	7	1	7	-1479.125	-159.2838	21.12402	0.04685858	0.08348701	1.689636	0	0	0	
235.96	26	13	7	1	7	-1479.154	-159.2322	21.09018	0.04682215	0.08349673	1.68947	0	0	0	
235.984	26	13	7	1	7	-1479.243	-159.0774	20.98884	0.04741247	0.08329293	1.688972	0	0	0	
236	26	13	7	1	7	-1479.301	-158.974	20.92143	0.04811849	0.08309747	1.688642	0	0	0	
236.004	26	13	7	1	7	-1479.316	-158.9481	20.90459	0.04829864	0.08305815	1.68856	0	0	0	
236.028	26	13	7	1	7	-1479.404	-158.7927	20.80373	0.04939737	0.08291765	1.688074	0	0	0	
236.048	26	13	7	2	7	-1479.477	-158.6628	20.71989	0.05027569	0.0829117	1.687675	0	0	0	
236.048	26	13	7	2	7	-1479.477	-158.6628	20.71989	0.05027569	0.0829117	1.687675	0	0	0	
236.06	26	13	7	2	7	-1479.521	-158.5848	20.66967	0.05071147	0.0829494	1.687437	0	0	0	
236.08	26	13	7	2	7	-1479.593	-158.4546	20.58613	0.05121452	0.08305318	1.687042	0	0	0	
236.096	26	13	7	2	7	-1479.651	-158.3503	20.51942	0.05143418	0.08311876	1.686722	0	0	0	
236.096	26	13	7	2	7	-1479.651	-158.3503	20.51942	0.05143418	0.08311876	1.686722	0	0	0	
236.112	26	13	7	2	7	-1479.709	-158.2458	20.45285	0.05141349	0.08315718	1.6864	0	0	0	
236.132	26	13	7	2	7	-1479.767	-158.1411	20.38639	0.05119813	0.08312673	1.685991	0	0	0	
236.144	26	13	7	2	7	-1479.824	-158.0363	20.32005	0.05096893	0.08306834	1.685742	0	0	0	
236.144	26	13	7	2	7	-1479.824	-158.0363	20.32005	0.05087291	0.08304512	1.685658	0	0	0	
236.164	26	13	7	2	7	-1479.881	-157.9314	20.25384	0.05045951	0.08293607	1.685322	0	0	0	
236.188	26	13	7	2	7	-1479.981	-157.7473	20.13826	0.04989449	0.08275141	1.684816	0	0	0	
236.192	26	13	7	2	7	-1479.996	-157.721	20.12178	0.04979374	0.08272935	1.684732	0	0	0	
236.216	26	13	7	2	7	-1480.081	-157.5628	20.02307	0.04900638	0.08273552	1.684233	0	0	0	
236.24	26	13	7	2	7	-1480.152	-157.4308	19.94103	0.0483122	0.08283789	1.683741	0	0	0	
236.24	26	13	7	2	7	-1480.166	-157.4043	19.92464	0.0483122	0.08283789	1.683741	0	0	0	
236.248	26	13	7	2	7	-1480.18	-157.3779	19.90826	0.04827925	0.08283009	1.683578	0	0	0	
236.272	26	13	7	2	7	-1480.279	-157.1924	19.79385	0.04882603	0.08266015	1.683085	0	0	0	
236.288	26	13	7	2	7	-1480.335	-157.0862	19.72865	0.04953013	0.0824881	1.682757	0	0	0	
236.288	26	13	7	2	7	-1480.335	-157.0862	19.72865	0.04953013	0.0824881	1.682757	0	0	0	
236.3	26	13	7	3	7	-1480.363	-157.0331	19.69609	0.05014779	0.08237598	1.682512	0	0	0	
236.32	26	13	7	3	7	-1480.433	-156.9001	19.61485	0.05109819	0.08229732	1.682108	0	0	0	
236.336	26	13	7	3	7	-1480.502	-156.7668	19.53382	0.05161764	0.0823595	1.681787	0	0	0	
236.336	26	13	7	3	7	-1480.502	-156.7668	19.53382	0.05161764	0.0823595	1.681787	0	0	0	
236.34	26	13	7	3	7	-1480.502	-156.7668	19.53382	0.05170382	0.08239289	1.681707	0	0	0	
236.36	26	13	7	3	7	-1480.586	-156.6065	19.43685	0.05204998	0.08255704	1.681307	0	0	0	
236.38	26	13	7	3	7	-1480.655	-156.4727	19.35626	0.05210838	0.08265891	1.680898	0	0	0	
236.384	26	13	7	3	7	-1480.668	-156.446	19.34017	0.05210393	0.08266207	1.680815	0	0	0	
236.384	26	13	7	3	7	-1480.668	-156.446	19.34017	0.05210393	0.08266207	1.680815	0	0	0	
236.404	26	13	7	3	7	-1480.724	-156.3387	19.27589	0.05201297	0.08259631	1.680393	0	0	0	
236.424	26	13	7	3	7	-1480.806	-156.1776	19.17972	0.05201815	0.08241187	1.679965	0	0	0	
236.432	26	13	7	3	7	-1480.833	-156.1238	19.14773	0.05203105	0.08232301	1.679794	0	0	0	
236.436	26	13	7	3	7	-1480.847	-156.0969	19.13175	0.05204604	0.08227507	1.679708	0	0	0	
236.456	26	13	7	3	7	-1480.915	-155.9622	19.05197	0.05204648	0.08208015	1.67928	0	0	0	
236.48	26	13	7	3	7	-1480.983	-155.8273	18.9724	0.05184499	0.08206914	1.678776	0	0	0	
236.48	26	13	7	3	7	-1480.997	-155.8002	18.95651	0.05184499	0.08206914	1.678776	0	0	0	
236.484	26	13	7	3	7	-1481.01	-155.7732	18.94063	0.05177772	0.0821139	1.678612	0	0	0	
236.504	26	13	7	3	7	-1481.078	-155.638	18.86136	0.05163872	0.08224597	1.678287	0	0	0	
236.528	26	13	7	3	7	-1481.145	-155.5025	18.7823	0.05166526	0.08239806	1.677803	0	0	0	
236.528	26	13	7	3	7	-1481.159	-155.4753	18.76652	0.05166526	0.08239806	1.677803	0	0	0	
236.54	26	13	7	4	7	-1481.199	-155.3939	18.71921	0.05169629	0.08243281	1.677559	0	0	0	
236.56	26	13	7	4	7	-1481.266	-155.258	18.64054	0.05151609	0.08246559	1.67715	0	0	0	
236.576	26	13	7	4	7	-1481.319	-155.1491	18.57776	0.05111263	0.08246492	1.67682	0	0	0	
236.576	26	13	7	4	7	-1481.319	-155.1491	18.57776	0.05111263	0.08246492	1.67682	0	0	0	
236.592	26	13	7	4	7	-1481.373	-155.04	18.51511	0.05058047	0.08244011	1.676488	0	0	0	
236.612	26	13	7	4	7	-1481.439	-154.9035	18.43701	0.04975785	0.08239036	1.676073	0	0	0	
236.624	26	13	7	4	7	-1481.479	-154.8215	18.39025	0.04920364	0.08235902	1.675825	0	0	0	
236.624	26	13	7	4	7	-1481.479	-154.8215	18.39025	0.04920364	0.08235902	1.675825	0	0	0	
236.632	26	13	7	4	7	-1481.505	-154.7668	18.35912	0.04870246	0.08232381	1.67558	0	0	0	
236.656	26	13	7	4	7	-1481.584	-154.6023	18.26594	0.04814273	0.08226048	1.675176	0	0	0	
236.672	26	13	7	4	7	-1481.637	-154.4925	18.204	0.04801212	0.08220333	1.674859	0	0	0	
236.672	26	13	7	4	7	-1481.637	-154.4925	18.204	0.04801212	0.08220333	1.674859	0	0	0	
236.688	26	13	7	4	7	-1481.689	-154.3826	18.1422	0.04825998	0.0821347	1.67447	0	0	0	
236.708	26	13	7	4	7	-1481.754	-154.245	18.06515	0.04875901	0.08209483	1.674164	0	0	0	
236.72	26	13	7	4	7	-1481.793	-154.1623	18.01903	0.04917206	0.08209537	1.673934	0	0	0	
236.72	26	13	7	4	7	-1481.793	-154.1623	18.01903	0.04917206	0.08209537	1.673934	0	0	0	
236.736	26	13	7	4	7	-1481.845	-154.0519	17.95766	0.04981664	0.08211878	1.673627	0	0	0	
236.76	26	13	7	4	7	-1481.923	-153.886	17.86587	0.05091666	0.08216699	1.673162	0	0	0	
236.768	26	13	7	4	7	-1481.949	-153.8306	17.83535	0.05123985	0.08219097	1.673006	0	0	0	
236.768	26	13	7	4	7	-1481.949	-153.8306	17.83535	0.05123985	0.08219097	1.673006	0	0	0	
236.788	26	13	7	5	7	-1482.013	-153.6921	17.7592	0.0519454	0.08221704	1.672611	0	0	0	
236.808	26	13	7	5	7	-1482.077	-153.5533	17.68328	0.05237053	0.08219771	1.672209	0	0	0	
236.816	26	13	7	5	7	-1482.103	-153.4977	17.65298	0.05248242	0.08218171	1.672046	0	0	0	
236.824	26	13	7	5	7	-1482.115	-153.4699	17.63784	0.05257131	0.08216293	1.671884	0	0	0	
236.848	26	13	7	5	7	-1482.205	-153.275	17.53212	0.0523944	0.08215158	1.671394	0	0	0	
236.864	26	13	7	5	7	-1482.255	-153.1634	17.47192	0.05190153	0.08218002	1.671064	0	0	0	
236.864	26	13	7	5	7	-1482.255	-153.1634	17.47192	0.05190153	0.08218002	1.671064	0	0	0	
236.864	26	13	7	5	7	-1482.255	-153.1634	17.47192	0.05190153	0.08218002	1.671064	0	0	0	
236.88	26	13	7	5	7	-1482.306	-153.0517	17.41186	0.05117608	0.08223117	1.670733	0	0	0	
236.9	26	13	7	5	7	-1482.369	-152.9118	17.33699	0.05010997	0.08229042	1.670319	0	0	0	
236.912	26	13	7	5	7	-1482.407	-152.8278	17.29218	0.04953311	0.08228761	1.67007	0	0	0	
236.912	26	13	7	5	7	-1482.407	-152.8278	17.29218	0.04937771	0.08227734	1.669987	0	0	0	
236.932	26	13	7	5	7	-1482.469	-152.6875	17.21768	0.04890343	0.08220945	1.669657	0	0	0	
236.952	26	13	7	5	7	-1482.532	-152.5471	17.14341	0.04868527	0.08207435	1.669249	0	0	0	
236.96	26	13	7	5	7	-1482.557	-152.4908	17.11377	0.0487289	0.08201561	1.669087	0	0	0	
236.96	26	13	7	5	7	-1482.557	-152.4908	17.11377	0.0487289	0.08201561	1.669087	0	0	0	
236.964	26	13	7	5	7	-1482.557	-152.4908	17.11377	0.04876682	0.08199099	1.669007	0	0	0	
236.988	26	13	7	5	7	-1482.631	-152.3219	17.02506	0.04937069	0.08188741	1.668533	0	0	0	
237.008	26	13	7	5	7	-1482.705	-152.1526	16.93669	0.05018303	0.08187044	1.668145	0	0	0	
237.008	26	13	7	5	7	-1482.705	-152.1526	16.93669	0.05018303	0.08187044	1.668145	0	0	0	
237.028	26	13	7	6	7	-1482.767	-152.0113	16.8633	0.05090857	0.08196705	1.667763	0	0	0	
237.052	26	13	7	6	7	-1482.84	-151.8414	16.77555	0.05119431	0.08222948	1.667299	0	0	0	
237.056	26	13	7	6	7	-1482.852	-151.813	16.76096	0.05116481	0.08227744	1.667221	0	0	0	
237.06	26	13	7	6	7	-1482.865	-151.7846	16.74637	0.05112631	0.0823214	1.667143	0	0	0	
237.08	26	13	7	6	7	-1482.925	-151.6427	16.6736	0.05067344	0.08248041	1.666668	0	0	0	
237.104	26	13	7	6	7	-1482.998	-151.4721	16.58658	0.05029259	0.082414	1.666265	0	0	0	
237.104	26	13	7	6	7	-1482.998	-151.4721	16.58658	0.05029259	0.082414	1.666265	0	0	0	
237.104	26	13	7	6	7	-1482.998	-151.4721	16.58658	0.05029259	0.082414	1.666265	0	0	0	
237.124	26	13	7	6	7	-1483.059	-151.3297	16.51433	0.05004726	0.08222153	1.665861	0	0	0	
237.152	26	13	7	6	7	-1483.143	-151.1299	16.41357	0.05004416	0.08190145	1.665302	0	0	0	
237.152	26	13	7	6	7	-1483.143	-151.1299	16.41357	0.05004416	0.08190145	1.665302	0	0	0	
237.16	26	13	7	6	7	-1483.155	-151.1013	16.39921	0.05011477	0.08183109	1.665146	0	0	0	
237.18	26	13	7	6	7	-1483.227	-150.9297	16.31327	0.05041826	0.08174468	1.664759	0	0	0	
237.2	26	13	7	6	7	-1483.286	-150.7864	16.24192	0.0506704	0.0818307	1.66438	0	0	0	
237.2	26	13	7	6	7	-1483.286	-150.7864	16.24192	0.0506704	0.0818307	1.66438	0	0	0	
237.22	26	13	7	6	7	-1483.345	-150.6429	16.17081	0.05075467	0.08200107	1.664003	0	0	0	
237.236	26	13	7	6	7	-1483.393	-150.5279	16.11409	0.05085641	0.08207486	1.66362	0	0	0	
237.248	26	13	7	6	7	-1483.428	-150.4416	16.07165	0.05094758	0.08205521	1.663465	0	0	0	
237.248	26	13	7	6	7	-1483.428	-150.4416	16.07165	0.05094758	0.08205521	1.663465	0	0	0	
237.248	26	13	7	6	7	-1483.428	-150.4416	16.07165	0.05094758	0.08205521	1.663465	0	0	0	
237.264	26	13	7	7	7	-1483.475	-150.3264	16.01521	0.05116604	0.08197165	1.663156	0	0	0	
237.292	26	13	7	7	7	-1483.557	-150.1244	15.91679	0.05162163	0.08181633	1.662545	0	0	0	
237.296	26	13	7	7	7	-1483.568	-150.0955	15.90277	0.05162163	0.08181633	1.662545	0	0	0	
237.3	26	13	7	7	7	-1483.568	-150.0955	15.90277	0.05167788	0.08180911	1.66247	0	0	0	
237.32	26	13	7	7	7	-1483.638	-149.9219	15.81885	0.05178434	0.08185056	1.662098	0	0	0	
237.34	26	13	7	7	7	-1483.696	-149.7771	15.74918	0.05138195	0.08202601	1.661727	0	0	0	
237.344	26	13	7	7	7	-1483.707	-149.7481	15.73528	0.05123322	0.08207162	1.661652	0	0	0	
237.352	26	13	7	7	7	-1483.719	-149.7191	15.72138	0.05087963	0.08216578	1.661503	0	0	0	
237.376	26	13	7	7	7	-1483.8	-149.5157	15.62439	0.04929938	0.08246181	1.661054	0	0	0	
237.392	26	13	7	7	7	-1483.845	-149.3994	15.56918	0.04814262	0.08256576	1.660752	0	0	0	
237.392	26	13	7	7	7	-1483.845	-149.3994	15.56918	0.04814262	0.08256576	1.660752	0	0	0	
237.404	26	13	7	7	7	-1483.88	-149.312	15.52787	0.04743123	0.08255643	1.660525	0	0	0	
237.424	26	13	7	7	7	-1483.937	-149.1662	15.45923	0.04661739	0.08238409	1.660147	0	0	0	
237.44	26	13	7	7	7	-1483.982	-149.0494	15.40449	0.04630762	0.08216404	1.659847	0	0	0	
237.44	26	13	7	7	7	-1483.982	-149.0494	15.40449	0.04630762	0.08216404	1.659847	0	0	0	
237.448	26	13	7	7	7	-1484.005	-148.9909	15.37717	0.0462163	0.08206665	1.6597	0	0	0	
237.472	26	13	7	7	7	-1484.061	-148.8446	15.30906	0.04617546	0.08191705	1.659275	0	0	0	
237.488	26	13	7	7	7	-1484.117	-148.6981	15.2412	0.04632042	0.08195836	1.659007	0	0	0	
237.488	26	13	7	7	7	-1484.117	-148.6981	15.2412	0.04632042	0.08195836	1.659007	0	0	0	
237.512	26	13	7	7	7	-1484.184	-148.522	15.16009	0.04704421	0.08209923	1.658617	0	0	0	
237.536	26	13	7	8	7	-1484.251	-148.3455	15.07933	0.04810964	0.08218419	1.658224	0	0	0	
237.536	26	13	7	8	7	-1484.251	-148.3455	15.07933	0.04810964	0.08218419	1.658224	0	0	0	
237.544	26	13	7	8	7	-1484.262	-148.3161	15.0659	0.04850107	0.08218177	1.658092	0	0	0	
237.564	26	13	7	8	7	-1484.318	-148.1688	14.99892	0.04937208	0.08216197	1.657761	0	0	0	
237.58	26	13	7	8	7	-1484.373	-148.0212	14.93219	0.05035843	0.08208446	1.65743	0	0	0	
237.584	26	13	7	8	7	-1484.384	-147.9917	14.91887	0.05035843	0.08208446	1.65743	0	0	0	
237.604	26	13	7	8	7	-1484.428	-147.8734	14.8657	0.05163576	0.08193211	1.657096	0	0	0	
237.628	26	13	7	8	7	-1484.504	-147.6662	14.77303	0.0532894	0.08175534	1.656629	0	0	0	
237.632	26	13	7	8	7	-1484.515	-147.6366	14.75983	0.0532894	0.08175534	1.656629	0	0	0	
237.644	26	13	7	8	7	-1484.548	-147.5476	14.72029	0.05374572	0.08174624	1.656431	0	0	0	
237.664	26	13	7	8	7	-1484.602	-147.3991	14.65459	0.05375941	0.08186982	1.656099	0	0	0	
237.68	26	13	7	8	7	-1484.645	-147.2801	14.60221	0.05306116	0.08209363	1.655831	0	0	0	
237.684	26	13	7	8	7	-1484.656	-147.2504	14.58914	0.05277026	0.08216196	1.655763	0	0	0	
237.704	26	13	7	8	7	-1484.71	-147.1015	14.52393	0.05074632	0.08250005	1.655417	0	0	0	
237.724	26	13	7	8	7	-1484.763	-146.9523	14.45897	0.04753004	0.08269639	1.654983	0	0	0	
237.728	26	13	7	8	7	-1484.774	-146.9225	14.446	0.04753004	0.08269639	1.654983	0	0	0	
237.736	26	13	7	8	7	-1484.795	-146.8627	14.42011	0.04644814	0.08268726	1.654836	0	0	0	
237.752	26	13	7	8	7	-1484.838	-146.7432	14.36844	0.0445649	0.08254849	1.654542	0	0	0	
237.772	26	13	7	8	7	-1484.88	-146.6234	14.31692	0.04273867	0.08228466	1.654182	0	0	0	
237.776	26	13	7	9	7	-1484.901	-146.5635	14.29122	0.04245675	0.08223552	1.654112	0	0	0	
237.788	26	13	7	9	7	-1484.933	-146.4736	14.25275	0.04175101	0.08211522	1.653907	0	0	0	
237.808	26	13	7	9	7	-1484.985	-146.3235	14.18883	0.04123674	0.08199427	1.653579	0	0	0	
237.824	26	13	7	9	7	-1485.027	-146.2033	14.13787	0.04144226	0.08199581	1.65333	0	0	0	
237.824	26	13	7	9	7	-1485.027	-146.2033	14.13787	0.04144226	0.08199581	1.65333	0	0	0	
237.844	26	13	7	9	7	-1485.08	-146.0529	14.0744	0.04273134	0.08204211	1.653034	0	0	0	
237.868	26	13	7	9	7	-1485.142	-145.872	13.99856	0.04522103	0.08215452	1.652693	0	0	0	
237.872	26	13	7	9	7	-1485.152	-145.8419	13.98595	0.04566187	0.0821735	1.652635	0	0	0	
237.884	26	13	7	9	7	-1485.183	-145.7513	13.9482	0.04701899	0.08221658	1.652461	0	0	0	
237.9	26	13	7	9	7	-1485.225	-145.6304	13.89799	0.04921284	0.08225943	1.652164	0	0	0	
237.92	26	13	7	9	7	-1485.276	-145.4791	13.83546	0.0507595	0.08226582	1.651918	0	0	0	
237.92	26	13	7	9	7	-1485.276	-145.4791	13.83546	0.05109802	0.08226571	1.651855	0	0	0	
237.936	26	13	7	9	7	-1485.317	-145.3579	13.78562	0.05220792	0.0822557	1.651597	0	0	0	
237.956	26	13	7	9	7	-1485.368	-145.2063	13.72354	0.05270859	0.08225648	1.651327	0	0	0	
237.968	26	13	7	9	7	-1485.398	-145.1151	13.68641	0.05270584	0.08226717	1.651119	0	0	0	
237.972	26	13	7	9	7	-1485.409	-145.0848	13.67405	0.05265221	0.08227018	1.651049	0	0	0	
238	26	13	7	9	7	-1485.469	-144.9022	13.60012	0.05177444	0.08226344	1.650554	0	0	0	
238.016	26	13	7	9	7	-1485.52	-144.7499	13.53878	0.05080342	0.08227684	1.650268	0	0	0	
238.016	26	13	7	9	7	-1485.52	-144.7499	13.53878	0.05080342	0.08227684	1.650268	0	0	0	
238.02	26	13	7	9	7	-1485.53	-144.7194	13.52654	0.05050386	0.08228455	1.650197	0	0	0	
238.04	26	13	7	10	7	-1485.58	-144.5668	13.4655	0.04873529	0.0823472	1.64984	0	0	0	
238.064	26	13	7	10	7	-1485.639	-144.3834	13.39258	0.04626425	0.08244164	1.649408	0	0	0	
238.064	26	13	7	10	7	-1485.639	-144.3834	13.39258	0.04626425	0.08244164	1.649408	0	0	0	
238.072	26	13	7	10	7	-1485.659	-144.3222	13.36835	0.04547889	0.08247471	1.649266	0	0	0	
238.088	26	13	7	10	7	-1485.699	-144.1997	13.32001	0.04375557	0.08254102	1.648914	0	0	0	
238.112	26	13	7	10	7	-1485.758	-144.0157	13.2478	0.04245401	0.08252713	1.648564	0	0	0	
238.112	26	13	7	10	7	-1485.758	-144.0157	13.2478	0.04245401	0.08252713	1.648564	0	0	0	
238.124	26	13	7	10	7	-1485.788	-143.9236	13.21183	0.04189385	0.08248702	1.648354	0	0	0	
238.144	26	13	7	10	7	-1485.827	-143.8006	13.164	0.04133086	0.08242474	1.648012	0	0	0	
238.16	26	13	7	10	7	-1485.875	-143.6467	13.10444	0.0413716	0.08240164	1.647746	0	0	0	
238.16	26	13	7	10	7	-1485.875	-143.6467	13.10444	0.0413716	0.08240164	1.647746	0	0	0	
238.18	26	13	7	10	7	-1485.924	-143.4926	13.04513	0.04227863	0.0823708	1.647427	0	0	0	
238.204	26	13	7	10	7	-1485.982	-143.3074	12.97429	0.04419362	0.08237456	1.64706	0	0	0	
238.208	26	13	7	10	7	-1485.992	-143.2765	12.96251	0.0445606	0.08237955	1.646999	0	0	0	
238.212	26	13	7	10	7	-1486.001	-143.2456	12.95075	0.0445606	0.08237955	1.646999	0	0	0	
238.236	26	13	7	10	7	-1486.059	-143.0599	12.88038	0.04705537	0.08244904	1.646577	0	0	0	
238.256	26	13	7	10	7	-1486.107	-142.905	12.822	0.04864748	0.08245969	1.646269	0	0	0	
238.256	26	13	7	10	7	-1486.107	-142.905	12.822	0.04864748	0.08245969	1.646269	0	0	0	
238.26	26	13	7	10	7	-1486.107	-142.905	12.822	0.04893295	0.08245487	1.646206	0	0	0	
238.28	26	13	7	10	7	-1486.164	-142.7188	12.75228	0.05002701	0.08241357	1.645885	0	0	0	
238.3	26	13	7	11	7	-1486.211	-142.5634	12.69445	0.05019364	0.08244746	1.645555	0	0	0	
238.304	26	13	7	11	7	-1486.22	-142.5323	12.68291	0.05010193	0.08246807	1.645488	0	0	0	
238.308	26	13	7	11	7	-1486.23	-142.5012	12.67138	0.04997407	0.08249308	1.645421	0	0	0	
238.328	26	13	7	11	7	-1486.277	-142.3455	12.61389	0.04881332	0.08265653	1.645079	0	0	0	
238.352	26	13	7	11	7	-1486.333	-142.1584	12.54523	0.04681588	0.0827752	1.644661	0	0	0	
238.352	26	13	7	11	7	-1486.333	-142.1584	12.54523	0.04681588	0.0827752	1.644661	0	0	0	
238.36	26	13	7	11	7	-1486.352	-142.096	12.52242	0.04584023	0.08275852	1.644451	0	0	0	
238.384	26	13	7	11	7	-1486.407	-141.9084	12.45422	0.04444764	0.08263903	1.6441	0	0	0	
238.4	26	13	7	11	7	-1486.444	-141.7832	12.40896	0.04359083	0.08250944	1.643824	0	0	0	
238.4	26	13	7	11	7	-1486.444	-141.7832	12.40896	0.04359083	0.08250944	1.643824	0	0	0	
238.404	26	13	7	11	7	-1486.454	-141.7519	12.39766	0.04322909	0.08246061	1.64369	0	0	0	
238.428	26	13	7	11	7	-1486.509	-141.5638	12.33012	0.04241699	0.0824345	1.643304	0	0	0	
238.448	26	13	7	11	7	-1486.554	-141.4069	12.27409	0.04217741	0.08249102	1.64306	0	0	0	
238.452	26	13	7	11	7	-1486.564	-141.3754	12.26292	0.04217087	0.08250894	1.642999	0	0	0	
238.48	26	13	7	11	7	-1486.627	-141.1552	12.18497	0.04242787	0.08266865	1.642583	0	0	0	
238.496	26	13	7	11	7	-1486.663	-141.0292	12.14064	0.04272817	0.08276804	1.642347	0	0	0	
238.496	26	13	7	11	7	-1486.663	-141.0292	12.14064	0.04272817	0.08276804	1.642347	0	0	0	
238.52	26	13	7	11	7	-1486.717	-140.84	12.07444	0.04330377	0.08286983	1.641991	0	0	0	
238.54	26	13	7	11	7	-1486.762	-140.682	12.01955	0.04377847	0.0828839	1.641694	0	0	0	
238.544	26	13	7	11	7	-1486.771	-140.6504	12.0086	0.04386884	0.08287885	1.641635	0	0	0	
238.544	26	13	7	12	7	-1486.771	-140.6504	12.0086	0.04395038	0.08287223	1.641575	0	0	0	
238.568	26	13	7	12	7	-1486.825	-140.4605	11.9431	0.04416713	0.08284599	1.641275	0	0	0	
238.592	26	13	7	12	7	-1486.869	-140.3021	11.88879	0.04415306	0.08282061	1.640915	0	0	0	
238.592	26	13	7	12	7	-1486.878	-140.2704	11.87796	0.04415306	0.08282061	1.640915	0	0	0	
238.592	26	13	7	12	7	-1486.878	-140.2704	11.87796	0.04417483	0.08280807	1.640855	0	0	0	
238.616	26	13	7	12	7	-1486.922	-140.1116	11.82394	0.04429501	0.08274473	1.640558	0	0	0	
238.636	26	13	7	12	7	-1486.975	-139.9209	11.75944	0.04419525	0.08274013	1.640261	0	0	0	
238.64	26	13	7	12	7	-1486.983	-139.8891	11.74872	0.04416175	0.08274256	1.640202	0	0	0	
238.64	26	13	7	12	7	-1486.983	-139.8891	11.74872	0.04416175	0.08274256	1.640202	0	0	0	
238.66	26	13	7	12	7	-1487.027	-139.7299	11.69529	0.04393245	0.08275629	1.639848	0	0	0	
238.688	26	13	7	12	7	-1487.088	-139.5066	11.62089	0.0439535	0.08270845	1.6395	0	0	0	
238.688	26	13	7	12	7	-1487.088	-139.5066	11.62089	0.0439535	0.08270845	1.6395	0	0	0	
238.688	26	13	7	12	7	-1487.088	-139.5066	11.62089	0.0439535	0.08270845	1.6395	0	0	0	
238.708	26	13	7	12	7	-1487.122	-139.3789	11.57859	0.04394103	0.08267027	1.63921	0	0	0	
238.728	26	13	7	12	7	-1487.174	-139.187	11.51543	0.04384497	0.08271697	1.638866	0	0	0	
238.736	26	13	7	12	7	-1487.191	-139.1229	11.49446	0.04382103	0.0827331	1.638809	0	0	0	
238.752	26	13	7	12	7	-1487.216	-139.0268	11.46307	0.04375868	0.08279763	1.638582	0	0	0	
238.768	26	13	7	12	7	-1487.259	-138.8665	11.41094	0.0436629	0.0828657	1.638296	0	0	0	
238.784	26	13	7	12	7	-1487.293	-138.738	11.36941	0.04365708	0.08288562	1.638126	0	0	0	
238.788	26	13	7	12	7	-1487.301	-138.7059	11.35905	0.04370594	0.0828836	1.638013	0	0	0	
238.808	26	13	7	13	7	-1487.343	-138.5451	11.30741	0.04383792	0.08286703	1.637788	0	0	0	
238.832	26	13	7	13	7	-1487.394	-138.3519	11.24575	0.04406357	0.0828343	1.637449	0	0	0	
238.832	26	13	7	13	7	-1487.394	-138.3519	11.24575	0.04406357	0.0828343	1.637449	0	0	0	
238.848	26	13	7	13	7	-1487.427	-138.223	11.20483	0.04409483	0.08281974	1.637217	0	0	0	
238.872	26	13	7	13	7	-1487.477	-138.0293	11.14375	0.04410142	0.08277484	1.636864	0	0	0	
238.88	26	13	7	13	7	-1487.493	-137.9646	11.12347	0.04406716	0.08276509	1.636745	0	0	0	
238.88	26	13	7	13	7	-1487.493	-137.9646	11.12347	0.04406716	0.08276509	1.636745	0	0	0	
238.892	26	13	7	13	7	-1487.518	-137.8676	11.09311	0.04389326	0.08277247	1.636505	0	0	0	
238.916	26	13	7	13	7	-1487.567	-137.6734	11.03266	0.04327633	0.082869	1.636202	0	0	0	
238.928	26	13	7	13	7	-1487.592	-137.5761	11.00256	0.04277169	0.08295202	1.63602	0	0	0	
238.928	26	13	7	13	7	-1487.592	-137.5761	11.00256	0.04277169	0.08295202	1.63602	0	0	0	
238.94	26	13	7	13	7	-1487.616	-137.4788	10.97255	0.04227925	0.08302396	1.635839	0	0	0	
238.96	26	13	7	13	7	-1487.657	-137.3165	10.92272	0.04163224	0.0830804	1.635541	0	0	0	
238.976	26	13	7	13	7	-1487.689	-137.1864	10.88302	0.04131269	0.08308573	1.635305	0	0	0	
238.976	26	13	7	13	7	-1487.689	-137.1864	10.88302	0.04131269	0.08308573	1.635305	0	0	0	
238.992	26	13	7	13	7	-1487.722	-137.0563	10.84348	0.04107155	0.08308829	1.635069	0	0	0	
239.016	26	13	7	13	7	-1487.77	-136.8608	10.78445	0.04064787	0.08311291	1.634716	0	0	0	
239.024	26	13	7	13	7	-1487.786	-136.7955	10.76485	0.04049468	0.08312922	1.634598	0	0	0	
239.032	26	13	7	13	7	-1487.802	-136.7303	10.74529	0.04027908	0.0831589	1.634422	0	0	0	
239.056	26	13	7	13	7	-1487.849	-136.5343	10.68682	0.04008522	0.08319463	1.634131	0	0	0	
239.072	26	13	7	14	7	-1487.881	-136.4035	10.64804	0.04011927	0.08320451	1.633901	0	0	0	
239.072	26	13	7	14	7	-1487.881	-136.4035	10.64804	0.04011927	0.08320451	1.633901	0	0	0	
