time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
278.516	26	13	9	43	7	-1491.853	0.1070832	4.300498	-0.003511764	-0.0003831205	1.575509	0	0	0	
278.52	26	13	9	43	7	-1491.853	0.1070732	4.300512	-0.003441248	-0.0006538967	1.575513	0	0	0	
278.528	26	13	9	43	7	-1491.853	0.10705	4.300538	-0.003298188	-0.001292504	1.575521	0	0	0	
278.548	26	13	9	43	7	-1491.853	0.1069808	4.300607	-0.002790819	-0.003109475	1.57554	0	0	0	
278.568	26	13	9	43	7	-1491.853	0.106911	4.300677	-0.002437014	-0.004518731	1.575555	0	0	0	
278.568	26	13	9	43	7	-1491.853	0.106911	4.300677	-0.002437014	-0.004518731	1.575555	0	0	0	
278.576	26	13	9	43	7	-1491.853	0.1068837	4.300706	-0.002340498	-0.004895616	1.575562	0	0	0	
278.596	26	13	9	43	7	-1491.853	0.1068227	4.300779	-0.002045088	-0.0051054	1.575575	0	0	0	
278.616	26	13	9	43	7	-1491.853	0.1067652	4.300851	-0.001520469	-0.004497381	1.575584	0	0	0	
278.616	26	13	9	43	7	-1491.853	0.1067652	4.300851	-0.001520469	-0.004497381	1.575584	0	0	0	
278.64	26	13	9	44	7	-1491.853	0.1066843	4.300935	-0.0006443246	-0.003374734	1.575594	0	0	0	
278.664	26	13	9	44	7	-1491.852	0.106602	4.301017	0.0003141575	-0.001636452	1.575602	0	0	0	
278.664	26	13	9	44	7	-1491.852	0.106602	4.301017	0.0003141575	-0.001636452	1.575602	0	0	0	
278.684	26	13	9	44	7	-1491.852	0.1065167	4.301085	0.0007058332	-0.0004860923	1.575608	0	0	0	
278.708	26	13	9	44	7	-1491.852	0.1063744	4.301165	0.0005986891	-0.0004532863	1.575607	0	0	0	
278.712	26	13	9	44	7	-1491.852	0.1063476	4.301178	0.0005986891	-0.0004532863	1.575607	0	0	0	
278.724	26	13	9	44	7	-1491.852	0.1062642	4.301217	0.0004412077	-0.0007814036	1.575608	0	0	0	
278.748	26	13	9	44	7	-1491.852	0.1060568	4.301298	6.426263e-05	-0.002668239	1.575613	0	0	0	
278.76	26	13	9	44	7	-1491.852	0.1059468	4.301341	-0.0001918985	-0.003656994	1.575616	0	0	0	
278.76	26	13	9	44	7	-1491.852	0.1059468	4.301341	-0.0001918985	-0.003656994	1.575616	0	0	0	
278.788	26	13	9	44	7	-1491.852	0.1057307	4.301429	-0.0009022789	-0.004839826	1.575622	0	0	0	
278.808	26	13	9	44	7	-1491.852	0.1055753	4.301525	-0.001256689	-0.003158914	1.575625	0	0	0	
278.808	26	13	9	44	7	-1491.852	0.1055753	4.301525	-0.001256689	-0.003158914	1.575625	0	0	0	
278.832	26	13	9	44	7	-1491.852	0.1054321	4.301629	-0.001542493	-0.0003534618	1.575625	0	0	0	
278.856	26	13	9	44	7	-1491.852	0.1052631	4.301736	-0.001511432	0.001649717	1.575619	0	0	0	
278.856	26	13	9	44	7	-1491.852	0.1052631	4.301736	-0.001511432	0.001649717	1.575619	0	0	0	
278.872	26	13	9	44	7	-1491.852	0.1051082	4.301809	-0.001353097	0.001181956	1.57561	0	0	0	
278.904	26	13	9	44	7	-1491.851	0.1047557	4.301957	-0.001322645	-0.0008934299	1.575603	0	0	0	
278.904	26	13	9	44	7	-1491.851	0.1047557	4.301957	-0.001322645	-0.0008934299	1.575603	0	0	0	
278.916	26	13	9	44	7	-1491.851	0.1046148	4.302013	-0.001451002	-0.002015262	1.575599	0	0	0	
278.944	26	13	9	45	7	-1491.851	0.1043087	4.302145	-0.00163222	-0.003383934	1.575588	0	0	0	
278.952	26	13	9	45	7	-1491.851	0.1042296	4.302182	-0.001630403	-0.003328479	1.575586	0	0	0	
278.952	26	13	9	45	7	-1491.851	0.1042296	4.302182	-0.001630403	-0.003328479	1.575586	0	0	0	
278.98	26	13	9	45	7	-1491.851	0.103965	4.302313	-0.001190103	-0.002163226	1.575577	0	0	0	
279	26	13	9	45	7	-1491.851	0.103775	4.302402	-0.001037702	-0.0009862348	1.575566	0	0	0	
279	26	13	9	45	7	-1491.851	0.103775	4.302402	-0.001037702	-0.0009862348	1.575566	0	0	0	
279.016	26	13	9	45	7	-1491.851	0.1036025	4.302472	-0.001106139	-0.000636455	1.575555	0	0	0	
279.044	26	13	9	45	7	-1491.851	0.1032612	4.302588	-0.001355263	-0.001223672	1.575532	0	0	0	
279.048	26	13	9	45	7	-1491.851	0.1032107	4.302604	-0.00139689	-0.001344772	1.575529	0	0	0	
279.06	26	13	9	45	7	-1491.851	0.103061	4.302653	-0.001486117	-0.001599101	1.575518	0	0	0	
279.084	26	13	9	45	7	-1491.851	0.1027893	4.302748	-0.001416212	-0.0009142497	1.575495	0	0	0	
279.096	26	13	9	45	7	-1491.85	0.102672	4.302793	-0.001365203	0.0001519349	1.575486	0	0	0	
279.096	26	13	9	45	7	-1491.85	0.102672	4.302793	-0.001365203	0.0001519349	1.575486	0	0	0	
279.124	26	13	9	45	7	-1491.85	0.1023979	4.302897	-0.001364229	0.002515065	1.575467	0	0	0	
279.144	26	13	9	45	7	-1491.85	0.1021773	4.302972	-0.001562238	0.00299264	1.575451	0	0	0	
279.144	26	13	9	45	7	-1491.85	0.1021773	4.302972	-0.001562238	0.00299264	1.575451	0	0	0	
279.164	26	13	9	45	7	-1491.85	0.1019338	4.303046	-0.001656581	0.002290722	1.575438	0	0	0	
279.192	26	13	9	45	7	-1491.85	0.1015941	4.30315	-0.002028565	0.0008806943	1.575425	0	0	0	
279.192	26	13	9	45	7	-1491.85	0.1015941	4.30315	-0.002028565	0.0008806943	1.575425	0	0	0	
279.216	26	13	9	45	7	-1491.85	0.1013748	4.303223	-0.002532777	0.0004654492	1.575415	0	0	0	
279.236	26	13	9	46	7	-1491.85	0.1011219	4.303309	-0.002909761	0.0003747099	1.575404	0	0	0	
279.24	26	13	9	46	7	-1491.85	0.1010824	4.303324	-0.002977354	0.0004350984	1.575401	0	0	0	
279.252	26	13	9	46	7	-1491.85	0.1009692	4.303368	-0.003210377	0.0007899079	1.57539	0	0	0	
279.28	26	13	9	46	7	-1491.85	0.1007011	4.303476	-0.003703201	0.001310262	1.575373	0	0	0	
279.288	26	13	9	46	7	-1491.85	0.1006135	4.303508	-0.003751866	0.001018896	1.575372	0	0	0	
279.296	26	13	9	46	7	-1491.85	0.10052	4.303539	-0.003747091	0.0005039308	1.575373	0	0	0	
279.316	26	13	9	46	7	-1491.85	0.1002723	4.303617	-0.003583382	-0.001274461	1.575379	0	0	0	
279.336	26	13	9	46	7	-1491.849	0.1000395	4.303695	-0.003035455	-0.002367401	1.575383	0	0	0	
279.336	26	13	9	46	7	-1491.849	0.1000395	4.303695	-0.003035455	-0.002367401	1.575383	0	0	0	
279.348	26	13	9	46	7	-1491.849	0.09991951	4.303743	-0.002607069	-0.0021902	1.575383	0	0	0	
279.376	26	13	9	46	7	-1491.849	0.09969287	4.303853	-0.001523538	0.0004190186	1.575378	0	0	0	
279.384	26	13	9	46	7	-1491.849	0.09963722	4.303883	-0.001169806	0.00150056	1.575377	0	0	0	
279.392	26	13	9	46	7	-1491.849	0.0995836	4.303913	-0.0007898971	0.002621787	1.575376	0	0	0	
279.42	26	13	9	46	7	-1491.849	0.09938088	4.304015	0.0004494124	0.005451036	1.575376	0	0	0	
279.432	26	13	9	46	7	-1491.849	0.09927153	4.304059	0.0008850481	0.005485365	1.575377	0	0	0	
279.436	26	13	9	46	7	-1491.849	0.09923258	4.304074	0.001022391	0.005351081	1.575378	0	0	0	
279.464	26	13	9	46	7	-1491.849	0.0989233	4.304173	0.001912834	0.002428523	1.575372	0	0	0	
279.48	26	13	9	46	7	-1491.849	0.09873686	4.304231	0.002021543	7.888919e-05	1.575363	0	0	0	
279.484	26	13	9	46	7	-1491.849	0.09869292	4.304245	0.001990167	-0.0004237682	1.575361	0	0	0	
279.504	26	13	9	46	7	-1491.849	0.09849725	4.304318	0.001603001	-0.002154911	1.575349	0	0	0	
279.528	26	13	9	47	7	-1491.849	0.09829085	4.304406	0.001026612	-0.002590327	1.575341	0	0	0	
279.528	26	13	9	47	7	-1491.849	0.09829085	4.304406	0.001026612	-0.002590327	1.575341	0	0	0	
279.544	26	13	9	47	7	-1491.849	0.09818661	4.304449	0.0002520068	-0.002715057	1.575332	0	0	0	
279.568	26	13	9	47	7	-1491.849	0.09794003	4.304547	-0.001211474	-0.002615401	1.575316	0	0	0	
279.576	26	13	9	47	7	-1491.849	0.0978656	4.304573	-0.001783189	-0.002590349	1.575311	0	0	0	
279.58	26	13	9	47	7	-1491.849	0.09782763	4.304586	-0.002382372	-0.002568025	1.575306	0	0	0	
279.608	26	13	9	47	7	-1491.848	0.09759011	4.304661	-0.004200862	-0.002579416	1.575291	0	0	0	
279.624	26	13	9	47	7	-1491.848	0.09738717	4.304721	-0.005137378	-0.002336991	1.575279	0	0	0	
279.624	26	13	9	47	7	-1491.848	0.09738717	4.304721	-0.005137378	-0.002336991	1.575279	0	0	0	
279.648	26	13	9	47	7	-1491.848	0.09719027	4.304783	-0.005571407	-0.001425195	1.575252	0	0	0	
279.672	26	13	9	47	7	-1491.848	0.09691189	4.304872	-0.005214385	-0.0002554155	1.57523	0	0	0	
279.672	26	13	9	47	7	-1491.848	0.09691189	4.304872	-0.005214385	-0.0002554155	1.57523	0	0	0	
279.692	26	13	9	47	7	-1491.848	0.09671318	4.304937	-0.004480154	0.0007725868	1.575223	0	0	0	
279.72	26	13	9	47	7	-1491.848	0.096414	4.305028	-0.003212551	0.001318913	1.575227	0	0	0	
279.72	26	13	9	47	7	-1491.848	0.096414	4.305028	-0.003212551	0.001318913	1.575227	0	0	0	
279.732	26	13	9	47	7	-1491.848	0.09627565	4.305066	-0.002719867	0.001105633	1.575231	0	0	0	
279.752	26	13	9	47	7	-1491.848	0.09605114	4.305128	-0.001999645	0.0008515631	1.575238	0	0	0	
279.768	26	13	9	47	7	-1491.848	0.09585645	4.305179	-0.001400175	5.308016e-05	1.575245	0	0	0	
279.768	26	13	9	47	7	-1491.848	0.09585645	4.305179	-0.001400175	5.308016e-05	1.575245	0	0	0	
279.784	26	13	9	47	7	-1491.848	0.09570658	4.305218	-0.0009565208	-0.0009100008	1.575249	0	0	0	
279.804	26	13	9	48	7	-1491.848	0.09541151	4.305293	-0.0006573891	-0.001852455	1.575254	0	0	0	
279.816	26	13	9	48	7	-1491.848	0.09526718	4.30533	-0.0007541075	-0.002198718	1.575253	0	0	0	
279.82	26	13	9	48	7	-1491.848	0.09526718	4.30533	-0.0008346582	-0.00226226	1.575252	0	0	0	
279.836	26	13	9	48	7	-1491.848	0.095037	4.305391	-0.001393218	-0.002167328	1.575245	0	0	0	
279.856	26	13	9	48	7	-1491.848	0.09486534	4.30544	-0.002515543	-0.001292682	1.575234	0	0	0	
279.864	26	13	9	48	7	-1491.848	0.09473423	4.305477	-0.00298502	-0.0009742378	1.575231	0	0	0	
279.868	26	13	9	48	7	-1491.848	0.09468915	4.305489	-0.00320318	-0.0008365687	1.575229	0	0	0	
279.888	26	13	9	48	7	-1491.848	0.09446426	4.305551	-0.004110548	-7.215765e-05	1.57522	0	0	0	
279.912	26	13	9	48	7	-1491.848	0.0941902	4.305623	-0.004390768	0.0007180367	1.575217	0	0	0	
279.912	26	13	9	48	7	-1491.848	0.0941902	4.305623	-0.004390768	0.0007180367	1.575217	0	0	0	
279.928	26	13	9	48	7	-1491.848	0.09399273	4.305671	-0.003914964	0.00067484	1.575218	0	0	0	
279.948	26	13	9	48	7	-1491.848	0.09377541	4.305717	-0.002968252	-0.0003741883	1.575224	0	0	0	
279.96	26	13	9	48	7	-1491.848	0.09354746	4.305761	-0.002293445	-0.001234829	1.57523	0	0	0	
279.96	26	13	9	48	7	-1491.848	0.09354746	4.305761	-0.002065716	-0.001488709	1.575232	0	0	0	
279.988	26	13	9	48	7	-1491.848	0.09317703	4.305836	-0.000797727	-0.001922575	1.575243	0	0	0	
280.008	26	13	9	48	7	-1491.848	0.09296175	4.30589	0.0002971733	-0.0004050062	1.575251	0	0	0	
280.008	26	13	9	48	7	-1491.848	0.09296175	4.30589	0.0002971733	-0.0004050062	1.575251	0	0	0	
280.02	26	13	9	48	7	-1491.848	0.09284576	4.305922	0.001015529	0.001007357	1.575258	0	0	0	
280.044	26	13	9	48	7	-1491.848	0.09259464	4.305987	0.00253772	0.002973736	1.575277	0	0	0	
280.056	26	13	9	48	7	-1491.848	0.0924475	4.306022	0.003115544	0.003017039	1.575285	0	0	0	
280.056	26	13	9	49	7	-1491.848	0.0924475	4.306022	0.003115544	0.003017039	1.575285	0	0	0	
280.072	26	13	9	49	7	-1491.848	0.09223567	4.306067	0.003725939	0.00231427	1.575293	0	0	0	
280.1	26	13	9	49	7	-1491.848	0.0919071	4.306134	0.004329895	0.000276607	1.575297	0	0	0	
280.104	26	13	9	49	7	-1491.847	0.09180046	4.306155	0.004328916	2.519243e-05	1.575297	0	0	0	
280.108	26	13	9	49	7	-1491.847	0.09174873	4.306166	0.004299386	-0.0001836028	1.575297	0	0	0	
280.128	26	13	9	49	7	-1491.847	0.09151032	4.306218	0.00357095	-0.000491367	1.575303	0	0	0	
280.148	26	13	9	49	7	-1491.847	0.09130315	4.30627	0.002144034	0.0003455911	1.575316	0	0	0	
280.152	26	13	9	49	7	-1491.847	0.091262	4.306281	0.001800945	0.00052288	1.575319	0	0	0	
280.152	26	13	9	49	7	-1491.847	0.091262	4.306281	0.001449876	0.0006874711	1.575322	0	0	0	
280.172	26	13	9	49	7	-1491.847	0.09104914	4.306335	-8.301441e-06	0.001109719	1.575333	0	0	0	
280.196	26	13	9	49	7	-1491.847	0.09083737	4.306392	-0.002077208	0.001674217	1.575344	0	0	0	
280.2	26	13	9	49	7	-1491.847	0.09075207	4.306416	-0.002353008	0.001711549	1.575345	0	0	0	
280.204	26	13	9	49	7	-1491.847	0.09070853	4.306428	-0.002613553	0.001726703	1.575346	0	0	0	
280.224	26	13	9	49	7	-1491.847	0.09047163	4.30649	-0.003618916	0.001009259	1.575354	0	0	0	
280.24	26	13	9	49	7	-1491.847	0.09025766	4.30654	-0.004082295	-0.001023437	1.575368	0	0	0	
280.248	26	13	9	49	7	-1491.847	0.09014137	4.306566	-0.004112192	-0.001576662	1.57537	0	0	0	
280.248	26	13	9	49	7	-1491.847	0.09014137	4.306566	-0.004112192	-0.001576662	1.57537	0	0	0	
280.268	26	13	9	49	7	-1491.847	0.08985352	4.306634	-0.003943326	-0.003949166	1.57538	0	0	0	
280.288	26	13	9	49	7	-1491.847	0.0896002	4.306706	-0.003108764	-0.00460175	1.575381	0	0	0	
280.296	26	13	9	49	7	-1491.847	0.08951264	4.306736	-0.002708493	-0.004209423	1.575379	0	0	0	
280.304	26	13	9	50	7	-1491.847	0.08943118	4.306766	-0.002320349	-0.003512891	1.575377	0	0	0	
280.324	26	13	9	50	7	-1491.847	0.08925153	4.306841	-0.001336713	-0.0006466235	1.575373	0	0	0	
280.344	26	13	9	50	7	-1491.846	0.08907616	4.306918	-0.0004028578	0.002467508	1.575375	0	0	0	
280.344	26	13	9	50	7	-1491.846	0.08907616	4.306918	-0.0004028578	0.002467508	1.575375	0	0	0	
280.364	26	13	9	50	7	-1491.846	0.08887268	4.306997	0.000543264	0.004298347	1.575378	0	0	0	
280.388	26	13	9	50	7	-1491.846	0.08856675	4.307091	0.00105846	0.003633397	1.575376	0	0	0	
280.392	26	13	9	50	7	-1491.846	0.08850849	4.307106	0.001068869	0.003195567	1.575375	0	0	0	
280.4	26	13	9	50	7	-1491.846	0.08838486	4.307136	0.001043703	0.002025243	1.575373	0	0	0	
280.42	26	13	9	50	7	-1491.846	0.08804096	4.307209	0.0007711299	-0.002219044	1.575365	0	0	0	
280.44	26	13	9	50	7	-1491.846	0.08770192	4.307283	0.0003913468	-0.005993828	1.575358	0	0	0	
280.44	26	13	9	50	7	-1491.846	0.08770192	4.307283	0.0003913468	-0.005993828	1.575358	0	0	0	
280.448	26	13	9	50	7	-1491.846	0.08758628	4.307315	0.0002004951	-0.00660766	1.575356	0	0	0	
280.472	26	13	9	50	7	-1491.846	0.08732068	4.307414	-0.000259301	-0.004786641	1.575344	0	0	0	
280.488	26	13	9	50	7	-1491.846	0.08717763	4.307482	-0.0006420075	-0.001838547	1.575331	0	0	0	
280.488	26	13	9	50	7	-1491.846	0.08717763	4.307482	-0.0006420075	-0.001838547	1.575331	0	0	0	
280.504	26	13	9	50	7	-1491.846	0.08703446	4.307552	-0.001182021	0.001273769	1.575315	0	0	0	
280.528	26	13	9	50	7	-1491.845	0.08676872	4.307661	-0.001727078	0.003935643	1.575304	0	0	0	
280.536	26	13	9	50	7	-1491.845	0.08666508	4.307697	-0.00176825	0.004152578	1.575304	0	0	0	
280.54	26	13	9	50	7	-1491.845	0.08661123	4.307714	-0.001757137	0.004157376	1.575303	0	0	0	
280.568	26	13	9	50	7	-1491.845	0.08620178	4.307837	-0.001426055	0.002490669	1.575299	0	0	0	
280.584	26	13	9	51	7	-1491.845	0.08596867	4.307907	-0.001092758	0.001240352	1.575292	0	0	0	
280.592	26	13	9	51	7	-1491.845	0.08585186	4.307943	-0.0009223138	0.0005607662	1.575289	0	0	0	
280.616	26	13	9	51	7	-1491.845	0.08550787	4.30805	-0.000721021	-0.001262571	1.575285	0	0	0	
280.632	26	13	9	51	7	-1491.845	0.08528963	4.308121	-0.0009561706	-0.001973377	1.575286	0	0	0	
280.636	26	13	9	51	7	-1491.845	0.08523753	4.308139	-0.001066074	-0.002040299	1.575286	0	0	0	
280.652	26	13	9	51	7	-1491.845	0.08493295	4.308245	-0.002026762	-0.001918508	1.575288	0	0	0	
280.68	26	13	9	51	7	-1491.845	0.08467989	4.308333	-0.002840796	-0.001492487	1.575288	0	0	0	
280.68	26	13	9	51	7	-1491.845	0.08467989	4.308333	-0.002840796	-0.001492487	1.575288	0	0	0	
280.684	26	13	9	51	7	-1491.845	0.08462967	4.30835	-0.002992823	-0.001365998	1.575287	0	0	0	
280.708	26	13	9	51	7	-1491.844	0.08437889	4.308436	-0.0035691	-0.000436826	1.575288	0	0	0	
280.728	26	13	9	51	7	-1491.844	0.0840823	4.308535	-0.003515171	0.0005339589	1.575295	0	0	0	
280.728	26	13	9	51	7	-1491.844	0.0840823	4.308535	-0.003515171	0.0005339589	1.575295	0	0	0	
280.74	26	13	9	51	7	-1491.844	0.08392717	4.308584	-0.003338967	0.0008556897	1.5753	0	0	0	
280.764	26	13	9	51	7	-1491.844	0.0835918	4.30868	-0.00276653	0.0003523293	1.575317	0	0	0	
280.776	26	13	9	51	7	-1491.844	0.08341501	4.308726	-0.00245399	-9.942059e-06	1.575322	0	0	0	
280.776	26	13	9	51	7	-1491.844	0.08341501	4.308726	-0.002275407	-0.0001806835	1.575324	0	0	0	
280.804	26	13	9	51	7	-1491.844	0.08300717	4.308832	-0.001254627	-0.001025867	1.575339	0	0	0	
280.824	26	13	9	51	7	-1491.844	0.08271695	4.308904	-0.0004410868	-0.00155372	1.575348	0	0	0	
280.828	26	13	9	51	7	-1491.844	0.08265903	4.308918	-0.0003003496	-0.001631066	1.575351	0	0	0	
280.848	26	13	9	51	7	-1491.844	0.08236922	4.308988	0.0001846325	-0.001879705	1.57536	0	0	0	
280.872	26	13	9	52	7	-1491.843	0.08201194	4.30907	0.0004040836	-0.002155831	1.575365	0	0	0	
280.872	26	13	9	52	7	-1491.843	0.08201194	4.30907	0.0004040836	-0.002155831	1.575365	0	0	0	
280.876	26	13	9	52	7	-1491.843	0.08201194	4.30907	0.0004356301	-0.00220741	1.575365	0	0	0	
280.896	26	13	9	52	7	-1491.843	0.08164156	4.309149	0.0006705322	-0.002449718	1.575365	0	0	0	
280.92	26	13	9	52	7	-1491.843	0.08134472	4.309213	0.0008310963	-0.001695496	1.575365	0	0	0	
280.92	26	13	9	52	7	-1491.843	0.08128787	4.309225	0.0008310963	-0.001695496	1.575365	0	0	0	
280.932	26	13	9	52	7	-1491.843	0.08111862	4.309264	0.0007232955	-0.0009143536	1.575366	0	0	0	
280.952	26	13	9	52	7	-1491.843	0.0808208	4.309328	0.0002009017	-6.235292e-05	1.575366	0	0	0	
280.968	26	13	9	52	7	-1491.843	0.0805705	4.30938	-0.0005248026	0.0002215847	1.57536	0	0	0	
280.968	26	13	9	52	7	-1491.843	0.0805705	4.30938	-0.0005248026	0.0002215847	1.57536	0	0	0	
280.988	26	13	9	52	7	-1491.843	0.08024198	4.309443	-0.00179818	1.870036e-05	1.575349	0	0	0	
281.008	26	13	9	52	7	-1491.843	0.07989229	4.309505	-0.003011856	-0.0009055282	1.575339	0	0	0	
281.016	26	13	9	52	7	-1491.843	0.07974556	4.309529	-0.003338261	-0.001484613	1.575337	0	0	0	
281.032	26	13	9	52	7	-1491.843	0.0794481	4.309578	-0.003723497	-0.002669561	1.575333	0	0	0	
281.052	26	13	9	52	7	-1491.842	0.07908434	4.309641	-0.003783049	-0.00353512	1.575323	0	0	0	
281.064	26	13	9	52	7	-1491.842	0.07887587	4.309678	-0.003520949	-0.003489924	1.575316	0	0	0	
281.068	26	13	9	52	7	-1491.842	0.07887587	4.309678	-0.003393882	-0.003326644	1.575313	0	0	0	
281.088	26	13	9	52	7	-1491.842	0.07849811	4.309752	-0.002484177	-0.001565465	1.575305	0	0	0	
281.108	26	13	9	52	7	-1491.842	0.07825942	4.3098	-0.001026095	0.0008004005	1.575305	0	0	0	
281.112	26	13	9	52	7	-1491.842	0.07813622	4.309825	-0.0007142389	0.001210027	1.575305	0	0	0	
281.132	26	13	9	53	7	-1491.842	0.07782144	4.309885	0.0008223329	0.002922688	1.575307	0	0	0	
281.16	26	13	9	53	7	-1491.842	0.07735163	4.309964	0.002670646	0.003650569	1.575304	0	0	0	
281.16	26	13	9	53	7	-1491.842	0.07735163	4.309964	0.002855798	0.003624634	1.575303	0	0	0	
281.184	26	13	9	53	7	-1491.841	0.07693364	4.310031	0.00357845	0.002999158	1.575301	0	0	0	
281.208	26	13	9	53	7	-1491.841	0.07650959	4.310097	0.003932295	0.001570327	1.575291	0	0	0	
281.208	26	13	9	53	7	-1491.841	0.07650959	4.310097	0.003932295	0.001570327	1.575291	0	0	0	
281.224	26	13	9	53	7	-1491.841	0.07621613	4.31014	0.003587916	6.50898e-05	1.575279	0	0	0	
281.252	26	13	9	53	7	-1491.841	0.07577934	4.310204	0.002049674	-0.002198575	1.575264	0	0	0	
281.256	26	13	9	53	7	-1491.841	0.07564433	4.310225	0.001693881	-0.00229487	1.575263	0	0	0	
281.268	26	13	9	53	7	-1491.841	0.07545167	4.310256	0.0004806927	-0.00224763	1.575261	0	0	0	
281.292	26	13	9	53	7	-1491.841	0.07508934	4.310319	-0.002375703	-0.001041808	1.575252	0	0	0	
281.304	26	13	9	53	7	-1491.841	0.0749163	4.310351	-0.003879109	-5.802885e-05	1.575245	0	0	0	
281.304	26	13	9	53	7	-1491.841	0.0749163	4.310351	-0.003879109	-5.802885e-05	1.575245	0	0	0	
281.324	26	13	9	53	7	-1491.84	0.07462397	4.310406	-0.006015534	0.001435776	1.57524	0	0	0	
281.344	26	13	9	53	7	-1491.84	0.07431427	4.310461	-0.007442914	0.002149202	1.575243	0	0	0	
281.352	26	13	9	53	7	-1491.84	0.07418169	4.310483	-0.00784095	0.002058347	1.575245	0	0	0	
281.356	26	13	9	53	7	-1491.84	0.07411402	4.310494	-0.00800015	0.001948488	1.575247	0	0	0	
281.376	26	13	9	53	7	-1491.84	0.07376997	4.310551	-0.008318699	0.001061828	1.575256	0	0	0	
281.4	26	13	9	53	7	-1491.84	0.07331874	4.310621	-0.007495482	-0.001475704	1.575276	0	0	0	
281.4	26	13	9	53	7	-1491.84	0.07331874	4.310621	-0.007495482	-0.001475704	1.575276	0	0	0	
281.416	26	13	9	54	7	-1491.84	0.07300922	4.310668	-0.006147941	-0.003340039	1.575285	0	0	0	
281.44	26	13	9	54	7	-1491.84	0.07259711	4.310743	-0.003404985	-0.003771054	1.575283	0	0	0	
281.448	26	13	9	54	7	-1491.839	0.07247799	4.310768	-0.002450663	-0.003112514	1.575279	0	0	0	
281.448	26	13	9	54	7	-1491.839	0.07247799	4.310768	-0.002450663	-0.003112514	1.575279	0	0	0	
281.472	26	13	9	54	7	-1491.839	0.07213915	4.310846	0.000221795	-0.0001628117	1.575269	0	0	0	
281.496	26	13	9	54	7	-1491.839	0.07177754	4.310926	0.002322358	0.00205851	1.575262	0	0	0	
281.496	26	13	9	54	7	-1491.839	0.07177754	4.310926	0.002322358	0.00205851	1.575262	0	0	0	
281.516	26	13	9	54	7	-1491.839	0.0715041	4.310977	0.003267026	0.002133301	1.575254	0	0	0	
281.54	26	13	9	54	7	-1491.839	0.07100057	4.311064	0.003538635	0.001255524	1.575242	0	0	0	
281.544	26	13	9	54	7	-1491.839	0.07092992	4.311076	0.003510886	0.001127188	1.57524	0	0	0	
281.56	26	13	9	54	7	-1491.839	0.07072245	4.311111	0.003238323	0.0008435114	1.575235	0	0	0	
281.588	26	13	9	54	7	-1491.839	0.0702252	4.3112	0.001519316	0.002079696	1.575234	0	0	0	
281.596	26	13	9	54	7	-1491.839	0.07016603	4.311211	0.001187146	0.002253626	1.575234	0	0	0	
281.62	26	13	9	54	7	-1491.838	0.06974466	4.311289	-0.00135351	0.002864849	1.575233	0	0	0	
281.64	26	13	9	54	7	-1491.838	0.06943999	4.311343	-0.003716887	0.002857966	1.575241	0	0	0	
281.644	26	13	9	54	7	-1491.838	0.06937798	4.311353	-0.004164997	0.002773051	1.575244	0	0	0	
281.668	26	13	9	54	7	-1491.838	0.06898924	4.311411	-0.006367896	0.001407362	1.575274	0	0	0	
281.684	26	13	9	54	7	-1491.838	0.06871511	4.311447	-0.007319172	-0.0006012053	1.575307	0	0	0	
281.688	26	13	9	54	7	-1491.838	0.06864615	4.311455	-0.007319172	-0.0006012053	1.575307	0	0	0	
281.704	26	13	9	54	7	-1491.838	0.06837779	4.31149	-0.007283565	-0.001950471	1.57533	0	0	0	
281.732	26	13	9	55	7	-1491.838	0.06802194	4.311545	-0.006079463	-0.001847761	1.575347	0	0	0	
281.736	26	13	9	55	7	-1491.838	0.06791298	4.311563	-0.005780363	-0.001632584	1.575347	0	0	0	
281.768	26	13	9	55	7	-1491.838	0.06748764	4.311635	-0.002466262	0.0005950924	1.57535	0	0	0	
281.784	26	13	9	55	7	-1491.837	0.06727571	4.311671	-0.0004855957	0.00171824	1.575352	0	0	0	
281.796	26	13	9	55	7	-1491.837	0.06711511	4.311697	0.0009366626	0.002414814	1.575353	0	0	0	
281.828	26	13	9	55	7	-1491.837	0.06664371	4.311767	0.003763363	0.002194316	1.575346	0	0	0	
281.836	26	13	9	55	7	-1491.837	0.06657924	4.311775	0.004114025	0.001606815	1.575343	0	0	0	
281.86	26	13	9	55	7	-1491.837	0.06611842	4.311831	0.003862019	-0.0005533356	1.57533	0	0	0	
281.88	26	13	9	55	7	-1491.837	0.06579701	4.311866	0.002394322	-0.001992341	1.575319	0	0	0	
281.884	26	13	9	55	7	-1491.837	0.06573588	4.311873	0.002005871	-0.00214259	1.575318	0	0	0	
281.908	26	13	9	55	7	-1491.837	0.06540122	4.31191	-0.0009208659	-0.00167773	1.57531	0	0	0	
281.928	26	13	9	55	7	-1491.837	0.06514151	4.311941	-0.003526218	-0.000366369	1.575301	0	0	0	
281.932	26	13	9	55	7	-1491.837	0.06508946	4.311947	-0.004010662	-9.52493e-05	1.575299	0	0	0	
281.956	26	13	9	55	7	-1491.837	0.06476669	4.311988	-0.006448163	0.001144478	1.575285	0	0	0	
281.976	26	13	9	55	7	-1491.837	0.06448854	4.312021	-0.007487943	0.001711766	1.575276	0	0	0	
