time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
212.612	26	13	5	33	3	-1236.702	237.1072	50.47308	-4.347552e-05	0.06088949	-3.136358	0	0	0	
212.612	26	13	5	33	3	-1236.702	237.1072	50.47308	-4.347552e-05	0.06088949	-3.136358	0	0	0	
212.62	26	13	5	33	3	-1236.755	237.1073	50.47308	0.0003502487	0.06071164	-3.136348	0	0	0	
212.644	26	13	5	33	3	-1237.132	237.1073	50.47305	0.001508064	0.06101386	-3.136319	0	0	0	
212.66	26	13	5	33	3	-1237.348	237.1073	50.47304	0.0022051	0.06147263	-3.136303	0	0	0	
212.66	26	13	5	33	3	-1237.348	237.1073	50.47304	0.0022051	0.06147263	-3.136303	0	0	0	
212.68	26	13	5	33	3	-1237.617	237.1074	50.47302	0.002946014	0.06126028	-3.136295	0	0	0	
212.708	26	13	5	33	3	-1237.994	237.1074	50.473	0.002788893	0.06039975	-3.136307	0	0	0	
212.708	26	13	5	33	3	-1237.994	237.1074	50.473	0.002788893	0.06039975	-3.136307	0	0	0	
212.728	26	13	5	33	3	-1238.209	237.1074	50.47299	0.002153967	0.06011788	-3.136324	0	0	0	
212.756	26	13	5	33	3	-1238.64	237.1074	50.47297	0.001185303	0.05996362	-3.136348	0	0	0	
212.756	26	13	5	33	3	-1238.64	237.1074	50.47297	0.001185303	0.05996362	-3.136348	0	0	0	
212.776	26	13	5	33	3	-1238.909	237.1075	50.47295	0.0002506029	0.06049141	-3.13637	0	0	0	
212.804	26	13	5	33	3	-1239.232	237.1075	50.47293	-0.001305621	0.0612363	-3.136404	0	0	0	
212.804	26	13	5	34	3	-1239.286	237.1075	50.47292	-0.001305621	0.0612363	-3.136404	0	0	0	
212.816	26	13	5	34	3	-1239.448	237.1075	50.47291	-0.001829579	0.06138353	-3.136413	0	0	0	
212.836	26	13	5	34	3	-1239.663	237.1075	50.47289	-0.002372161	0.06187622	-3.136416	0	0	0	
212.852	26	13	5	34	3	-1239.932	237.1075	50.47287	-0.002513387	0.06225511	-3.13641	0	0	0	
212.852	26	13	5	34	3	-1239.932	237.1075	50.47287	-0.002513387	0.06225511	-3.13641	0	0	0	
212.876	26	13	5	34	3	-1240.202	237.1076	50.47285	-0.002493216	0.06236892	-3.13639	0	0	0	
212.9	26	13	5	34	3	-1240.525	237.1076	50.47283	-0.002491038	0.0623761	-3.13637	0	0	0	
212.9	26	13	5	34	3	-1240.579	237.1076	50.47283	-0.002491038	0.0623761	-3.13637	0	0	0	
212.912	26	13	5	34	3	-1240.74	237.1076	50.47282	-0.002318863	0.06257272	-3.13636	0	0	0	
212.932	26	13	5	34	3	-1241.009	237.1076	50.4728	-0.001605256	0.06276018	-3.136337	0	0	0	
212.948	26	13	5	34	3	-1241.225	237.1076	50.47279	-0.0008653895	0.06263435	-3.136319	0	0	0	
212.948	26	13	5	34	3	-1241.225	237.1076	50.47279	-0.0008653895	0.06263435	-3.136319	0	0	0	
212.972	26	13	5	34	3	-1241.494	237.1076	50.47277	0.0002735996	0.06183501	-3.136295	0	0	0	
212.996	26	13	5	34	3	-1241.871	237.1076	50.47275	0.001014681	0.06061506	-3.136285	0	0	0	
212.996	26	13	5	34	3	-1241.871	237.1076	50.47275	0.001014681	0.06061506	-3.136285	0	0	0	
213.02	26	13	5	34	3	-1242.194	237.1075	50.47273	0.0008354988	0.05985203	-3.136299	0	0	0	
213.04	26	13	5	34	3	-1242.409	237.1075	50.47272	9.362542e-05	0.06063131	-3.136321	0	0	0	
213.044	26	13	5	34	3	-1242.517	237.1075	50.47272	-8.394949e-05	0.06088806	-3.136326	0	0	0	
213.048	26	13	5	34	3	-1242.571	237.1075	50.47272	-0.0002672884	0.06118361	-3.136331	0	0	0	
213.076	26	13	5	34	3	-1242.948	237.1074	50.4727	-0.001417348	0.06379154	-3.136353	0	0	0	
213.092	26	13	5	35	3	-1243.164	237.1074	50.47268	-0.001812474	0.06468081	-3.136356	0	0	0	
213.092	26	13	5	35	3	-1243.164	237.1074	50.47268	-0.001812474	0.06468081	-3.136356	0	0	0	
213.12	26	13	5	35	3	-1243.487	237.1074	50.47267	-0.001652223	0.06358705	-3.13634	0	0	0	
213.14	26	13	5	35	3	-1243.81	237.1073	50.47266	-0.001178549	0.06126256	-3.136324	0	0	0	
213.14	26	13	5	35	3	-1243.81	237.1073	50.47266	-0.001178549	0.06126256	-3.136324	0	0	0	
213.156	26	13	5	35	3	-1244.025	237.1073	50.47266	-0.0006329681	0.05959978	-3.136313	0	0	0	
213.184	26	13	5	35	3	-1244.402	237.1073	50.47266	0.0004137698	0.05780816	-3.136309	0	0	0	
213.188	26	13	5	35	3	-1244.456	237.1073	50.47266	0.0005623988	0.05765227	-3.13631	0	0	0	
213.192	26	13	5	35	3	-1244.456	237.1073	50.47266	0.0007091502	0.05750249	-3.136312	0	0	0	
213.216	26	13	5	35	3	-1244.833	237.1072	50.47265	0.00193535	0.05731916	-3.136326	0	0	0	
213.236	26	13	5	35	3	-1245.102	237.1072	50.47265	0.002627537	0.05802527	-3.136333	0	0	0	
213.236	26	13	5	35	3	-1245.102	237.1072	50.47265	0.002627537	0.05802527	-3.136333	0	0	0	
213.248	26	13	5	35	3	-1245.264	237.1072	50.47265	0.003026357	0.05889089	-3.136338	0	0	0	
213.276	26	13	5	35	3	-1245.641	237.1072	50.47265	0.003245159	0.06137717	-3.136361	0	0	0	
213.284	26	13	5	35	3	-1245.749	237.1071	50.47265	0.003119261	0.06187435	-3.13637	0	0	0	
213.288	26	13	5	35	3	-1245.802	237.1071	50.47265	0.003119261	0.06187435	-3.13637	0	0	0	
213.308	26	13	5	35	3	-1246.072	237.1071	50.47265	0.002316486	0.06286704	-3.136405	0	0	0	
213.332	26	13	5	35	3	-1246.395	237.1071	50.47265	0.001114565	0.0625105	-3.136449	0	0	0	
213.332	26	13	5	35	3	-1246.395	237.1071	50.47265	0.001114565	0.0625105	-3.136449	0	0	0	
213.34	26	13	5	35	3	-1246.503	237.1071	50.47265	0.0003899472	0.06155174	-3.13647	0	0	0	
213.36	26	13	5	36	3	-1246.772	237.107	50.47265	-0.0006360706	0.06003539	-3.136499	0	0	0	
213.38	26	13	5	36	3	-1247.041	237.107	50.47265	-0.001610853	0.05888858	-3.136525	0	0	0	
213.388	26	13	5	36	3	-1247.095	237.107	50.47265	-0.001885255	0.05877967	-3.136534	0	0	0	
213.412	26	13	5	36	3	-1247.418	237.107	50.47264	-0.002172528	0.05979557	-3.136557	0	0	0	
213.428	26	13	5	36	3	-1247.633	237.107	50.47264	-0.001860261	0.06099577	-3.136565	0	0	0	
213.428	26	13	5	36	3	-1247.687	237.107	50.47264	-0.001860261	0.06099577	-3.136565	0	0	0	
213.432	26	13	5	36	3	-1247.741	237.107	50.47264	-0.001726191	0.06125225	-3.136565	0	0	0	
213.46	26	13	5	36	3	-1248.064	237.107	50.47264	-0.0005047266	0.06211083	-3.136562	0	0	0	
213.476	26	13	5	36	3	-1248.334	237.107	50.47265	0.0003047478	0.0617471	-3.136562	0	0	0	
213.476	26	13	5	36	3	-1248.334	237.107	50.47265	0.0003047478	0.0617471	-3.136562	0	0	0	
213.5	26	13	5	36	3	-1248.657	237.107	50.47265	0.001661083	0.06089282	-3.13656	0	0	0	
213.524	26	13	5	36	3	-1248.98	237.107	50.47265	0.002588168	0.06106887	-3.136565	0	0	0	
213.524	26	13	5	36	3	-1248.98	237.107	50.47265	0.002588168	0.06106887	-3.136565	0	0	0	
213.54	26	13	5	36	3	-1249.195	237.107	50.47264	0.002888259	0.06213312	-3.136577	0	0	0	
213.564	26	13	5	36	3	-1249.518	237.107	50.47264	0.002493622	0.06286798	-3.136607	0	0	0	
213.572	26	13	5	36	3	-1249.626	237.107	50.47264	0.002339811	0.06293031	-3.136614	0	0	0	
213.58	26	13	5	36	3	-1249.734	237.107	50.47264	0.001945981	0.06299679	-3.13663	0	0	0	
213.6	26	13	5	36	3	-1250.003	237.1069	50.47263	0.0007665356	0.06257952	-3.136675	0	0	0	
213.62	26	13	5	36	3	-1250.219	237.1069	50.47263	-0.0005080637	0.06151598	-3.13672	0	0	0	
213.62	26	13	5	36	3	-1250.272	237.1069	50.47262	-0.0005080637	0.06151598	-3.13672	0	0	0	
213.628	26	13	5	37	3	-1250.38	237.1069	50.47262	-0.0009599898	0.06098236	-3.136735	0	0	0	
213.644	26	13	5	37	3	-1250.596	237.1069	50.47262	-0.001697216	0.0598712	-3.136758	0	0	0	
213.668	26	13	5	37	3	-1250.919	237.1069	50.47261	-0.002703657	0.05867262	-3.136789	0	0	0	
213.668	26	13	5	37	3	-1250.919	237.1069	50.47261	-0.002703657	0.05867262	-3.136789	0	0	0	
213.676	26	13	5	37	3	-1251.026	237.1068	50.4726	-0.00307066	0.05843826	-3.136801	0	0	0	
213.696	26	13	5	37	3	-1251.296	237.1068	50.47259	-0.00416965	0.05848233	-3.136838	0	0	0	
213.716	26	13	5	37	3	-1251.565	237.1068	50.47258	-0.004472461	0.05922651	-3.136855	0	0	0	
213.716	26	13	5	37	3	-1251.565	237.1068	50.47258	-0.004472461	0.05922651	-3.136855	0	0	0	
213.728	26	13	5	37	3	-1251.727	237.1067	50.47258	-0.00440323	0.05983074	-3.136861	0	0	0	
213.748	26	13	5	37	3	-1251.996	237.1067	50.47257	-0.00349197	0.06025639	-3.136844	0	0	0	
213.764	26	13	5	37	3	-1252.211	237.1067	50.47256	-0.002146343	0.05993654	-3.136813	0	0	0	
213.764	26	13	5	37	3	-1252.211	237.1067	50.47256	-0.002146343	0.05993654	-3.136813	0	0	0	
213.784	26	13	5	37	3	-1252.481	237.1067	50.47255	-3.855814e-05	0.05904372	-3.136764	0	0	0	
213.812	26	13	5	37	3	-1252.857	237.1066	50.47253	0.002877936	0.05780883	-3.136703	0	0	0	
213.812	26	13	5	37	3	-1252.857	237.1066	50.47253	0.002877936	0.05780883	-3.136703	0	0	0	
213.82	26	13	5	37	3	-1252.965	237.1066	50.47252	0.003613746	0.05765161	-3.136691	0	0	0	
213.84	26	13	5	37	3	-1253.234	237.1066	50.4725	0.005128375	0.05777149	-3.136671	0	0	0	
213.86	26	13	5	37	3	-1253.504	237.1066	50.47248	0.006027842	0.05848251	-3.136664	0	0	0	
213.86	26	13	5	37	3	-1253.504	237.1066	50.47248	0.006027842	0.05848251	-3.136664	0	0	0	
213.872	26	13	5	37	3	-1253.665	237.1066	50.47247	0.006188415	0.05920065	-3.136667	0	0	0	
213.892	26	13	5	38	3	-1253.934	237.1065	50.47245	0.006018772	0.06066641	-3.136686	0	0	0	
213.908	26	13	5	38	3	-1254.15	237.1065	50.47243	0.005407579	0.06153216	-3.136718	0	0	0	
213.908	26	13	5	38	3	-1254.15	237.1065	50.47243	0.005407579	0.06153216	-3.136718	0	0	0	
213.92	26	13	5	38	3	-1254.311	237.1065	50.47242	0.004701948	0.06170756	-3.136752	0	0	0	
213.94	26	13	5	38	3	-1254.581	237.1065	50.4724	0.002482754	0.06170669	-3.136841	0	0	0	
213.956	26	13	5	38	3	-1254.796	237.1065	50.47239	0.001069729	0.06154869	-3.136888	0	0	0	
213.964	26	13	5	38	3	-1254.904	237.1065	50.47238	0.000110713	0.06131939	-3.136918	0	0	0	
213.996	26	13	5	38	3	-1255.334	237.1065	50.47235	-0.003434382	0.06045844	-3.137012	0	0	0	
214.004	26	13	5	38	3	-1255.442	237.1065	50.47234	-0.004106861	0.06035369	-3.137027	0	0	0	
214.016	26	13	5	38	3	-1255.604	237.1064	50.47233	-0.004860185	0.06042205	-3.137041	0	0	0	
214.04	26	13	5	38	3	-1255.927	237.1064	50.47231	-0.005202297	0.06130224	-3.137041	0	0	0	
214.052	26	13	5	38	3	-1256.088	237.1065	50.4723	-0.004808499	0.06193495	-3.137027	0	0	0	
214.052	26	13	5	38	3	-1256.088	237.1065	50.4723	-0.004808499	0.06193495	-3.137027	0	0	0	
214.076	26	13	5	38	3	-1256.411	237.1065	50.47228	-0.00311156	0.06281636	-3.136974	0	0	0	
214.096	26	13	5	38	3	-1256.681	237.1065	50.47226	-0.001411097	0.06299828	-3.136925	0	0	0	
214.1	26	13	5	38	3	-1256.734	237.1065	50.47225	-0.001034302	0.06298116	-3.136916	0	0	0	
214.12	26	13	5	38	3	-1256.95	237.1065	50.47224	0.001006066	0.06263734	-3.136871	0	0	0	
214.14	26	13	5	38	3	-1257.273	237.1065	50.47221	0.003243238	0.06161666	-3.136839	0	0	0	
214.148	26	13	5	38	3	-1257.381	237.1065	50.47221	0.003529287	0.06136211	-3.136837	0	0	0	
214.156	26	13	5	38	3	-1257.435	237.1065	50.4722	0.004030363	0.06073042	-3.136835	0	0	0	
214.18	26	13	5	39	3	-1257.811	237.1065	50.47218	0.004857635	0.05821076	-3.136853	0	0	0	
214.196	26	13	5	39	3	-1258.027	237.1065	50.47217	0.004733933	0.05752373	-3.136869	0	0	0	
214.196	26	13	5	39	3	-1258.027	237.1065	50.47217	0.004733933	0.05752373	-3.136869	0	0	0	
214.216	26	13	5	39	3	-1258.296	237.1065	50.47216	0.003875159	0.05753027	-3.136904	0	0	0	
214.244	26	13	5	39	3	-1258.619	237.1064	50.47214	0.001695281	0.05955959	-3.136969	0	0	0	
214.244	26	13	5	39	3	-1258.673	237.1064	50.47214	0.001695281	0.05955959	-3.136969	0	0	0	
214.256	26	13	5	39	3	-1258.835	237.1064	50.47213	0.0006790866	0.06068238	-3.136997	0	0	0	
214.284	26	13	5	39	3	-1259.212	237.1064	50.47212	-0.001492044	0.06251466	-3.137048	0	0	0	
214.292	26	13	5	39	3	-1259.319	237.1064	50.47211	-0.001983211	0.0627728	-3.137057	0	0	0	
214.292	26	13	5	39	3	-1259.319	237.1064	50.47211	-0.001983211	0.0627728	-3.137057	0	0	0	
214.312	26	13	5	39	3	-1259.588	237.1064	50.4721	-0.00301847	0.06204043	-3.137066	0	0	0	
214.34	26	13	5	39	3	-1259.965	237.1064	50.47209	-0.003484149	0.05971365	-3.137051	0	0	0	
214.34	26	13	5	39	3	-1259.965	237.1064	50.47209	-0.003484149	0.05971365	-3.137051	0	0	0	
214.348	26	13	5	39	3	-1260.019	237.1064	50.47209	-0.003518914	0.05890649	-3.137041	0	0	0	
214.368	26	13	5	39	3	-1260.342	237.1064	50.47208	-0.003393515	0.05743879	-3.137004	0	0	0	
214.388	26	13	5	39	3	-1260.611	237.1064	50.47207	-0.003089922	0.05768863	-3.136977	0	0	0	
214.388	26	13	5	39	3	-1260.611	237.1064	50.47207	-0.003089922	0.05768863	-3.136977	0	0	0	
214.396	26	13	5	39	3	-1260.719	237.1064	50.47207	-0.002879622	0.05804404	-3.136963	0	0	0	
214.424	26	13	5	39	3	-1261.096	237.1063	50.47206	-0.001759109	0.05962574	-3.136905	0	0	0	
214.436	26	13	5	39	3	-1261.258	237.1063	50.47206	-0.0009004728	0.06012894	-3.136871	0	0	0	
214.44	26	13	5	40	3	-1261.311	237.1063	50.47206	-0.0002421865	0.06024809	-3.136847	0	0	0	
214.464	26	13	5	40	3	-1261.634	237.1063	50.47205	0.001374482	0.06030494	-3.136788	0	0	0	
214.484	26	13	5	40	3	-1261.904	237.1063	50.47204	0.002823328	0.0605207	-3.136738	0	0	0	
214.484	26	13	5	40	3	-1261.904	237.1063	50.47204	0.002823328	0.0605207	-3.136738	0	0	0	
214.492	26	13	5	40	3	-1262.011	237.1063	50.47204	0.00362072	0.06049984	-3.136713	0	0	0	
214.524	26	13	5	40	3	-1262.388	237.1063	50.47203	0.005113471	0.05958507	-3.136687	0	0	0	
214.532	26	13	5	40	3	-1262.55	237.1063	50.47203	0.005410362	0.05916207	-3.136687	0	0	0	
214.532	26	13	5	40	3	-1262.55	237.1063	50.47203	0.005410362	0.05916207	-3.136687	0	0	0	
214.548	26	13	5	40	3	-1262.765	237.1063	50.47203	0.005649736	0.05878248	-3.136701	0	0	0	
214.572	26	13	5	40	3	-1263.088	237.1063	50.47203	0.005064249	0.06027753	-3.136726	0	0	0	
214.58	26	13	5	40	3	-1263.196	237.1063	50.47203	0.004666481	0.06130923	-3.136736	0	0	0	
214.588	26	13	5	40	3	-1263.303	237.1063	50.47203	0.004209326	0.06233972	-3.136747	0	0	0	
214.608	26	13	5	40	3	-1263.573	237.1063	50.47204	0.003031906	0.06427028	-3.136776	0	0	0	
214.628	26	13	5	40	3	-1263.788	237.1063	50.47205	0.002032609	0.06487298	-3.136802	0	0	0	
214.628	26	13	5	40	3	-1263.842	237.1063	50.47205	0.002032609	0.06487298	-3.136802	0	0	0	
214.648	26	13	5	40	3	-1264.111	237.1064	50.47205	0.001007324	0.06382968	-3.136827	0	0	0	
214.668	26	13	5	40	3	-1264.38	237.1064	50.47206	-0.0002117231	0.06188919	-3.136853	0	0	0	
214.676	26	13	5	40	3	-1264.488	237.1064	50.47206	-0.0007271812	0.06110584	-3.136861	0	0	0	
214.684	26	13	5	40	3	-1264.542	237.1064	50.47206	-0.001205846	0.06046548	-3.136868	0	0	0	
214.7	26	13	5	40	3	-1264.811	237.1065	50.47207	-0.002282499	0.05974267	-3.136883	0	0	0	
214.724	26	13	5	41	3	-1265.134	237.1065	50.47208	-0.003089475	0.06013541	-3.136893	0	0	0	
214.724	26	13	5	41	3	-1265.134	237.1065	50.47208	-0.003089475	0.06013541	-3.136893	0	0	0	
214.736	26	13	5	41	3	-1265.296	237.1065	50.47208	-0.003377766	0.06065918	-3.136895	0	0	0	
214.76	26	13	5	41	3	-1265.565	237.1065	50.47208	-0.003666158	0.06165636	-3.136891	0	0	0	
214.772	26	13	5	41	3	-1265.78	237.1065	50.47209	-0.003689323	0.06185261	-3.136887	0	0	0	
214.78	26	13	5	41	3	-1265.888	237.1065	50.47209	-0.003652308	0.06183249	-3.136883	0	0	0	
214.804	26	13	5	41	3	-1266.211	237.1066	50.47209	-0.002939853	0.06153868	-3.136859	0	0	0	
214.82	26	13	5	41	3	-1266.426	237.1066	50.4721	-0.001886166	0.06138265	-3.13683	0	0	0	
214.82	26	13	5	41	3	-1266.426	237.1066	50.4721	-0.001886166	0.06138265	-3.13683	0	0	0	
214.84	26	13	5	41	3	-1266.696	237.1066	50.4721	0.0001097837	0.06102895	-3.13678	0	0	0	
214.868	26	13	5	41	3	-1267.072	237.1067	50.4721	0.003225485	0.06054242	-3.136715	0	0	0	
214.868	26	13	5	41	3	-1267.072	237.1067	50.4721	0.003225485	0.06054242	-3.136715	0	0	0	
214.888	26	13	5	41	3	-1267.288	237.1067	50.4721	0.004867794	0.06075223	-3.136695	0	0	0	
214.916	26	13	5	41	3	-1267.665	237.1067	50.47211	0.005486109	0.06123247	-3.136718	0	0	0	
214.916	26	13	5	41	3	-1267.719	237.1067	50.47211	0.005486109	0.06123247	-3.136718	0	0	0	
214.932	26	13	5	41	3	-1267.88	237.1067	50.47211	0.005041797	0.06120744	-3.136754	0	0	0	
214.948	26	13	5	41	3	-1268.149	237.1068	50.47212	0.003630923	0.06053399	-3.136819	0	0	0	
214.964	26	13	5	41	3	-1268.365	237.1068	50.47213	0.002547453	0.05978154	-3.136865	0	0	0	
214.964	26	13	5	41	3	-1268.365	237.1068	50.47213	0.002547453	0.05978154	-3.136865	0	0	0	
214.984	26	13	5	41	3	-1268.634	237.1068	50.47214	0.0007370078	0.05816387	-3.136937	0	0	0	
215.012	26	13	5	42	3	-1269.011	237.1068	50.47216	-0.001003583	0.05781827	-3.137014	0	0	0	
215.012	26	13	5	42	3	-1269.011	237.1068	50.47216	-0.001003583	0.05781827	-3.137014	0	0	0	
215.032	26	13	5	42	3	-1269.28	237.1069	50.47217	-0.001480132	0.05893598	-3.137043	0	0	0	
215.056	26	13	5	42	3	-1269.603	237.1069	50.47219	-0.001515696	0.06021521	-3.137057	0	0	0	
215.06	26	13	5	42	3	-1269.657	237.1069	50.47219	-0.001486633	0.06027553	-3.137058	0	0	0	
215.064	26	13	5	42	3	-1269.711	237.107	50.47219	-0.00145053	0.06029359	-3.137059	0	0	0	
215.088	26	13	5	42	3	-1270.034	237.107	50.4722	-0.001106739	0.05966369	-3.137061	0	0	0	
215.104	26	13	5	42	3	-1270.249	237.1071	50.47221	-0.0006163748	0.05916424	-3.137055	0	0	0	
215.108	26	13	5	42	3	-1270.303	237.1071	50.47221	-0.0006163748	0.05916424	-3.137055	0	0	0	
215.108	26	13	5	42	3	-1270.303	237.1071	50.47221	-0.0006163748	0.05916424	-3.137055	0	0	0	
215.124	26	13	5	42	3	-1270.518	237.1071	50.47222	-0.0001512569	0.05908513	-3.137048	0	0	0	
215.144	26	13	5	42	3	-1270.787	237.1072	50.47223	0.0002566777	0.05871685	-3.137041	0	0	0	
215.156	26	13	5	42	3	-1270.949	237.1072	50.47224	0.0004962593	0.0581486	-3.137036	0	0	0	
215.156	26	13	5	42	3	-1270.949	237.1072	50.47224	0.0004962593	0.0581486	-3.137036	0	0	0	
215.176	26	13	5	42	3	-1271.164	237.1072	50.47225	0.0009468035	0.05739827	-3.137027	0	0	0	
215.204	26	13	5	42	3	-1271.595	237.1073	50.47227	0.001442358	0.05768739	-3.137019	0	0	0	
215.204	26	13	5	42	3	-1271.595	237.1073	50.47227	0.001442358	0.05768739	-3.137019	0	0	0	
215.212	26	13	5	42	3	-1271.703	237.1073	50.47227	0.001488867	0.05867899	-3.137019	0	0	0	
215.232	26	13	5	42	3	-1271.972	237.1074	50.47227	0.001275526	0.06071193	-3.137025	0	0	0	
215.252	26	13	5	42	3	-1272.241	237.1074	50.47228	0.0006427307	0.0629646	-3.137039	0	0	0	
215.252	26	13	5	43	3	-1272.241	237.1074	50.47228	0.0006427307	0.0629646	-3.137039	0	0	0	
215.268	26	13	5	43	3	-1272.456	237.1074	50.47229	9.859968e-05	0.06367219	-3.137052	0	0	0	
215.292	26	13	5	43	3	-1272.779	237.1074	50.4723	-0.0009715922	0.06268781	-3.13708	0	0	0	
215.3	26	13	5	43	3	-1272.887	237.1075	50.47231	-0.001340762	0.06198839	-3.137088	0	0	0	
215.304	26	13	5	43	3	-1272.941	237.1075	50.47231	-0.001515603	0.06162104	-3.137091	0	0	0	
215.324	26	13	5	43	3	-1273.21	237.1075	50.47232	-0.00227222	0.05991194	-3.137102	0	0	0	
215.348	26	13	5	43	3	-1273.533	237.1075	50.47234	-0.003152733	0.05923846	-3.137116	0	0	0	
215.348	26	13	5	43	3	-1273.533	237.1075	50.47234	-0.003152733	0.05923846	-3.137116	0	0	0	
215.348	26	13	5	43	3	-1273.533	237.1075	50.47234	-0.003152733	0.05923846	-3.137116	0	0	0	
215.372	26	13	5	43	3	-1273.802	237.1075	50.47235	-0.003787939	0.06039399	-3.137126	0	0	0	
215.392	26	13	5	43	3	-1274.125	237.1075	50.47237	-0.003770422	0.06171366	-3.13712	0	0	0	
215.396	26	13	5	43	3	-1274.179	237.1075	50.47237	-0.003675549	0.06195996	-3.137116	0	0	0	
215.396	26	13	5	43	3	-1274.179	237.1075	50.47237	-0.003675549	0.06195996	-3.137116	0	0	0	
215.412	26	13	5	43	3	-1274.34	237.1075	50.47237	-0.003042578	0.0628353	-3.137094	0	0	0	
215.432	26	13	5	43	3	-1274.663	237.1075	50.47239	-0.001340075	0.06351943	-3.137046	0	0	0	
215.444	26	13	5	43	3	-1274.825	237.1075	50.47239	-0.0007511809	0.06347277	-3.137033	0	0	0	
215.452	26	13	5	43	3	-1274.879	237.1075	50.47239	-0.0001889746	0.06331902	-3.13702	0	0	0	
215.468	26	13	5	43	3	-1275.148	237.1075	50.4724	0.001014672	0.06247004	-3.136998	0	0	0	
215.488	26	13	5	43	3	-1275.417	237.1075	50.4724	0.001550203	0.06139742	-3.136994	0	0	0	
215.492	26	13	5	43	3	-1275.471	237.1075	50.4724	0.001619423	0.06115483	-3.136996	0	0	0	
215.492	26	13	5	44	3	-1275.471	237.1075	50.4724	0.001619423	0.06115483	-3.136996	0	0	0	
215.504	26	13	5	44	3	-1275.632	237.1074	50.47241	0.001700684	0.06068208	-3.137005	0	0	0	
215.532	26	13	5	44	3	-1276.009	237.1074	50.47241	0.001239165	0.06082122	-3.137044	0	0	0	
215.54	26	13	5	44	3	-1276.117	237.1074	50.47241	0.001052679	0.06096403	-3.137056	0	0	0	
215.548	26	13	5	44	3	-1276.225	237.1073	50.47242	0.0008424294	0.06108469	-3.137066	0	0	0	
215.568	26	13	5	44	3	-1276.44	237.1073	50.47242	9.179922e-05	0.06104596	-3.1371	0	0	0	
215.588	26	13	5	44	3	-1276.763	237.1072	50.47244	-0.0007678775	0.06014794	-3.137137	0	0	0	
215.588	26	13	5	44	3	-1276.763	237.1072	50.47244	-0.0007678775	0.06014794	-3.137137	0	0	0	
215.604	26	13	5	44	3	-1276.978	237.1072	50.47244	-0.001309286	0.05932989	-3.137165	0	0	0	
215.624	26	13	5	44	3	-1277.247	237.1072	50.47245	-0.001626418	0.05868796	-3.137196	0	0	0	
215.636	26	13	5	44	3	-1277.409	237.1071	50.47246	-0.001668497	0.05856563	-3.137214	0	0	0	
215.648	26	13	5	44	3	-1277.57	237.1071	50.47247	-0.001597765	0.0586506	-3.13723	0	0	0	
215.664	26	13	5	44	3	-1277.786	237.1071	50.47248	-0.001172921	0.059263	-3.137241	0	0	0	
215.68	26	13	5	44	3	-1278.001	237.1071	50.47248	-0.0003462972	0.06050963	-3.137242	0	0	0	
215.684	26	13	5	44	3	-1278.055	237.1071	50.47249	-9.948673e-05	0.0608765	-3.137241	0	0	0	
215.688	26	13	5	44	3	-1278.055	237.1071	50.47249	0.0001488465	0.06126382	-3.13724	0	0	0	
215.704	26	13	5	44	3	-1278.27	237.107	50.47249	0.001145019	0.06272044	-3.137234	0	0	0	
215.724	26	13	5	44	3	-1278.593	237.107	50.47251	0.002465309	0.06355399	-3.137227	0	0	0	
215.732	26	13	5	44	3	-1278.701	237.107	50.47251	0.003049656	0.06344038	-3.137223	0	0	0	
215.74	26	13	5	44	3	-1278.755	237.107	50.47251	0.003666978	0.06312649	-3.137219	0	0	0	
215.756	26	13	5	45	3	-1279.024	237.107	50.47253	0.00493558	0.06235525	-3.137209	0	0	0	
215.78	26	13	5	45	3	-1279.347	237.1071	50.47254	0.006590639	0.06142632	-3.137194	0	0	0	
215.78	26	13	5	45	3	-1279.347	237.1071	50.47254	0.006590639	0.06142632	-3.137194	0	0	0	
215.788	26	13	5	45	3	-1279.455	237.1071	50.47255	0.006993022	0.06115113	-3.137194	0	0	0	
215.812	26	13	5	45	3	-1279.724	237.1071	50.47256	0.006599442	0.06036867	-3.137224	0	0	0	
215.828	26	13	5	45	3	-1279.993	237.1071	50.47258	0.005196666	0.05934193	-3.137277	0	0	0	
215.828	26	13	5	45	3	-1279.993	237.1071	50.47258	0.005196666	0.05934193	-3.137277	0	0	0	
215.828	26	13	5	45	3	-1279.993	237.1071	50.47258	0.005196666	0.05934193	-3.137277	0	0	0	
215.84	26	13	5	45	3	-1280.154	237.1071	50.47259	0.003095064	0.05872891	-3.137343	0	0	0	
215.876	26	13	5	45	3	-1280.585	237.1071	50.47261	-0.001567584	0.05897182	-3.137463	0	0	0	
215.876	26	13	5	45	3	-1280.639	237.1071	50.47261	-0.001567584	0.05897182	-3.137463	0	0	0	
215.884	26	13	5	45	3	-1280.747	237.1071	50.47261	-0.002595904	0.05914211	-3.137486	0	0	0	
215.904	26	13	5	45	3	-1281.016	237.1071	50.47262	-0.005237955	0.06028003	-3.137543	0	0	0	
215.924	26	13	5	45	3	-1281.285	237.1071	50.47263	-0.006589614	0.06108182	-3.137566	0	0	0	
215.924	26	13	5	45	3	-1281.285	237.1071	50.47263	-0.006589614	0.06108182	-3.137566	0	0	0	
215.948	26	13	5	45	3	-1281.554	237.107	50.47264	-0.007615609	0.06203622	-3.137569	0	0	0	
