time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	40	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	41	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	42	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	43	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	44	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	45	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	46	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	47	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	48	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	49	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	50	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	51	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	52	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	53	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	54	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	55	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	56	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
110.168	23	20	52	57	2	-1399.828	-375.0659	50.03271	-0.002862981	0.005492863	-1.626495	0	0	0	
