time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
80.6	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.616	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.636	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.656	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.664	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.696	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.716	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.74	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.764	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.768	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.788	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.816	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.824	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.852	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.864	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.88	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.9	23	21	1	7	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.916	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.928	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.956	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.964	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
80.976	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.008	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.016	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.028	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.052	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.064	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.072	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.096	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.116	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.124	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.144	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.16	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.164	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.172	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.196	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.212	23	21	1	8	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.216	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.232	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.26	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.264	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.288	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.312	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.324	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.348	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.364	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.376	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.4	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.416	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.42	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.44	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.464	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.476	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.504	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.516	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.536	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.56	23	21	1	9	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.568	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.596	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.616	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.628	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.648	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.664	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.676	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.7	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.716	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.732	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.764	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.772	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.8	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.816	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.832	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.856	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.868	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.896	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.916	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.928	23	21	1	10	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.956	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.968	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
81.992	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.016	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.028	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.06	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.072	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.096	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.116	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.14	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.164	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.176	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.204	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.216	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.232	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.26	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.268	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.288	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.312	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.32	23	21	1	11	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.34	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.364	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.364	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.392	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.412	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.416	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.436	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.464	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.472	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.492	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.516	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.524	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.552	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.564	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.588	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.616	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.62	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.644	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.664	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.668	23	21	1	12	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.692	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.716	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.724	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.748	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.764	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.784	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.816	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.828	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.852	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.864	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.888	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.916	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.92	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.94	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.964	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.972	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
82.996	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.016	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.02	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.036	23	21	1	13	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.064	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.072	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.104	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.116	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.128	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.148	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.164	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.164	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.196	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.216	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.228	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.252	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.264	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.28	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.308	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.316	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.34	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.364	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.368	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.388	23	21	1	14	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.408	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.42	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.444	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.464	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.464	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.488	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.512	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.52	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.536	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.564	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.576	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.6	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.616	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.62	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.648	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.664	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.68	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.712	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.716	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.732	23	21	1	15	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.756	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.768	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.792	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.812	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.816	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.832	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.852	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.864	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.872	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.904	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.916	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.936	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.96	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.968	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
83.996	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.016	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.032	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.056	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.064	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.084	23	21	1	16	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.108	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.116	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.132	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.16	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.168	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.192	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.212	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.22	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.244	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.264	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.28	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.3	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.316	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.336	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.36	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.364	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.388	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.416	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.428	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.452	23	21	1	17	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.464	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.492	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.516	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.516	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.54	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.564	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.576	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.604	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.616	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.636	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.664	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.668	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.692	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.712	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.716	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.748	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.764	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.78	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.808	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.816	23	21	1	18	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.84	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.864	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.864	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.88	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.916	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.928	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.96	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.968	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
84.996	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.016	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.02	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.044	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.064	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.08	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.112	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
85.116	23	21	1	19	2	-1400.411	208.5541	50.46849	-0.01347389	0.0652594	1.572264	0	0	0	
