time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	24	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	25	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	26	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	27	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	28	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	29	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	30	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	31	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	32	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	33	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	34	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	35	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
109.952	23	20	53	36	2	-1399.844	975.3225	50.02848	-0.002848014	0.003563623	1.555684	0	0	0	
