time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
393.448	23	18	34	59	2	-1449.836	0.002794972	50.00881	0.0001473436	-0.00499405	-0.01215715	0	0	0	
393.504	23	18	34	59	2	-1449.836	0.003430629	50.00872	0.001546383	-0.001107624	-0.01213789	0	0	0	
393.564	23	18	34	59	2	-1449.837	0.004069345	50.00864	0.002203666	-0.003234746	-0.01213228	0	0	0	
393.632	23	18	34	59	2	-1449.837	0.004719646	50.00854	0.00072768	-0.007969081	-0.01217473	0	0	0	
393.7	23	18	34	59	2	-1449.837	0.005346058	50.00843	0.0001002115	-0.006511248	-0.0122031	0	0	0	
393.744	23	18	34	59	2	-1449.837	0.00571699	50.00835	0.0002313453	-0.006938856	-0.01221005	0	0	0	
393.808	23	18	34	59	2	-1449.838	0.006334691	50.00821	0.002288753	-0.001746331	-0.01224021	0	0	0	
393.872	23	18	34	59	2	-1449.838	0.006846033	50.00809	0.001650272	-0.003286806	-0.0122559	0	0	0	
393.928	23	18	34	59	2	-1449.838	0.007245431	50.00801	0.001388844	-0.0005414018	-0.01223263	0	0	0	
393.992	23	18	34	59	2	-1449.838	0.007653677	50.00792	0.001958025	-0.001406319	-0.01221319	0	0	0	
394.052	23	18	34	59	2	-1449.838	0.007977232	50.00793	0.001036198	0.002789756	-0.01218823	0	0	0	
394.116	23	18	34	59	2	-1449.838	0.008288056	50.00798	0.0006878272	-0.0009228502	-0.01217434	0	0	0	
394.184	23	18	34	59	2	-1449.838	0.008593292	50.00804	0.002468589	-0.0001853214	-0.01214305	0	0	0	
394.248	23	18	35	0	2	-1449.837	0.008782354	50.00804	0.006571889	4.050694e-05	-0.01214362	0	0	0	
394.308	23	18	35	0	2	-1449.836	0.008756247	50.008	0.005621035	-0.005025046	-0.01216639	0	0	0	
394.348	23	18	35	0	2	-1449.836	0.00863116	50.00799	0.004987423	-0.003445239	-0.01213601	0	0	0	
394.416	23	18	35	0	2	-1449.835	0.008253124	50.00807	0.004699957	-0.005825156	-0.01214022	0	0	0	
394.484	23	18	35	0	2	-1449.834	0.00767973	50.00825	0.004625362	-0.002048058	-0.01216637	0	0	0	
394.548	23	18	35	0	2	-1449.833	0.006970366	50.00845	0.004254785	-0.004454522	-0.01223314	0	0	0	
394.612	23	18	35	0	2	-1449.832	0.006117638	50.00867	0.002458712	-0.003174927	-0.01225464	0	0	0	
394.676	23	18	35	0	2	-1449.832	0.005190408	50.00891	0.0004966365	-0.003497344	-0.01224754	0	0	0	
394.736	23	18	35	0	2	-1449.831	0.004313479	50.00917	0.002068757	-0.001727101	-0.01227218	0	0	0	
394.804	23	18	35	0	2	-1449.83	0.003325252	50.00937	0.003623087	-0.005986553	-0.0123044	0	0	0	
394.864	23	18	35	0	2	-1449.829	0.00222659	50.00956	0.002772398	-0.004264935	-0.0123275	0	0	0	
394.92	23	18	35	0	2	-1449.828	0.001190976	50.00972	0.0008891303	-0.003655863	-0.01232947	0	0	0	
394.984	23	18	35	0	2	-1449.827	-8.617207e-06	50.00983	-0.0001603183	-0.001777472	-0.01232984	0	0	0	
395.044	23	18	35	0	2	-1449.826	-0.001112478	50.00988	-0.0002603028	-0.00426735	-0.01237722	0	0	0	
395.112	23	18	35	0	2	-1449.825	-0.002315963	50.0099	-0.002507157	-0.00268505	-0.01242415	0	0	0	
395.18	23	18	35	1	2	-1449.824	-0.003389214	50.00996	-0.003777055	-0.005075617	-0.01238477	0	0	0	
395.248	23	18	35	1	2	-1449.823	-0.004270809	50.01001	-0.005163083	-0.005860569	-0.01233652	0	0	0	
395.312	23	18	35	1	2	-1449.822	-0.004881117	50.01004	-0.003747798	-0.004703327	-0.01233251	0	0	0	
395.376	23	18	35	1	2	-1449.821	-0.005323406	50.0101	-0.0007693281	-0.00530959	-0.01232332	0	0	0	
395.448	23	18	35	1	2	-1449.819	-0.005728642	50.01014	0.0005187585	-0.007873357	-0.01231375	0	0	0	
395.496	23	18	35	1	2	-1449.819	-0.006037657	50.01019	0.001372612	-0.007232641	-0.01232545	0	0	0	
395.56	23	18	35	1	2	-1449.818	-0.006447184	50.0102	0.0007565967	-0.006005807	-0.01234207	0	0	0	
395.628	23	18	35	1	2	-1449.817	-0.00688146	50.01016	-0.002525397	-0.005761923	-0.01240307	0	0	0	
395.684	23	18	35	1	2	-1449.817	-0.007157314	50.01007	-0.003989163	-0.007890305	-0.01243123	0	0	0	
395.748	23	18	35	1	2	-1449.816	-0.007301011	50.00992	-0.006720947	-0.005490679	-0.01247857	0	0	0	
395.812	23	18	35	1	2	-1449.816	-0.007183047	50.00983	-0.00430829	-0.003783303	-0.01250523	0	0	0	
395.868	23	18	35	1	2	-1449.815	-0.006927225	50.00972	-0.001259831	-0.002635576	-0.01253228	0	0	0	
395.932	23	18	35	1	2	-1449.815	-0.006575747	50.00959	-0.0002746841	-0.00357166	-0.0125668	0	0	0	
395.992	23	18	35	1	2	-1449.814	-0.006227998	50.00949	-6.49614e-05	-0.005201391	-0.01261268	0	0	0	
396.056	23	18	35	1	2	-1449.813	-0.005852542	50.00934	0.0005004887	-0.005387862	-0.01265831	0	0	0	
396.116	23	18	35	2	2	-1449.813	-0.005509504	50.0092	-2.856007e-05	-0.005025559	-0.01268515	0	0	0	
396.188	23	18	35	2	2	-1449.812	-0.005091711	50.00914	-0.0003325583	-0.007032822	-0.01273809	0	0	0	
396.252	23	18	35	2	2	-1449.812	-0.004696188	50.00912	-0.001065285	-0.005213208	-0.01281933	0	0	0	
396.316	23	18	35	2	2	-1449.811	-0.004252831	50.00901	-0.001887453	-0.005585308	-0.01286003	0	0	0	
396.388	23	18	35	2	2	-1449.811	-0.003665143	50.00896	-0.001049182	-0.004431231	-0.01289461	0	0	0	
396.444	23	18	35	2	2	-1449.811	-0.003163976	50.00893	-0.0002368286	-0.008693079	-0.01291766	0	0	0	
396.516	23	18	35	2	2	-1449.81	-0.002505787	50.0088	0.0008385254	-0.007537584	-0.01292238	0	0	0	
396.58	23	18	35	2	2	-1449.81	-0.001949604	50.00866	0.002500622	-0.007487401	-0.01290588	0	0	0	
396.644	23	18	35	2	2	-1449.81	-0.001483888	50.00854	0.003348029	-0.002527794	-0.0128588	0	0	0	
396.712	23	18	35	2	2	-1449.81	-0.001133432	50.00847	0.003912961	-0.0002905126	-0.01281216	0	0	0	
396.784	23	18	35	2	2	-1449.81	-0.0009540834	50.00849	0.003644572	-0.004158576	-0.01276992	0	0	0	
396.844	23	18	35	2	2	-1449.81	-0.0009426241	50.00843	0.002195103	-0.001739599	-0.01270934	0	0	0	
396.904	23	18	35	2	2	-1449.81	-0.00100283	50.00836	0.001223124	0.003512057	-0.01266034	0	0	0	
396.968	23	18	35	2	2	-1449.809	-0.001122961	50.00827	0.003114148	-0.0003914923	-0.01264258	0	0	0	
397.028	23	18	35	2	2	-1449.809	-0.001341944	50.00816	0.004450613	-0.001029337	-0.01266462	0	0	0	
397.088	23	18	35	3	2	-1449.808	-0.00170853	50.00806	0.003938414	-0.002824702	-0.01270794	0	0	0	
397.148	23	18	35	3	2	-1449.807	-0.002203147	50.00795	0.001580835	-0.004689631	-0.01273993	0	0	0	
397.212	23	18	35	3	2	-1449.806	-0.002782183	50.00791	0.0007104176	-0.007812461	-0.01284185	0	0	0	
397.268	23	18	35	3	2	-1449.806	-0.003306476	50.00789	0.0008022083	-0.009109689	-0.01288416	0	0	0	
397.32	23	18	35	3	2	-1449.805	-0.00380299	50.00787	-0.000757931	-0.007273139	-0.01288791	0	0	0	
397.372	23	18	35	3	2	-1449.805	-0.004278731	50.00785	-0.0005324246	-0.009529311	-0.01288753	0	0	0	
397.44	23	18	35	3	2	-1449.804	-0.004865632	50.00786	-0.001015228	-0.005700471	-0.0129241	0	0	0	
397.488	23	18	35	3	2	-1449.804	-0.005246898	50.00787	-0.002891141	-0.005138706	-0.0129333	0	0	0	
397.556	23	18	35	3	2	-1449.804	-0.005666896	50.00795	-0.005360862	-0.008962588	-0.01291383	0	0	0	
397.62	23	18	35	3	2	-1449.804	-0.005833473	50.00799	-0.008137509	-0.005481999	-0.0129315	0	0	0	
397.68	23	18	35	3	2	-1449.804	-0.005700759	50.00799	-0.008020158	-0.006548442	-0.01292046	0	0	0	
397.748	23	18	35	3	2	-1449.804	-0.005219925	50.00806	-0.004434689	-0.007262156	-0.01289815	0	0	0	
397.812	23	18	35	3	2	-1449.804	-0.004580058	50.00811	-0.001319438	-0.0046085	-0.01284952	0	0	0	
397.872	23	18	35	3	2	-1449.805	-0.003929636	50.00817	0.0001655123	-0.008091745	-0.01285063	0	0	0	
397.94	23	18	35	4	2	-1449.805	-0.00319815	50.00817	0.001712228	-0.003990377	-0.01285348	0	0	0	
398.004	23	18	35	4	2	-1449.805	-0.002581728	50.00809	0.0037618	-0.005797572	-0.01288441	0	0	0	
398.052	23	18	35	4	2	-1449.806	-0.002215091	50.00806	0.004133335	-0.005094233	-0.01289195	0	0	0	
398.116	23	18	35	4	2	-1449.806	-0.001883274	50.00807	0.00200951	-0.007967715	-0.01291996	0	0	0	
398.184	23	18	35	4	2	-1449.807	-0.001582019	50.00812	8.301556e-05	-0.003964649	-0.01289719	0	0	0	
398.244	23	18	35	4	2	-1449.807	-0.001346321	50.00814	7.48001e-05	-0.006336349	-0.01285965	0	0	0	
398.296	23	18	35	4	2	-1449.808	-0.001147759	50.00813	0.0005672723	-0.003104429	-0.01284755	0	0	0	
398.36	23	18	35	4	2	-1449.808	-0.0009285567	50.00811	0.0002080606	-0.001352005	-0.01283889	0	0	0	
398.428	23	18	35	4	2	-1449.809	-0.0007105115	50.00808	-0.001488455	-0.005993046	-0.01283787	0	0	0	
398.488	23	18	35	4	2	-1449.809	-0.0004745118	50.008	-0.002745076	-0.004976898	-0.01283533	0	0	0	
398.552	23	18	35	4	2	-1449.809	-0.0001208934	50.00794	-0.002951863	-0.001833556	-0.01287429	0	0	0	
398.62	23	18	35	4	2	-1449.81	0.0003660033	50.00782	-0.001014339	-0.004258132	-0.01289187	0	0	0	
398.664	23	18	35	4	2	-1449.81	0.0007079061	50.00779	-0.000845481	0.0004256987	-0.0129135	0	0	0	
398.732	23	18	35	4	2	-1449.81	0.001255802	50.00771	-5.572951e-05	-0.004691441	-0.01289733	0	0	0	
398.8	23	18	35	4	2	-1449.81	0.001800707	50.00765	0.0006437527	-0.005521422	-0.01286934	0	0	0	
398.86	23	18	35	5	2	-1449.81	0.002222378	50.00768	0.001543297	-0.005624389	-0.01286955	0	0	0	
398.928	23	18	35	5	2	-1449.81	0.002675347	50.00778	0.004055541	-0.007295558	-0.01287966	0	0	0	
398.984	23	18	35	5	2	-1449.811	0.002892353	50.00785	0.004255472	-0.006448031	-0.01286004	0	0	0	
399.04	23	18	35	5	2	-1449.811	0.002975586	50.00794	0.003643333	-0.003296385	-0.01282172	0	0	0	
399.1	23	18	35	5	2	-1449.811	0.002935269	50.00796	0.002574965	-0.002111749	-0.01278797	0	0	0	
399.164	23	18	35	5	2	-1449.811	0.002785932	50.0079	0.001897807	-0.002708465	-0.012781	0	0	0	
399.212	23	18	35	5	2	-1449.812	0.002618043	50.00788	0.002245438	-0.007709087	-0.01283253	0	0	0	
399.276	23	18	35	5	2	-1449.812	0.002312743	50.00786	0.002859039	-0.003184114	-0.012846	0	0	0	
399.34	23	18	35	5	2	-1449.812	0.001886697	50.00788	0.003707473	-0.00498157	-0.0128131	0	0	0	
399.408	23	18	35	5	2	-1449.812	0.001272257	50.00792	0.003092758	-0.005471814	-0.012735	0	0	0	
399.476	23	18	35	5	2	-1449.813	0.0005195442	50.00798	0.001166393	0.0006363114	-0.01266672	0	0	0	
399.54	23	18	35	5	2	-1449.813	-0.0002428075	50.008	-0.0003100929	-0.003065296	-0.01261229	0	0	0	
399.6	23	18	35	5	2	-1449.813	-0.0009545609	50.00803	-0.0001371735	0.0007504404	-0.01260226	0	0	0	
399.664	23	18	35	5	2	-1449.813	-0.001706024	50.00806	-0.001883677	-0.004684388	-0.01258187	0	0	0	
399.728	23	18	35	5	2	-1449.813	-0.002384928	50.00813	-0.005632726	-0.003190244	-0.01261346	0	0	0	
399.78	23	18	35	6	2	-1449.812	-0.002785303	50.00817	-0.006991205	-0.00141008	-0.01266982	0	0	0	
399.84	23	18	35	6	2	-1449.812	-0.003013707	50.00819	-0.00794205	-0.002241604	-0.01269421	0	0	0	
399.9	23	18	35	6	2	-1449.812	-0.002985484	50.00813	-0.008385408	-0.003451721	-0.01269056	0	0	0	
399.968	23	18	35	6	2	-1449.811	-0.002610755	50.00808	-0.005207563	-0.0001661015	-0.01274776	0	0	0	
400.032	23	18	35	6	2	-1449.811	-0.002046762	50.00808	-0.001786179	-0.006001281	-0.0127624	0	0	0	
400.096	23	18	35	6	2	-1449.81	-0.001412024	50.0081	-0.0004793699	-0.002402205	-0.01278683	0	0	0	
400.156	23	18	35	6	2	-1449.81	-0.0008478384	50.00815	0.0006023119	-0.01238383	-0.01279662	0	0	0	
400.208	23	18	35	6	2	-1449.809	-0.0003073458	50.0082	0.0003100272	-0.006807877	-0.01279298	0	0	0	
400.272	23	18	35	6	2	-1449.809	0.0002837175	50.00833	0.0005168918	-0.007500299	-0.01279609	0	0	0	
400.336	23	18	35	6	2	-1449.809	0.0008447527	50.0085	-0.0001313111	-0.007129423	-0.01275095	0	0	0	
400.404	23	18	35	6	2	-1449.809	0.001428448	50.00863	-0.0008077148	-0.004856235	-0.01267813	0	0	0	
400.468	23	18	35	6	2	-1449.809	0.001993071	50.0087	-0.0007619921	-0.006033538	-0.01261256	0	0	0	
400.532	23	18	35	6	2	-1449.809	0.002574074	50.00873	-0.0005327175	-0.009256242	-0.01261441	0	0	0	
400.592	23	18	35	6	2	-1449.809	0.003126716	50.00874	-0.0005025212	-0.004864487	-0.01260983	0	0	0	
400.656	23	18	35	6	2	-1449.809	0.003709557	50.00875	0.001781174	-0.008208	-0.01258398	0	0	0	
400.716	23	18	35	7	2	-1449.809	0.004182159	50.00874	0.003423224	-0.007570225	-0.01256329	0	0	0	
400.772	23	18	35	7	2	-1449.81	0.004508924	50.00864	0.003957091	-0.007363422	-0.01252451	0	0	0	
400.84	23	18	35	7	2	-1449.81	0.00472611	50.00845	0.003013862	-0.004706628	-0.01246395	0	0	0	
400.904	23	18	35	7	2	-1449.811	0.004808223	50.00822	0.002344451	-0.007426959	-0.01246607	0	0	0	
400.956	23	18	35	7	2	-1449.811	0.004793727	50.008	0.001688623	-0.003719387	-0.01246202	0	0	0	
401.02	23	18	35	7	2	-1449.812	0.00469748	50.0078	0.002459037	-0.005803666	-0.01247576	0	0	0	
401.08	23	18	35	7	2	-1449.813	0.004512488	50.00768	0.002599685	-0.002926942	-0.01245474	0	0	0	
401.148	23	18	35	7	2	-1449.813	0.004194625	50.00762	-0.000567776	-0.005613112	-0.01242448	0	0	0	
401.216	23	18	35	7	2	-1449.814	0.003879559	50.00752	-0.00266708	-0.002116627	-0.01242702	0	0	0	
401.28	23	18	35	7	2	-1449.814	0.003676979	50.00738	-0.002619791	-0.005511511	-0.01244492	0	0	0	
401.34	23	18	35	7	2	-1449.815	0.003559684	50.00725	-0.0002003003	-0.0009073555	-0.01242635	0	0	0	
401.4	23	18	35	7	2	-1449.815	0.003440624	50.0071	0.001756454	-0.00128257	-0.01244524	0	0	0	
401.464	23	18	35	7	2	-1449.816	0.003241549	50.00695	0.001917617	-0.003436664	-0.01246804	0	0	0	
401.532	23	18	35	7	2	-1449.816	0.002932996	50.00676	0.001006031	-0.003414595	-0.01244563	0	0	0	
401.592	23	18	35	8	2	-1449.816	0.002607355	50.00661	-8.344867e-05	-0.002461619	-0.01244947	0	0	0	
401.664	23	18	35	8	2	-1449.817	0.002214779	50.00649	-0.002288411	-0.005453023	-0.01241642	0	0	0	
401.724	23	18	35	8	2	-1449.817	0.001959675	50.00647	-0.004186094	-0.004368902	-0.01234996	0	0	0	
401.792	23	18	35	8	2	-1449.817	0.00183715	50.00648	-0.004749341	-0.002868184	-0.01230605	0	0	0	
401.848	23	18	35	8	2	-1449.817	0.00187925	50.00652	-0.002970584	-0.004528128	-0.01225865	0	0	0	
401.892	23	18	35	8	2	-1449.817	0.001969456	50.00656	-0.001318488	-0.001687907	-0.0122441	0	0	0	
401.96	23	18	35	8	2	-1449.817	0.002124247	50.00662	0.0007942156	-0.004838393	-0.01223939	0	0	0	
402.028	23	18	35	8	2	-1449.817	0.002256849	50.00661	0.0001385913	-0.00287818	-0.01219252	0	0	0	
402.092	23	18	35	8	2	-1449.817	0.002348812	50.00661	-0.0007816166	-0.004738755	-0.01216436	0	0	0	
402.16	23	18	35	8	2	-1449.817	0.002463542	50.00658	-0.0006812336	-0.002502696	-0.01213204	0	0	0	
402.216	23	18	35	8	2	-1449.817	0.002570994	50.00658	0.0001135992	-0.005315724	-0.01210051	0	0	0	
402.276	23	18	35	8	2	-1449.817	0.00267252	50.00661	0.0005835116	-0.002010162	-0.01207565	0	0	0	
402.34	23	18	35	8	2	-1449.817	0.002747861	50.00668	-0.0003606191	-0.007455737	-0.01203948	0	0	0	
402.404	23	18	35	8	2	-1449.817	0.002825541	50.0068	-0.002040438	-0.003634192	-0.01201217	0	0	0	
402.468	23	18	35	8	2	-1449.817	0.002962741	50.00698	-0.00200491	-0.003691308	-0.01200518	0	0	0	
402.532	23	18	35	9	2	-1449.817	0.00316949	50.00712	-0.002860538	-0.003059746	-0.01199964	0	0	0	
402.596	23	18	35	9	2	-1449.816	0.003468396	50.00725	-0.002027207	-0.006766587	-0.01201949	0	0	0	
402.66	23	18	35	9	2	-1449.816	0.003830032	50.00736	0.0002025925	-0.001680776	-0.01204583	0	0	0	
402.728	23	18	35	9	2	-1449.816	0.004192332	50.00752	0.00138411	-0.004795333	-0.01202125	0	0	0	
402.792	23	18	35	9	2	-1449.816	0.004467785	50.00769	0.001486664	-0.00539521	-0.0120154	0	0	0	
402.848	23	18	35	9	2	-1449.816	0.004646699	50.00789	0.001342356	-0.00672023	-0.01202731	0	0	0	
402.916	23	18	35	9	2	-1449.816	0.004790341	50.00816	0.001356339	-0.009536662	-0.0120315	0	0	0	
402.988	23	18	35	9	2	-1449.816	0.004859384	50.00841	0.001924522	-0.007311434	-0.01200721	0	0	0	
403.052	23	18	35	9	2	-1449.816	0.004822657	50.00855	0.003777347	-0.01127652	-0.01196856	0	0	0	
403.12	23	18	35	9	2	-1449.816	0.004637573	50.00867	0.00210348	-0.007876117	-0.01196016	0	0	0	
403.188	23	18	35	9	2	-1449.817	0.004326453	50.00881	-0.001583017	-0.006706475	-0.01200465	0	0	0	
403.248	23	18	35	9	2	-1449.818	0.004102179	50.00896	-0.00198761	-0.008494909	-0.01205295	0	0	0	
403.316	23	18	35	9	2	-1449.819	0.003910664	50.00913	0.000609087	-0.007552192	-0.01212264	0	0	0	
403.38	23	18	35	9	2	-1449.82	0.003706954	50.0092	0.002204402	-0.008168424	-0.01220253	0	0	0	
403.444	23	18	35	9	2	-1449.821	0.003410855	50.00924	0.002221689	-0.00476498	-0.01224514	0	0	0	
403.512	23	18	35	10	2	-1449.822	0.00301236	50.00922	0.002838366	-0.002660171	-0.01226624	0	0	0	
403.572	23	18	35	10	2	-1449.823	0.002492564	50.00913	0.003114747	-0.003507854	-0.01230307	0	0	0	
403.62	23	18	35	10	2	-1449.824	0.002019549	50.00906	0.001365557	-0.002414782	-0.01231725	0	0	0	
403.688	23	18	35	10	2	-1449.825	0.001293086	50.00897	-0.0001360452	-0.0006752143	-0.01231908	0	0	0	
403.752	23	18	35	10	2	-1449.826	0.000607873	50.00891	-0.001785516	-0.0006108535	-0.01233108	0	0	0	
403.812	23	18	35	10	2	-1449.826	2.397657e-05	50.00878	-0.005036653	-0.001318139	-0.01233184	0	0	0	
403.872	23	18	35	10	2	-1449.827	-0.0003917604	50.00872	-0.007832256	-0.001257315	-0.01235157	0	0	0	
403.932	23	18	35	10	2	-1449.827	-0.0005486941	50.00869	-0.007966917	0.002134544	-0.01240682	0	0	0	
404	23	18	35	10	2	-1449.827	-0.0004105476	50.00867	-0.005430981	-0.001720106	-0.01241216	0	0	0	
404.056	23	18	35	10	2	-1449.827	-0.0001191686	50.00871	-0.002702494	2.536047e-05	-0.0124582	0	0	0	
404.116	23	18	35	10	2	-1449.827	0.0002410523	50.00879	-0.0007865294	-0.003380232	-0.01248717	0	0	0	
404.184	23	18	35	10	2	-1449.827	0.0007215023	50.00884	0.0007541459	-0.003065194	-0.01247937	0	0	0	
404.24	23	18	35	10	2	-1449.827	0.0010656	50.00885	0.0002845887	-0.005246585	-0.01245086	0	0	0	
404.308	23	18	35	10	2	-1449.827	0.001457967	50.00888	-0.0003902984	-0.003182634	-0.01245339	0	0	0	
404.372	23	18	35	10	2	-1449.827	0.001800487	50.00889	-1.622474e-05	-0.003021584	-0.01246148	0	0	0	
404.432	23	18	35	11	2	-1449.826	0.002134158	50.00886	-0.0007168805	-0.005950018	-0.01244335	0	0	0	
404.496	23	18	35	11	2	-1449.826	0.002518398	50.00879	0.0008622429	-0.001975314	-0.01242849	0	0	0	
404.556	23	18	35	11	2	-1449.826	0.002819141	50.00873	0.00131379	-0.0008092348	-0.0124179	0	0	0	
404.624	23	18	35	11	2	-1449.825	0.00307052	50.00868	0.002316504	-0.003009823	-0.01243059	0	0	0	
404.692	23	18	35	11	2	-1449.825	0.003235206	50.00855	0.00174748	-0.006829357	-0.0124746	0	0	0	
404.748	23	18	35	11	2	-1449.824	0.003293501	50.00838	0.000525852	-0.002957198	-0.01250218	0	0	0	
404.8	23	18	35	11	2	-1449.824	0.003323995	50.00822	-0.0007130379	0.001154249	-0.01250018	0	0	0	
404.868	23	18	35	11	2	-1449.823	0.003374998	50.00801	-0.001227617	0.0003184672	-0.01247157	0	0	0	
404.928	23	18	35	11	2	-1449.822	0.003456848	50.00779	-0.000624136	-0.0009486456	-0.01245628	0	0	0	
404.984	23	18	35	11	2	-1449.821	0.003541419	50.00761	-0.0005127349	-0.006840866	-0.01242872	0	0	0	
405.056	23	18	35	11	2	-1449.821	0.003657473	50.00736	0.001324365	-0.006990503	-0.01239077	0	0	0	
405.12	23	18	35	11	2	-1449.82	0.00369913	50.00713	0.003390729	-0.004670242	-0.01236105	0	0	0	
405.176	23	18	35	11	2	-1449.819	0.003614117	50.00695	0.004004224	-0.00602733	-0.01234054	0	0	0	
405.24	23	18	35	11	2	-1449.818	0.003362472	50.00674	0.002971327	-0.003778688	-0.01231482	0	0	0	
405.312	23	18	35	12	2	-1449.818	0.002929259	50.00653	0.001268913	-0.007377323	-0.01230594	0	0	0	
405.376	23	18	35	12	2	-1449.817	0.002485237	50.00638	-0.001125888	-0.004845545	-0.0123121	0	0	0	
405.444	23	18	35	12	2	-1449.817	0.00205083	50.00622	-0.002199513	-0.002699733	-0.01231337	0	0	0	
405.504	23	18	35	12	2	-1449.816	0.00173656	50.00612	-0.000726102	-0.002072527	-0.01229278	0	0	0	
405.572	23	18	35	12	2	-1449.815	0.001409534	50.00605	0.000650356	-0.005842752	-0.01222858	0	0	0	
405.636	23	18	35	12	2	-1449.815	0.001076843	50.00594	0.0002986049	-0.008057227	-0.01214403	0	0	0	
405.692	23	18	35	12	2	-1449.814	0.00077389	50.0059	-0.001117544	-0.01020332	-0.01207305	0	0	0	
405.748	23	18	35	12	2	-1449.814	0.0005049132	50.00587	-0.001085567	-0.006883056	-0.01196949	0	0	0	
405.812	23	18	35	12	2	-1449.814	0.0002303752	50.00585	0.0001074427	-0.007266139	-0.01189503	0	0	0	
405.876	23	18	35	12	2	-1449.814	-4.329594e-05	50.00591	-0.0009779161	-0.006788298	-0.01185872	0	0	0	
405.932	23	18	35	12	2	-1449.814	-0.0002524528	50.00597	-0.003144609	-0.002787624	-0.01185891	0	0	0	
406.004	23	18	35	12	2	-1449.814	-0.0003898162	50.00605	-0.003587862	-0.003567902	-0.01181941	0	0	0	
406.068	23	18	35	12	2	-1449.813	-0.0003676819	50.00607	-0.002186463	-0.006498601	-0.01176825	0	0	0	
406.124	23	18	35	12	2	-1449.813	-0.0002789902	50.00603	-0.0005256898	-0.006143668	-0.01173033	0	0	0	
406.188	23	18	35	12	2	-1449.813	-0.0001682526	50.00601	0.0004682893	-0.003234119	-0.01170681	0	0	0	
406.26	23	18	35	13	2	-1449.813	-7.643403e-05	50.00596	0.0003007246	-0.002684478	-0.01165733	0	0	0	
406.308	23	18	35	13	2	-1449.813	-2.14484e-05	50.00588	-6.304202e-05	-0.001778985	-0.01162621	0	0	0	
406.364	23	18	35	13	2	-1449.813	3.407767e-05	50.00579	0.0008791902	-0.003217529	-0.01163917	0	0	0	
406.432	23	18	35	13	2	-1449.813	6.261112e-05	50.00576	0.001559272	-0.0006852582	-0.01165066	0	0	0	
406.484	23	18	35	13	2	-1449.813	3.433652e-05	50.00571	0.001832662	-0.002045282	-0.01164046	0	0	0	
406.544	23	18	35	13	2	-1449.812	-5.966216e-05	50.00563	0.001595697	-0.004117521	-0.01161458	0	0	0	
406.612	23	18	35	13	2	-1449.812	-0.0002313676	50.00552	0.0003578891	-0.007631717	-0.01162621	0	0	0	
406.676	23	18	35	13	2	-1449.811	-0.0004100033	50.00554	-0.0004970324	-0.0006352658	-0.01162819	0	0	0	
406.728	23	18	35	13	2	-1449.811	-0.000542459	50.00562	-0.0008453758	-0.005049799	-0.01162754	0	0	0	
406.792	23	18	35	13	2	-1449.811	-0.0006690524	50.00579	-0.002151717	-0.005335079	-0.01162784	0	0	0	
406.864	23	18	35	13	2	-1449.81	-0.0007112339	50.00592	-0.00250693	-0.005620695	-0.01164197	0	0	0	
406.928	23	18	35	13	2	-1449.81	-0.0006448458	50.00604	-0.001925095	-0.005432797	-0.0116779	0	0	0	
406.992	23	18	35	13	2	-1449.809	-0.0005032029	50.00616	-0.001262979	-0.0042225	-0.01170335	0	0	0	
407.048	23	18	35	13	2	-1449.809	-0.0003381158	50.00624	-0.0009209497	-0.00189057	-0.01171484	0	0	0	
407.1	23	18	35	13	2	-1449.809	-0.00015722	50.00629	-0.001477772	-0.0018792	-0.01170945	0	0	0	
407.172	23	18	35	14	2	-1449.808	0.0001567716	50.00635	-0.001591989	-0.00375537	-0.01167824	0	0	0	
407.236	23	18	35	14	2	-1449.808	0.0004982498	50.00641	8.5955e-05	-0.003846541	-0.01167446	0	0	0	
407.288	23	18	35	14	2	-1449.807	0.0007792821	50.00649	0.0004932406	-0.007208722	-0.01166793	0	0	0	
407.356	23	18	35	14	2	-1449.807	0.001129003	50.0066	-0.0003757111	-0.005131939	-0.01163983	0	0	0	
407.412	23	18	35	14	2	-1449.806	0.001425734	50.00664	-0.0006798406	-0.004989052	-0.01158638	0	0	0	
407.46	23	18	35	14	2	-1449.806	0.001695694	50.00663	-1.939941e-05	-0.005483805	-0.01153844	0	0	0	
407.528	23	18	35	14	2	-1449.805	0.002055186	50.00662	0.0005531254	-0.006266719	-0.01148937	0	0	0	
407.596	23	18	35	14	2	-1449.805	0.002415874	50.0066	0.0005779818	-0.002575421	-0.01145913	0	0	0	
407.656	23	18	35	14	2	-1449.805	0.002729907	50.00654	0.0008837578	-0.00483877	-0.01141721	0	0	0	
407.724	23	18	35	14	2	-1449.804	0.003027289	50.00645	0.002027808	-0.004219287	-0.01141524	0	0	0	
407.792	23	18	35	14	2	-1449.804	0.003232666	50.00641	0.004599906	-0.004042543	-0.01141103	0	0	0	
407.852	23	18	35	14	2	-1449.803	0.003258392	50.00635	0.003812119	-0.004649955	-0.01140834	0	0	0	
