time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
105.66	23	20	52	0	2	-1399.833	675.0562	50.02779	-0.002680164	0.005027976	1.562176	0	0	0	
105.66	23	20	52	0	2	-1399.833	675.0562	50.02779	-0.002680164	0.005027976	1.562176	0	0	0	
105.684	23	20	52	1	2	-1399.833	675.0562	50.02776	-0.002406216	0.006906158	1.562152	0	0	0	
105.712	23	20	52	1	2	-1399.833	675.0562	50.02774	-0.001386744	0.004412303	1.562126	0	0	0	
105.716	23	20	52	1	2	-1399.833	675.0562	50.02773	-0.001221822	0.003739938	1.562122	0	0	0	
105.732	23	20	52	1	2	-1399.833	675.0561	50.02772	-0.0005217995	0.0009503356	1.562104	0	0	0	
105.76	23	20	52	1	2	-1399.833	675.0561	50.02771	0.0008379879	-0.002863734	1.562067	0	0	0	
105.76	23	20	52	1	2	-1399.833	675.0561	50.02771	0.0008379879	-0.002863734	1.562067	0	0	0	
105.776	23	20	52	1	2	-1399.833	675.0561	50.02771	0.001286612	-0.003848364	1.56205	0	0	0	
105.812	23	20	52	1	2	-1399.833	675.0562	50.02771	0.0008880343	-0.001074626	1.562014	0	0	0	
105.812	23	20	52	1	2	-1399.833	675.0562	50.02771	0.0008880343	-0.001074626	1.562014	0	0	0	
105.82	23	20	52	1	2	-1399.833	675.0562	50.02772	0.0006253969	8.064401e-06	1.562006	0	0	0	
105.84	23	20	52	1	2	-1399.834	675.0563	50.02772	-0.0002941551	0.00296324	1.561988	0	0	0	
105.86	23	20	52	1	2	-1399.834	675.0564	50.02773	-0.001281685	0.004886622	1.56197	0	0	0	
105.86	23	20	52	1	2	-1399.834	675.0564	50.02773	-0.001281685	0.004886622	1.56197	0	0	0	
105.876	23	20	52	1	2	-1399.834	675.0564	50.02774	-0.002075615	0.004705552	1.561966	0	0	0	
105.9	23	20	52	1	2	-1399.834	675.0564	50.02776	-0.002743843	0.001560806	1.561972	0	0	0	
105.912	23	20	52	1	2	-1399.834	675.0564	50.02777	-0.002835837	-0.0004712501	1.561978	0	0	0	
105.928	23	20	52	1	2	-1399.834	675.0564	50.02778	-0.002819057	-0.002806225	1.561986	0	0	0	
105.948	23	20	52	1	2	-1399.834	675.0564	50.0278	-0.002549245	-0.004144369	1.561987	0	0	0	
105.96	23	20	52	1	2	-1399.834	675.0565	50.02782	-0.002275147	-0.004084771	1.561985	0	0	0	
105.972	23	20	52	1	2	-1399.834	675.0565	50.02783	-0.001974275	-0.003372776	1.561983	0	0	0	
105.996	23	20	52	2	2	-1399.834	675.0566	50.02786	-0.00135968	-0.000437165	1.561981	0	0	0	
106.012	23	20	52	2	2	-1399.834	675.0567	50.02787	-0.001010632	0.001304419	1.561979	0	0	0	
106.016	23	20	52	2	2	-1399.834	675.0567	50.02788	-0.0009325734	0.001722602	1.561978	0	0	0	
106.052	23	20	52	2	2	-1399.834	675.0567	50.02792	-0.001233324	0.000704368	1.561971	0	0	0	
106.06	23	20	52	2	2	-1399.834	675.0567	50.02793	-0.001391942	0.0001420205	1.561968	0	0	0	
106.064	23	20	52	2	2	-1399.834	675.0567	50.02793	-0.001391942	0.0001420205	1.561968	0	0	0	
106.092	23	20	52	2	2	-1399.834	675.0568	50.02797	-0.00162693	-0.000508248	1.561938	0	0	0	
106.112	23	20	52	2	2	-1399.834	675.0568	50.028	-0.001160334	0.0001805974	1.561915	0	0	0	
106.124	23	20	52	2	2	-1399.834	675.0569	50.02802	-0.0008316012	0.0003110204	1.5619	0	0	0	
106.156	23	20	52	2	2	-1399.834	675.0569	50.02808	-0.0001512545	6.456323e-05	1.561864	0	0	0	
106.16	23	20	52	2	2	-1399.834	675.0569	50.02809	-0.0001088262	1.133873e-05	1.56186	0	0	0	
106.184	23	20	52	2	2	-1399.834	675.0569	50.02813	0.0001069323	-0.0006384435	1.561833	0	0	0	
106.212	23	20	52	2	2	-1399.835	675.057	50.02817	0.000300414	-0.001817011	1.561804	0	0	0	
106.224	23	20	52	2	2	-1399.835	675.057	50.02818	0.000442732	-0.002140686	1.561791	0	0	0	
106.252	23	20	52	2	2	-1399.835	675.057	50.02824	0.0005735384	-0.001727219	1.561771	0	0	0	
106.26	23	20	52	2	2	-1399.835	675.057	50.02825	0.0006017682	-0.001571281	1.56177	0	0	0	
106.284	23	20	52	2	2	-1399.835	675.057	50.02828	0.0006169809	-0.0008478071	1.561769	0	0	0	
106.308	23	20	52	2	2	-1399.835	675.0571	50.02832	0.0001848527	-0.0009161978	1.561769	0	0	0	
106.312	23	20	52	2	2	-1399.835	675.0571	50.02834	6.243802e-05	-0.0009708071	1.561769	0	0	0	
106.332	23	20	52	2	2	-1399.835	675.0571	50.02836	-0.000643025	-0.00117895	1.561766	0	0	0	
106.36	23	20	52	3	2	-1399.835	675.0571	50.02841	-0.00183486	8.12602e-05	1.56176	0	0	0	
106.364	23	20	52	3	2	-1399.835	675.0571	50.02841	-0.002012131	0.0004493971	1.561759	0	0	0	
106.392	23	20	52	3	2	-1399.835	675.0572	50.02845	-0.002958683	0.002718702	1.561756	0	0	0	
106.412	23	20	52	3	2	-1399.835	675.0572	50.02848	-0.003305982	0.002632222	1.561763	0	0	0	
106.42	23	20	52	3	2	-1399.835	675.0572	50.02849	-0.003375623	0.002203895	1.561769	0	0	0	
106.44	23	20	52	3	2	-1399.835	675.0571	50.02851	-0.003496314	0.000233699	1.561787	0	0	0	
106.46	23	20	52	3	2	-1399.835	675.0571	50.02854	-0.003461875	-0.002116514	1.561808	0	0	0	
106.46	23	20	52	3	2	-1399.835	675.0571	50.02854	-0.003461875	-0.002116514	1.561808	0	0	0	
106.484	23	20	52	3	2	-1399.835	675.0571	50.02856	-0.003250373	-0.004001297	1.561831	0	0	0	
106.512	23	20	52	3	2	-1399.835	675.0571	50.02859	-0.002679672	-0.002978495	1.561841	0	0	0	
106.516	23	20	52	3	2	-1399.835	675.0571	50.0286	-0.002679672	-0.002978495	1.561841	0	0	0	
106.54	23	20	52	3	2	-1399.835	675.0572	50.02863	-0.002145381	-0.0003411197	1.561842	0	0	0	
106.556	23	20	52	3	2	-1399.835	675.0572	50.02865	-0.001696232	0.0002639056	1.561844	0	0	0	
106.56	23	20	52	3	2	-1399.835	675.0572	50.02866	-0.001563737	0.0003445147	1.561845	0	0	0	
106.576	23	20	52	3	2	-1399.835	675.0572	50.02868	-0.0009998927	0.000453671	1.561847	0	0	0	
106.592	23	20	52	3	2	-1399.835	675.0571	50.0287	-0.0003616375	0.0001702497	1.561849	0	0	0	
106.612	23	20	52	3	2	-1399.835	675.0571	50.02873	0.0005125946	-0.0006827325	1.561845	0	0	0	
106.624	23	20	52	3	2	-1399.835	675.0571	50.02874	0.0009704243	-0.0009876002	1.561841	0	0	0	
106.648	23	20	52	3	2	-1399.835	675.0571	50.02877	0.001246799	-0.000888232	1.561834	0	0	0	
106.66	23	20	52	3	2	-1399.835	675.0571	50.02878	0.001083227	-0.0005873637	1.561827	0	0	0	
106.672	23	20	52	4	2	-1399.835	675.057	50.0288	0.0006558598	-0.0001747578	1.561815	0	0	0	
106.7	23	20	52	4	2	-1399.835	675.057	50.02882	0.000108522	-0.0003099912	1.561799	0	0	0	
106.712	23	20	52	4	2	-1399.835	675.057	50.02885	-0.0001163748	-0.0006728302	1.561795	0	0	0	
106.712	23	20	52	4	2	-1399.835	675.057	50.02885	-0.0001163748	-0.0006728302	1.561795	0	0	0	
106.732	23	20	52	4	2	-1399.835	675.0569	50.02887	-0.0004392181	-0.001571757	1.561796	0	0	0	
106.756	23	20	52	4	2	-1399.835	675.0569	50.0289	-0.0007961838	-0.001586224	1.561804	0	0	0	
106.76	23	20	52	4	2	-1399.835	675.0569	50.02891	-0.0008438199	-0.001469766	1.561806	0	0	0	
106.776	23	20	52	4	2	-1399.835	675.0569	50.02892	-0.0009885043	-0.0009294307	1.561815	0	0	0	
106.796	23	20	52	4	2	-1399.835	675.0568	50.02894	-0.001189837	-0.0007594452	1.561827	0	0	0	
106.812	23	20	52	4	2	-1399.835	675.0568	50.02896	-0.001375673	-0.0008849989	1.561835	0	0	0	
106.816	23	20	52	4	2	-1399.835	675.0568	50.02896	-0.001375673	-0.0008849989	1.561835	0	0	0	
106.836	23	20	52	4	2	-1399.835	675.0567	50.02898	-0.001609942	-0.001040063	1.561848	0	0	0	
106.86	23	20	52	4	2	-1399.835	675.0567	50.029	-0.001902155	-0.001610075	1.561855	0	0	0	
106.86	23	20	52	4	2	-1399.835	675.0567	50.029	-0.001902155	-0.001610075	1.561855	0	0	0	
106.876	23	20	52	4	2	-1399.835	675.0566	50.02901	-0.002069658	-0.002243419	1.561858	0	0	0	
106.896	23	20	52	4	2	-1399.835	675.0565	50.02902	-0.001872087	-0.002725746	1.561862	0	0	0	
106.912	23	20	52	4	2	-1399.835	675.0565	50.02904	-0.001405357	-0.002316006	1.561862	0	0	0	
106.92	23	20	52	4	2	-1399.835	675.0565	50.02904	-0.001115852	-0.001909703	1.561861	0	0	0	
106.94	23	20	52	4	2	-1399.835	675.0564	50.02906	-0.0002287325	-0.0005451844	1.561854	0	0	0	
106.96	23	20	52	4	2	-1399.835	675.0563	50.02907	0.0002081353	-0.0003509471	1.561848	0	0	0	
106.964	23	20	52	5	2	-1399.835	675.0563	50.02907	0.0002969925	-0.0003839734	1.561846	0	0	0	
106.988	23	20	52	5	2	-1399.835	675.0562	50.02909	0.0006477778	-0.000733773	1.561834	0	0	0	
107.004	23	20	52	5	2	-1399.835	675.0561	50.0291	0.0007736893	-0.001037798	1.561825	0	0	0	
107.012	23	20	52	5	2	-1399.835	675.0561	50.02911	0.0008247966	-0.001082706	1.561824	0	0	0	
107.024	23	20	52	5	2	-1399.835	675.056	50.02912	0.001009358	-0.001109332	1.56182	0	0	0	
107.044	23	20	52	5	2	-1399.835	675.0559	50.02914	0.001459556	-0.0003867207	1.561813	0	0	0	
107.06	23	20	52	5	2	-1399.835	675.0559	50.02916	0.001526378	0.0003052532	1.561809	0	0	0	
107.064	23	20	52	5	2	-1399.835	675.0559	50.02916	0.001526378	0.0003052532	1.561809	0	0	0	
107.08	23	20	52	5	2	-1399.835	675.0558	50.02918	0.001108033	0.001689367	1.561803	0	0	0	
107.1	23	20	52	5	2	-1399.835	675.0558	50.0292	1.568477e-05	0.002586598	1.561794	0	0	0	
107.112	23	20	52	5	2	-1399.835	675.0557	50.02921	-0.0007233878	0.002631683	1.561788	0	0	0	
107.124	23	20	52	5	2	-1399.835	675.0557	50.02922	-0.001503336	0.002461611	1.561783	0	0	0	
107.144	23	20	52	5	2	-1399.835	675.0556	50.02923	-0.002932323	0.001928651	1.561772	0	0	0	
107.16	23	20	52	5	2	-1399.835	675.0555	50.02925	-0.003664219	0.001365879	1.56177	0	0	0	
107.164	23	20	52	5	2	-1399.835	675.0555	50.02925	-0.003749821	0.001167376	1.56177	0	0	0	
107.184	23	20	52	5	2	-1399.835	675.0554	50.02927	-0.003708165	-0.0001103261	1.561774	0	0	0	
107.2	23	20	52	5	2	-1399.835	675.0553	50.02929	-0.003337985	-0.001826529	1.561776	0	0	0	
107.212	23	20	52	5	2	-1399.835	675.0552	50.0293	-0.00315646	-0.00237956	1.561777	0	0	0	
107.224	23	20	52	5	2	-1399.835	675.0552	50.02931	-0.002817581	-0.002825554	1.561776	0	0	0	
107.24	23	20	52	5	2	-1399.835	675.0551	50.02933	-0.002291764	-0.00292598	1.561776	0	0	0	
107.26	23	20	52	6	2	-1399.835	675.0551	50.02934	-0.001654467	-0.002240834	1.561779	0	0	0	
107.268	23	20	52	6	2	-1399.835	675.0551	50.02935	-0.001459123	-0.001774495	1.561782	0	0	0	
107.288	23	20	52	6	2	-1399.835	675.055	50.02937	-0.001121303	-0.0001562571	1.561787	0	0	0	
107.312	23	20	52	6	2	-1399.835	675.055	50.02939	-0.000976198	0.001963817	1.561793	0	0	0	
107.312	23	20	52	6	2	-1399.835	675.055	50.02939	-0.000976198	0.001963817	1.561793	0	0	0	
107.324	23	20	52	6	2	-1399.835	675.0549	50.0294	-0.00085961	0.002717152	1.561798	0	0	0	
107.344	23	20	52	6	2	-1399.835	675.0549	50.02941	-0.0005504454	0.003466559	1.561808	0	0	0	
107.36	23	20	52	6	2	-1399.835	675.0548	50.02942	-0.0004239668	0.003452933	1.561818	0	0	0	
107.368	23	20	52	6	2	-1399.835	675.0548	50.02943	-0.0004662228	0.003029948	1.561828	0	0	0	
107.392	23	20	52	6	2	-1399.835	675.0547	50.02944	-0.0009706668	0.001392674	1.561845	0	0	0	
107.412	23	20	52	6	2	-1399.835	675.0546	50.02945	-0.001628949	-0.0003610554	1.561867	0	0	0	
107.412	23	20	52	6	2	-1399.835	675.0546	50.02945	-0.001628949	-0.0003610554	1.561867	0	0	0	
107.42	23	20	52	6	2	-1399.835	675.0546	50.02945	-0.001820557	-0.0007294201	1.561877	0	0	0	
107.44	23	20	52	6	2	-1399.835	675.0545	50.02947	-0.001978371	-0.0007713532	1.561901	0	0	0	
107.46	23	20	52	6	2	-1399.835	675.0545	50.02949	-0.001697622	0.0004095566	1.561922	0	0	0	
107.476	23	20	52	6	2	-1399.834	675.0545	50.0295	-0.001319704	0.001876822	1.561936	0	0	0	
107.492	23	20	52	6	2	-1399.834	675.0545	50.02951	-0.0009355096	0.003205739	1.56195	0	0	0	
107.512	23	20	52	6	2	-1399.834	675.0545	50.02952	-0.0003407179	0.004085784	1.561966	0	0	0	
107.516	23	20	52	6	2	-1399.834	675.0545	50.02953	-0.0001940624	0.004170201	1.561969	0	0	0	
107.536	23	20	52	6	2	-1399.834	675.0545	50.02954	0.000463296	0.003865824	1.561983	0	0	0	
107.56	23	20	52	7	2	-1399.834	675.0545	50.02955	0.0008346794	0.002558635	1.561999	0	0	0	
107.564	23	20	52	7	2	-1399.834	675.0545	50.02955	0.0008346794	0.002558635	1.561999	0	0	0	
107.592	23	20	52	7	2	-1399.834	675.0545	50.02956	0.0009128431	0.0004372305	1.562018	0	0	0	
107.612	23	20	52	7	2	-1399.834	675.0545	50.02956	0.0007319671	-0.0001511442	1.562037	0	0	0	
107.624	23	20	52	7	2	-1399.834	675.0545	50.02956	0.0004419217	3.635402e-05	1.562052	0	0	0	
107.652	23	20	52	7	2	-1399.834	675.0546	50.02957	-0.0007069385	0.0007246305	1.562089	0	0	0	
107.66	23	20	52	7	2	-1399.834	675.0546	50.02957	-0.001068467	0.0009074067	1.562098	0	0	0	
107.672	23	20	52	7	2	-1399.834	675.0546	50.02957	-0.001624152	0.001056723	1.56211	0	0	0	
107.692	23	20	52	7	2	-1399.834	675.0546	50.02956	-0.002481328	0.000402276	1.562131	0	0	0	
107.712	23	20	52	7	2	-1399.834	675.0546	50.02956	-0.002985546	-0.001262551	1.562151	0	0	0	
107.716	23	20	52	7	2	-1399.834	675.0546	50.02955	-0.003035683	-0.00162381	1.562154	0	0	0	
107.736	23	20	52	7	2	-1399.834	675.0546	50.02955	-0.002966788	-0.002766444	1.562169	0	0	0	
107.76	23	20	52	7	2	-1399.834	675.0546	50.02954	-0.002394318	-0.003105671	1.562183	0	0	0	
107.768	23	20	52	7	2	-1399.834	675.0546	50.02954	-0.002110626	-0.003051981	1.562187	0	0	0	
107.792	23	20	52	7	2	-1399.834	675.0547	50.02954	-0.001008043	-0.002197687	1.562193	0	0	0	
107.812	23	20	52	7	2	-1399.833	675.0547	50.02953	-0.000138305	-0.0008346591	1.562194	0	0	0	
107.828	23	20	52	7	2	-1399.833	675.0547	50.02952	0.0004498587	0.0006670967	1.562193	0	0	0	
107.856	23	20	52	7	2	-1399.833	675.0548	50.02951	0.001504684	0.002757933	1.562189	0	0	0	
107.86	23	20	52	7	2	-1399.833	675.0548	50.02951	0.0016383	0.002842988	1.562189	0	0	0	
107.884	23	20	52	7	2	-1399.833	675.0548	50.0295	0.002079943	0.001985433	1.562182	0	0	0	
107.904	23	20	52	8	2	-1399.833	675.0547	50.02949	0.002104285	-0.0003922955	1.562174	0	0	0	
107.916	23	20	52	8	2	-1399.833	675.0547	50.02948	0.002052257	-0.001532396	1.56217	0	0	0	
107.948	23	20	52	8	2	-1399.833	675.0546	50.02947	0.001329287	-0.005005484	1.562165	0	0	0	
107.96	23	20	52	8	2	-1399.833	675.0546	50.02947	0.0007428066	-0.005221848	1.562168	0	0	0	
107.98	23	20	52	8	2	-1399.833	675.0546	50.02947	-0.0006788895	-0.004178506	1.562177	0	0	0	
108.004	23	20	52	8	2	-1399.832	675.0546	50.02946	-0.002237351	-0.001610025	1.562177	0	0	0	
108.016	23	20	52	8	2	-1399.832	675.0546	50.02946	-0.003361815	5.31341e-05	1.562173	0	0	0	
108.044	23	20	52	8	2	-1399.832	675.0546	50.02946	-0.005870955	0.001747143	1.562165	0	0	0	
108.06	23	20	52	8	2	-1399.832	675.0545	50.02947	-0.006882989	0.0004626819	1.562172	0	0	0	
108.076	23	20	52	8	2	-1399.832	675.0544	50.02947	-0.007510218	-0.001840626	1.562184	0	0	0	
108.104	23	20	52	8	2	-1399.832	675.0542	50.02948	-0.007407961	-0.006269638	1.562208	0	0	0	
108.112	23	20	52	8	2	-1399.832	675.0542	50.02948	-0.007252661	-0.006549832	1.562208	0	0	0	
108.128	23	20	52	8	2	-1399.832	675.0541	50.02949	-0.006499222	-0.006285534	1.562199	0	0	0	
108.156	23	20	52	8	2	-1399.832	675.0541	50.02951	-0.004489556	-0.001975831	1.562165	0	0	0	
108.16	23	20	52	8	2	-1399.832	675.0541	50.02952	-0.004168575	-0.001224524	1.56216	0	0	0	
108.188	23	20	52	8	2	-1399.832	675.0541	50.02954	-0.001864907	0.003150673	1.562138	0	0	0	
108.212	23	20	52	8	2	-1399.832	675.054	50.02958	-7.332226e-05	0.003872547	1.562125	0	0	0	
108.216	23	20	52	8	2	-1399.832	675.0539	50.02958	-7.332226e-05	0.003872547	1.562125	0	0	0	
108.24	23	20	52	8	2	-1399.832	675.0538	50.02961	0.00174939	0.001800692	1.562111	0	0	0	
108.26	23	20	52	8	2	-1399.832	675.0536	50.02964	0.002995394	-0.0005074554	1.562096	0	0	0	
108.272	23	20	52	9	2	-1399.832	675.0536	50.02965	0.003489747	-0.001810952	1.562087	0	0	0	
108.296	23	20	52	9	2	-1399.832	675.0534	50.02969	0.003504205	-0.003361419	1.562074	0	0	0	
108.312	23	20	52	9	2	-1399.832	675.0533	50.02971	0.002796145	-0.00320192	1.562072	0	0	0	
108.336	23	20	52	9	2	-1399.832	675.0532	50.02974	0.0008746134	-0.001682133	1.562076	0	0	0	
108.36	23	20	52	9	2	-1399.832	675.0531	50.02977	-0.001891133	0.0001977666	1.562081	0	0	0	
108.376	23	20	52	9	2	-1399.832	675.0531	50.02979	-0.003830577	0.0004391067	1.562091	0	0	0	
108.404	23	20	52	9	2	-1399.832	675.0529	50.02983	-0.006884403	-0.0006832607	1.562122	0	0	0	
108.416	23	20	52	9	2	-1399.832	675.0528	50.02985	-0.007623607	-0.0007968759	1.562129	0	0	0	
108.436	23	20	52	9	2	-1399.832	675.0527	50.02988	-0.00908198	0.0005050581	1.562136	0	0	0	
108.456	23	20	52	9	2	-1399.832	675.0527	50.02993	-0.009170344	0.002836069	1.56213	0	0	0	
108.468	23	20	52	9	2	-1399.832	675.0526	50.02996	-0.008870871	0.003483008	1.56213	0	0	0	
108.488	23	20	52	9	2	-1399.832	675.0525	50.03	-0.00740848	0.004027634	1.562137	0	0	0	
108.512	23	20	52	9	2	-1399.832	675.0524	50.03004	-0.004529908	0.002256263	1.562157	0	0	0	
108.524	23	20	52	9	2	-1399.832	675.0523	50.03007	-0.002941907	0.0003084517	1.56217	0	0	0	
108.544	23	20	52	9	2	-1399.832	675.0521	50.03011	-0.0004184482	-0.003140707	1.562184	0	0	0	
108.56	23	20	52	9	2	-1399.832	675.052	50.03014	0.001340781	-0.004770743	1.562188	0	0	0	
108.58	23	20	52	9	2	-1399.832	675.0519	50.03018	0.003037436	-0.004619055	1.562194	0	0	0	
108.604	23	20	52	9	2	-1399.832	675.0519	50.03024	0.004427061	-0.002142526	1.562214	0	0	0	
108.616	23	20	52	9	2	-1399.832	675.0518	50.03026	0.004720195	-0.001211653	1.562221	0	0	0	
108.636	23	20	52	9	2	-1399.832	675.0518	50.03031	0.004790713	0.0007000694	1.562238	0	0	0	
108.656	23	20	52	10	2	-1399.832	675.0516	50.03036	0.003840047	0.0009243015	1.562246	0	0	0	
108.66	23	20	52	10	2	-1399.832	675.0516	50.03038	0.003533424	0.000889164	1.562247	0	0	0	
108.684	23	20	52	10	2	-1399.832	675.0515	50.03044	0.001145716	0.001144848	1.56225	0	0	0	
108.712	23	20	52	10	2	-1399.832	675.0513	50.03051	-0.002186129	0.001202721	1.562252	0	0	0	
108.736	23	20	52	10	2	-1399.832	675.0512	50.03056	-0.004872698	0.0001852467	1.562252	0	0	0	
108.76	23	20	52	10	2	-1399.832	675.051	50.03063	-0.006490969	-0.0001370906	1.562246	0	0	0	
108.784	23	20	52	10	2	-1399.832	675.0509	50.03068	-0.006731646	-6.883729e-06	1.562228	0	0	0	
108.808	23	20	52	10	2	-1399.832	675.0508	50.03073	-0.005458868	0.000446091	1.562204	0	0	0	
108.82	23	20	52	10	2	-1399.832	675.0507	50.03076	-0.004367434	0.0005495065	1.562194	0	0	0	
108.844	23	20	52	10	2	-1399.832	675.0506	50.0308	-0.002038367	0.0007816136	1.562182	0	0	0	
108.86	23	20	52	10	2	-1399.832	675.0505	50.03084	-0.0007015453	0.0007167806	1.562179	0	0	0	
108.88	23	20	52	10	2	-1399.832	675.0504	50.03088	0.0006729854	0.0009054301	1.562179	0	0	0	
108.904	23	20	52	10	2	-1399.832	675.0503	50.03092	0.001685511	0.0007751542	1.562181	0	0	0	
108.916	23	20	52	10	2	-1399.832	675.0503	50.03095	0.001878	0.0004291724	1.56218	0	0	0	
108.948	23	20	52	10	2	-1399.832	675.0501	50.03101	0.001798399	-0.0003322564	1.562178	0	0	0	
108.96	23	20	52	10	2	-1399.832	675.05	50.03104	0.001361838	8.229828e-05	1.562179	0	0	0	
108.988	23	20	52	10	2	-1399.832	675.0499	50.03109	-0.0005727611	0.0005182032	1.562177	0	0	0	
109.012	23	20	52	10	2	-1399.832	675.0498	50.03114	-0.002316477	-0.000255506	1.562176	0	0	0	
109.036	23	20	52	10	2	-1399.832	675.0497	50.03119	-0.003895302	-0.0009286882	1.562178	0	0	0	
109.06	23	20	52	10	2	-1399.832	675.0496	50.03123	-0.005069241	-0.001454326	1.562183	0	0	0	
109.08	23	20	52	11	2	-1399.832	675.0495	50.03126	-0.00541963	-0.001211713	1.562185	0	0	0	
109.108	23	20	52	11	2	-1399.832	675.0494	50.0313	-0.00439635	-0.0001698744	1.562189	0	0	0	
109.124	23	20	52	11	2	-1399.832	675.0493	50.03133	-0.003064265	0.0008400808	1.562188	0	0	0	
109.148	23	20	52	11	2	-1399.832	675.0492	50.03136	-0.0007403952	0.001745581	1.562185	0	0	0	
109.16	23	20	52	11	2	-1399.832	675.0492	50.03138	0.0002951577	0.001644349	1.562182	0	0	0	
109.172	23	20	52	11	2	-1399.832	675.0491	50.03139	0.001161798	0.00130834	1.562179	0	0	0	
109.188	23	20	52	11	2	-1399.832	675.049	50.03141	0.001944419	0.0006496827	1.562173	0	0	0	
109.208	23	20	52	11	2	-1399.832	675.0489	50.03143	0.00233462	0.0003064073	1.562169	0	0	0	
109.212	23	20	52	11	2	-1399.832	675.0489	50.03144	0.002362394	0.0002834092	1.562169	0	0	0	
109.228	23	20	52	11	2	-1399.832	675.0488	50.03145	0.002439267	0.000479803	1.562171	0	0	0	
109.252	23	20	52	11	2	-1399.832	675.0488	50.03148	0.002325749	0.001148167	1.562176	0	0	0	
109.264	23	20	52	11	2	-1399.832	675.0487	50.03149	0.002207309	0.001308155	1.562178	0	0	0	
109.28	23	20	52	11	2	-1399.832	675.0487	50.03152	0.00148187	0.001134557	1.562186	0	0	0	
109.304	23	20	52	11	2	-1399.832	675.0485	50.03155	-0.0004187331	-0.0003772859	1.562198	0	0	0	
109.312	23	20	52	11	2	-1399.832	675.0485	50.03157	-0.0007280761	-0.0006132016	1.562199	0	0	0	
109.336	23	20	52	11	2	-1399.832	675.0484	50.0316	-0.002565566	-0.001130862	1.562204	0	0	0	
109.36	23	20	52	11	2	-1399.832	675.0484	50.03164	-0.004234445	0.0003370191	1.562211	0	0	0	
109.38	23	20	52	11	2	-1399.832	675.0483	50.03166	-0.005208111	0.002372097	1.562216	0	0	0	
109.4	23	20	52	11	2	-1399.832	675.0483	50.0317	-0.00578359	0.00334478	1.562228	0	0	0	
109.42	23	20	52	11	2	-1399.832	675.0483	50.03171	-0.005984426	0.002888047	1.562251	0	0	0	
109.444	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.005880088	0.0008859062	1.562292	0	0	0	
109.468	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.005441835	-0.001408114	1.562335	0	0	0	
109.496	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.00435682	-0.001943477	1.56237	0	0	0	
109.524	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.00248648	-0.0001333392	1.562395	0	0	0	
109.556	23	20	52	12	2	-1399.832	675.0483	50.03171	0.0002065	0.001794064	1.56243	0	0	0	
109.576	23	20	52	12	2	-1399.832	675.0483	50.03171	0.001481667	0.001662862	1.562453	0	0	0	
109.596	23	20	52	12	2	-1399.832	675.0483	50.03171	0.002189497	0.0008077409	1.562474	0	0	0	
109.612	23	20	52	12	2	-1399.832	675.0483	50.03171	0.002380878	6.622766e-05	1.562493	0	0	0	
109.644	23	20	52	12	2	-1399.832	675.0483	50.03171	0.00186443	-0.0007574417	1.562517	0	0	0	
109.664	23	20	52	12	2	-1399.832	675.0483	50.03171	0.001128443	-0.001200344	1.562531	0	0	0	
109.7	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.001643211	0.000365431	1.562565	0	0	0	
109.724	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.003600095	0.002267483	1.56258	0	0	0	
109.748	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.005180481	0.002943576	1.562596	0	0	0	
109.772	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.005626867	0.00230946	1.562619	0	0	0	
109.8	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.004535435	0.00117677	1.562652	0	0	0	
109.816	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.003500262	0.0004834932	1.562669	0	0	0	
109.84	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.001744507	-0.0004978371	1.562695	0	0	0	
109.86	23	20	52	12	2	-1399.832	675.0483	50.03171	-0.0001624316	-0.0007439311	1.56271	0	0	0	
109.892	23	20	52	12	2	-1399.832	675.0483	50.03171	0.001874661	-0.0008290907	1.562727	0	0	0	
109.916	23	20	52	12	2	-1399.832	675.0483	50.03171	0.002387757	-0.0008574187	1.56274	0	0	0	
109.94	23	20	52	13	2	-1399.832	675.0483	50.03171	0.002336733	-0.0004360295	1.562762	0	0	0	
109.96	23	20	52	13	2	-1399.832	675.0483	50.03171	0.002313687	0.0003881763	1.562779	0	0	0	
109.988	23	20	52	13	2	-1399.832	675.0483	50.03171	0.001716087	0.001312756	1.562802	0	0	0	
110.012	23	20	52	13	2	-1399.832	675.0483	50.03171	0.0009215891	0.0006649439	1.562817	0	0	0	
110.012	23	20	52	13	2	-1399.832	675.0483	50.03171	0.0004646739	-8.36123e-05	1.56282	0	0	0	
110.012	23	20	52	13	2	-1399.832	675.0483	50.03171	-0.0004224528	-0.0014295	1.562822	0	0	0	
