time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
76.272	23	21	0	54	2	-1399.424	-760.2489	50.48019	0.002845035	0.05772919	-1.56677	0	0	0	
76.304	23	21	0	54	2	-1399.424	-760.6808	50.48013	0.002365571	0.05498776	-1.566799	0	0	0	
76.304	23	21	0	54	2	-1399.424	-760.7348	50.48013	0.002365571	0.05498776	-1.566799	0	0	0	
76.332	23	21	0	54	2	-1399.424	-761.1127	50.48008	0.002152725	0.05469249	-1.566819	0	0	0	
76.352	23	21	0	54	2	-1399.424	-761.3827	50.48005	0.002181121	0.05614483	-1.566824	0	0	0	
76.364	23	21	0	54	2	-1399.424	-761.5447	50.48002	0.002249697	0.05744659	-1.566824	0	0	0	
76.388	23	21	0	54	2	-1399.424	-761.8146	50.47999	0.002289034	0.05999222	-1.56683	0	0	0	
76.404	23	21	0	54	2	-1399.424	-762.0846	50.47995	0.002196494	0.06141099	-1.566835	0	0	0	
76.42	23	21	0	54	2	-1399.424	-762.3005	50.47993	0.002227603	0.06199274	-1.566838	0	0	0	
76.448	23	21	0	54	2	-1399.424	-762.6784	50.47988	0.002230343	0.06148973	-1.566839	0	0	0	
76.452	23	21	0	54	2	-1399.423	-762.7324	50.47987	0.002192749	0.06133229	-1.566839	0	0	0	
76.472	23	21	0	54	2	-1399.423	-763.0023	50.47983	0.001923567	0.06034077	-1.56684	0	0	0	
76.496	23	21	0	54	2	-1399.423	-763.2723	50.4798	0.001601882	0.06003403	-1.566844	0	0	0	
76.504	23	21	0	54	2	-1399.423	-763.4342	50.47977	0.001567053	0.05997976	-1.566842	0	0	0	
76.528	23	21	0	54	2	-1399.423	-763.7582	50.47973	0.001662168	0.05997271	-1.566834	0	0	0	
76.552	23	21	0	54	2	-1399.423	-764.0821	50.47968	0.001814772	0.06007862	-1.566827	0	0	0	
76.56	23	21	0	54	2	-1399.423	-764.1901	50.47966	0.00188113	0.06012133	-1.566824	0	0	0	
76.588	23	21	0	54	2	-1399.423	-764.568	50.47961	0.002168117	0.06010232	-1.566808	0	0	0	
76.604	23	21	0	55	2	-1399.423	-764.784	50.47957	0.00240014	0.06007035	-1.5668	0	0	0	
76.62	23	21	0	55	2	-1399.423	-764.9999	50.47954	0.002842852	0.06001904	-1.566787	0	0	0	
76.64	23	21	0	55	2	-1399.423	-765.2699	50.47949	0.003235179	0.05976238	-1.566778	0	0	0	
76.652	23	21	0	55	2	-1399.423	-765.4319	50.47947	0.003245556	0.05951979	-1.566781	0	0	0	
76.672	23	21	0	55	2	-1399.423	-765.7018	50.47942	0.002939143	0.05902232	-1.566793	0	0	0	
76.704	23	21	0	55	2	-1399.423	-766.1337	50.47934	0.001788785	0.05765613	-1.566829	0	0	0	
76.712	23	21	0	55	2	-1399.423	-766.2417	50.47933	0.001503756	0.05726033	-1.566835	0	0	0	
76.744	23	21	0	55	2	-1399.423	-766.6736	50.47925	0.0001244285	0.05804962	-1.566853	0	0	0	
76.752	23	21	0	55	2	-1399.423	-766.7816	50.47923	-0.0002234289	0.05870892	-1.566855	0	0	0	
76.768	23	21	0	55	2	-1399.423	-766.9976	50.47919	-0.0007898785	0.05998059	-1.566855	0	0	0	
76.784	23	21	0	55	2	-1399.423	-767.2136	50.47916	-0.001071701	0.06088804	-1.566848	0	0	0	
76.804	23	21	0	55	2	-1399.423	-767.4835	50.47911	-0.0007961087	0.06146131	-1.566822	0	0	0	
76.82	23	21	0	55	2	-1399.422	-767.6995	50.47907	-0.0001459481	0.0612214	-1.566788	0	0	0	
76.844	23	21	0	55	2	-1399.422	-768.0234	50.47902	0.0007370879	0.05957603	-1.566754	0	0	0	
76.852	23	21	0	55	2	-1399.422	-768.1313	50.479	0.001020999	0.05891715	-1.566747	0	0	0	
76.88	23	21	0	55	2	-1399.422	-768.5092	50.47895	0.001919029	0.05748072	-1.566734	0	0	0	
76.904	23	21	0	55	2	-1399.422	-768.8332	50.47889	0.002338005	0.05778983	-1.566744	0	0	0	
76.904	23	21	0	55	2	-1399.422	-768.8332	50.47889	0.002374216	0.05798218	-1.566747	0	0	0	
76.928	23	21	0	55	2	-1399.422	-769.1571	50.47884	0.002558391	0.05914149	-1.566762	0	0	0	
76.952	23	21	0	55	2	-1399.422	-769.4811	50.47878	0.002737751	0.05953832	-1.566787	0	0	0	
76.952	23	21	0	56	2	-1399.422	-769.4811	50.47878	0.002737751	0.05953832	-1.566787	0	0	0	
76.976	23	21	0	56	2	-1399.422	-769.805	50.47873	0.002830064	0.05999834	-1.566817	0	0	0	
77.004	23	21	0	56	2	-1399.422	-770.1829	50.47866	0.002797231	0.06094214	-1.566855	0	0	0	
77.012	23	21	0	56	2	-1399.422	-770.2909	50.47864	0.002752287	0.06107393	-1.566865	0	0	0	
77.04	23	21	0	56	2	-1399.422	-770.6688	50.47858	0.002363592	0.06064687	-1.566903	0	0	0	
77.052	23	21	0	56	2	-1399.422	-770.8308	50.47856	0.002055654	0.06023515	-1.566924	0	0	0	
77.08	23	21	0	56	2	-1399.422	-771.2087	50.4785	0.001283589	0.0593318	-1.566981	0	0	0	
77.1	23	21	0	56	2	-1399.422	-771.4787	50.47846	0.001082251	0.05958375	-1.567008	0	0	0	
77.104	23	21	0	56	2	-1399.422	-771.5327	50.47846	0.001117638	0.0596579	-1.567011	0	0	0	
77.128	23	21	0	56	2	-1399.422	-771.8026	50.47842	0.00173567	0.06024565	-1.567019	0	0	0	
77.144	23	21	0	56	2	-1399.422	-772.0726	50.47839	0.002528678	0.06109481	-1.567014	0	0	0	
77.152	23	21	0	56	2	-1399.422	-772.1806	50.47837	0.002702451	0.06131638	-1.567013	0	0	0	
77.172	23	21	0	56	2	-1399.422	-772.4506	50.47834	0.003620439	0.06222219	-1.567008	0	0	0	
77.2	23	21	0	56	2	-1399.422	-772.8286	50.4783	0.004652981	0.06252013	-1.567022	0	0	0	
77.204	23	21	0	56	2	-1399.422	-772.8826	50.47829	0.004764493	0.06242625	-1.567026	0	0	0	
77.224	23	21	0	56	2	-1399.422	-773.1526	50.47826	0.005041051	0.06147044	-1.567056	0	0	0	
77.252	23	21	0	56	2	-1399.422	-773.5305	50.47822	0.004762962	0.05933143	-1.56712	0	0	0	
77.26	23	21	0	56	2	-1399.422	-773.6385	50.47821	0.004600031	0.058792	-1.56714	0	0	0	
77.284	23	21	0	56	2	-1399.422	-773.9625	50.47817	0.00371116	0.05790714	-1.567209	0	0	0	
77.304	23	21	0	56	2	-1399.422	-774.2325	50.47815	0.00262555	0.0579885	-1.567267	0	0	0	
77.32	23	21	0	57	2	-1399.422	-774.4485	50.47813	0.00175183	0.05815179	-1.567309	0	0	0	
77.344	23	21	0	57	2	-1399.422	-774.7725	50.4781	0.0005768862	0.05850449	-1.567365	0	0	0	
77.352	23	21	0	57	2	-1399.422	-774.8805	50.47809	0.000260031	0.05873809	-1.56738	0	0	0	
77.372	23	21	0	57	2	-1399.422	-775.0965	50.47807	-0.000220046	0.05905782	-1.5674	0	0	0	
77.396	23	21	0	57	2	-1399.422	-775.4205	50.47804	-0.0002596834	0.05868803	-1.567399	0	0	0	
77.404	23	21	0	57	2	-1399.422	-775.5824	50.47803	-0.0001161908	0.05830127	-1.567394	0	0	0	
77.432	23	21	0	57	2	-1399.422	-775.9604	50.478	0.0006093956	0.05663393	-1.567362	0	0	0	
77.452	23	21	0	57	2	-1399.422	-776.2303	50.47798	0.001354183	0.05580082	-1.567329	0	0	0	
77.46	23	21	0	57	2	-1399.422	-776.3383	50.47797	0.001768366	0.05590744	-1.567308	0	0	0	
77.484	23	21	0	57	2	-1399.422	-776.6623	50.47795	0.002282109	0.05752714	-1.567272	0	0	0	
77.504	23	21	0	57	2	-1399.422	-776.9322	50.47793	0.0025304	0.05961023	-1.567242	0	0	0	
77.512	23	21	0	57	2	-1399.422	-777.0402	50.47792	0.002480969	0.06048193	-1.567233	0	0	0	
77.544	23	21	0	57	2	-1399.422	-777.4722	50.4779	0.001593914	0.06252507	-1.567216	0	0	0	
77.552	23	21	0	57	2	-1399.422	-777.5802	50.47789	0.001179588	0.06233569	-1.567219	0	0	0	
77.572	23	21	0	57	2	-1399.422	-777.8501	50.47788	0.0001067653	0.06042143	-1.567229	0	0	0	
77.592	23	21	0	57	2	-1399.422	-778.12	50.47787	-0.0008186713	0.05825686	-1.567232	0	0	0	
77.604	23	21	0	57	2	-1399.422	-778.2819	50.47786	-0.001255665	0.05768473	-1.567227	0	0	0	
77.612	23	21	0	57	2	-1399.422	-778.3899	50.47786	-0.001389745	0.05765959	-1.56722	0	0	0	
77.64	23	21	0	57	2	-1399.422	-778.7679	50.47785	-0.001197119	0.05883805	-1.567182	0	0	0	
77.652	23	21	0	57	2	-1399.422	-778.9299	50.47785	-0.0008847679	0.05944657	-1.567159	0	0	0	
77.668	23	21	0	58	2	-1399.422	-779.1458	50.47786	-0.000227854	0.05957208	-1.567123	0	0	0	
77.696	23	21	0	58	2	-1399.422	-779.5237	50.47787	0.00132864	0.05826931	-1.567053	0	0	0	
77.704	23	21	0	58	2	-1399.422	-779.6317	50.47787	0.001863397	0.05773421	-1.567031	0	0	0	
77.72	23	21	0	58	2	-1399.422	-779.8476	50.47788	0.003107935	0.05666077	-1.566983	0	0	0	
77.748	23	21	0	58	2	-1399.422	-780.2255	50.47789	0.00519412	0.05625171	-1.566901	0	0	0	
77.76	23	21	0	58	2	-1399.422	-780.3335	50.47789	0.005892283	0.05650249	-1.566869	0	0	0	
77.78	23	21	0	58	2	-1399.422	-780.6574	50.4779	0.006512728	0.05699628	-1.566833	0	0	0	
77.804	23	21	0	58	2	-1399.422	-780.9273	50.47791	0.006211785	0.05763757	-1.566821	0	0	0	
77.812	23	21	0	58	2	-1399.422	-781.0892	50.47791	0.005854191	0.05795607	-1.566823	0	0	0	
77.84	23	21	0	58	2	-1399.422	-781.4671	50.47792	0.004273283	0.05906223	-1.566847	0	0	0	
77.852	23	21	0	58	2	-1399.422	-781.629	50.47793	0.00355272	0.05941067	-1.566858	0	0	0	
77.868	23	21	0	58	2	-1399.422	-781.8449	50.47794	0.00251114	0.05945252	-1.566875	0	0	0	
77.888	23	21	0	58	2	-1399.422	-782.1148	50.47794	0.001183693	0.05901354	-1.566895	0	0	0	
77.904	23	21	0	58	2	-1399.422	-782.3307	50.47795	0.0001690309	0.05859247	-1.566909	0	0	0	
77.912	23	21	0	58	2	-1399.422	-782.4386	50.47795	-0.0002726745	0.05849	-1.566912	0	0	0	
77.944	23	21	0	58	2	-1399.422	-782.8164	50.47795	-0.001250735	0.05739198	-1.566899	0	0	0	
77.952	23	21	0	58	2	-1399.422	-782.9783	50.47795	-0.001377175	0.0570373	-1.566892	0	0	0	
77.98	23	21	0	58	2	-1399.423	-783.3561	50.47794	-0.001322618	0.05686826	-1.56686	0	0	0	
78.004	23	21	0	58	2	-1399.423	-783.68	50.47793	-0.000245096	0.05850097	-1.566815	0	0	0	
78.012	23	21	0	58	2	-1399.423	-783.788	50.47793	0.0002797925	0.05923467	-1.566797	0	0	0	
78.044	23	21	0	59	2	-1399.423	-784.2197	50.47791	0.002184798	0.06064602	-1.56674	0	0	0	
78.056	23	21	0	59	2	-1399.423	-784.3816	50.4779	0.00268059	0.06046062	-1.566727	0	0	0	
78.08	23	21	0	59	2	-1399.423	-784.7054	50.47789	0.003423698	0.05937612	-1.566713	0	0	0	
78.1	23	21	0	59	2	-1399.423	-784.9753	50.47787	0.003880872	0.05838645	-1.566709	0	0	0	
78.104	23	21	0	59	2	-1399.423	-785.0292	50.47787	0.00396746	0.05816233	-1.566709	0	0	0	
78.136	23	21	0	59	2	-1399.423	-785.461	50.47784	0.003881756	0.05804532	-1.566718	0	0	0	
78.152	23	21	0	59	2	-1399.423	-785.6768	50.47782	0.003703733	0.05815693	-1.566727	0	0	0	
78.16	23	21	0	59	2	-1399.423	-785.7848	50.47781	0.003585982	0.0582533	-1.566733	0	0	0	
78.188	23	21	0	59	2	-1399.423	-786.1625	50.47777	0.002920381	0.05816622	-1.566763	0	0	0	
78.204	23	21	0	59	2	-1399.423	-786.3784	50.47775	0.002329389	0.05764056	-1.566789	0	0	0	
78.216	23	21	0	59	2	-1399.423	-786.5403	50.47774	0.001849002	0.0573932	-1.56681	0	0	0	
78.248	23	21	0	59	2	-1399.423	-786.9719	50.47769	0.0006267157	0.05752363	-1.566855	0	0	0	
78.252	23	21	0	59	2	-1399.423	-787.0259	50.47769	0.0005197998	0.05762047	-1.566859	0	0	0	
78.28	23	21	0	59	2	-1399.423	-787.4037	50.47764	3.884502e-05	0.05872545	-1.566871	0	0	0	
78.304	23	21	0	59	2	-1399.424	-787.7274	50.4776	-0.0003745987	0.05970185	-1.566879	0	0	0	
78.32	23	21	0	59	2	-1399.424	-787.9433	50.47758	-0.0005244701	0.05929702	-1.566879	0	0	0	
78.352	23	21	0	59	2	-1399.424	-788.3749	50.47753	-0.0002785847	0.05772246	-1.566867	0	0	0	
78.36	23	21	0	59	2	-1399.424	-788.4288	50.47752	-0.0001575231	0.05708778	-1.566864	0	0	0	
78.384	23	21	0	59	2	-1399.424	-788.7525	50.47749	0.0002246808	0.05573517	-1.566855	0	0	0	
78.404	23	21	0	59	2	-1399.424	-789.0762	50.47745	0.000673639	0.05580294	-1.566845	0	0	0	
78.408	23	21	1	0	2	-1399.424	-789.1302	50.47745	0.0007713164	0.05591801	-1.566843	0	0	0	
78.428	23	21	1	0	2	-1399.424	-789.4	50.47742	0.001287383	0.05711714	-1.566833	0	0	0	
78.452	23	21	1	0	2	-1399.424	-789.7237	50.47739	0.002091049	0.05964012	-1.566813	0	0	0	
78.452	23	21	1	0	2	-1399.424	-789.7237	50.47739	0.002091049	0.05964012	-1.566813	0	0	0	
78.476	23	21	1	0	2	-1399.424	-789.9935	50.47736	0.002794376	0.06174749	-1.566798	0	0	0	
78.5	23	21	1	0	2	-1399.424	-790.3712	50.47732	0.003024972	0.0623706	-1.566798	0	0	0	
78.504	23	21	1	0	2	-1399.424	-790.4251	50.47731	0.003024753	0.0623224	-1.566799	0	0	0	
78.52	23	21	1	0	2	-1399.424	-790.6409	50.47729	0.002983589	0.06183413	-1.566803	0	0	0	
78.552	23	21	1	0	2	-1399.424	-791.0725	50.47724	0.002942631	0.05941335	-1.566814	0	0	0	
78.564	23	21	1	0	2	-1399.424	-791.2343	50.47722	0.0028413	0.05831626	-1.566821	0	0	0	
78.596	23	21	1	0	2	-1399.424	-791.6659	50.47717	0.002328085	0.05852315	-1.566848	0	0	0	
78.604	23	21	1	0	2	-1399.424	-791.7739	50.47716	0.002329528	0.05890692	-1.56685	0	0	0	
78.628	23	21	1	0	2	-1399.424	-792.0977	50.47712	0.00270219	0.06172706	-1.566849	0	0	0	
78.648	23	21	1	0	2	-1399.425	-792.3675	50.4771	0.003131913	0.06389431	-1.566843	0	0	0	
78.656	23	21	1	0	2	-1399.425	-792.4215	50.47709	0.003244985	0.06437825	-1.566843	0	0	0	
78.684	23	21	1	0	2	-1399.425	-792.8531	50.47705	0.003339073	0.06378397	-1.566859	0	0	0	
78.704	23	21	1	0	2	-1399.425	-793.1229	50.47703	0.003015328	0.06166865	-1.566884	0	0	0	
78.708	23	21	1	0	2	-1399.425	-793.1768	50.47703	0.002862358	0.06126356	-1.56689	0	0	0	
78.732	23	21	1	0	2	-1399.425	-793.5006	50.47701	0.001539995	0.06024002	-1.566927	0	0	0	
78.752	23	21	1	0	2	-1399.425	-793.7705	50.47701	0.0004173714	0.0606914	-1.566947	0	0	0	
78.764	23	21	1	1	2	-1399.425	-793.9324	50.477	-4.819957e-05	0.06092241	-1.56695	0	0	0	
78.792	23	21	1	1	2	-1399.425	-794.3101	50.47701	-0.0004627458	0.06063822	-1.566937	0	0	0	
78.804	23	21	1	1	2	-1399.425	-794.472	50.47701	-0.0004235046	0.06049225	-1.566931	0	0	0	
78.824	23	21	1	1	2	-1399.425	-794.7419	50.47701	-0.0001127388	0.06020878	-1.566913	0	0	0	
78.852	23	21	1	1	2	-1399.425	-795.0657	50.47701	0.0004052473	0.05983767	-1.566889	0	0	0	
78.86	23	21	1	1	2	-1399.425	-795.2276	50.47701	0.0006218109	0.05961599	-1.566879	0	0	0	
78.896	23	21	1	1	2	-1399.426	-795.7133	50.47701	0.001909544	0.05810371	-1.566832	0	0	0	
78.904	23	21	1	1	2	-1399.426	-795.8212	50.47701	0.002413787	0.05779141	-1.56682	0	0	0	
78.924	23	21	1	1	2	-1399.426	-796.0911	50.47701	0.003004034	0.05758383	-1.566812	0	0	0	
78.944	23	21	1	1	2	-1399.426	-796.3609	50.47701	0.003479136	0.05800917	-1.566809	0	0	0	
78.956	23	21	1	1	2	-1399.426	-796.5228	50.47701	0.003701405	0.05832752	-1.566811	0	0	0	
78.98	23	21	1	1	2	-1399.426	-796.8467	50.477	0.003759447	0.05868188	-1.56683	0	0	0	
79.004	23	21	1	1	2	-1399.426	-797.1704	50.477	0.00306302	0.05857176	-1.566871	0	0	0	
79.02	23	21	1	1	2	-1399.426	-797.3863	50.47699	0.002344377	0.05803765	-1.566904	0	0	0	
79.048	23	21	1	1	2	-1399.426	-797.764	50.47698	0.00078128	0.05797338	-1.566963	0	0	0	
79.056	23	21	1	1	2	-1399.426	-797.818	50.47698	0.0004410373	0.05808545	-1.566976	0	0	0	
79.08	23	21	1	1	2	-1399.426	-798.1957	50.47698	-0.0002621353	0.05897722	-1.567002	0	0	0	
79.104	23	21	1	1	2	-1399.427	-798.5196	50.47697	-0.000170325	0.06050323	-1.567008	0	0	0	
79.112	23	21	1	1	2	-1399.427	-798.5735	50.47697	-1.457755e-05	0.06093567	-1.567006	0	0	0	
79.136	23	21	1	1	2	-1399.427	-798.9513	50.47697	0.0006632087	0.06137054	-1.566996	0	0	0	
79.152	23	21	1	2	2	-1399.427	-799.1672	50.47697	0.001263083	0.06173419	-1.566988	0	0	0	
79.156	23	21	1	2	2	-1399.427	-799.2211	50.47697	0.001589981	0.06199569	-1.566984	0	0	0	
79.176	23	21	1	2	2	-1399.427	-799.491	50.47696	0.002248685	0.06236461	-1.566977	0	0	0	
79.204	23	21	1	2	2	-1399.427	-799.8687	50.47695	0.003212967	0.0617298	-1.566966	0	0	0	
79.204	23	21	1	2	2	-1399.427	-799.8687	50.47695	0.003212967	0.0617298	-1.566966	0	0	0	
79.224	23	21	1	2	2	-1399.427	-800.1385	50.47695	0.003250001	0.0602595	-1.566976	0	0	0	
79.248	23	21	1	2	2	-1399.427	-800.4623	50.47695	0.002427002	0.05875671	-1.567013	0	0	0	
79.252	23	21	1	2	2	-1399.427	-800.5163	50.47695	0.002230682	0.05869061	-1.567021	0	0	0	
79.272	23	21	1	2	2	-1399.427	-800.7322	50.47695	0.001129259	0.0589857	-1.567058	0	0	0	
79.304	23	21	1	2	2	-1399.427	-801.164	50.47696	-0.0006110411	0.05971367	-1.567101	0	0	0	
79.312	23	21	1	2	2	-1399.427	-801.3259	50.47696	-0.0008970021	0.05978856	-1.567106	0	0	0	
79.328	23	21	1	2	2	-1399.428	-801.5418	50.47697	-0.001195305	0.05980196	-1.567108	0	0	0	
79.352	23	21	1	2	2	-1399.428	-801.8656	50.47698	-0.001210962	0.06033862	-1.567096	0	0	0	
79.364	23	21	1	2	2	-1399.428	-802.0275	50.47699	-0.001049416	0.06088138	-1.567085	0	0	0	
79.388	23	21	1	2	2	-1399.428	-802.2974	50.47701	-0.0004424655	0.06145839	-1.567056	0	0	0	
79.404	23	21	1	2	2	-1399.428	-802.5673	50.47703	0.0001871373	0.06143497	-1.567034	0	0	0	
79.42	23	21	1	2	2	-1399.428	-802.7832	50.47704	0.001003493	0.06117408	-1.567009	0	0	0	
79.44	23	21	1	2	2	-1399.428	-803.0531	50.47706	0.002137832	0.06055963	-1.566972	0	0	0	
79.452	23	21	1	2	2	-1399.428	-803.215	50.47707	0.002755728	0.0604734	-1.566952	0	0	0	
79.464	23	21	1	2	2	-1399.428	-803.3769	50.47708	0.003320053	0.06068122	-1.566934	0	0	0	
79.492	23	21	1	3	2	-1399.428	-803.7548	50.4771	0.00395054	0.06165632	-1.566911	0	0	0	
79.504	23	21	1	3	2	-1399.428	-803.9168	50.47711	0.003742422	0.06195753	-1.566915	0	0	0	
79.516	23	21	1	3	2	-1399.428	-804.0787	50.47712	0.003339511	0.06190194	-1.566925	0	0	0	
79.548	23	21	1	3	2	-1399.428	-804.5105	50.47715	0.001878757	0.05931015	-1.566962	0	0	0	
79.556	23	21	1	3	2	-1399.428	-804.6184	50.47716	0.001514676	0.0585245	-1.566971	0	0	0	
79.588	23	21	1	3	2	-1399.428	-805.0503	50.47721	0.0004746481	0.05769094	-1.567	0	0	0	
79.604	23	21	1	3	2	-1399.428	-805.2662	50.47724	0.0001127475	0.05846635	-1.56702	0	0	0	
79.608	23	21	1	3	2	-1399.428	-805.3202	50.47725	1.90759e-05	0.05869739	-1.567026	0	0	0	
79.628	23	21	1	3	2	-1399.429	-805.5901	50.47728	-0.0003220235	0.0599786	-1.567055	0	0	0	
79.652	23	21	1	3	2	-1399.429	-805.9141	50.47731	-0.0002743504	0.0608534	-1.567078	0	0	0	
79.66	23	21	1	3	2	-1399.429	-806.022	50.47733	-0.0001437823	0.06095736	-1.567083	0	0	0	
79.684	23	21	1	3	2	-1399.429	-806.3459	50.47736	0.0004267479	0.06080459	-1.567091	0	0	0	
79.704	23	21	1	3	2	-1399.429	-806.6158	50.47739	0.0009662702	0.060462	-1.567094	0	0	0	
79.712	23	21	1	3	2	-1399.429	-806.7238	50.4774	0.001150015	0.0601804	-1.567096	0	0	0	
79.744	23	21	1	3	2	-1399.429	-807.1556	50.47743	0.001737206	0.05903651	-1.567107	0	0	0	
79.752	23	21	1	3	2	-1399.429	-807.2636	50.47744	0.001795163	0.05900738	-1.567111	0	0	0	
79.776	23	21	1	3	2	-1399.429	-807.5335	50.47746	0.001884931	0.05905603	-1.567126	0	0	0	
79.804	23	21	1	3	2	-1399.429	-807.9654	50.4775	0.0017005	0.05942806	-1.56715	0	0	0	
79.816	23	21	1	3	2	-1399.429	-808.1273	50.47751	0.001618241	0.05942939	-1.567158	0	0	0	
79.848	23	21	1	3	2	-1399.429	-808.5052	50.47753	0.001831743	0.05952398	-1.567161	0	0	0	
79.86	23	21	1	4	2	-1399.429	-808.7212	50.47754	0.001932015	0.0601446	-1.56716	0	0	0	
79.88	23	21	1	4	2	-1399.429	-808.9911	50.47756	0.00217019	0.06134104	-1.567157	0	0	0	
79.904	23	21	1	4	2	-1399.429	-809.315	50.47758	0.002530171	0.06108459	-1.567151	0	0	0	
79.904	23	21	1	4	2	-1399.429	-809.315	50.47758	0.002530171	0.06108459	-1.567151	0	0	0	
79.92	23	21	1	4	2	-1399.429	-809.5309	50.4776	0.002960519	0.05953689	-1.567148	0	0	0	
79.944	23	21	1	4	2	-1399.429	-809.8548	50.47763	0.003708293	0.0568928	-1.567149	0	0	0	
79.952	23	21	1	4	2	-1399.43	-809.9627	50.47764	0.003902486	0.05622001	-1.567151	0	0	0	
79.96	23	21	1	4	2	-1399.43	-810.0707	50.47765	0.00405614	0.05570705	-1.567153	0	0	0	
79.988	23	21	1	4	2	-1399.43	-810.4485	50.47767	0.003930667	0.05484348	-1.567173	0	0	0	
80.004	23	21	1	4	2	-1399.43	-810.6644	50.47769	0.003424182	0.05526208	-1.567193	0	0	0	
80.008	23	21	1	4	2	-1399.43	-810.7184	50.47769	0.003157983	0.05572074	-1.567202	0	0	0	
80.032	23	21	1	4	2	-1399.43	-811.0423	50.4777	0.002664797	0.05748106	-1.567215	0	0	0	
80.052	23	21	1	4	2	-1399.43	-811.3122	50.47771	0.002405046	0.05944289	-1.567217	0	0	0	
80.06	23	21	1	4	2	-1399.43	-811.3662	50.47771	0.002353047	0.0600929	-1.567217	0	0	0	
80.08	23	21	1	4	2	-1399.43	-811.6901	50.47772	0.002256472	0.06142752	-1.567214	0	0	0	
80.104	23	21	1	4	2	-1399.43	-812.0139	50.47772	0.001915374	0.06173412	-1.567222	0	0	0	
80.124	23	21	1	4	2	-1399.43	-812.2838	50.47772	0.001641324	0.06087165	-1.567229	0	0	0	
80.152	23	21	1	4	2	-1399.43	-812.6615	50.47773	0.001099429	0.05896987	-1.567236	0	0	0	
80.172	23	21	1	4	2	-1399.431	-812.9314	50.47773	0.0005237799	0.05830163	-1.567246	0	0	0	
80.192	23	21	1	4	2	-1399.431	-813.2013	50.47774	-8.101583e-05	0.05801442	-1.567262	0	0	0	
80.204	23	21	1	5	2	-1399.431	-813.3632	50.47774	-0.0004050448	0.05804763	-1.567273	0	0	0	
80.22	23	21	1	5	2	-1399.431	-813.5791	50.47774	-0.0005892558	0.05863601	-1.567284	0	0	0	
80.244	23	21	1	5	2	-1399.431	-813.903	50.47774	-0.0003264738	0.06031028	-1.567288	0	0	0	
80.252	23	21	1	5	2	-1399.431	-814.0109	50.47774	-0.0001789079	0.06097916	-1.567287	0	0	0	
80.272	23	21	1	5	2	-1399.431	-814.2809	50.47774	0.0003474236	0.06240245	-1.567281	0	0	0	
80.304	23	21	1	5	2	-1399.431	-814.7127	50.47772	0.001353562	0.06235531	-1.567269	0	0	0	
80.312	23	21	1	5	2	-1399.431	-814.7666	50.47772	0.001547966	0.06180383	-1.567269	0	0	0	
80.336	23	21	1	5	2	-1399.431	-815.1444	50.47771	0.001745566	0.05877951	-1.567286	0	0	0	
80.352	23	21	1	5	2	-1399.431	-815.3603	50.4777	0.001580192	0.05649415	-1.567304	0	0	0	
80.364	23	21	1	5	2	-1399.431	-815.5222	50.47769	0.001352045	0.05528277	-1.56732	0	0	0	
80.384	23	21	1	5	2	-1399.432	-815.792	50.47768	0.001064665	0.05474139	-1.567344	0	0	0	
80.404	23	21	1	5	2	-1399.432	-816.0619	50.47767	0.001174307	0.05616418	-1.567352	0	0	0	
80.416	23	21	1	5	2	-1399.432	-816.2239	50.47766	0.001744506	0.05818261	-1.567341	0	0	0	
80.44	23	21	1	5	2	-1399.432	-816.5478	50.47765	0.002832204	0.06108571	-1.567316	0	0	0	
80.452	23	21	1	5	2	-1399.432	-816.7097	50.47764	0.003626602	0.06249951	-1.567296	0	0	0	
80.46	23	21	1	5	2	-1399.432	-816.8177	50.47764	0.004178202	0.06314492	-1.567282	0	0	0	
80.492	23	21	1	5	2	-1399.432	-817.1955	50.47763	0.005743345	0.062184	-1.567253	0	0	0	
80.504	23	21	1	5	2	-1399.432	-817.4113	50.47763	0.005950867	0.06064274	-1.567257	0	0	0	
80.524	23	21	1	5	2	-1399.432	-817.6812	50.47763	0.005774676	0.05858884	-1.567275	0	0	0	
80.552	23	21	1	5	2	-1399.433	-818.059	50.47764	0.004618083	0.05802663	-1.567309	0	0	0	
80.556	23	21	1	6	2	-1399.433	-818.113	50.47764	0.004408957	0.05815118	-1.567314	0	0	0	
80.584	23	21	1	6	2	-1399.433	-818.4368	50.47765	0.002885395	0.05906072	-1.567354	0	0	0	
80.604	23	21	1	6	2	-1399.433	-818.7607	50.47766	0.002014064	0.05967562	-1.567377	0	0	0	
80.612	23	21	1	6	2	-1399.433	-818.8686	50.47767	0.001692488	0.05969794	-1.567385	0	0	0	
80.644	23	21	1	6	2	-1399.433	-819.2465	50.47769	0.0001783168	0.05969028	-1.567419	0	0	0	
80.652	23	21	1	6	2	-1399.433	-819.4084	50.4777	-0.0002718333	0.05964649	-1.567428	0	0	0	
80.664	23	21	1	6	2	-1399.433	-819.5703	50.47771	-0.001275496	0.05994058	-1.567449	0	0	0	
80.696	23	21	1	6	2	-1399.434	-820.0022	50.47773	-0.002403298	0.06179569	-1.567465	0	0	0	
80.704	23	21	1	6	2	-1399.434	-820.1101	50.47774	-0.002435676	0.06228957	-1.567462	0	0	0	
