time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
75.28	23	21	0	52	3	-951.5594	75.38225	50.43762	0.002971627	0.05769311	0.005750006	0	0	0	
75.304	23	21	0	52	3	-951.2889	75.38217	50.43761	0.0007171518	0.05842448	0.005653809	0	0	0	
75.316	23	21	0	52	3	-951.0726	75.38211	50.4376	-0.0005936894	0.05882569	0.005601455	0	0	0	
75.328	23	21	0	52	3	-950.9103	75.38208	50.43759	-0.002462743	0.05920149	0.005531747	0	0	0	
75.364	23	21	0	52	3	-950.4236	75.38195	50.43757	-0.005161136	0.05866547	0.005429759	0	0	0	
75.368	23	21	0	52	3	-950.3695	75.38194	50.43756	-0.00536796	0.05845272	0.005421968	0	0	0	
75.392	23	21	0	52	3	-950.0451	75.38186	50.43755	-0.005923139	0.05682187	0.005396344	0	0	0	
75.416	23	21	0	52	3	-949.7206	75.38178	50.43754	-0.005462315	0.0567742	0.005393442	0	0	0	
75.424	23	21	0	52	3	-949.6124	75.38175	50.43754	-0.00511941	0.05721696	0.005396341	0	0	0	
75.448	23	21	0	52	3	-949.2879	75.38169	50.43754	-0.003855251	0.0588545	0.005412674	0	0	0	
75.464	23	21	0	52	3	-949.0715	75.38165	50.43754	-0.002557366	0.05948449	0.005438707	0	0	0	
75.48	23	21	0	52	3	-948.8552	75.38161	50.43754	-0.001012168	0.05956355	0.005472436	0	0	0	
75.508	23	21	0	52	3	-948.4766	75.38155	50.43754	0.001480066	0.05932635	0.005531662	0	0	0	
75.516	23	21	0	52	3	-948.3685	75.38154	50.43754	0.002004093	0.05916785	0.005543856	0	0	0	
75.544	23	21	0	52	3	-947.9899	75.3815	50.43755	0.002971098	0.05810264	0.005563529	0	0	0	
75.564	23	21	0	52	3	-947.7195	75.3815	50.43755	0.002459004	0.05674904	0.005550836	0	0	0	
75.58	23	21	0	53	3	-947.5032	75.38152	50.43756	0.00135676	0.05576567	0.005525409	0	0	0	
75.612	23	21	0	53	3	-947.1247	75.38156	50.43756	-0.001619543	0.05590515	0.005458661	0	0	0	
75.616	23	21	0	53	3	-947.0165	75.38157	50.43756	-0.001967511	0.05620873	0.005451299	0	0	0	
75.648	23	21	0	53	3	-946.5838	75.38159	50.43757	-0.003421532	0.05915242	0.005422854	0	0	0	
75.664	23	21	0	53	3	-946.3675	75.38159	50.43757	-0.00336221	0.05995422	0.005432069	0	0	0	
75.684	23	21	0	53	3	-946.0971	75.38159	50.43757	-0.002697631	0.05951773	0.005461372	0	0	0	
75.712	23	21	0	53	3	-945.7186	75.38158	50.43758	-0.0007880656	0.05760861	0.005521521	0	0	0	
75.72	23	21	0	53	3	-945.6104	75.38157	50.43758	-0.0001535363	0.0570508	0.005539745	0	0	0	
75.748	23	21	0	53	3	-945.232	75.38155	50.43759	0.00235321	0.05533897	0.005600347	0	0	0	
75.764	23	21	0	53	3	-945.0157	75.38153	50.4376	0.00368356	0.05523961	0.005630761	0	0	0	
75.788	23	21	0	53	3	-944.6912	75.38151	50.43761	0.004698283	0.05640069	0.005648192	0	0	0	
75.808	23	21	0	53	3	-944.4208	75.38151	50.43761	0.004524847	0.05817288	0.005636009	0	0	0	
75.816	23	21	0	53	3	-944.3126	75.38151	50.43762	0.004212463	0.05893246	0.005625077	0	0	0	
75.824	23	21	0	53	3	-944.2044	75.38152	50.43762	0.00378846	0.05953633	0.005610875	0	0	0	
75.848	23	21	0	53	3	-943.88	75.38152	50.43762	0.002230437	0.06075123	0.005552321	0	0	0	
75.864	23	21	0	53	3	-943.6637	75.38152	50.43763	0.0009762813	0.06098526	0.005503992	0	0	0	
75.88	23	21	0	53	3	-943.5015	75.38152	50.43764	-0.0003390537	0.06063331	0.005453964	0	0	0	
75.904	23	21	0	53	3	-943.123	75.38151	50.43766	-0.001809746	0.05903024	0.005398029	0	0	0	
75.916	23	21	0	53	3	-942.9608	75.3815	50.43767	-0.002149098	0.05810124	0.00538461	0	0	0	
75.928	23	21	0	53	3	-942.7985	75.38148	50.43768	-0.002284264	0.05735115	0.005379259	0	0	0	
75.96	23	21	0	54	3	-942.42	75.38144	50.43771	-0.001664413	0.05666905	0.005397037	0	0	0	
75.964	23	21	0	54	3	-942.3119	75.38142	50.43772	-0.001490418	0.05670195	0.005401679	0	0	0	
75.984	23	21	0	54	3	-942.0415	75.38138	50.43774	-0.0003341393	0.05735556	0.005434737	0	0	0	
76.016	23	21	0	54	3	-941.6089	75.38131	50.43777	0.001588707	0.05842982	0.005489632	0	0	0	
76.016	23	21	0	54	3	-941.6089	75.38131	50.43777	0.001588707	0.05842982	0.005489632	0	0	0	
76.044	23	21	0	54	3	-941.2304	75.38124	50.43779	0.003129343	0.05779687	0.00552469	0	0	0	
76.064	23	21	0	54	3	-940.96	75.3812	50.43781	0.003813717	0.05752834	0.005538003	0	0	0	
76.076	23	21	0	54	3	-940.7978	75.38117	50.43781	0.00396675	0.05764838	0.00554073	0	0	0	
76.1	23	21	0	54	3	-940.4733	75.38112	50.43783	0.003589787	0.05831322	0.005527416	0	0	0	
76.116	23	21	0	54	3	-940.257	75.38108	50.43784	0.002913726	0.05873973	0.005510385	0	0	0	
76.132	23	21	0	54	3	-940.0407	75.38105	50.43785	0.002037604	0.05894094	0.005490006	0	0	0	
76.16	23	21	0	54	3	-939.6622	75.38098	50.43786	0.0003769954	0.0590048	0.005455292	0	0	0	
76.164	23	21	0	54	3	-939.6081	75.38097	50.43786	0.0001398607	0.05899237	0.005451229	0	0	0	
76.184	23	21	0	54	3	-939.3378	75.38092	50.43787	-0.001076831	0.05885614	0.005432818	0	0	0	
76.208	23	21	0	54	3	-939.0133	75.38087	50.43788	-0.002503373	0.0595397	0.005413772	0	0	0	
76.216	23	21	0	54	3	-938.9051	75.38086	50.43789	-0.002898665	0.06002952	0.005409917	0	0	0	
76.24	23	21	0	54	3	-938.5807	75.38081	50.43791	-0.003647727	0.06054159	0.005417058	0	0	0	
76.264	23	21	0	54	3	-938.2562	75.38076	50.43793	-0.003654237	0.05899249	0.005448379	0	0	0	
76.272	23	21	0	54	3	-938.1481	75.38074	50.43794	-0.003510916	0.05837035	0.005460994	0	0	0	
76.304	23	21	0	54	3	-937.7155	75.38069	50.43799	-0.002296504	0.05743943	0.005519537	0	0	0	
76.316	23	21	0	55	3	-937.5533	75.38067	50.43801	-0.001688503	0.05761154	0.005545959	0	0	0	
76.336	23	21	0	55	3	-937.3369	75.38064	50.43803	-0.0004961372	0.05847886	0.005595754	0	0	0	
76.352	23	21	0	55	3	-937.0665	75.38061	50.43806	0.0007497543	0.05952255	0.005637894	0	0	0	
76.364	23	21	0	55	3	-936.9043	75.3806	50.43808	0.001197054	0.05976674	0.005651812	0	0	0	
76.388	23	21	0	55	3	-936.6339	75.38056	50.43812	0.002541818	0.05922229	0.00568617	0	0	0	
76.416	23	21	0	55	3	-936.2013	75.38051	50.43819	0.003678144	0.05736091	0.005701788	0	0	0	
76.424	23	21	0	55	3	-936.0932	75.3805	50.4382	0.003827089	0.05701048	0.005702522	0	0	0	
76.46	23	21	0	55	3	-935.6605	75.38046	50.43827	0.003017908	0.05818822	0.00568413	0	0	0	
76.464	23	21	0	55	3	-935.5523	75.38045	50.43829	0.002770685	0.05849975	0.005680237	0	0	0	
76.48	23	21	0	55	3	-935.336	75.38044	50.43832	0.001538265	0.05951237	0.005659799	0	0	0	
76.5	23	21	0	55	3	-935.1197	75.38044	50.43836	-0.000175545	0.05990686	0.005631983	0	0	0	
76.516	23	21	0	55	3	-934.8493	75.38043	50.4384	-0.001493064	0.05909474	0.005619864	0	0	0	
76.536	23	21	0	55	3	-934.633	75.38042	50.43843	-0.003133095	0.0572916	0.005617572	0	0	0	
76.556	23	21	0	55	3	-934.3086	75.38043	50.43848	-0.00462163	0.05623308	0.005621033	0	0	0	
76.564	23	21	0	55	3	-934.2004	75.38043	50.4385	-0.005106481	0.05620697	0.005623957	0	0	0	
76.596	23	21	0	55	3	-933.8218	75.38044	50.43856	-0.005823937	0.05775919	0.005663307	0	0	0	
76.616	23	21	0	55	3	-933.4973	75.38046	50.4386	-0.005274472	0.05916316	0.005703326	0	0	0	
76.62	23	21	0	55	3	-933.4433	75.38046	50.43861	-0.005082803	0.05936617	0.005713645	0	0	0	
76.644	23	21	0	55	3	-933.1729	75.38047	50.43864	-0.003434491	0.06004244	0.005790177	0	0	0	
76.664	23	21	0	55	3	-932.8484	75.3805	50.43868	-0.001772039	0.05939964	0.005857338	0	0	0	
76.664	23	21	0	56	3	-932.8484	75.3805	50.43868	-0.001772039	0.05939964	0.005857338	0	0	0	
76.692	23	21	0	56	3	-932.524	75.38053	50.43871	0.0008339782	0.05742048	0.005946182	0	0	0	
76.716	23	21	0	56	3	-932.1455	75.38057	50.43875	0.002881237	0.05634969	0.006002404	0	0	0	
76.724	23	21	0	56	3	-932.0373	75.38058	50.43877	0.003388297	0.05618539	0.006015009	0	0	0	
76.752	23	21	0	56	3	-931.6588	75.38062	50.43881	0.004597016	0.05647934	0.00603869	0	0	0	
76.764	23	21	0	56	3	-931.4966	75.38064	50.43882	0.004787088	0.05676916	0.006041548	0	0	0	
76.792	23	21	0	56	3	-931.118	75.38069	50.43885	0.004194157	0.05769717	0.006034479	0	0	0	
76.816	23	21	0	56	3	-930.7936	75.38074	50.43887	0.002839808	0.05822126	0.00601103	0	0	0	
76.816	23	21	0	56	3	-930.7936	75.38074	50.43887	0.002839808	0.05822126	0.00601103	0	0	0	
76.84	23	21	0	56	3	-930.4692	75.38078	50.43888	0.0008864378	0.05783126	0.005972698	0	0	0	
76.86	23	21	0	56	3	-930.1988	75.38082	50.43889	-0.0009069441	0.05723117	0.005939247	0	0	0	
76.864	23	21	0	56	3	-930.1448	75.38083	50.4389	-0.001206941	0.05710087	0.005934702	0	0	0	
76.888	23	21	0	56	3	-929.8744	75.38085	50.43891	-0.00232475	0.05655006	0.0059268	0	0	0	
76.916	23	21	0	56	3	-929.496	75.38087	50.43892	-0.002788144	0.05746991	0.005934694	0	0	0	
76.916	23	21	0	56	3	-929.4419	75.38088	50.43892	-0.002788144	0.05746991	0.005934694	0	0	0	
76.936	23	21	0	56	3	-929.1715	75.38089	50.43893	-0.002674958	0.05899611	0.005949985	0	0	0	
76.964	23	21	0	56	3	-928.793	75.38091	50.43894	-0.001647361	0.06062673	0.005996765	0	0	0	
76.972	23	21	0	56	3	-928.6848	75.38092	50.43895	-0.00126143	0.06061427	0.006011186	0	0	0	
77	23	21	0	56	3	-928.3605	75.38094	50.43896	0.0003196499	0.05914772	0.006059072	0	0	0	
77.016	23	21	0	56	3	-928.0901	75.38095	50.43897	0.001331091	0.05783128	0.006083595	0	0	0	
77.032	23	21	0	57	3	-927.8739	75.38096	50.43898	0.00215482	0.05694267	0.006103014	0	0	0	
77.056	23	21	0	57	3	-927.5495	75.38097	50.439	0.003184409	0.05703978	0.006125739	0	0	0	
77.064	23	21	0	57	3	-927.4413	75.38098	50.439	0.003285113	0.05714492	0.006126925	0	0	0	
77.084	23	21	0	57	3	-927.171	75.38099	50.43902	0.003530586	0.05751698	0.006122519	0	0	0	
77.108	23	21	0	57	3	-926.8466	75.38101	50.43904	0.003043697	0.05770756	0.006096412	0	0	0	
77.116	23	21	0	57	3	-926.7384	75.38102	50.43904	0.002710115	0.05764932	0.006084437	0	0	0	
77.144	23	21	0	57	3	-926.36	75.38105	50.43906	0.001207567	0.05669539	0.006034901	0	0	0	
77.164	23	21	0	57	3	-926.0897	75.38107	50.43908	-2.501133e-05	0.05626613	0.006000652	0	0	0	
77.172	23	21	0	57	3	-925.9815	75.38107	50.43908	-0.0007565206	0.0563032	0.005985532	0	0	0	
77.2	23	21	0	57	3	-925.6572	75.38109	50.4391	-0.001844868	0.05668042	0.005969229	0	0	0	
77.216	23	21	0	57	3	-925.3868	75.3811	50.43911	-0.002229726	0.05748428	0.005969295	0	0	0	
77.224	23	21	0	57	3	-925.2787	75.3811	50.43911	-0.002295073	0.05801076	0.005973941	0	0	0	
77.26	23	21	0	57	3	-924.7921	75.38111	50.43912	-0.001570011	0.0601987	0.006011818	0	0	0	
77.264	23	21	0	57	3	-924.738	75.38111	50.43912	-0.001427976	0.06030903	0.006016424	0	0	0	
77.284	23	21	0	57	3	-924.4677	75.38111	50.43913	-0.0006205059	0.06047685	0.006040729	0	0	0	
77.308	23	21	0	57	3	-924.1974	75.38111	50.43913	0.000452713	0.05939541	0.006078555	0	0	0	
77.316	23	21	0	57	3	-924.0352	75.38111	50.43913	0.0007831836	0.05879107	0.006090513	0	0	0	
77.324	23	21	0	57	3	-923.9271	75.38111	50.43913	0.00105912	0.05812011	0.006101427	0	0	0	
77.352	23	21	0	57	3	-923.5487	75.38114	50.43914	0.001166643	0.05590046	0.006124347	0	0	0	
77.364	23	21	0	57	3	-923.3866	75.38116	50.43914	0.0008487842	0.05526527	0.006127755	0	0	0	
77.384	23	21	0	58	3	-923.1162	75.3812	50.43915	0.0001264905	0.05543205	0.006134152	0	0	0	
77.412	23	21	0	58	3	-922.7918	75.38124	50.43915	-0.0005711291	0.05768678	0.006149837	0	0	0	
77.416	23	21	0	58	3	-922.6837	75.38126	50.43915	-0.0006383956	0.05804606	0.006153047	0	0	0	
77.436	23	21	0	58	3	-922.4674	75.38128	50.43916	-0.0007929693	0.05939698	0.006172914	0	0	0	
77.464	23	21	0	58	3	-922.0349	75.38131	50.43916	-0.0003705982	0.06026734	0.006217879	0	0	0	
77.472	23	21	0	58	3	-921.9268	75.38132	50.43917	-0.0001792593	0.06041031	0.006232598	0	0	0	
77.492	23	21	0	58	3	-921.6565	75.38133	50.43917	0.0004360445	0.06067208	0.006269746	0	0	0	
77.516	23	21	0	58	3	-921.3321	75.38134	50.43918	0.001370011	0.06029267	0.006317038	0	0	0	
77.524	23	21	0	58	3	-921.224	75.38135	50.43919	0.001774977	0.06012514	0.006338723	0	0	0	
77.552	23	21	0	58	3	-920.8455	75.38136	50.4392	0.002322008	0.05942963	0.006375544	0	0	0	
77.564	23	21	0	58	3	-920.6834	75.38137	50.43921	0.002402967	0.05900008	0.006391344	0	0	0	
77.58	23	21	0	58	3	-920.4671	75.38138	50.43921	0.002165215	0.05876621	0.006404231	0	0	0	
77.604	23	21	0	58	3	-920.1427	75.38141	50.43922	0.001450663	0.05865946	0.006418833	0	0	0	
77.616	23	21	0	58	3	-919.9805	75.38141	50.43923	0.001170212	0.05893927	0.006427894	0	0	0	
77.624	23	21	0	58	3	-919.8723	75.38142	50.43923	0.001012136	0.05936836	0.006440857	0	0	0	
77.656	23	21	0	58	3	-919.4398	75.38141	50.43925	0.000815397	0.06018484	0.006468979	0	0	0	
77.664	23	21	0	58	3	-919.3316	75.38141	50.43926	0.0006649251	0.06023103	0.006472221	0	0	0	
77.696	23	21	0	58	3	-918.8991	75.38142	50.43928	4.074714e-05	0.05934608	0.006475712	0	0	0	
77.716	23	21	0	58	3	-918.6287	75.38142	50.43929	-0.0002770183	0.05911402	0.006472358	0	0	0	
77.724	23	21	0	58	3	-918.5206	75.38142	50.43929	-0.0005637629	0.05930181	0.006468196	0	0	0	
77.756	23	21	0	59	3	-918.088	75.38144	50.43932	-0.001265308	0.05941697	0.006461764	0	0	0	
77.768	23	21	0	59	3	-917.9257	75.38145	50.43933	-0.001599181	0.05939383	0.006458031	0	0	0	
77.792	23	21	0	59	3	-917.6013	75.38147	50.43934	-0.001638868	0.05982091	0.006456657	0	0	0	
77.816	23	21	0	59	3	-917.3309	75.38147	50.43936	-0.0008869562	0.06073691	0.006461355	0	0	0	
77.82	23	21	0	59	3	-917.2227	75.38147	50.43937	-0.000733512	0.06077482	0.006462357	0	0	0	
77.848	23	21	0	59	3	-916.8442	75.38146	50.43939	0.0007767675	0.05979504	0.006474016	0	0	0	
77.864	23	21	0	59	3	-916.6279	75.38145	50.43941	0.001790295	0.05822358	0.006483271	0	0	0	
77.876	23	21	0	59	3	-916.4657	75.38144	50.43942	0.002445595	0.05706345	0.006489006	0	0	0	
77.904	23	21	0	59	3	-916.1412	75.38143	50.43945	0.003313284	0.05623586	0.006490978	0	0	0	
77.916	23	21	0	59	3	-915.9249	75.38143	50.43947	0.003394473	0.05649182	0.006485605	0	0	0	
77.932	23	21	0	59	3	-915.7086	75.38143	50.43949	0.003185102	0.05721059	0.006469934	0	0	0	
77.964	23	21	0	59	3	-915.2759	75.38143	50.43953	0.002104862	0.05873815	0.006426802	0	0	0	
77.964	23	21	0	59	3	-915.2759	75.38143	50.43953	0.002104862	0.05873815	0.006426802	0	0	0	
77.996	23	21	0	59	3	-914.8974	75.38143	50.43956	0.0002202664	0.05938383	0.006363024	0	0	0	
78.016	23	21	0	59	3	-914.5729	75.38143	50.43959	-0.001017635	0.05902984	0.006327682	0	0	0	
78.036	23	21	0	59	3	-914.3566	75.38143	50.43961	-0.001920258	0.0582582	0.006306694	0	0	0	
78.064	23	21	0	59	3	-913.924	75.38141	50.43964	-0.002129491	0.0573039	0.006315146	0	0	0	
78.072	23	21	0	59	3	-913.8159	75.3814	50.43965	-0.002027134	0.05718667	0.006323102	0	0	0	
78.096	23	21	0	59	3	-913.4914	75.38139	50.43968	-0.001646456	0.05737992	0.006347425	0	0	0	
78.116	23	21	0	59	3	-913.221	75.38138	50.4397	-0.001023381	0.05844129	0.006367547	0	0	0	
78.12	23	21	1	0	3	-913.1669	75.38138	50.4397	-0.00068964	0.05898384	0.006374685	0	0	0	
78.14	23	21	1	0	3	-912.8965	75.38136	50.43972	6.130421e-06	0.05989573	0.006385505	0	0	0	
78.164	23	21	1	0	3	-912.5721	75.38136	50.43974	0.0008706276	0.05983627	0.00638723	0	0	0	
78.168	23	21	1	0	3	-912.518	75.38135	50.43974	0.0009953322	0.05961321	0.006386045	0	0	0	
78.188	23	21	1	0	3	-912.2476	75.38135	50.43976	0.001607626	0.05806701	0.006374467	0	0	0	
78.212	23	21	1	0	3	-911.9232	75.38133	50.43979	0.002243542	0.05605832	0.006353267	0	0	0	
78.216	23	21	1	0	3	-911.8692	75.38133	50.43979	0.002286768	0.05579168	0.006348533	0	0	0	
78.232	23	21	1	0	3	-911.6529	75.38133	50.43981	0.002207474	0.05513415	0.006323105	0	0	0	
78.264	23	21	1	0	3	-911.2203	75.38134	50.43984	0.001310167	0.05569972	0.006259197	0	0	0	
78.276	23	21	1	0	3	-911.058	75.38135	50.43986	0.0006595922	0.05606346	0.00622817	0	0	0	
78.312	23	21	1	0	3	-910.5714	75.38139	50.43989	-0.001853914	0.05694825	0.00613256	0	0	0	
78.32	23	21	1	0	3	-910.5173	75.38139	50.43989	-0.002374215	0.05703997	0.006114047	0	0	0	
78.34	23	21	1	0	3	-910.1929	75.38142	50.43991	-0.003249386	0.05723534	0.00608243	0	0	0	
78.364	23	21	1	0	3	-909.9226	75.38145	50.43993	-0.003939715	0.05810078	0.006057983	0	0	0	
78.368	23	21	1	0	3	-909.8144	75.38146	50.43993	-0.003985339	0.0583775	0.006055253	0	0	0	
78.4	23	21	1	0	3	-909.3819	75.38152	50.43996	-0.003680333	0.06041635	0.006043899	0	0	0	
78.416	23	21	1	0	3	-909.1656	75.38154	50.43997	-0.003073353	0.06028742	0.006048861	0	0	0	
78.424	23	21	1	0	3	-909.1115	75.38155	50.43997	-0.002629826	0.05988404	0.006055187	0	0	0	
78.444	23	21	1	0	3	-908.7872	75.3816	50.43999	-0.001523853	0.05876404	0.006073602	0	0	0	
78.464	23	21	1	0	3	-908.5168	75.38165	50.44001	-0.0005563465	0.0588167	0.006086216	0	0	0	
78.476	23	21	1	1	3	-908.3546	75.38168	50.44002	0.0002557842	0.05952835	0.006093761	0	0	0	
78.508	23	21	1	1	3	-907.922	75.38178	50.44005	0.001471747	0.06070831	0.006105414	0	0	0	
78.516	23	21	1	1	3	-907.8138	75.3818	50.44006	0.001780834	0.06082335	0.006108361	0	0	0	
78.536	23	21	1	1	3	-907.5435	75.38185	50.44007	0.002656945	0.06058254	0.006119207	0	0	0	
78.564	23	21	1	1	3	-907.165	75.3819	50.44009	0.004050905	0.05951852	0.006126181	0	0	0	
78.576	23	21	1	1	3	-907.0028	75.38192	50.4401	0.004382612	0.05885857	0.006114428	0	0	0	
78.608	23	21	1	1	3	-906.5702	75.382	50.44013	0.003406918	0.05606954	0.006019837	0	0	0	
78.62	23	21	1	1	3	-906.4621	75.38202	50.44013	0.002912397	0.05547541	0.005989752	0	0	0	
78.636	23	21	1	1	3	-906.1918	75.38208	50.44016	0.001463643	0.05415403	0.005916332	0	0	0	
78.66	23	21	1	1	3	-905.8673	75.38214	50.44018	-0.0003404103	0.05485757	0.005841776	0	0	0	
78.668	23	21	1	1	3	-905.7592	75.38216	50.44019	-0.0007847483	0.05562027	0.005824712	0	0	0	
78.692	23	21	1	1	3	-905.4347	75.38219	50.44022	-0.001462492	0.05842316	0.00579737	0	0	0	
78.716	23	21	1	1	3	-905.1102	75.38221	50.44024	-0.001161009	0.06027877	0.005801984	0	0	0	
78.732	23	21	1	1	3	-904.894	75.38221	50.44026	-0.0004482584	0.0603301	0.00582044	0	0	0	
78.76	23	21	1	1	3	-904.5156	75.38221	50.44029	0.0009270496	0.05814407	0.005860239	0	0	0	
78.768	23	21	1	1	3	-904.4074	75.38221	50.4403	0.001240598	0.05714217	0.005869105	0	0	0	
78.792	23	21	1	1	3	-904.0831	75.38222	50.44032	0.001923081	0.05476512	0.005887922	0	0	0	
78.816	23	21	1	1	3	-903.7587	75.38222	50.44035	0.002632855	0.05489943	0.00590954	0	0	0	
78.824	23	21	1	1	3	-903.6506	75.38222	50.44036	0.002841578	0.0556402	0.005917387	0	0	0	
78.848	23	21	1	1	3	-903.3261	75.38221	50.44039	0.003296957	0.05923197	0.005940785	0	0	0	
78.864	23	21	1	2	3	-903.1098	75.3822	50.44041	0.003322482	0.06151003	0.005945818	0	0	0	
78.872	23	21	1	2	3	-903.0557	75.3822	50.44041	0.003250626	0.062249	0.005945076	0	0	0	
78.888	23	21	1	2	3	-902.7854	75.38218	50.44044	0.003130845	0.06265865	0.00593795	0	0	0	
78.916	23	21	1	2	3	-902.4069	75.38213	50.44048	0.00293738	0.06114622	0.005915713	0	0	0	
78.916	23	21	1	2	3	-902.4069	75.38213	50.44048	0.00293738	0.06114622	0.005915713	0	0	0	
78.94	23	21	1	2	3	-902.0826	75.38209	50.44053	0.002299586	0.05885595	0.005874707	0	0	0	
78.96	23	21	1	2	3	-901.8122	75.38206	50.44056	0.001267801	0.05743227	0.005822912	0	0	0	
78.964	23	21	1	2	3	-901.7582	75.38206	50.44057	0.001034914	0.05727358	0.005812384	0	0	0	
78.984	23	21	1	2	3	-901.4878	75.38203	50.44061	-0.0001478154	0.05704144	0.005761548	0	0	0	
79.016	23	21	1	2	3	-901.0552	75.38198	50.44067	-0.001743813	0.05783455	0.005691616	0	0	0	
79.024	23	21	1	2	3	-900.9471	75.38197	50.44068	-0.002010265	0.05817099	0.005678104	0	0	0	
79.044	23	21	1	2	3	-900.6767	75.38194	50.44071	-0.002628502	0.05943357	0.005643789	0	0	0	
79.064	23	21	1	2	3	-900.4063	75.38192	50.44074	-0.003071537	0.06043749	0.005616444	0	0	0	
79.076	23	21	1	2	3	-900.2441	75.38191	50.44076	-0.003138982	0.06082949	0.005606866	0	0	0	
79.1	23	21	1	2	3	-899.9196	75.3819	50.4408	-0.003260081	0.06100753	0.005594582	0	0	0	
79.116	23	21	1	2	3	-899.7033	75.3819	50.44082	-0.003290143	0.06089128	0.005592015	0	0	0	
79.132	23	21	1	2	3	-899.487	75.38191	50.44085	-0.003312577	0.06067021	0.005594223	0	0	0	
79.152	23	21	1	2	3	-899.2167	75.38193	50.44088	-0.003128596	0.05993685	0.005606952	0	0	0	
79.164	23	21	1	2	3	-899.0545	75.38194	50.44089	-0.002714461	0.05924147	0.005622807	0	0	0	
79.18	23	21	1	2	3	-898.8922	75.38195	50.44091	-0.001893145	0.05832645	0.005650677	0	0	0	
79.204	23	21	1	3	3	-898.5137	75.38197	50.44095	-0.0002869885	0.05789781	0.005697212	0	0	0	
79.216	23	21	1	3	3	-898.3515	75.38198	50.44096	0.0007243092	0.05797281	0.005724272	0	0	0	
79.232	23	21	1	3	3	-898.1351	75.38199	50.44098	0.001966934	0.05816541	0.005755931	0	0	0	
79.264	23	21	1	3	3	-897.7566	75.38203	50.44102	0.002910564	0.05821189	0.005774045	0	0	0	
79.272	23	21	1	3	3	-897.5943	75.38205	50.44104	0.002902627	0.05816216	0.005772415	0	0	0	
79.3	23	21	1	3	3	-897.2158	75.38209	50.44107	0.002718498	0.05807646	0.005769491	0	0	0	
79.316	23	21	1	3	3	-896.9995	75.38212	50.44109	0.002320816	0.05792247	0.005758777	0	0	0	
79.324	23	21	1	3	3	-896.8913	75.38213	50.4411	0.001996091	0.05778858	0.005749007	0	0	0	
79.344	23	21	1	3	3	-896.621	75.38217	50.44113	0.0009764339	0.05756905	0.005719952	0	0	0	
79.364	23	21	1	3	3	-896.3506	75.3822	50.44115	4.764694e-05	0.05809003	0.005698391	0	0	0	
79.376	23	21	1	3	3	-896.2424	75.38221	50.44116	-0.0003595526	0.05891376	0.005692873	0	0	0	
79.396	23	21	1	3	3	-895.9179	75.38223	50.44119	-0.0005728489	0.0600722	0.005702139	0	0	0	
79.416	23	21	1	3	3	-895.6475	75.38223	50.44122	-0.0003606002	0.05990063	0.005717221	0	0	0	
79.424	23	21	1	3	3	-895.5393	75.38223	50.44123	2.992278e-05	0.059579	0.005733931	0	0	0	
79.456	23	21	1	3	3	-895.1067	75.38222	50.44127	0.001202426	0.0584275	0.005770309	0	0	0	
79.464	23	21	1	3	3	-894.9986	75.38221	50.44128	0.001569409	0.05810319	0.00578198	0	0	0	
79.488	23	21	1	3	3	-894.6741	75.38219	50.44132	0.002464945	0.05763871	0.005810559	0	0	0	
79.516	23	21	1	3	3	-894.2955	75.38216	50.44136	0.003289252	0.05890372	0.005831914	0	0	0	
79.528	23	21	1	3	3	-894.1332	75.38214	50.44138	0.003700595	0.06012688	0.005840002	0	0	0	
79.56	23	21	1	3	3	-893.7006	75.38211	50.44143	0.003190187	0.06036721	0.005809154	0	0	0	
79.572	23	21	1	4	3	-893.5383	75.3821	50.44145	0.002571406	0.05970679	0.005779852	0	0	0	
79.596	23	21	1	4	3	-893.2139	75.38209	50.44149	0.001053963	0.05866449	0.00571651	0	0	0	
79.616	23	21	1	4	3	-892.9435	75.38207	50.44153	-0.0003159517	0.05797761	0.005668059	0	0	0	
79.616	23	21	1	4	3	-892.9435	75.38207	50.44153	-0.0003159517	0.05797761	0.005668059	0	0	0	
79.636	23	21	1	4	3	-892.6731	75.38207	50.44157	-0.001834729	0.05731914	0.00562351	0	0	0	
79.66	23	21	1	4	3	-892.4026	75.38205	50.44161	-0.002948924	0.05767849	0.005590017	0	0	0	
79.664	23	21	1	4	3	-892.2945	75.38204	50.44162	-0.003006198	0.05786657	0.005587837	0	0	0	
79.676	23	21	1	4	3	-892.1322	75.38202	50.44165	-0.002949211	0.05859265	0.005588048	0	0	0	
79.7	23	21	1	4	3	-891.8077	75.38197	50.44169	-0.001901342	0.05991845	0.005614229	0	0	0	
79.716	23	21	1	4	3	-891.5913	75.38194	50.44173	-0.0008962106	0.06004475	0.005640564	0	0	0	
79.724	23	21	1	4	3	-891.4832	75.38192	50.44174	-0.0003515617	0.05984735	0.00565466	0	0	0	
79.748	23	21	1	4	3	-891.1587	75.38186	50.44179	0.001535208	0.05884574	0.005696983	0	0	0	
79.764	23	21	1	4	3	-890.9424	75.38182	50.44182	0.002774399	0.05816146	0.005721367	0	0	0	
79.772	23	21	1	4	3	-890.8342	75.3818	50.44184	0.003216433	0.0578877	0.005728531	0	0	0	
