time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
91.632	23	20	51	14	2	-1399.443	-976.4229	50.47963	0.006962756	0.06029025	-1.565762	0	0	0	
91.656	23	20	51	14	2	-1399.443	-976.7468	50.47959	0.007127647	0.0609172	-1.565769	0	0	0	
91.684	23	20	51	14	2	-1399.443	-977.1247	50.47954	0.00663789	0.06122652	-1.5658	0	0	0	
91.692	23	20	51	14	2	-1399.443	-977.2327	50.47953	0.006414965	0.06128821	-1.565812	0	0	0	
91.716	23	20	51	14	2	-1399.443	-977.5566	50.47948	0.005523773	0.06168308	-1.565854	0	0	0	
91.732	23	20	51	14	2	-1399.443	-977.7725	50.47945	0.004733357	0.06169191	-1.565885	0	0	0	
91.748	23	20	51	15	2	-1399.443	-977.9884	50.47942	0.003756002	0.06104018	-1.565915	0	0	0	
91.772	23	20	51	15	2	-1399.443	-978.3123	50.47938	0.001764223	0.05930397	-1.565968	0	0	0	
91.784	23	20	51	15	2	-1399.443	-978.4742	50.47936	0.0006371405	0.05849576	-1.565995	0	0	0	
91.804	23	20	51	15	2	-1399.443	-978.7441	50.47932	-0.00116457	0.05788562	-1.566029	0	0	0	
91.832	23	20	51	15	2	-1399.443	-979.1221	50.47929	-0.003241631	0.05958301	-1.566062	0	0	0	
91.836	23	20	51	15	2	-1399.443	-979.1761	50.47928	-0.003423668	0.06001578	-1.566064	0	0	0	
91.864	23	20	51	15	2	-1399.443	-979.5	50.47926	-0.003593643	0.06172621	-1.566044	0	0	0	
91.884	23	20	51	15	2	-1399.443	-979.8239	50.47924	-0.002888425	0.06105123	-1.566003	0	0	0	
91.888	23	20	51	15	2	-1399.443	-979.8779	50.47924	-0.002713716	0.06077585	-1.565994	0	0	0	
91.912	23	20	51	15	2	-1399.443	-980.2018	50.47922	-0.001633668	0.05942568	-1.565943	0	0	0	
91.932	23	20	51	15	2	-1399.443	-980.4717	50.47921	-0.0003645305	0.05929735	-1.565893	0	0	0	
91.94	23	20	51	15	2	-1399.443	-980.5797	50.47921	0.000577113	0.05943686	-1.565861	0	0	0	
91.964	23	20	51	15	2	-1399.443	-980.8497	50.4792	0.002265457	0.05925663	-1.565809	0	0	0	
91.98	23	20	51	15	2	-1399.443	-981.1196	50.47918	0.003510668	0.05887495	-1.565777	0	0	0	
91.984	23	20	51	15	2	-1399.443	-981.1736	50.47918	0.003791588	0.05880051	-1.565771	0	0	0	
91.996	23	20	51	15	2	-1399.443	-981.3355	50.47917	0.00453376	0.05863611	-1.565758	0	0	0	
92.024	23	20	51	15	2	-1399.442	-981.7135	50.47915	0.005435347	0.05931571	-1.565747	0	0	0	
92.032	23	20	51	15	2	-1399.442	-981.8214	50.47914	0.005458355	0.05965328	-1.56575	0	0	0	
92.044	23	20	51	15	2	-1399.442	-981.9294	50.47913	0.005297369	0.06011921	-1.565759	0	0	0	
92.072	23	20	51	15	2	-1399.442	-982.3614	50.47911	0.003945994	0.06086628	-1.565806	0	0	0	
92.084	23	20	51	16	2	-1399.442	-982.5233	50.47909	0.00296591	0.06094532	-1.565835	0	0	0	
92.1	23	20	51	16	2	-1399.442	-982.7393	50.47908	0.001558751	0.06059463	-1.565872	0	0	0	
92.12	23	20	51	16	2	-1399.442	-983.0092	50.47906	-1.48227e-06	0.0592778	-1.565906	0	0	0	
92.132	23	20	51	16	2	-1399.442	-983.1711	50.47905	-0.0008682645	0.05838908	-1.56592	0	0	0	
92.148	23	20	51	16	2	-1399.442	-983.387	50.47903	-0.001824779	0.05704407	-1.565927	0	0	0	
92.172	23	20	51	16	2	-1399.442	-983.7109	50.47901	-0.002466188	0.05543017	-1.565915	0	0	0	
92.184	23	20	51	16	2	-1399.442	-983.8729	50.479	-0.002398682	0.05543663	-1.565903	0	0	0	
92.196	23	20	51	16	2	-1399.442	-984.0348	50.47899	-0.002075039	0.0558678	-1.565886	0	0	0	
92.216	23	20	51	16	2	-1399.442	-984.3048	50.47897	-0.0007407593	0.05705482	-1.565835	0	0	0	
92.232	23	20	51	16	2	-1399.442	-984.5207	50.47896	0.0002374561	0.05769016	-1.565802	0	0	0	
92.232	23	20	51	16	2	-1399.442	-984.5207	50.47896	0.0002374561	0.05769016	-1.565802	0	0	0	
92.26	23	20	51	16	2	-1399.442	-984.8986	50.47893	0.003061597	0.05920175	-1.565719	0	0	0	
92.284	23	20	51	16	2	-1399.442	-985.1685	50.47892	0.005291146	0.06063958	-1.565662	0	0	0	
92.284	23	20	51	16	2	-1399.442	-985.2225	50.47892	0.005291146	0.06063958	-1.565662	0	0	0	
92.308	23	20	51	16	2	-1399.441	-985.5464	50.4789	0.006488766	0.06110583	-1.565644	0	0	0	
92.332	23	20	51	16	2	-1399.441	-985.8702	50.47889	0.006256596	0.05993399	-1.565674	0	0	0	
92.336	23	20	51	16	2	-1399.441	-985.9242	50.47888	0.006070368	0.05966323	-1.565684	0	0	0	
92.36	23	20	51	16	2	-1399.441	-986.248	50.47887	0.00433492	0.0582168	-1.565752	0	0	0	
92.384	23	20	51	16	2	-1399.441	-986.5719	50.47886	0.001943964	0.05771374	-1.565824	0	0	0	
92.384	23	20	51	16	2	-1399.441	-986.5719	50.47886	0.001943964	0.05771374	-1.565824	0	0	0	
92.392	23	20	51	17	2	-1399.441	-986.6259	50.47886	0.001072005	0.05770485	-1.565848	0	0	0	
92.42	23	20	51	17	2	-1399.441	-987.0577	50.47885	-0.001564388	0.05898849	-1.565908	0	0	0	
92.432	23	20	51	17	2	-1399.441	-987.2197	50.47885	-0.002268573	0.06009491	-1.565922	0	0	0	
92.44	23	20	51	17	2	-1399.441	-987.2737	50.47884	-0.002611302	0.06087136	-1.565927	0	0	0	
92.464	23	20	51	17	2	-1399.441	-987.6516	50.47883	-0.002973635	0.06254051	-1.565929	0	0	0	
92.484	23	20	51	17	2	-1399.441	-987.9215	50.47882	-0.00256714	0.06234018	-1.56591	0	0	0	
92.5	23	20	51	17	2	-1399.441	-988.0834	50.47882	-0.001919399	0.06158763	-1.565887	0	0	0	
92.516	23	20	51	17	2	-1399.441	-988.3533	50.47881	-0.001081058	0.06042732	-1.56586	0	0	0	
92.532	23	20	51	17	2	-1399.441	-988.5692	50.4788	-0.0001073357	0.05922235	-1.565832	0	0	0	
92.536	23	20	51	17	2	-1399.441	-988.6232	50.4788	0.0001522986	0.05887241	-1.565826	0	0	0	
92.556	23	20	51	17	2	-1399.441	-988.8391	50.4788	0.001466549	0.05755707	-1.565794	0	0	0	
92.58	23	20	51	17	2	-1399.44	-989.163	50.47879	0.003077554	0.05746451	-1.565757	0	0	0	
92.584	23	20	51	17	2	-1399.44	-989.2709	50.47879	0.003337747	0.05768284	-1.565751	0	0	0	
92.6	23	20	51	17	2	-1399.44	-989.4869	50.47878	0.004311496	0.05894067	-1.565731	0	0	0	
92.632	23	20	51	17	2	-1399.44	-989.9188	50.47878	0.005511723	0.06100311	-1.565712	0	0	0	
92.632	23	20	51	17	2	-1399.44	-989.9188	50.47878	0.005511723	0.06100311	-1.565712	0	0	0	
92.648	23	20	51	17	2	-1399.44	-990.0807	50.47877	0.005517989	0.06123139	-1.565722	0	0	0	
92.672	23	20	51	17	2	-1399.44	-990.4586	50.47877	0.005107487	0.0617006	-1.56575	0	0	0	
92.684	23	20	51	17	2	-1399.44	-990.6206	50.47877	0.004852684	0.06176799	-1.56577	0	0	0	
92.7	23	20	51	17	2	-1399.44	-990.8365	50.47876	0.004362047	0.06134339	-1.565807	0	0	0	
92.724	23	20	51	18	2	-1399.44	-991.1604	50.47876	0.003534817	0.05950176	-1.565866	0	0	0	
92.732	23	20	51	18	2	-1399.44	-991.2683	50.47876	0.003325216	0.05876747	-1.565882	0	0	0	
92.744	23	20	51	18	2	-1399.44	-991.4303	50.47876	0.003054404	0.05802391	-1.565903	0	0	0	
92.772	23	20	51	18	2	-1399.44	-991.7542	50.47876	0.002615924	0.05906523	-1.565929	0	0	0	
92.784	23	20	51	18	2	-1399.44	-991.9702	50.47876	0.002395829	0.06040164	-1.565938	0	0	0	
92.8	23	20	51	18	2	-1399.44	-992.1862	50.47876	0.002119388	0.06231975	-1.565946	0	0	0	
92.832	23	20	51	18	2	-1399.44	-992.6182	50.47875	0.001701183	0.06351966	-1.565959	0	0	0	
92.832	23	20	51	18	2	-1399.44	-992.6182	50.47875	0.001701183	0.06351966	-1.565959	0	0	0	
92.86	23	20	51	18	2	-1399.44	-992.9421	50.47875	0.001532571	0.06126262	-1.565965	0	0	0	
92.884	23	20	51	18	2	-1399.44	-993.3199	50.47876	0.001587543	0.05780827	-1.565958	0	0	0	
92.884	23	20	51	18	2	-1399.44	-993.3199	50.47876	0.001587543	0.05780827	-1.565958	0	0	0	
92.9	23	20	51	18	2	-1399.44	-993.4819	50.47876	0.001468929	0.05625215	-1.565954	0	0	0	
92.916	23	20	51	18	2	-1399.44	-993.7518	50.47877	0.001358463	0.05578004	-1.565948	0	0	0	
92.932	23	20	51	18	2	-1399.44	-993.9678	50.47878	0.001584362	0.05639994	-1.565935	0	0	0	
92.936	23	20	51	18	2	-1399.44	-993.9678	50.47878	0.001692399	0.05670814	-1.565931	0	0	0	
92.952	23	20	51	18	2	-1399.44	-994.2378	50.47878	0.002202904	0.0583925	-1.565914	0	0	0	
92.98	23	20	51	18	2	-1399.44	-994.6158	50.47879	0.00338288	0.06146623	-1.56589	0	0	0	
92.984	23	20	51	18	2	-1399.44	-994.6698	50.47879	0.003559603	0.0616515	-1.565887	0	0	0	
93.004	23	20	51	18	2	-1399.44	-994.9398	50.4788	0.004449514	0.06146618	-1.565879	0	0	0	
93.028	23	20	51	18	2	-1399.44	-995.2637	50.47881	0.004741047	0.05975026	-1.5659	0	0	0	
93.032	23	20	51	19	2	-1399.44	-995.3176	50.47882	0.004657333	0.05944462	-1.565908	0	0	0	
93.056	23	20	51	19	2	-1399.44	-995.6415	50.47883	0.003478448	0.05803579	-1.565967	0	0	0	
93.084	23	20	51	19	2	-1399.44	-996.0195	50.47885	0.001230152	0.05788742	-1.566047	0	0	0	
93.084	23	20	51	19	2	-1399.44	-996.0195	50.47885	0.001230152	0.05788742	-1.566047	0	0	0	
93.108	23	20	51	19	2	-1399.44	-996.2894	50.47885	-0.0003172698	0.05900454	-1.566106	0	0	0	
93.132	23	20	51	19	2	-1399.44	-996.6674	50.47886	-0.0009529439	0.06012652	-1.566151	0	0	0	
93.136	23	20	51	19	2	-1399.44	-996.7214	50.47887	-0.001002007	0.06029489	-1.566158	0	0	0	
93.164	23	20	51	19	2	-1399.44	-997.0994	50.47887	-0.0009684441	0.06115959	-1.56619	0	0	0	
93.184	23	20	51	19	2	-1399.44	-997.3693	50.47887	-0.0008200863	0.06122584	-1.566214	0	0	0	
93.184	23	20	51	19	2	-1399.44	-997.3693	50.47887	-0.0008200863	0.06122584	-1.566214	0	0	0	
93.208	23	20	51	19	2	-1399.44	-997.6392	50.47887	-0.0005511465	0.06014843	-1.566246	0	0	0	
93.232	23	20	51	19	2	-1399.44	-998.0172	50.47887	-7.40246e-06	0.05898091	-1.566265	0	0	0	
93.232	23	20	51	19	2	-1399.44	-998.0172	50.47887	-7.40246e-06	0.05898091	-1.566265	0	0	0	
93.248	23	20	51	19	2	-1399.44	-998.2331	50.47887	0.0003356	0.05946538	-1.566277	0	0	0	
93.272	23	20	51	19	2	-1399.44	-998.5572	50.47886	0.0006874484	0.06131747	-1.566297	0	0	0	
93.284	23	20	51	19	2	-1399.439	-998.7192	50.47886	0.0008134718	0.06215376	-1.566309	0	0	0	
93.296	23	20	51	19	2	-1399.439	-998.8272	50.47886	0.0009584284	0.06258946	-1.566322	0	0	0	
93.316	23	20	51	19	2	-1399.439	-999.1511	50.47886	0.001173266	0.06229438	-1.566341	0	0	0	
93.332	23	20	51	19	2	-1399.439	-999.3671	50.47886	0.001151553	0.06153612	-1.566359	0	0	0	
93.332	23	20	51	19	2	-1399.439	-999.3671	50.47886	0.001151553	0.06153612	-1.566359	0	0	0	
93.344	23	20	51	20	2	-1399.439	-999.5291	50.47886	0.001103377	0.06071246	-1.566372	0	0	0	
93.364	23	20	51	20	2	-1399.439	-999.7451	50.47886	0.0009812514	0.05898475	-1.566393	0	0	0	
93.384	23	20	51	20	2	-1399.439	-1000.069	50.47886	0.001113908	0.05766472	-1.566408	0	0	0	
93.384	23	20	51	20	2	-1399.439	-1000.069	50.47886	0.001192305	0.05759433	-1.566411	0	0	0	
93.412	23	20	51	20	2	-1399.439	-1000.447	50.47886	0.001703154	0.05808775	-1.566432	0	0	0	
93.432	23	20	51	20	2	-1399.439	-1000.717	50.47886	0.001944187	0.0599993	-1.566453	0	0	0	
93.44	23	20	51	20	2	-1399.439	-1000.825	50.47886	0.001949756	0.0613004	-1.566469	0	0	0	
93.46	23	20	51	20	2	-1399.439	-1001.095	50.47886	0.001775299	0.06229467	-1.566494	0	0	0	
93.48	23	20	51	20	2	-1399.439	-1001.365	50.47886	0.001494546	0.0620777	-1.566533	0	0	0	
93.484	23	20	51	20	2	-1399.439	-1001.419	50.47886	0.001458932	0.06186455	-1.566541	0	0	0	
93.5	23	20	51	20	2	-1399.439	-1001.635	50.47886	0.001328184	0.06086647	-1.566571	0	0	0	
93.52	23	20	51	20	2	-1399.439	-1001.905	50.47886	0.001227094	0.05996115	-1.566605	0	0	0	
93.532	23	20	51	20	2	-1399.439	-1002.067	50.47885	0.001250251	0.05996911	-1.566621	0	0	0	
93.548	23	20	51	20	2	-1399.439	-1002.283	50.47885	0.0014721	0.06022812	-1.566634	0	0	0	
93.572	23	20	51	20	2	-1399.439	-1002.607	50.47884	0.001847758	0.06020979	-1.566652	0	0	0	
93.584	23	20	51	20	2	-1399.439	-1002.769	50.47884	0.002052693	0.05995179	-1.566663	0	0	0	
93.592	23	20	51	20	2	-1399.439	-1002.877	50.47883	0.002157147	0.05982248	-1.566672	0	0	0	
93.612	23	20	51	20	2	-1399.439	-1003.147	50.47883	0.002359113	0.0597499	-1.566697	0	0	0	
93.632	23	20	51	20	2	-1399.439	-1003.417	50.47882	0.002636319	0.0592869	-1.566717	0	0	0	
93.632	23	20	51	20	2	-1399.439	-1003.417	50.47882	0.002636319	0.0592869	-1.566717	0	0	0	
93.652	23	20	51	21	2	-1399.438	-1003.687	50.47882	0.003072518	0.05882011	-1.56673	0	0	0	
93.676	23	20	51	21	2	-1399.438	-1003.957	50.47881	0.003597184	0.05927601	-1.566734	0	0	0	
93.684	23	20	51	21	2	-1399.438	-1004.119	50.47881	0.003662838	0.05959152	-1.566735	0	0	0	
93.704	23	20	51	21	2	-1399.438	-1004.335	50.4788	0.00360828	0.06005177	-1.566741	0	0	0	
93.724	23	20	51	21	2	-1399.438	-1004.659	50.4788	0.003222128	0.06000395	-1.566756	0	0	0	
93.732	23	20	51	21	2	-1399.438	-1004.767	50.4788	0.003025299	0.0599155	-1.566763	0	0	0	
93.744	23	20	51	21	2	-1399.438	-1004.929	50.47879	0.002679112	0.05982464	-1.566772	0	0	0	
93.772	23	20	51	21	2	-1399.438	-1005.254	50.47878	0.001671473	0.05969695	-1.566791	0	0	0	
93.784	23	20	51	21	2	-1399.438	-1005.47	50.47876	0.001060187	0.05968065	-1.566795	0	0	0	
93.8	23	20	51	21	2	-1399.438	-1005.632	50.47875	0.000209318	0.05997762	-1.566796	0	0	0	
93.828	23	20	51	21	2	-1399.438	-1006.064	50.47872	-0.0006147983	0.06053202	-1.566772	0	0	0	
93.836	23	20	51	21	2	-1399.438	-1006.172	50.47872	-0.0007214495	0.06032937	-1.566762	0	0	0	
93.856	23	20	51	21	2	-1399.438	-1006.442	50.4787	-0.0007645862	0.05923769	-1.56673	0	0	0	
93.876	23	20	51	21	2	-1399.438	-1006.712	50.47868	-0.0002989775	0.05837876	-1.566689	0	0	0	
93.884	23	20	51	21	2	-1399.438	-1006.82	50.47868	0.000105669	0.05826843	-1.566667	0	0	0	
93.9	23	20	51	21	2	-1399.438	-1007.036	50.47866	0.001112402	0.05848513	-1.566618	0	0	0	
93.924	23	20	51	21	2	-1399.438	-1007.36	50.47864	0.002647513	0.05882986	-1.566552	0	0	0	
93.932	23	20	51	21	2	-1399.438	-1007.468	50.47863	0.003086527	0.05885562	-1.566533	0	0	0	
93.932	23	20	51	21	2	-1399.438	-1007.468	50.47863	0.003086527	0.05885562	-1.566533	0	0	0	
93.952	23	20	51	21	2	-1399.438	-1007.684	50.47861	0.003997366	0.05854097	-1.566496	0	0	0	
93.968	23	20	51	22	2	-1399.438	-1007.954	50.47858	0.004555376	0.05790267	-1.566478	0	0	0	
93.984	23	20	51	22	2	-1399.438	-1008.17	50.47856	0.00493409	0.05737682	-1.566464	0	0	0	
93.984	23	20	51	22	2	-1399.438	-1008.17	50.47856	0.004979271	0.05731151	-1.566463	0	0	0	
94.012	23	20	51	22	2	-1399.438	-1008.548	50.47853	0.00476252	0.05760573	-1.566461	0	0	0	
94.032	23	20	51	22	2	-1399.438	-1008.818	50.4785	0.004142788	0.05781868	-1.566468	0	0	0	
94.04	23	20	51	22	2	-1399.438	-1008.926	50.47849	0.003833132	0.05792653	-1.566471	0	0	0	
94.064	23	20	51	22	2	-1399.438	-1009.196	50.47847	0.002845356	0.05890143	-1.566475	0	0	0	
94.084	23	20	51	22	2	-1399.438	-1009.52	50.47844	0.002623559	0.05932499	-1.566458	0	0	0	
94.084	23	20	51	22	2	-1399.438	-1009.52	50.47844	0.002623559	0.05932499	-1.566458	0	0	0	
94.096	23	20	51	22	2	-1399.438	-1009.682	50.47842	0.002681355	0.0591288	-1.566438	0	0	0	
94.12	23	20	51	22	2	-1399.438	-1009.952	50.4784	0.002850317	0.05865187	-1.566408	0	0	0	
94.132	23	20	51	22	2	-1399.438	-1010.168	50.47838	0.002910499	0.05843598	-1.56639	0	0	0	
94.144	23	20	51	22	2	-1399.438	-1010.33	50.47836	0.002857197	0.05847419	-1.566375	0	0	0	
94.172	23	20	51	22	2	-1399.438	-1010.708	50.47832	0.002202254	0.05943192	-1.566357	0	0	0	
94.184	23	20	51	22	2	-1399.438	-1010.87	50.47831	0.001866847	0.05953932	-1.566348	0	0	0	
94.2	23	20	51	22	2	-1399.438	-1011.086	50.47829	0.001486378	0.05913276	-1.566331	0	0	0	
94.228	23	20	51	22	2	-1399.438	-1011.464	50.47825	0.001171019	0.05761404	-1.566289	0	0	0	
94.232	23	20	51	22	2	-1399.438	-1011.518	50.47824	0.001104719	0.05743879	-1.566283	0	0	0	
94.256	23	20	51	22	2	-1399.438	-1011.842	50.47821	0.0005035821	0.05786407	-1.566259	0	0	0	
94.284	23	20	51	22	2	-1399.438	-1012.22	50.47817	-0.0003367536	0.05938334	-1.566237	0	0	0	
94.292	23	20	51	23	2	-1399.438	-1012.328	50.47816	-0.0005394957	0.05978994	-1.56623	0	0	0	
94.316	23	20	51	23	2	-1399.438	-1012.598	50.47813	-0.0008608822	0.06056203	-1.566207	0	0	0	
94.332	23	20	51	23	2	-1399.438	-1012.868	50.4781	-0.0007582274	0.06054321	-1.566186	0	0	0	
94.34	23	20	51	23	2	-1399.438	-1012.976	50.47808	-0.0005870377	0.0605199	-1.566169	0	0	0	
94.364	23	20	51	23	2	-1399.438	-1013.3	50.47804	-0.0002828677	0.06079017	-1.566141	0	0	0	
94.384	23	20	51	23	2	-1399.438	-1013.57	50.478	0.0002347041	0.06121844	-1.566112	0	0	0	
94.388	23	20	51	23	2	-1399.438	-1013.624	50.478	0.000371155	0.06129227	-1.566107	0	0	0	
94.412	23	20	51	23	2	-1399.438	-1013.948	50.47795	0.001130531	0.06159518	-1.566082	0	0	0	
94.432	23	20	51	23	2	-1399.438	-1014.218	50.47791	0.001541184	0.06142727	-1.566076	0	0	0	
94.436	23	20	51	23	2	-1399.438	-1014.272	50.4779	0.001588906	0.06132044	-1.566076	0	0	0	
94.46	23	20	51	23	2	-1399.438	-1014.542	50.47786	0.001947862	0.06027186	-1.566076	0	0	0	
94.484	23	20	51	23	2	-1399.438	-1014.92	50.47781	0.002053403	0.06017772	-1.566082	0	0	0	
94.488	23	20	51	23	2	-1399.438	-1014.974	50.4778	0.002049228	0.06027286	-1.566083	0	0	0	
94.516	23	20	51	23	2	-1399.438	-1015.352	50.47776	0.00204859	0.06170706	-1.566092	0	0	0	
94.532	23	20	51	23	2	-1399.438	-1015.568	50.47773	0.001947679	0.06223414	-1.566098	0	0	0	
94.54	23	20	51	23	2	-1399.438	-1015.676	50.47772	0.001833875	0.06225369	-1.566104	0	0	0	
94.568	23	20	51	23	2	-1399.438	-1016.054	50.47768	0.001246505	0.06041751	-1.566132	0	0	0	
94.584	23	20	51	23	2	-1399.438	-1016.27	50.47767	0.0008391937	0.05860913	-1.566149	0	0	0	
94.596	23	20	51	23	2	-1399.438	-1016.432	50.47765	0.0004723288	0.05697031	-1.566163	0	0	0	
94.628	23	20	51	23	2	-1399.438	-1016.864	50.47763	-0.0001474694	0.0535977	-1.56619	0	0	0	
94.632	23	20	51	24	2	-1399.438	-1016.918	50.47763	-0.0001114347	0.05358598	-1.566191	0	0	0	
94.652	23	20	51	24	2	-1399.438	-1017.188	50.47762	0.0002903074	0.0549108	-1.566195	0	0	0	
94.68	23	20	51	24	2	-1399.438	-1017.512	50.47761	0.001144716	0.05930943	-1.566193	0	0	0	
94.684	23	20	51	24	2	-1399.438	-1017.62	50.47761	0.001288274	0.0599348	-1.566192	0	0	0	
94.704	23	20	51	24	2	-1399.438	-1017.89	50.4776	0.001958568	0.06169637	-1.566189	0	0	0	
94.732	23	20	51	24	2	-1399.438	-1018.268	50.4776	0.002289059	0.0596086	-1.566216	0	0	0	
94.732	23	20	51	24	2	-1399.438	-1018.268	50.4776	0.002289059	0.0596086	-1.566216	0	0	0	
94.752	23	20	51	24	2	-1399.438	-1018.538	50.47759	0.002228101	0.05598657	-1.566259	0	0	0	
94.776	23	20	51	24	2	-1399.438	-1018.862	50.4776	0.002234648	0.05433405	-1.566292	0	0	0	
94.784	23	20	51	24	2	-1399.438	-1018.97	50.4776	0.002229432	0.0541515	-1.566305	0	0	0	
94.784	23	20	51	24	2	-1399.438	-1018.97	50.4776	0.002229432	0.0541515	-1.566305	0	0	0	
94.8	23	20	51	24	2	-1399.438	-1019.186	50.4776	0.002128392	0.05466583	-1.566338	0	0	0	
94.828	23	20	51	24	2	-1399.438	-1019.564	50.47758	0.00179725	0.05705703	-1.566377	0	0	0	
94.832	23	20	51	24	2	-1399.437	-1019.618	50.47758	0.00175518	0.05755752	-1.566383	0	0	0	
94.856	23	20	51	24	2	-1399.437	-1019.942	50.47757	0.001800689	0.06027609	-1.566407	0	0	0	
94.868	23	20	51	24	2	-1399.437	-1020.104	50.47756	0.002086479	0.06112272	-1.566412	0	0	0	
94.884	23	20	51	24	2	-1399.437	-1020.32	50.47756	0.00243907	0.06157804	-1.566422	0	0	0	
94.884	23	20	51	24	2	-1399.437	-1020.32	50.47756	0.002492766	0.06158791	-1.566426	0	0	0	
94.908	23	20	51	24	2	-1399.437	-1020.643	50.47754	0.002551496	0.06079495	-1.566455	0	0	0	
94.932	23	20	51	24	2	-1399.437	-1020.967	50.47752	0.00245215	0.05958671	-1.566485	0	0	0	
94.932	23	20	51	25	2	-1399.437	-1020.967	50.47752	0.00245215	0.05958671	-1.566485	0	0	0	
94.948	23	20	51	25	2	-1399.437	-1021.183	50.47751	0.002386813	0.05921362	-1.566508	0	0	0	
94.976	23	20	51	25	2	-1399.437	-1021.561	50.47749	0.002248939	0.05950752	-1.566541	0	0	0	
94.984	23	20	51	25	2	-1399.437	-1021.669	50.47748	0.002162311	0.05964677	-1.566551	0	0	0	
94.984	23	20	51	25	2	-1399.437	-1021.669	50.47748	0.002162311	0.05964677	-1.566551	0	0	0	
95	23	20	51	25	2	-1399.437	-1021.885	50.47747	0.002076028	0.05993587	-1.566569	0	0	0	
95.028	23	20	51	25	2	-1399.437	-1022.263	50.47744	0.002349752	0.05992966	-1.566585	0	0	0	
95.032	23	20	51	25	2	-1399.437	-1022.317	50.47744	0.002401169	0.05993986	-1.566586	0	0	0	
95.04	23	20	51	25	2	-1399.437	-1022.425	50.47743	0.002547343	0.06000193	-1.566586	0	0	0	
95.06	23	20	51	25	2	-1399.437	-1022.695	50.47741	0.002895382	0.05997419	-1.566587	0	0	0	
95.08	23	20	51	25	2	-1399.437	-1022.965	50.47739	0.002980725	0.05984265	-1.566597	0	0	0	
95.088	23	20	51	25	2	-1399.437	-1023.019	50.47739	0.002925959	0.0596622	-1.566604	0	0	0	
95.112	23	20	51	25	2	-1399.437	-1023.397	50.47736	0.00254317	0.0588446	-1.566629	0	0	0	
95.132	23	20	51	25	2	-1399.437	-1023.667	50.47733	0.002108024	0.05840486	-1.566653	0	0	0	
95.14	23	20	51	25	2	-1399.437	-1023.775	50.47732	0.00190892	0.05852673	-1.566663	0	0	0	
95.164	23	20	51	25	2	-1399.437	-1024.099	50.47729	0.001223949	0.05980985	-1.566698	0	0	0	
95.184	23	20	51	25	2	-1399.437	-1024.369	50.47727	0.0008884897	0.06103151	-1.566721	0	0	0	
95.184	23	20	51	25	2	-1399.437	-1024.369	50.47727	0.0008884897	0.06103151	-1.566721	0	0	0	
95.208	23	20	51	25	2	-1399.437	-1024.693	50.47725	0.0008591367	0.06094979	-1.566737	0	0	0	
95.228	23	20	51	25	2	-1399.437	-1024.963	50.47723	0.001103632	0.05976263	-1.566739	0	0	0	
95.232	23	20	51	26	2	-1399.437	-1025.017	50.47723	0.001103632	0.05976263	-1.566739	0	0	0	
95.248	23	20	51	26	2	-1399.437	-1025.179	50.47722	0.001275565	0.05878337	-1.56674	0	0	0	
95.264	23	20	51	26	2	-1399.437	-1025.448	50.4772	0.001548835	0.05826512	-1.566737	0	0	0	
95.284	23	20	51	26	2	-1399.437	-1025.718	50.47718	0.00182428	0.05879344	-1.56673	0	0	0	
95.284	23	20	51	26	2	-1399.437	-1025.718	50.47718	0.00182428	0.05879344	-1.56673	0	0	0	
95.296	23	20	51	26	2	-1399.437	-1025.88	50.47717	0.002008462	0.05942549	-1.566727	0	0	0	
95.316	23	20	51	26	2	-1399.437	-1026.15	50.47715	0.002353905	0.06005334	-1.566727	0	0	0	
95.332	23	20	51	26	2	-1399.437	-1026.366	50.47714	0.002471801	0.05995038	-1.566729	0	0	0	
95.348	23	20	51	26	2	-1399.437	-1026.582	50.47712	0.002441574	0.05970678	-1.566736	0	0	0	
95.368	23	20	51	26	2	-1399.437	-1026.852	50.4771	0.002087836	0.05945464	-1.566746	0	0	0	
95.384	23	20	51	26	2	-1399.437	-1027.068	50.47708	0.001742383	0.05947443	-1.566749	0	0	0	
95.392	23	20	51	26	2	-1399.437	-1027.176	50.47707	0.001534581	0.05949164	-1.566751	0	0	0	
95.42	23	20	51	26	2	-1399.437	-1027.554	50.47704	0.0007708685	0.0589718	-1.566751	0	0	0	
95.432	23	20	51	26	2	-1399.437	-1027.716	50.47703	0.0005360838	0.05860456	-1.566747	0	0	0	
95.444	23	20	51	26	2	-1399.437	-1027.824	50.47702	0.0004941525	0.05837074	-1.566739	0	0	0	
95.472	23	20	51	26	2	-1399.437	-1028.256	50.47698	0.0005972375	0.05829111	-1.566714	0	0	0	
95.484	23	20	51	26	2	-1399.437	-1028.418	50.47697	0.0004851377	0.05843796	-1.566707	0	0	0	
95.496	23	20	51	26	2	-1399.437	-1028.58	50.47695	0.0002783052	0.05885416	-1.566701	0	0	0	
95.524	23	20	51	26	2	-1399.437	-1028.958	50.47691	-0.000477105	0.05971737	-1.56669	0	0	0	
95.532	23	20	51	26	2	-1399.437	-1029.066	50.4769	-0.0007304815	0.05954812	-1.566686	0	0	0	
