time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
97.448	23	20	51	33	2	-1399.782	-75.02562	50.01964	-0.0009396013	-0.002086014	-0.4349185	0	0	0	
97.452	23	20	51	33	2	-1399.782	-75.02563	50.01964	-0.0008404074	-0.001902412	-0.4349191	0	0	0	
97.464	23	20	51	33	2	-1399.782	-75.02565	50.01964	-0.0004851452	-0.001432984	-0.434923	0	0	0	
97.5	23	20	51	34	2	-1399.782	-75.0257	50.01964	0.0006620446	-0.001039063	-0.4349513	0	0	0	
97.504	23	20	51	34	2	-1399.782	-75.0257	50.01964	0.0009305238	-0.001272616	-0.4349606	0	0	0	
97.528	23	20	51	34	2	-1399.782	-75.02572	50.01963	0.00166191	-0.001852357	-0.4349868	0	0	0	
97.548	23	20	51	34	2	-1399.782	-75.02577	50.01963	0.002741981	-0.00150523	-0.4350145	0	0	0	
97.552	23	20	51	34	2	-1399.782	-75.02578	50.01963	0.002990827	-0.001365368	-0.43502	0	0	0	
97.576	23	20	51	34	2	-1399.782	-75.02585	50.01963	0.00401033	-0.0004014367	-0.435053	0	0	0	
97.596	23	20	51	34	2	-1399.782	-75.02589	50.01963	0.004079876	-0.0002449509	-0.4350753	0	0	0	
97.6	23	20	51	34	2	-1399.782	-75.0259	50.01963	0.00405279	-0.0002938319	-0.4350798	0	0	0	
97.604	23	20	51	34	2	-1399.782	-75.0259	50.01963	0.004014595	-0.0003761233	-0.4350846	0	0	0	
97.624	23	20	51	34	2	-1399.782	-75.02594	50.01964	0.003527839	-0.0005672187	-0.4351072	0	0	0	
97.648	23	20	51	34	2	-1399.782	-75.02599	50.01965	0.001990805	-0.0003771876	-0.4351312	0	0	0	
97.656	23	20	51	34	2	-1399.782	-75.02601	50.01965	0.001078602	-0.000179941	-0.4351432	0	0	0	
97.68	23	20	51	34	2	-1399.782	-75.02605	50.01966	-0.0003574274	0.0003832421	-0.4351671	0	0	0	
97.7	23	20	51	34	2	-1399.782	-75.02611	50.01967	-0.001575526	0.0009931509	-0.4351925	0	0	0	
97.704	23	20	51	34	2	-1399.782	-75.02613	50.01968	-0.001771508	0.0009943923	-0.4351975	0	0	0	
97.724	23	20	51	34	2	-1399.782	-75.02617	50.01969	-0.002444052	0.0001974159	-0.4352209	0	0	0	
97.744	23	20	51	34	2	-1399.782	-75.02622	50.01971	-0.002758312	-0.0009710958	-0.4352415	0	0	0	
97.76	23	20	51	35	2	-1399.782	-75.02626	50.01972	-0.002714073	-0.001322318	-0.4352555	0	0	0	
97.796	23	20	51	35	2	-1399.782	-75.02635	50.01974	-0.001292976	-0.001377588	-0.4352782	0	0	0	
97.8	23	20	51	35	2	-1399.782	-75.02638	50.01975	-0.001054619	-0.001360683	-0.4352813	0	0	0	
97.82	23	20	51	35	2	-1399.782	-75.02643	50.01976	0.0001869989	-0.001409525	-0.4352975	0	0	0	
97.84	23	20	51	35	2	-1399.782	-75.02648	50.01977	0.001372543	-0.001900589	-0.4353141	0	0	0	
97.848	23	20	51	35	2	-1399.782	-75.02652	50.01978	0.001876697	-0.00211975	-0.4353206	0	0	0	
97.864	23	20	51	35	2	-1399.781	-75.02655	50.01979	0.002863926	-0.002242183	-0.4353339	0	0	0	
97.9	23	20	51	35	2	-1399.781	-75.0267	50.01981	0.004611456	-0.001527105	-0.4353602	0	0	0	
97.908	23	20	51	35	2	-1399.781	-75.02672	50.01981	0.004870677	-0.001413844	-0.4353667	0	0	0	
97.932	23	20	51	35	2	-1399.781	-75.0268	50.01983	0.004769486	-0.002036751	-0.4353823	0	0	0	
97.948	23	20	51	35	2	-1399.781	-75.02684	50.01984	0.004258449	-0.002888526	-0.4353974	0	0	0	
97.964	23	20	51	35	2	-1399.781	-75.02688	50.01985	0.003429889	-0.00391024	-0.4354127	0	0	0	
97.984	23	20	51	35	2	-1399.781	-75.02693	50.01986	0.002461776	-0.00469801	-0.4354282	0	0	0	
98	23	20	51	35	2	-1399.781	-75.027	50.01987	0.001808296	-0.004693273	-0.4354397	0	0	0	
98.016	23	20	51	35	2	-1399.781	-75.02707	50.01988	0.001516481	-0.00440021	-0.4354486	0	0	0	
98.044	23	20	51	35	2	-1399.781	-75.02721	50.0199	0.001105397	-0.002870123	-0.4354685	0	0	0	
98.048	23	20	51	35	2	-1399.781	-75.02723	50.01991	0.001059839	-0.002608563	-0.4354707	0	0	0	
98.072	23	20	51	36	2	-1399.781	-75.02735	50.01992	0.0006484536	-0.0007661847	-0.4354859	0	0	0	
98.1	23	20	51	36	2	-1399.781	-75.02748	50.01994	1.780242e-05	0.0001893272	-0.4355008	0	0	0	
98.108	23	20	51	36	2	-1399.781	-75.02751	50.01994	-0.000325963	0.0003768024	-0.4355106	0	0	0	
98.136	23	20	51	36	2	-1399.781	-75.02763	50.01995	-0.0008150661	0.0003509148	-0.4355292	0	0	0	
98.148	23	20	51	36	2	-1399.781	-75.02767	50.01996	-0.000899761	6.102682e-05	-0.4355385	0	0	0	
98.156	23	20	51	36	2	-1399.781	-75.02771	50.01996	-0.0009065165	-0.0001580724	-0.4355457	0	0	0	
98.18	23	20	51	36	2	-1399.781	-75.0278	50.01996	-0.0009205159	-0.001074572	-0.4355699	0	0	0	
98.2	23	20	51	36	2	-1399.781	-75.02788	50.01997	-0.0009310254	-0.001282274	-0.4355993	0	0	0	
98.208	23	20	51	36	2	-1399.781	-75.02792	50.01997	-0.0008771621	-0.001055221	-0.4356119	0	0	0	
98.232	23	20	51	36	2	-1399.781	-75.02803	50.01998	-0.0004200543	-9.744208e-06	-0.4356435	0	0	0	
98.248	23	20	51	36	2	-1399.781	-75.02811	50.01998	0.0001872827	5.736963e-05	-0.4356616	0	0	0	
98.252	23	20	51	36	2	-1399.781	-75.02813	50.01998	0.0003689606	-4.658154e-05	-0.4356665	0	0	0	
98.28	23	20	51	36	2	-1399.782	-75.02825	50.01999	0.001778986	-0.001729295	-0.4357011	0	0	0	
98.3	23	20	51	36	2	-1399.782	-75.02833	50.01999	0.00242088	-0.003094454	-0.4357247	0	0	0	
98.324	23	20	51	36	2	-1399.782	-75.02843	50.02	0.002593853	-0.003767721	-0.435747	0	0	0	
98.348	23	20	51	36	2	-1399.782	-75.02853	50.02	0.002158429	-0.002572439	-0.4357659	0	0	0	
98.356	23	20	51	36	2	-1399.782	-75.02855	50.02	0.001834445	-0.001996182	-0.4357721	0	0	0	
98.376	23	20	51	37	2	-1399.782	-75.02865	50.02	0.0007168316	-0.000480834	-0.4357877	0	0	0	
98.4	23	20	51	37	2	-1399.781	-75.02875	50.02001	-0.0006610849	0.001174266	-0.4358012	0	0	0	
98.404	23	20	51	37	2	-1399.781	-75.02876	50.02001	-0.0008424193	0.001332852	-0.435803	0	0	0	
98.428	23	20	51	37	2	-1399.782	-75.02885	50.02001	-0.00162606	0.0009102982	-0.435817	0	0	0	
98.448	23	20	51	37	2	-1399.782	-75.02891	50.02002	-0.001935102	-0.0003320898	-0.4358307	0	0	0	
98.468	23	20	51	37	2	-1399.782	-75.02899	50.02003	-0.001749437	-0.001266705	-0.4358434	0	0	0	
98.488	23	20	51	37	2	-1399.782	-75.02907	50.02004	-0.001135407	-0.001995046	-0.4358581	0	0	0	
98.5	23	20	51	37	2	-1399.782	-75.02912	50.02005	-0.0005444538	-0.002588421	-0.4358684	0	0	0	
98.516	23	20	51	37	2	-1399.782	-75.02918	50.02005	0.0002290006	-0.003447923	-0.4358826	0	0	0	
98.548	23	20	51	37	2	-1399.782	-75.0293	50.02007	0.001619977	-0.003732229	-0.4359165	0	0	0	
98.56	23	20	51	37	2	-1399.782	-75.02936	50.02008	0.002135612	-0.003185212	-0.4359282	0	0	0	
98.58	23	20	51	37	2	-1399.782	-75.02945	50.02009	0.002708272	-0.0008640016	-0.4359328	0	0	0	
98.6	23	20	51	37	2	-1399.782	-75.02955	50.02011	0.002569384	0.001067674	-0.4359297	0	0	0	
98.604	23	20	51	37	2	-1399.782	-75.02956	50.02011	0.002477937	0.001527242	-0.435929	0	0	0	
98.62	23	20	51	37	2	-1399.782	-75.02963	50.02012	0.00194546	0.003067825	-0.4359274	0	0	0	
98.644	23	20	51	37	2	-1399.781	-75.02971	50.02013	0.0005889747	0.003579168	-0.4359278	0	0	0	
98.648	23	20	51	37	2	-1399.781	-75.02972	50.02014	0.0003218233	0.003343615	-0.4359274	0	0	0	
98.668	23	20	51	37	2	-1399.782	-75.02976	50.02015	-0.0008595417	0.0008556587	-0.4359205	0	0	0	
98.7	23	20	51	38	2	-1399.782	-75.0298	50.02017	-0.002289161	-0.004624104	-0.4358981	0	0	0	
98.716	23	20	51	38	2	-1399.782	-75.02984	50.02018	-0.002419044	-0.00629866	-0.4358897	0	0	0	
98.744	23	20	51	38	2	-1399.782	-75.02996	50.0202	-0.001271691	-0.0051684	-0.4358858	0	0	0	
98.748	23	20	51	38	2	-1399.782	-75.02998	50.02021	-0.00101468	-0.004646327	-0.4358855	0	0	0	
98.768	23	20	51	38	2	-1399.782	-75.03009	50.02022	6.44016e-05	-0.002204919	-0.4358864	0	0	0	
98.8	23	20	51	38	2	-1399.781	-75.03024	50.02024	0.002100624	0.0013408	-0.4358997	0	0	0	
98.808	23	20	51	38	2	-1399.781	-75.03028	50.02025	0.00258366	0.001649964	-0.4359065	0	0	0	
98.836	23	20	51	38	2	-1399.782	-75.03038	50.02027	0.003826228	0.00128802	-0.4359393	0	0	0	
98.848	23	20	51	38	2	-1399.782	-75.03042	50.02028	0.004123555	0.0007168064	-0.4359566	0	0	0	
98.876	23	20	51	38	2	-1399.782	-75.03054	50.02029	0.004498483	-0.0006122808	-0.4359886	0	0	0	
98.9	23	20	51	38	2	-1399.782	-75.03065	50.02031	0.004681786	-0.001707628	-0.4360094	0	0	0	
98.928	23	20	51	38	2	-1399.782	-75.03083	50.02034	0.004615635	-0.00168254	-0.4360214	0	0	0	
98.948	23	20	51	38	2	-1399.782	-75.03096	50.02036	0.004401568	-0.00155964	-0.4360188	0	0	0	
98.956	23	20	51	38	2	-1399.782	-75.03102	50.02037	0.004249115	-0.001630798	-0.4360182	0	0	0	
98.98	23	20	51	38	2	-1399.782	-75.03117	50.02039	0.003160434	-0.001897272	-0.4360201	0	0	0	
99	23	20	51	38	2	-1399.782	-75.0313	50.0204	0.001720317	-0.002266203	-0.4360274	0	0	0	
99.008	23	20	51	38	2	-1399.782	-75.03135	50.02041	0.0008645212	-0.002374671	-0.4360353	0	0	0	
99.028	23	20	51	39	2	-1399.782	-75.03148	50.02042	-0.0002111166	-0.002334735	-0.4360454	0	0	0	
99.048	23	20	51	39	2	-1399.782	-75.03162	50.02044	-0.001449479	-0.001774283	-0.4360542	0	0	0	
99.056	23	20	51	39	2	-1399.782	-75.03168	50.02044	-0.001831913	-0.001695651	-0.4360548	0	0	0	
99.096	23	20	51	39	2	-1399.782	-75.03193	50.02047	-0.002907491	-0.002350373	-0.4360484	0	0	0	
99.104	23	20	51	39	2	-1399.782	-75.03198	50.02047	-0.002961483	-0.002480837	-0.4360485	0	0	0	
99.124	23	20	51	39	2	-1399.782	-75.0321	50.02048	-0.002677826	-0.002902189	-0.4360446	0	0	0	
99.148	23	20	51	39	2	-1399.782	-75.03224	50.02049	-0.002463856	-0.002507033	-0.4360357	0	0	0	
99.152	23	20	51	39	2	-1399.782	-75.03226	50.02049	-0.002445879	-0.00231306	-0.4360337	0	0	0	
99.172	23	20	51	39	2	-1399.782	-75.03236	50.0205	-0.002484586	-0.0009680927	-0.4360185	0	0	0	
99.2	23	20	51	39	2	-1399.782	-75.03249	50.02051	-0.002312529	9.242481e-05	-0.4360006	0	0	0	
99.212	23	20	51	39	2	-1399.782	-75.03254	50.02052	-0.00193298	0.0002585496	-0.4359916	0	0	0	
99.24	23	20	51	39	2	-1399.782	-75.03265	50.02053	-0.000569894	-0.000263621	-0.435968	0	0	0	
99.248	23	20	51	39	2	-1399.782	-75.03268	50.02053	-0.0001182706	-0.0005428721	-0.4359604	0	0	0	
99.268	23	20	51	39	2	-1399.782	-75.03276	50.02053	0.0009546282	-0.0009371482	-0.4359447	0	0	0	
99.3	23	20	51	39	2	-1399.782	-75.03287	50.02054	0.001668502	-0.001103099	-0.4359356	0	0	0	
99.304	23	20	51	39	2	-1399.782	-75.03289	50.02054	0.001642101	-0.001104925	-0.4359347	0	0	0	
99.32	23	20	51	39	2	-1399.782	-75.03293	50.02055	0.001307876	-0.001098432	-0.4359309	0	0	0	
99.348	23	20	51	40	2	-1399.782	-75.033	50.02056	0.0007461616	-0.000350661	-0.4359323	0	0	0	
99.352	23	20	51	40	2	-1399.782	-75.03302	50.02056	0.0006830196	-0.0002109385	-0.4359334	0	0	0	
99.38	23	20	51	40	2	-1399.782	-75.0331	50.02057	-0.0001839322	0.0003731668	-0.4359402	0	0	0	
99.4	23	20	51	40	2	-1399.782	-75.03315	50.02057	-0.001103965	-0.0004419471	-0.4359381	0	0	0	
99.408	23	20	51	40	2	-1399.782	-75.03316	50.02057	-0.001495706	-0.0009536944	-0.4359377	0	0	0	
99.448	23	20	51	40	2	-1399.782	-75.03323	50.02059	-0.002570441	-0.002257666	-0.4359439	0	0	0	
99.456	23	20	51	40	2	-1399.782	-75.03325	50.02059	-0.002574465	-0.00240523	-0.4359448	0	0	0	
99.488	23	20	51	40	2	-1399.782	-75.03331	50.0206	-0.001829165	-0.002573474	-0.4359525	0	0	0	
99.5	23	20	51	40	2	-1399.782	-75.03334	50.0206	-0.001316347	-0.002104699	-0.4359547	0	0	0	
99.54	23	20	51	40	2	-1399.782	-75.03344	50.02061	0.0006173428	0.0002197527	-0.4359583	0	0	0	
99.548	23	20	51	40	2	-1399.782	-75.03346	50.02061	0.001007286	0.0004950073	-0.4359584	0	0	0	
99.56	23	20	51	40	2	-1399.782	-75.03348	50.02061	0.001580193	0.0004980598	-0.4359605	0	0	0	
99.588	23	20	51	40	2	-1399.782	-75.03351	50.0206	0.002539407	-0.0007764941	-0.4359728	0	0	0	
99.6	23	20	51	40	2	-1399.782	-75.03352	50.0206	0.002753207	-0.00166267	-0.4359799	0	0	0	
99.612	23	20	51	40	2	-1399.782	-75.03353	50.02059	0.002885746	-0.002625282	-0.435988	0	0	0	
99.648	23	20	51	40	2	-1399.782	-75.03358	50.02057	0.003027535	-0.004503206	-0.4360138	0	0	0	
99.652	23	20	51	40	2	-1399.782	-75.03359	50.02057	0.003025493	-0.004609137	-0.436016	0	0	0	
99.664	23	20	51	41	2	-1399.782	-75.03361	50.02057	0.003005456	-0.004851204	-0.4360231	0	0	0	
99.696	23	20	51	41	2	-1399.782	-75.03368	50.02055	0.002559615	-0.003969508	-0.4360378	0	0	0	
99.7	23	20	51	41	2	-1399.782	-75.03369	50.02055	0.002423222	-0.003203747	-0.4360412	0	0	0	
99.748	23	20	51	41	2	-1399.782	-75.0338	50.02053	0.00065175	0.0004397764	-0.4360895	0	0	0	
99.752	23	20	51	41	2	-1399.782	-75.03382	50.02053	0.0004750432	0.0005881692	-0.4360952	0	0	0	
99.776	23	20	51	41	2	-1399.782	-75.03386	50.02053	-0.0006531934	0.0008961178	-0.4361281	0	0	0	
99.8	23	20	51	41	2	-1399.782	-75.03389	50.02053	-0.002004559	0.0007138032	-0.4361566	0	0	0	
99.804	23	20	51	41	2	-1399.782	-75.03389	50.02053	-0.002223678	0.0005331785	-0.4361609	0	0	0	
99.824	23	20	51	41	2	-1399.782	-75.0339	50.02053	-0.003162993	-0.0009235943	-0.4361783	0	0	0	
99.848	23	20	51	41	2	-1399.782	-75.0339	50.02052	-0.003844065	-0.002852088	-0.4361958	0	0	0	
99.86	23	20	51	41	2	-1399.782	-75.0339	50.02052	-0.003864029	-0.003725453	-0.4362109	0	0	0	
99.88	23	20	51	41	2	-1399.782	-75.03391	50.02052	-0.003459451	-0.003763694	-0.4362302	0	0	0	
99.896	23	20	51	41	2	-1399.782	-75.03392	50.02052	-0.002886657	-0.002974104	-0.4362473	0	0	0	
99.9	23	20	51	41	2	-1399.782	-75.03392	50.02052	-0.002531986	-0.002329507	-0.4362558	0	0	0	
99.932	23	20	51	41	2	-1399.782	-75.03395	50.02053	-0.0008495277	0.0001609737	-0.4362837	0	0	0	
99.948	23	20	51	41	2	-1399.782	-75.03396	50.02054	0.0002097012	0.0009835429	-0.4362964	0	0	0	
99.952	23	20	51	41	2	-1399.782	-75.03396	50.02054	0.0004751266	0.001070936	-0.4362993	0	0	0	
99.976	23	20	51	42	2	-1399.782	-75.03395	50.02054	0.001946142	0.000667778	-0.4363191	0	0	0	
99.996	23	20	51	42	2	-1399.782	-75.03394	50.02054	0.002989854	-0.0005711981	-0.4363384	0	0	0	
100	23	20	51	42	2	-1399.782	-75.03394	50.02054	0.003198706	-0.0008094142	-0.4363422	0	0	0	
100.02	23	20	51	42	2	-1399.782	-75.03393	50.02054	0.004036138	-0.001768063	-0.4363579	0	0	0	
100.048	23	20	51	42	2	-1399.782	-75.03393	50.02055	0.004661119	-0.003115392	-0.436378	0	0	0	
100.052	23	20	51	42	2	-1399.782	-75.03393	50.02055	0.004727576	-0.003255209	-0.4363809	0	0	0	
100.072	23	20	51	42	2	-1399.782	-75.03394	50.02055	0.004815449	-0.003839981	-0.4363919	0	0	0	
100.092	23	20	51	42	2	-1399.782	-75.03395	50.02055	0.004237867	-0.003508667	-0.4363892	0	0	0	
100.104	23	20	51	42	2	-1399.782	-75.03396	50.02056	0.003487508	-0.002827951	-0.436381	0	0	0	
100.132	23	20	51	42	2	-1399.782	-75.03398	50.02056	0.001314952	-0.0008163969	-0.4363593	0	0	0	
100.148	23	20	51	42	2	-1399.782	-75.03399	50.02056	6.141882e-05	-2.667877e-05	-0.4363509	0	0	0	
100.16	23	20	51	42	2	-1399.782	-75.034	50.02056	-0.0007405172	-0.0001351799	-0.4363447	0	0	0	
100.188	23	20	51	42	2	-1399.782	-75.034	50.02056	-0.00213319	-0.001571179	-0.4363272	0	0	0	
100.2	23	20	51	42	2	-1399.782	-75.034	50.02056	-0.002462264	-0.002160893	-0.4363203	0	0	0	
100.216	23	20	51	42	2	-1399.782	-75.034	50.02056	-0.002608575	-0.00270044	-0.4363117	0	0	0	
100.248	23	20	51	42	2	-1399.782	-75.03403	50.02056	-0.002078962	-0.002605254	-0.4363072	0	0	0	
100.252	23	20	51	42	2	-1399.782	-75.03403	50.02056	-0.001936106	-0.002508344	-0.4363078	0	0	0	
100.26	23	20	51	43	2	-1399.782	-75.03404	50.02056	-0.001622877	-0.002335351	-0.4363092	0	0	0	
100.292	23	20	51	43	2	-1399.782	-75.03405	50.02056	-4.384923e-05	-0.002169782	-0.4363159	0	0	0	
100.3	23	20	51	43	2	-1399.782	-75.03405	50.02056	0.0003413074	-0.002266018	-0.4363196	0	0	0	
100.328	23	20	51	43	2	-1399.783	-75.03405	50.02056	0.001757827	-0.002492952	-0.4363318	0	0	0	
100.348	23	20	51	43	2	-1399.783	-75.03404	50.02056	0.002332579	-0.002650628	-0.4363376	0	0	0	
100.36	23	20	51	43	2	-1399.783	-75.03403	50.02056	0.00238847	-0.002777533	-0.4363406	0	0	0	
100.384	23	20	51	43	2	-1399.783	-75.03398	50.02056	0.001667469	-0.003120704	-0.4363496	0	0	0	
100.404	23	20	51	43	2	-1399.783	-75.03395	50.02056	0.0006428308	-0.003067143	-0.4363588	0	0	0	
100.424	23	20	51	43	2	-1399.783	-75.0339	50.02056	-0.0004230252	-0.002505719	-0.4363697	0	0	0	
100.444	23	20	51	43	2	-1399.783	-75.03386	50.02056	-0.001652052	-0.001142087	-0.4363799	0	0	0	
100.456	23	20	51	43	2	-1399.783	-75.03384	50.02055	-0.002017999	-0.0006830356	-0.4363818	0	0	0	
100.476	23	20	51	43	2	-1399.783	-75.03379	50.02055	-0.002752918	2.491534e-05	-0.4363853	0	0	0	
100.5	23	20	51	43	2	-1399.783	-75.03371	50.02054	-0.003411815	0.0002019608	-0.4363843	0	0	0	
100.504	23	20	51	43	2	-1399.783	-75.0337	50.02054	-0.003467024	0.0001498956	-0.4363827	0	0	0	
100.512	23	20	51	43	2	-1399.783	-75.03367	50.02054	-0.003528216	-3.239685e-05	-0.4363783	0	0	0	
100.536	23	20	51	43	2	-1399.783	-75.03358	50.02053	-0.003346815	-0.000729106	-0.4363604	0	0	0	
100.548	23	20	51	43	2	-1399.783	-75.03354	50.02053	-0.003060558	-0.001155592	-0.4363512	0	0	0	
100.564	23	20	51	44	2	-1399.783	-75.03348	50.02052	-0.00243888	-0.001539351	-0.4363428	0	0	0	
100.58	23	20	51	44	2	-1399.783	-75.03342	50.02052	-0.001439414	-0.001575849	-0.4363419	0	0	0	
100.6	23	20	51	44	2	-1399.783	-75.03335	50.02051	-7.580363e-05	-0.001724495	-0.4363501	0	0	0	
100.604	23	20	51	44	2	-1399.783	-75.03333	50.02051	0.0001872845	-0.001759632	-0.4363528	0	0	0	
100.644	23	20	51	44	2	-1399.783	-75.03317	50.02049	0.002481207	-0.001687883	-0.4363807	0	0	0	
100.648	23	20	51	44	2	-1399.783	-75.03316	50.02049	0.002629494	-0.001595742	-0.436382	0	0	0	
100.668	23	20	51	44	2	-1399.783	-75.03308	50.02048	0.003074436	-0.0007772739	-0.4363851	0	0	0	
100.696	23	20	51	44	2	-1399.783	-75.03297	50.02046	0.002869438	0.0008284179	-0.4363802	0	0	0	
100.716	23	20	51	44	2	-1399.783	-75.03289	50.02044	0.002657053	0.001314479	-0.4363694	0	0	0	
100.744	23	20	51	44	2	-1399.783	-75.03279	50.02041	0.002435781	0.0006751106	-0.4363539	0	0	0	
100.748	23	20	51	44	2	-1399.783	-75.03277	50.02041	0.002359306	0.0004619493	-0.4363524	0	0	0	
100.768	23	20	51	44	2	-1399.783	-75.0327	50.02039	0.002061222	-0.0006620914	-0.4363495	0	0	0	
100.796	23	20	51	44	2	-1399.783	-75.03263	50.02037	0.001985523	-0.001578261	-0.4363519	0	0	0	
100.8	23	20	51	44	2	-1399.783	-75.03262	50.02037	0.001973763	-0.001672188	-0.436353	0	0	0	
100.82	23	20	51	44	2	-1399.783	-75.03258	50.02035	0.001696645	-0.001765595	-0.4363598	0	0	0	
100.848	23	20	51	44	2	-1399.783	-75.03252	50.02033	0.0009010474	-0.000726335	-0.4363688	0	0	0	
100.856	23	20	51	44	2	-1399.783	-75.03251	50.02032	0.0007579035	-0.0002274561	-0.4363732	0	0	0	
100.892	23	20	51	45	2	-1399.784	-75.0325	50.0203	0.001513534	0.00108951	-0.4364023	0	0	0	
100.9	23	20	51	45	2	-1399.784	-75.0325	50.0203	0.001832596	0.0008722971	-0.4364106	0	0	0	
100.912	23	20	51	45	2	-1399.784	-75.03249	50.02029	0.002301541	0.0003740407	-0.4364224	0	0	0	
100.948	23	20	51	45	2	-1399.784	-75.03249	50.02027	0.003404877	-0.001681578	-0.4364601	0	0	0	
100.952	23	20	51	45	2	-1399.784	-75.03248	50.02027	0.003446184	-0.001830576	-0.4364633	0	0	0	
100.976	23	20	51	45	2	-1399.784	-75.03248	50.02025	0.003122235	-0.002147115	-0.4364808	0	0	0	
100.992	23	20	51	45	2	-1399.784	-75.03248	50.02024	0.002466727	-0.001748144	-0.4364893	0	0	0	
101.016	23	20	51	45	2	-1399.784	-75.03249	50.02021	0.001209512	-0.0009403847	-0.4364993	0	0	0	
101.044	23	20	51	45	2	-1399.784	-75.03249	50.02018	-9.231567e-05	-0.0007783224	-0.4365133	0	0	0	
101.048	23	20	51	45	2	-1399.784	-75.03249	50.02018	-0.0001786431	-0.000887031	-0.4365157	0	0	0	
101.064	23	20	51	45	2	-1399.784	-75.0325	50.02016	-0.0003057952	-0.001590758	-0.4365292	0	0	0	
101.088	23	20	51	45	2	-1399.784	-75.03252	50.02014	0.0002160477	-0.001738116	-0.4365642	0	0	0	
101.104	23	20	51	45	2	-1399.784	-75.03256	50.02013	0.0006131963	-0.001141634	-0.4365805	0	0	0	
101.132	23	20	51	45	2	-1399.784	-75.03262	50.02012	0.001159308	0.0004083721	-0.4366159	0	0	0	
101.148	23	20	51	45	2	-1399.784	-75.03264	50.02011	0.001152421	0.000705151	-0.4366335	0	0	0	
101.152	23	20	51	45	2	-1399.784	-75.03264	50.02011	0.001118766	0.0006233603	-0.4366381	0	0	0	
101.168	23	20	51	45	2	-1399.784	-75.03264	50.0201	0.0008263791	-0.0003029758	-0.4366568	0	0	0	
101.2	23	20	51	46	2	-1399.784	-75.03262	50.02009	-0.0002148488	-0.003314643	-0.4366869	0	0	0	
101.204	23	20	51	46	2	-1399.784	-75.03261	50.02009	-0.000374344	-0.003587397	-0.4366899	0	0	0	
101.224	23	20	51	46	2	-1399.784	-75.03261	50.02008	-0.001065624	-0.003899895	-0.4367068	0	0	0	
101.248	23	20	51	46	2	-1399.784	-75.03262	50.02008	-0.001378791	-0.002598179	-0.4367274	0	0	0	
101.264	23	20	51	46	2	-1399.784	-75.03264	50.02007	-0.001131409	-0.001299712	-0.4367401	0	0	0	
101.288	23	20	51	46	2	-1399.784	-75.03267	50.02006	-0.0002754172	7.628059e-05	-0.4367534	0	0	0	
101.3	23	20	51	46	2	-1399.784	-75.03268	50.02006	0.0002615373	0.0001218086	-0.43676	0	0	0	
101.32	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.001202759	-0.0004824404	-0.4367723	0	0	0	
101.348	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.001979962	-0.001071349	-0.4367894	0	0	0	
101.36	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.002079785	-0.0009948999	-0.4367973	0	0	0	
101.4	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.001482586	-0.0006805739	-0.4368369	0	0	0	
101.404	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.001346467	-0.0006137274	-0.4368413	0	0	0	
101.416	23	20	51	46	2	-1399.784	-75.03269	50.02007	0.000854103	-0.0003560319	-0.4368536	0	0	0	
101.436	23	20	51	46	2	-1399.784	-75.03268	50.02007	-6.710189e-05	-9.805993e-05	-0.4368709	0	0	0	
101.448	23	20	51	46	2	-1399.784	-75.03268	50.02007	-0.0005367172	-7.484825e-05	-0.4368804	0	0	0	
101.468	23	20	51	46	2	-1399.784	-75.03268	50.02006	-0.001063866	9.456491e-05	-0.436893	0	0	0	
101.488	23	20	51	47	2	-1399.784	-75.03268	50.02005	-0.001185448	0.0004020642	-0.4369071	0	0	0	
101.504	23	20	51	47	2	-1399.784	-75.03269	50.02004	-0.000970703	0.000157709	-0.4369161	0	0	0	
101.528	23	20	51	47	2	-1399.784	-75.03269	50.02003	-0.0005339238	-0.0009665098	-0.4369219	0	0	0	
101.548	23	20	51	47	2	-1399.784	-75.03269	50.02003	5.460989e-05	-0.001695932	-0.436924	0	0	0	
101.556	23	20	51	47	2	-1399.784	-75.0327	50.02003	0.000337262	-0.001773678	-0.436926	0	0	0	
101.588	23	20	51	47	2	-1399.784	-75.03272	50.02003	0.001144512	-0.0007293752	-0.4369383	0	0	0	
101.6	23	20	51	47	2	-1399.784	-75.03272	50.02003	0.001236361	-0.0003214786	-0.4369427	0	0	0	
101.612	23	20	51	47	2	-1399.784	-75.03272	50.02003	0.001288724	-0.000160698	-0.4369487	0	0	0	
101.632	23	20	51	47	2	-1399.784	-75.03273	50.02003	0.001343797	-4.5743e-05	-0.4369627	0	0	0	
101.648	23	20	51	47	2	-1399.784	-75.03272	50.02003	0.001276377	-0.0003279701	-0.4369776	0	0	0	
101.672	23	20	51	47	2	-1399.784	-75.0327	50.02003	0.0008897655	-0.001889816	-0.4370074	0	0	0	
101.7	23	20	51	47	2	-1399.784	-75.0327	50.02003	0.0004456454	-0.002265057	-0.4370459	0	0	0	
