time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
132.968	23	20	59	50	2	-1400.211	428.2732	50.48309	0.002733324	0.05961562	1.57667	0	0	0	
132.992	23	20	59	50	2	-1400.212	428.5968	50.48308	0.0007103877	0.05883321	1.576614	0	0	0	
133.004	23	20	59	50	2	-1400.212	428.7586	50.48308	-0.0004303051	0.05875694	1.576585	0	0	0	
133.028	23	20	59	50	2	-1400.212	429.0283	50.48306	-0.002936941	0.05947583	1.576522	0	0	0	
133.056	23	20	59	50	2	-1400.212	429.4599	50.48304	-0.005480158	0.06157871	1.576463	0	0	0	
133.068	23	20	59	50	2	-1400.212	429.6217	50.48303	-0.006224654	0.06208635	1.576453	0	0	0	
133.096	23	20	59	50	2	-1400.212	429.9992	50.48301	-0.006840628	0.06180119	1.576472	0	0	0	
133.104	23	20	59	50	2	-1400.212	430.1071	50.48301	-0.006678147	0.06140575	1.576488	0	0	0	
133.124	23	20	59	50	2	-1400.212	430.3228	50.483	-0.005582102	0.05980246	1.576549	0	0	0	
133.156	23	20	59	50	2	-1400.212	430.7543	50.48298	-0.002089696	0.05843069	1.576673	0	0	0	
133.156	23	20	59	50	2	-1400.212	430.8082	50.48297	-0.001582418	0.05851732	1.576688	0	0	0	
133.188	23	20	59	50	2	-1400.212	431.2398	50.48295	0.001658147	0.0602392	1.576778	0	0	0	
133.204	23	20	59	50	2	-1400.212	431.4556	50.48294	0.003108764	0.06126591	1.576812	0	0	0	
133.212	23	20	59	50	2	-1400.212	431.5635	50.48293	0.003792028	0.06153928	1.576826	0	0	0	
133.24	23	20	59	50	2	-1400.212	431.9411	50.48291	0.005550303	0.06130043	1.576856	0	0	0	
133.256	23	20	59	50	2	-1400.212	432.1568	50.48289	0.005783976	0.06049102	1.576847	0	0	0	
133.268	23	20	59	50	2	-1400.212	432.2647	50.48289	0.005651981	0.05968989	1.576833	0	0	0	
133.3	23	20	59	50	2	-1400.212	432.6962	50.48287	0.004117162	0.0588902	1.57678	0	0	0	
133.304	23	20	59	50	2	-1400.212	432.8041	50.48287	0.003802701	0.05903551	1.576772	0	0	0	
133.324	23	20	59	51	2	-1400.212	433.0738	50.48286	0.001996401	0.06014574	1.57673	0	0	0	
133.344	23	20	59	51	2	-1400.212	433.3436	50.48285	5.689004e-05	0.06085339	1.576687	0	0	0	
133.356	23	20	59	51	2	-1400.212	433.5054	50.48285	-0.001017336	0.06085664	1.576665	0	0	0	
133.36	23	20	59	51	2	-1400.212	433.5593	50.48284	-0.001343426	0.06083248	1.576658	0	0	0	
133.388	23	20	59	51	2	-1400.212	433.883	50.48283	-0.003319121	0.06111549	1.576623	0	0	0	
133.404	23	20	59	51	2	-1400.212	434.1527	50.48282	-0.003986766	0.06127712	1.576616	0	0	0	
133.412	23	20	59	51	2	-1400.212	434.2606	50.48282	-0.004150665	0.06085293	1.576621	0	0	0	
133.44	23	20	59	51	2	-1400.212	434.6382	50.48281	-0.003661207	0.05941401	1.576654	0	0	0	
133.456	23	20	59	51	2	-1400.212	434.854	50.4828	-0.002852921	0.0586503	1.576682	0	0	0	
133.468	23	20	59	51	2	-1400.212	435.0158	50.48279	-0.002118537	0.05827855	1.576703	0	0	0	
133.492	23	20	59	51	2	-1400.212	435.3395	50.48278	-0.0008370954	0.05801852	1.576734	0	0	0	
133.504	23	20	59	51	2	-1400.212	435.5013	50.48277	-0.0002459206	0.0582066	1.576746	0	0	0	
133.528	23	20	59	51	2	-1400.212	435.825	50.48275	0.0008060872	0.05864376	1.576774	0	0	0	
133.548	23	20	59	51	2	-1400.212	436.0947	50.48274	0.00167501	0.05868834	1.576799	0	0	0	
133.556	23	20	59	51	2	-1400.212	436.2026	50.48273	0.001758794	0.05861122	1.576802	0	0	0	
133.588	23	20	59	51	2	-1400.212	436.6341	50.4827	0.001771796	0.05793798	1.576792	0	0	0	
133.604	23	20	59	51	2	-1400.212	436.8499	50.48268	0.001507077	0.0575807	1.576773	0	0	0	
133.624	23	20	59	51	2	-1400.212	437.1196	50.48266	0.00113434	0.05730443	1.57675	0	0	0	
133.652	23	20	59	51	2	-1400.212	437.4972	50.48263	1.362216e-05	0.05857674	1.576718	0	0	0	
133.656	23	20	59	51	2	-1400.212	437.5511	50.48263	-0.0002026033	0.05880285	1.576714	0	0	0	
133.672	23	20	59	52	2	-1400.212	437.7669	50.48261	-0.001283024	0.05960835	1.576691	0	0	0	
133.704	23	20	59	52	2	-1400.212	438.1984	50.48258	-0.003961991	0.06052397	1.576643	0	0	0	
133.712	23	20	59	52	2	-1400.212	438.2523	50.48258	-0.004545047	0.06034785	1.576637	0	0	0	
133.736	23	20	59	52	2	-1400.212	438.6298	50.48255	-0.005334211	0.05917578	1.576647	0	0	0	
133.756	23	20	59	52	2	-1400.211	438.8995	50.48254	-0.004761195	0.05820138	1.57669	0	0	0	
133.772	23	20	59	52	2	-1400.211	439.1152	50.48252	-0.003466628	0.0575441	1.576742	0	0	0	
133.8	23	20	59	52	2	-1400.211	439.4388	50.4825	-0.0001066186	0.05785145	1.576848	0	0	0	
133.804	23	20	59	52	2	-1400.211	439.5467	50.48249	0.0004280398	0.0580865	1.576864	0	0	0	
133.824	23	20	59	52	2	-1400.211	439.8164	50.48247	0.00332257	0.06044078	1.57695	0	0	0	
133.848	23	20	59	52	2	-1400.211	440.1401	50.48245	0.004640243	0.06259669	1.576989	0	0	0	
133.86	23	20	59	52	2	-1400.211	440.248	50.48244	0.004767591	0.06326853	1.576992	0	0	0	
133.884	23	20	59	52	2	-1400.211	440.5716	50.48241	0.003734387	0.062227	1.576952	0	0	0	
133.904	23	20	59	52	2	-1400.211	440.8951	50.48239	0.002065296	0.05964815	1.576892	0	0	0	
133.92	23	20	59	52	2	-1400.211	441.1108	50.48237	7.317144e-05	0.05708538	1.57683	0	0	0	
133.952	23	20	59	52	2	-1400.211	441.4883	50.48235	-0.002842966	0.05564152	1.57676	0	0	0	
133.956	23	20	59	52	2	-1400.211	441.5962	50.48234	-0.003230518	0.05565838	1.576751	0	0	0	
133.98	23	20	59	52	2	-1400.211	441.9198	50.48231	-0.0053394	0.0568636	1.57671	0	0	0	
134.004	23	20	59	52	2	-1400.211	442.2435	50.48228	-0.007023196	0.05968886	1.576679	0	0	0	
134.02	23	20	59	52	2	-1400.211	442.4053	50.48227	-0.007692108	0.06133863	1.576674	0	0	0	
134.04	23	20	59	52	2	-1400.211	442.675	50.48224	-0.007755887	0.06221438	1.576698	0	0	0	
134.056	23	20	59	53	2	-1400.211	442.9446	50.48222	-0.00719319	0.06199609	1.576737	0	0	0	
134.072	23	20	59	53	2	-1400.211	443.1604	50.48219	-0.006240002	0.06141272	1.576785	0	0	0	
134.096	23	20	59	53	2	-1400.211	443.43	50.48216	-0.004478519	0.05983327	1.576857	0	0	0	
134.104	23	20	59	53	2	-1400.211	443.5918	50.48215	-0.003815814	0.05919055	1.57688	0	0	0	
134.116	23	20	59	53	2	-1400.211	443.7536	50.48213	-0.002736146	0.0583933	1.576913	0	0	0	
134.144	23	20	59	53	2	-1400.211	444.0771	50.48211	1.30333e-05	0.05703393	1.576984	0	0	0	
134.156	23	20	59	53	2	-1400.211	444.2929	50.48209	0.001069134	0.05678554	1.577009	0	0	0	
134.18	23	20	59	53	2	-1400.211	444.5625	50.48206	0.002441589	0.05725286	1.577033	0	0	0	
134.204	23	20	59	53	2	-1400.211	444.9401	50.48201	0.002784495	0.05898901	1.577035	0	0	0	
134.212	23	20	59	53	2	-1400.211	445.0479	50.482	0.002704949	0.05964315	1.577031	0	0	0	
134.244	23	20	59	53	2	-1400.211	445.4794	50.48194	0.00167731	0.0617688	1.576992	0	0	0	
134.256	23	20	59	53	2	-1400.211	445.6412	50.48191	0.00110927	0.06185099	1.576974	0	0	0	
134.284	23	20	59	53	2	-1400.211	446.0187	50.48186	-0.0007464182	0.06032856	1.576933	0	0	0	
134.304	23	20	59	53	2	-1400.211	446.2883	50.48182	-0.002058392	0.05845097	1.576911	0	0	0	
134.312	23	20	59	53	2	-1400.211	446.3422	50.48181	-0.002515581	0.05774182	1.576905	0	0	0	
134.332	23	20	59	53	2	-1400.211	446.6658	50.48176	-0.003637215	0.05676241	1.576894	0	0	0	
134.352	23	20	59	53	2	-1400.211	446.9354	50.48172	-0.004066463	0.05748267	1.576895	0	0	0	
134.36	23	20	59	53	2	-1400.211	446.9894	50.48171	-0.004220426	0.0582941	1.576896	0	0	0	
134.38	23	20	59	53	2	-1400.211	447.313	50.48167	-0.004390761	0.06136705	1.576902	0	0	0	
134.404	23	20	59	53	2	-1400.211	447.6367	50.48162	-0.00402248	0.0631087	1.576923	0	0	0	
134.416	23	20	59	54	2	-1400.211	447.7445	50.48161	-0.003598174	0.06343259	1.576946	0	0	0	
134.44	23	20	59	54	2	-1400.211	448.0681	50.48157	-0.002266678	0.061063	1.577014	0	0	0	
134.456	23	20	59	54	2	-1400.211	448.3376	50.48155	-0.001081489	0.05820081	1.577061	0	0	0	
134.46	23	20	59	54	2	-1400.211	448.3376	50.48155	-0.0007205149	0.05748199	1.577072	0	0	0	
134.48	23	20	59	54	2	-1400.211	448.6072	50.48153	0.001198776	0.05460149	1.577128	0	0	0	
134.504	23	20	59	54	2	-1400.211	448.9847	50.48151	0.003092622	0.05331527	1.577172	0	0	0	
134.512	23	20	59	54	2	-1400.211	449.0386	50.48151	0.003492279	0.05351129	1.577183	0	0	0	
134.532	23	20	59	54	2	-1400.211	449.3622	50.48149	0.003996116	0.05527505	1.577202	0	0	0	
134.556	23	20	59	54	2	-1400.211	449.6858	50.48147	0.003396437	0.05904855	1.577194	0	0	0	
134.56	23	20	59	54	2	-1400.211	449.7397	50.48147	0.002963858	0.06041907	1.577185	0	0	0	
134.58	23	20	59	54	2	-1400.211	450.0094	50.48145	0.001825116	0.06312276	1.577156	0	0	0	
134.604	23	20	59	54	2	-1400.211	450.333	50.48142	-0.0006914034	0.06512133	1.577084	0	0	0	
134.616	23	20	59	54	2	-1400.211	450.4948	50.48141	-0.002139426	0.06482647	1.577043	0	0	0	
134.64	23	20	59	54	2	-1400.211	450.8183	50.48139	-0.004902636	0.06266004	1.576976	0	0	0	
134.656	23	20	59	54	2	-1400.211	451.0339	50.48139	-0.006538022	0.0604094	1.576947	0	0	0	
134.66	23	20	59	54	2	-1400.211	451.0878	50.48138	-0.006858007	0.05984376	1.576942	0	0	0	
134.692	23	20	59	54	2	-1400.211	451.4653	50.48138	-0.007622853	0.05735342	1.576947	0	0	0	
134.704	23	20	59	54	2	-1400.211	451.681	50.48138	-0.007188122	0.05765861	1.57696	0	0	0	
134.72	23	20	59	54	2	-1400.211	451.8967	50.48138	-0.00623468	0.05850163	1.576987	0	0	0	
134.748	23	20	59	54	2	-1400.211	452.2743	50.48138	-0.004125623	0.06065606	1.577047	0	0	0	
134.756	23	20	59	55	2	-1400.211	452.3822	50.48138	-0.003563238	0.06140956	1.577063	0	0	0	
134.78	23	20	59	55	2	-1400.211	452.7058	50.48138	-0.001723961	0.06360617	1.577116	0	0	0	
134.804	23	20	59	55	2	-1400.211	453.0294	50.48139	-0.0003664104	0.06367818	1.577155	0	0	0	
134.82	23	20	59	55	2	-1400.211	453.1912	50.48139	0.0007170941	0.06229479	1.577184	0	0	0	
134.836	23	20	59	55	2	-1400.212	453.4608	50.48139	0.001642987	0.05993649	1.577208	0	0	0	
134.856	23	20	59	55	2	-1400.212	453.7304	50.4814	0.00249031	0.05726789	1.577226	0	0	0	
134.868	23	20	59	55	2	-1400.212	453.8922	50.48141	0.002797867	0.05636406	1.577232	0	0	0	
134.892	23	20	59	55	2	-1400.212	454.2158	50.48141	0.002783954	0.05672008	1.577237	0	0	0	
134.904	23	20	59	55	2	-1400.212	454.3776	50.48142	0.002365377	0.05773253	1.577231	0	0	0	
134.924	23	20	59	55	2	-1400.212	454.6473	50.48143	0.001605025	0.05960237	1.57722	0	0	0	
134.952	23	20	59	55	2	-1400.212	454.9709	50.48143	0.0003538801	0.06115269	1.577194	0	0	0	
134.96	23	20	59	55	2	-1400.212	455.1327	50.48144	-5.892213e-05	0.06114137	1.577185	0	0	0	
134.984	23	20	59	55	2	-1400.212	455.4024	50.48144	-0.001391764	0.06008745	1.577159	0	0	0	
135.004	23	20	59	55	2	-1400.212	455.7259	50.48144	-0.002327574	0.0587154	1.577143	0	0	0	
135.016	23	20	59	55	2	-1400.212	455.8877	50.48145	-0.002524826	0.05836605	1.57714	0	0	0	
135.04	23	20	59	55	2	-1400.212	456.2113	50.48145	-0.002112621	0.05962185	1.577148	0	0	0	
135.056	23	20	59	55	2	-1400.212	456.4271	50.48145	-0.001380367	0.06121481	1.577161	0	0	0	
135.064	23	20	59	55	2	-1400.212	456.535	50.48145	-0.0009155197	0.06195	1.577169	0	0	0	
135.084	23	20	59	55	2	-1400.212	456.8047	50.48145	0.0004152123	0.06306933	1.577192	0	0	0	
135.104	23	20	59	55	2	-1400.212	457.0744	50.48145	0.001719132	0.06281313	1.577213	0	0	0	
135.116	23	20	59	56	2	-1400.212	457.2362	50.48146	0.002373977	0.06217426	1.577221	0	0	0	
135.144	23	20	59	56	2	-1400.212	457.6137	50.48146	0.003159305	0.06027273	1.577209	0	0	0	
135.156	23	20	59	56	2	-1400.212	457.7755	50.48146	0.003040996	0.05947859	1.577193	0	0	0	
135.172	23	20	59	56	2	-1400.212	457.9912	50.48146	0.00231282	0.0586825	1.577161	0	0	0	
135.2	23	20	59	56	2	-1400.212	458.3688	50.48147	-0.0001247697	0.05933901	1.577091	0	0	0	
135.208	23	20	59	56	2	-1400.212	458.4767	50.48147	-0.0009604984	0.06003003	1.57707	0	0	0	
135.232	23	20	59	56	2	-1400.212	458.7465	50.48147	-0.003697142	0.06283693	1.576997	0	0	0	
135.252	23	20	59	56	2	-1400.212	459.0702	50.48147	-0.005778797	0.06481016	1.576944	0	0	0	
135.256	23	20	59	56	2	-1400.212	459.1242	50.48147	-0.006130736	0.06507029	1.576935	0	0	0	
135.276	23	20	59	56	2	-1400.212	459.34	50.48147	-0.007501597	0.06575996	1.57691	0	0	0	
135.296	23	20	59	56	2	-1400.212	459.6637	50.48147	-0.008171166	0.06473819	1.576919	0	0	0	
135.304	23	20	59	56	2	-1400.212	459.7715	50.48147	-0.008147421	0.06361241	1.576936	0	0	0	
135.324	23	20	59	56	2	-1400.212	459.9873	50.48148	-0.007278654	0.05992018	1.577004	0	0	0	
135.356	23	20	59	56	2	-1400.212	460.4188	50.4815	-0.003537536	0.05561282	1.577134	0	0	0	
135.356	23	20	59	56	2	-1400.212	460.4728	50.4815	-0.003537536	0.05561282	1.577134	0	0	0	
135.376	23	20	59	56	2	-1400.212	460.7425	50.48151	-0.0004574438	0.05529912	1.577207	0	0	0	
135.4	23	20	59	56	2	-1400.212	461.0123	50.48153	0.002612425	0.05659682	1.57727	0	0	0	
135.404	23	20	59	56	2	-1400.212	461.1202	50.48154	0.003001175	0.05701592	1.577278	0	0	0	
135.424	23	20	59	56	2	-1400.212	461.336	50.48155	0.004320435	0.05896639	1.577302	0	0	0	
135.452	23	20	59	56	2	-1400.213	461.7677	50.48159	0.004207586	0.05971849	1.577274	0	0	0	
135.46	23	20	59	57	2	-1400.213	461.8755	50.4816	0.00403802	0.05953402	1.577266	0	0	0	
135.488	23	20	59	57	2	-1400.213	462.2531	50.48163	0.002356106	0.05746897	1.577197	0	0	0	
135.504	23	20	59	57	2	-1400.213	462.4689	50.48164	0.001235144	0.05654741	1.577156	0	0	0	
135.516	23	20	59	57	2	-1400.213	462.5767	50.48165	0.0003223727	0.05624227	1.577125	0	0	0	
135.54	23	20	59	57	2	-1400.213	462.9543	50.48168	-0.001495109	0.05664208	1.577067	0	0	0	
135.556	23	20	59	57	2	-1400.213	463.1701	50.4817	-0.00268894	0.05731253	1.577029	0	0	0	
135.568	23	20	59	57	2	-1400.213	463.3319	50.4817	-0.003444869	0.05806326	1.577004	0	0	0	
135.592	23	20	59	57	2	-1400.213	463.6556	50.48172	-0.004247597	0.05918891	1.576979	0	0	0	
135.604	23	20	59	57	2	-1400.213	463.8174	50.48173	-0.004265876	0.05934929	1.576979	0	0	0	
135.624	23	20	59	57	2	-1400.213	464.0871	50.48174	-0.004011758	0.05925282	1.57699	0	0	0	
135.652	23	20	59	57	2	-1400.213	464.4646	50.48174	-0.003455513	0.05951735	1.577015	0	0	0	
135.66	23	20	59	57	2	-1400.213	464.5725	50.48174	-0.003281774	0.05951503	1.577024	0	0	0	
135.68	23	20	59	57	2	-1400.213	464.8422	50.48175	-0.002535456	0.05929775	1.577058	0	0	0	
135.704	23	20	59	57	2	-1400.213	465.1658	50.48176	-0.001334058	0.05929379	1.577105	0	0	0	
135.708	23	20	59	57	2	-1400.213	465.1658	50.48176	-0.001127883	0.05931753	1.577112	0	0	0	
135.728	23	20	59	57	2	-1400.213	465.4894	50.48176	-8.792573e-05	0.05960939	1.577146	0	0	0	
135.756	23	20	59	57	2	-1400.213	465.8669	50.48177	0.0009055982	0.05998332	1.577173	0	0	0	
135.76	23	20	59	57	2	-1400.213	465.9209	50.48177	0.0009378392	0.05996624	1.577173	0	0	0	
135.784	23	20	59	57	2	-1400.213	466.2445	50.48178	0.0007480334	0.06022285	1.577156	0	0	0	
135.804	23	20	59	57	2	-1400.213	466.4602	50.48179	0.0003124857	0.06045348	1.577136	0	0	0	
135.804	23	20	59	58	2	-1400.213	466.5142	50.48179	0.0003124857	0.06045348	1.577136	0	0	0	
135.828	23	20	59	58	2	-1400.213	466.8378	50.4818	-0.0006852012	0.06092436	1.577097	0	0	0	
135.856	23	20	59	58	2	-1400.214	467.2154	50.48182	-0.001818344	0.06106638	1.577059	0	0	0	
135.856	23	20	59	58	2	-1400.214	467.2154	50.48182	-0.001946915	0.06104442	1.577055	0	0	0	
135.876	23	20	59	58	2	-1400.214	467.485	50.48183	-0.002420465	0.06098563	1.577042	0	0	0	
135.904	23	20	59	58	2	-1400.214	467.8626	50.48184	-0.003339231	0.06029438	1.577015	0	0	0	
135.92	23	20	59	58	2	-1400.214	468.0784	50.48185	-0.003572741	0.06032051	1.577001	0	0	0	
135.956	23	20	59	58	2	-1400.214	468.5638	50.48186	-0.003371492	0.06077255	1.576971	0	0	0	
135.964	23	20	59	58	2	-1400.214	468.6717	50.48187	-0.00324859	0.06069187	1.576963	0	0	0	
135.992	23	20	59	58	2	-1400.214	469.0493	50.48188	-0.002238671	0.06023913	1.576945	0	0	0	
136.004	23	20	59	58	2	-1400.214	469.2111	50.48188	-0.001639805	0.06008148	1.576939	0	0	0	
136.024	23	20	59	58	2	-1400.214	469.4809	50.48188	-0.0007028583	0.05985783	1.576926	0	0	0	
136.048	23	20	59	58	2	-1400.214	469.7506	50.48188	0.0006328114	0.05980815	1.576917	0	0	0	
136.056	23	20	59	58	2	-1400.214	469.9124	50.48188	0.001068825	0.05981877	1.576913	0	0	0	
136.068	23	20	59	58	2	-1400.214	470.0203	50.48188	0.001683398	0.0596869	1.576905	0	0	0	
136.088	23	20	59	58	2	-1400.214	470.3439	50.48188	0.002607886	0.05882017	1.57689	0	0	0	
136.104	23	20	59	58	2	-1400.214	470.5597	50.48187	0.003153543	0.05744896	1.576872	0	0	0	
136.104	23	20	59	58	2	-1400.214	470.5597	50.48187	0.003153543	0.05744896	1.576872	0	0	0	
136.128	23	20	59	58	2	-1400.214	470.8293	50.48187	0.003584055	0.05546577	1.576839	0	0	0	
136.148	23	20	59	58	2	-1400.214	471.1529	50.48186	0.003307418	0.05531523	1.576808	0	0	0	
136.156	23	20	59	59	2	-1400.214	471.2608	50.48186	0.003034331	0.05571169	1.576794	0	0	0	
136.176	23	20	59	59	2	-1400.214	471.5305	50.48186	0.001939817	0.05730344	1.576753	0	0	0	
136.196	23	20	59	59	2	-1400.215	471.8002	50.48185	0.0004137453	0.05890864	1.576703	0	0	0	
136.204	23	20	59	59	2	-1400.215	471.9081	50.48185	-0.0006198035	0.05939127	1.576672	0	0	0	
136.228	23	20	59	59	2	-1400.215	472.2317	50.48184	-0.002274764	0.05890071	1.576624	0	0	0	
136.256	23	20	59	59	2	-1400.215	472.6092	50.48183	-0.004068237	0.05717529	1.576574	0	0	0	
136.26	23	20	59	59	2	-1400.215	472.6631	50.48183	-0.004247943	0.05696778	1.576569	0	0	0	
136.288	23	20	59	59	2	-1400.215	473.0405	50.48183	-0.004759084	0.0557851	1.576543	0	0	0	
136.304	23	20	59	59	2	-1400.215	473.2562	50.48183	-0.00439136	0.05600277	1.576535	0	0	0	
136.308	23	20	59	59	2	-1400.215	473.3102	50.48182	-0.004206949	0.05624463	1.576534	0	0	0	
136.336	23	20	59	59	2	-1400.215	473.6877	50.48182	-0.002331476	0.0591412	1.576527	0	0	0	
136.356	23	20	59	59	2	-1400.215	473.9574	50.48182	-0.000615455	0.06065662	1.576533	0	0	0	
136.384	23	20	59	59	2	-1400.215	474.2809	50.48181	0.001938588	0.06105054	1.576552	0	0	0	
136.404	23	20	59	59	2	-1400.215	474.6044	50.48181	0.003034413	0.06021089	1.576545	0	0	0	
136.424	23	20	59	59	2	-1400.215	474.8201	50.4818	0.003516813	0.058653	1.576517	0	0	0	
136.436	23	20	59	59	2	-1400.215	475.0357	50.4818	0.003552822	0.05779241	1.576492	0	0	0	
136.456	23	20	59	59	2	-1400.215	475.3053	50.48179	0.003252878	0.05714413	1.576447	0	0	0	
136.464	23	20	59	59	2	-1400.215	475.3592	50.48179	0.003024855	0.0571534	1.576428	0	0	0	
136.492	23	20	59	59	2	-1400.215	475.7906	50.48178	0.001785565	0.05744737	1.576354	0	0	0	
136.504	23	20	59	59	2	-1400.215	475.9523	50.48177	0.001078108	0.05758009	1.576322	0	0	0	
136.516	23	21	0	0	2	-1400.215	476.0602	50.48177	0.0003065866	0.05785308	1.576294	0	0	0	
136.54	23	21	0	0	2	-1400.215	476.3837	50.48176	-0.001347219	0.05925977	1.576249	0	0	0	
136.556	23	21	0	0	2	-1400.215	476.6533	50.48176	-0.002383343	0.06063157	1.576226	0	0	0	
136.58	23	21	0	0	2	-1400.215	476.9229	50.48175	-0.00357521	0.06206289	1.576203	0	0	0	
136.604	23	21	0	0	2	-1400.215	477.3004	50.48174	-0.004767185	0.06198866	1.57618	0	0	0	
136.608	23	21	0	0	2	-1400.215	477.3543	50.48174	-0.004929752	0.06187279	1.576178	0	0	0	
136.632	23	21	0	0	2	-1400.215	477.6238	50.48173	-0.005280676	0.06102949	1.576178	0	0	0	
136.656	23	21	0	0	2	-1400.215	478.0013	50.48172	-0.004773076	0.06056791	1.576197	0	0	0	
136.664	23	21	0	0	2	-1400.215	478.1091	50.48171	-0.004444842	0.06050352	1.576207	0	0	0	
136.696	23	21	0	0	2	-1400.215	478.5405	50.4817	-0.00291746	0.06005788	1.576247	0	0	0	
136.704	23	21	0	0	2	-1400.215	478.6483	50.48169	-0.002466317	0.05987618	1.576259	0	0	0	
136.724	23	21	0	0	2	-1400.215	478.9179	50.48168	-0.001288179	0.05932885	1.576288	0	0	0	
136.752	23	21	0	0	2	-1400.215	479.2415	50.48165	0.0003110385	0.05919146	1.576324	0	0	0	
136.76	23	21	0	0	2	-1400.215	479.3493	50.48164	0.0007174336	0.05923416	1.576329	0	0	0	
136.776	23	21	0	0	2	-1400.215	479.6189	50.48162	0.001322675	0.0593514	1.576335	0	0	0	
136.8	23	21	0	0	2	-1400.215	479.8886	50.4816	0.001385812	0.06021082	1.576324	0	0	0	
136.804	23	21	0	0	2	-1400.215	479.9964	50.48159	0.001310928	0.06047538	1.576321	0	0	0	
136.824	23	21	0	0	2	-1400.215	480.2661	50.48156	0.0006230829	0.06149874	1.576297	0	0	0	
136.844	23	21	0	0	2	-1400.215	480.5357	50.48153	-0.0007040793	0.0614484	1.576246	0	0	0	
136.856	23	21	0	0	2	-1400.215	480.6974	50.48152	-0.001301827	0.06117331	1.576223	0	0	0	
136.864	23	21	0	1	2	-1400.215	480.8053	50.48151	-0.002259762	0.06084557	1.576187	0	0	0	
136.896	23	21	0	1	2	-1400.215	481.2367	50.48148	-0.004024524	0.06016613	1.576116	0	0	0	
136.904	23	21	0	1	2	-1400.215	481.3445	50.48147	-0.004380084	0.05997078	1.5761	0	0	0	
136.92	23	21	0	1	2	-1400.215	481.5602	50.48145	-0.004956762	0.05913903	1.576073	0	0	0	
136.944	23	21	0	1	2	-1400.215	481.8838	50.48143	-0.005104855	0.05781578	1.576061	0	0	0	
136.956	23	21	0	1	2	-1400.215	482.0455	50.48142	-0.004927002	0.05724089	1.57606	0	0	0	
136.972	23	21	0	1	2	-1400.215	482.2612	50.4814	-0.0043667	0.05683366	1.576061	0	0	0	
136.996	23	21	0	1	2	-1400.215	482.5308	50.48138	-0.003159623	0.05715963	1.576068	0	0	0	
137.004	23	21	0	1	2	-1400.215	482.6926	50.48136	-0.002672013	0.0578188	1.57607	0	0	0	
137.024	23	21	0	1	2	-1400.215	482.9623	50.48134	-0.001329843	0.05995659	1.576079	0	0	0	
137.052	23	21	0	1	2	-1400.215	483.2859	50.48132	0.0006454046	0.06187095	1.576098	0	0	0	
137.056	23	21	0	1	2	-1400.215	483.3937	50.48131	0.001065888	0.06185346	1.5761	0	0	0	
137.072	23	21	0	1	2	-1400.215	483.6094	50.4813	0.001621053	0.06106599	1.576096	0	0	0	
137.1	23	21	0	1	2	-1400.215	483.9868	50.48127	0.001748637	0.05893265	1.576071	0	0	0	
137.108	23	21	0	1	2	-1400.215	484.0946	50.48127	0.001722017	0.0586535	1.576067	0	0	0	
137.128	23	21	0	1	2	-1400.215	484.3642	50.48125	0.001413579	0.05775021	1.576045	0	0	0	
137.152	23	21	0	1	2	-1400.216	484.6339	50.48122	0.0007409977	0.05806256	1.57602	0	0	0	
137.16	23	21	0	1	2	-1400.216	484.7956	50.48121	0.0004207523	0.05844324	1.576011	0	0	0	
137.184	23	21	0	1	2	-1400.216	485.1192	50.48118	-0.0005989532	0.06027866	1.575988	0	0	0	
137.204	23	21	0	1	2	-1400.216	485.3889	50.48115	-0.001322371	0.06194335	1.57598	0	0	0	
137.224	23	21	0	2	2	-1400.216	485.6585	50.48113	-0.001907991	0.06225499	1.575983	0	0	0	
137.252	23	21	0	2	2	-1400.216	485.982	50.4811	-0.002804055	0.06077827	1.575989	0	0	0	
137.264	23	21	0	2	2	-1400.216	486.1438	50.48109	-0.003198578	0.05990218	1.575994	0	0	0	
137.296	23	21	0	2	2	-1400.216	486.6291	50.48105	-0.003513528	0.05939953	1.576024	0	0	0	
137.304	23	21	0	2	2	-1400.216	486.737	50.48104	-0.003433812	0.05974557	1.576034	0	0	0	
137.328	23	21	0	2	2	-1400.216	487.0066	50.48103	-0.00294895	0.06078511	1.576068	0	0	0	
137.352	23	21	0	2	2	-1400.216	487.3841	50.48101	-0.002181063	0.06152733	1.576114	0	0	0	
137.356	23	21	0	2	2	-1400.216	487.4381	50.48101	-0.001822474	0.06163899	1.576132	0	0	0	
137.376	23	21	0	2	2	-1400.216	487.7077	50.48099	-0.0009549142	0.06131411	1.57617	0	0	0	
137.4	23	21	0	2	2	-1400.216	488.0313	50.48098	8.539706e-05	0.06068039	1.576224	0	0	0	
137.412	23	21	0	2	2	-1400.216	488.1391	50.48097	0.0003986721	0.06031237	1.576244	0	0	0	
137.432	23	21	0	2	2	-1400.216	488.4627	50.48096	0.0005039705	0.0595522	1.576266	0	0	0	
137.456	23	21	0	2	2	-1400.216	488.7863	50.48095	7.341504e-05	0.05851141	1.57628	0	0	0	
137.464	23	21	0	2	2	-1400.216	488.8402	50.48095	-0.0003651037	0.05793288	1.57628	0	0	0	
137.492	23	21	0	2	2	-1400.217	489.2177	50.48093	-0.001156382	0.05746443	1.576283	0	0	0	
