time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
89.228	23	20	51	7	2	-1399.775	75.0241	50.01377	-0.0007749666	0.0007064077	0.3287337	0	0	0	
89.24	23	20	51	7	2	-1399.775	75.02406	50.01376	0.0001273051	0.001261962	0.328749	0	0	0	
89.268	23	20	51	7	2	-1399.775	75.02395	50.01376	0.001374063	0.0009793626	0.3287754	0	0	0	
89.28	23	20	51	7	2	-1399.775	75.0239	50.01376	0.001698207	0.0005112942	0.3287812	0	0	0	
89.284	23	20	51	7	2	-1399.775	75.02388	50.01376	0.001833618	0.000222081	0.3287842	0	0	0	
89.304	23	20	51	7	2	-1399.774	75.0238	50.01376	0.002034645	-0.001305868	0.3288019	0	0	0	
89.328	23	20	51	7	2	-1399.774	75.02372	50.01376	0.001299276	-0.002996321	0.3288258	0	0	0	
89.328	23	20	51	8	2	-1399.774	75.02372	50.01376	0.001299276	-0.002996321	0.3288258	0	0	0	
89.352	23	20	51	8	2	-1399.774	75.02367	50.01376	-0.0001425676	-0.00342112	0.328849	0	0	0	
89.376	23	20	51	8	2	-1399.774	75.02363	50.01375	-0.001575762	-0.001999472	0.3288638	0	0	0	
89.38	23	20	51	8	2	-1399.774	75.02361	50.01375	-0.001791889	-0.001623079	0.3288648	0	0	0	
89.396	23	20	51	8	2	-1399.773	75.02358	50.01375	-0.002421978	-2.194201e-05	0.3288678	0	0	0	
89.428	23	20	51	8	2	-1399.773	75.02349	50.01375	-0.002472647	0.001858393	0.3288713	0	0	0	
89.432	23	20	51	8	2	-1399.773	75.02349	50.01375	-0.002376503	0.001897056	0.3288721	0	0	0	
89.448	23	20	51	8	2	-1399.773	75.02341	50.01375	-0.00149989	0.00105479	0.3288779	0	0	0	
89.476	23	20	51	8	2	-1399.773	75.02327	50.01375	0.0005512224	-0.002393212	0.3288857	0	0	0	
89.484	23	20	51	8	2	-1399.773	75.02324	50.01375	0.000883028	-0.002885966	0.3288865	0	0	0	
89.508	23	20	51	8	2	-1399.772	75.02309	50.01376	0.002572848	-0.005108057	0.328894	0	0	0	
89.528	23	20	51	8	2	-1399.772	75.023	50.01376	0.003534817	-0.00511519	0.3289048	0	0	0	
89.528	23	20	51	8	2	-1399.772	75.023	50.01376	0.003676871	-0.004929948	0.3289068	0	0	0	
89.552	23	20	51	8	2	-1399.772	75.02289	50.01375	0.004088091	-0.003575038	0.3289191	0	0	0	
89.572	23	20	51	8	2	-1399.772	75.02279	50.01375	0.00386405	-0.002253503	0.3289298	0	0	0	
89.58	23	20	51	8	2	-1399.771	75.02276	50.01375	0.003554827	-0.0018695	0.3289329	0	0	0	
89.604	23	20	51	8	2	-1399.771	75.02266	50.01375	0.002026616	-0.001487669	0.3289412	0	0	0	
89.624	23	20	51	8	2	-1399.771	75.02256	50.01375	0.0004112197	-0.00179667	0.3289486	0	0	0	
89.628	23	20	51	8	2	-1399.771	75.02251	50.01375	0.0001041363	-0.001934403	0.3289503	0	0	0	
89.652	23	20	51	8	2	-1399.771	75.02239	50.01374	-0.001345482	-0.002993657	0.3289629	0	0	0	
89.676	23	20	51	9	2	-1399.771	75.02219	50.01373	-0.001932605	-0.003848291	0.3289751	0	0	0	
89.68	23	20	51	9	2	-1399.771	75.02216	50.01373	-0.001975515	-0.003957831	0.3289769	0	0	0	
89.696	23	20	51	9	2	-1399.77	75.02205	50.01373	-0.002113659	-0.004350577	0.3289828	0	0	0	
89.72	23	20	51	9	2	-1399.77	75.02187	50.01371	-0.002243326	-0.004811199	0.3289814	0	0	0	
89.728	23	20	51	9	2	-1399.77	75.02181	50.01371	-0.002208867	-0.00484944	0.3289792	0	0	0	
89.74	23	20	51	9	2	-1399.77	75.02173	50.01371	-0.002059719	-0.004765779	0.3289766	0	0	0	
89.768	23	20	51	9	2	-1399.77	75.02152	50.0137	-0.001277367	-0.004008711	0.3289697	0	0	0	
89.78	23	20	51	9	2	-1399.77	75.02142	50.01369	-0.0007633483	-0.003904718	0.3289665	0	0	0	
89.788	23	20	51	9	2	-1399.77	75.02135	50.01368	-0.0003647937	-0.003978763	0.3289663	0	0	0	
89.812	23	20	51	9	2	-1399.77	75.02115	50.01367	0.0007276636	-0.003950029	0.32897	0	0	0	
89.828	23	20	51	9	2	-1399.77	75.02102	50.01367	0.001281047	-0.00362234	0.3289757	0	0	0	
89.84	23	20	51	9	2	-1399.769	75.02092	50.01366	0.001574177	-0.003144652	0.3289821	0	0	0	
89.868	23	20	51	9	2	-1399.769	75.02069	50.01364	0.001993915	-0.001566642	0.3290026	0	0	0	
89.88	23	20	51	9	2	-1399.769	75.02059	50.01364	0.001954174	-0.001123654	0.3290128	0	0	0	
89.896	23	20	51	9	2	-1399.769	75.02049	50.01363	0.001634052	-0.001024664	0.3290286	0	0	0	
89.916	23	20	51	9	2	-1399.769	75.02028	50.01361	0.0008377986	-0.00190584	0.3290488	0	0	0	
89.928	23	20	51	9	2	-1399.769	75.02017	50.0136	0.0003386387	-0.002598433	0.3290606	0	0	0	
89.932	23	20	51	9	2	-1399.769	75.02013	50.0136	0.0001786312	-0.002810958	0.3290643	0	0	0	
89.956	23	20	51	9	2	-1399.769	75.01991	50.01358	-0.0005850981	-0.003386886	0.3290844	0	0	0	
89.972	23	20	51	9	2	-1399.769	75.01976	50.01357	-0.0009652809	-0.003196649	0.3291009	0	0	0	
89.98	23	20	51	10	2	-1399.769	75.01969	50.01357	-0.001128979	-0.003014011	0.3291101	0	0	0	
89.996	23	20	51	10	2	-1399.769	75.01953	50.01356	-0.001238619	-0.002591597	0.3291291	0	0	0	
90.016	23	20	51	10	2	-1399.769	75.01937	50.01355	-0.0009523991	-0.00236518	0.3291532	0	0	0	
90.028	23	20	51	10	2	-1399.769	75.0192	50.01354	-0.0008067436	-0.002646236	0.3291657	0	0	0	
90.036	23	20	51	10	2	-1399.769	75.01912	50.01353	-0.0006137131	-0.003139202	0.3291774	0	0	0	
90.056	23	20	51	10	2	-1399.769	75.0189	50.01352	-0.0003121683	-0.003682451	0.329194	0	0	0	
90.08	23	20	51	10	2	-1399.769	75.01869	50.0135	3.324657e-05	-0.003639368	0.3292184	0	0	0	
90.08	23	20	51	10	2	-1399.769	75.01865	50.0135	3.324657e-05	-0.003639368	0.3292184	0	0	0	
90.1	23	20	51	10	2	-1399.768	75.01848	50.01349	0.0002221956	-0.002630712	0.3292391	0	0	0	
90.12	23	20	51	10	2	-1399.768	75.01823	50.01346	0.0004893382	-0.001276806	0.3292619	0	0	0	
90.128	23	20	51	10	2	-1399.768	75.01815	50.01345	0.0005361085	-0.0007518922	0.3292709	0	0	0	
90.144	23	20	51	10	2	-1399.768	75.01803	50.01344	0.000556204	0.0002134565	0.3292884	0	0	0	
90.164	23	20	51	10	2	-1399.768	75.01782	50.01342	0.0006160906	0.000804156	0.3293077	0	0	0	
90.18	23	20	51	10	2	-1399.768	75.01759	50.0134	0.0007887618	0.0004311218	0.3293218	0	0	0	
90.188	23	20	51	10	2	-1399.768	75.01749	50.01339	0.0008301744	-5.316713e-05	0.3293283	0	0	0	
90.212	23	20	51	10	2	-1399.768	75.01721	50.01336	0.0007019478	-0.001930761	0.3293446	0	0	0	
90.228	23	20	51	10	2	-1399.768	75.01702	50.01334	0.0006908372	-0.002884536	0.3293579	0	0	0	
90.232	23	20	51	10	2	-1399.768	75.01697	50.01333	0.0007072084	-0.003005524	0.3293613	0	0	0	
90.256	23	20	51	10	2	-1399.768	75.01668	50.01331	0.0009591917	-0.003062925	0.3293835	0	0	0	
90.28	23	20	51	10	2	-1399.768	75.0164	50.01328	0.0009007169	-0.002438895	0.3294031	0	0	0	
90.28	23	20	51	11	2	-1399.768	75.0164	50.01328	0.0009007169	-0.002438895	0.3294031	0	0	0	
90.288	23	20	51	11	2	-1399.768	75.0163	50.01328	0.0008089721	-0.002086204	0.32941	0	0	0	
90.308	23	20	51	11	2	-1399.768	75.01606	50.01326	0.0005703804	-0.00127959	0.3294263	0	0	0	
90.328	23	20	51	11	2	-1399.768	75.01581	50.01324	0.0004838046	-0.0008907183	0.3294393	0	0	0	
90.332	23	20	51	11	2	-1399.768	75.01581	50.01324	0.0004729908	-0.0008320837	0.329442	0	0	0	
90.352	23	20	51	11	2	-1399.768	75.0155	50.01321	0.0003158383	-0.0006849347	0.3294545	0	0	0	
90.38	23	20	51	11	2	-1399.768	75.01515	50.01318	-0.000232267	-0.000651118	0.3294618	0	0	0	
90.38	23	20	51	11	2	-1399.768	75.01515	50.01318	-0.000232267	-0.000651118	0.3294618	0	0	0	
90.4	23	20	51	11	2	-1399.768	75.01496	50.01316	-0.001121177	-0.0004529035	0.3294595	0	0	0	
90.42	23	20	51	11	2	-1399.768	75.01469	50.01313	-0.002249659	-0.0004480612	0.3294549	0	0	0	
90.428	23	20	51	11	2	-1399.768	75.0146	50.01312	-0.00270613	-0.0003008937	0.3294531	0	0	0	
90.44	23	20	51	11	2	-1399.768	75.01451	50.01311	-0.00334417	9.58657e-05	0.329452	0	0	0	
90.46	23	20	51	11	2	-1399.767	75.01425	50.01308	-0.003898365	0.001027825	0.3294531	0	0	0	
90.48	23	20	51	11	2	-1399.767	75.01403	50.01305	-0.003807607	0.0007981332	0.3294592	0	0	0	
90.484	23	20	51	11	2	-1399.767	75.01403	50.01305	-0.003735886	0.0005470811	0.329462	0	0	0	
90.504	23	20	51	11	2	-1399.767	75.01374	50.01303	-0.003149065	-0.001039301	0.3294761	0	0	0	
90.528	23	20	51	11	2	-1399.767	75.01347	50.01301	-0.001877933	-0.001669303	0.3294838	0	0	0	
90.532	23	20	51	11	2	-1399.767	75.01342	50.01301	-0.001442473	-0.001560584	0.3294855	0	0	0	
90.556	23	20	51	11	2	-1399.767	75.01316	50.01299	-0.0002810766	-0.001166771	0.3294895	0	0	0	
90.58	23	20	51	11	2	-1399.767	75.01291	50.01298	0.0008322721	-0.0006714066	0.329492	0	0	0	
90.588	23	20	51	12	2	-1399.767	75.01287	50.01297	0.001104059	-0.0005792273	0.3294931	0	0	0	
90.608	23	20	51	12	2	-1399.767	75.01263	50.01296	0.001392659	-0.000500416	0.3294989	0	0	0	
90.628	23	20	51	12	2	-1399.767	75.01244	50.01294	0.0009151231	-0.000591295	0.3295073	0	0	0	
90.628	23	20	51	12	2	-1399.767	75.01244	50.01294	0.0009151231	-0.000591295	0.3295073	0	0	0	
90.644	23	20	51	12	2	-1399.767	75.01229	50.01292	-0.0001093086	-0.001408514	0.3295141	0	0	0	
90.676	23	20	51	12	2	-1399.767	75.01204	50.01289	-0.001785515	-0.002480623	0.3295248	0	0	0	
90.68	23	20	51	12	2	-1399.767	75.01196	50.01288	-0.00198835	-0.002487604	0.329526	0	0	0	
90.68	23	20	51	12	2	-1399.767	75.01196	50.01288	-0.00198835	-0.002487604	0.329526	0	0	0	
90.7	23	20	51	12	2	-1399.767	75.01178	50.01285	-0.002629248	-0.002356034	0.3295337	0	0	0	
90.728	23	20	51	12	2	-1399.767	75.01152	50.01282	-0.002670224	-0.00200823	0.3295415	0	0	0	
90.728	23	20	51	12	2	-1399.767	75.01152	50.01282	-0.002670224	-0.00200823	0.3295415	0	0	0	
90.756	23	20	51	12	2	-1399.766	75.01125	50.01278	-0.002317549	-0.001688818	0.3295567	0	0	0	
90.78	23	20	51	12	2	-1399.766	75.01103	50.01275	-0.001746924	-0.001405881	0.3295722	0	0	0	
90.788	23	20	51	12	2	-1399.766	75.01096	50.01273	-0.001543674	-0.001213753	0.3295772	0	0	0	
90.812	23	20	51	12	2	-1399.766	75.01075	50.0127	-0.001061233	-0.0007270635	0.3295937	0	0	0	
90.828	23	20	51	12	2	-1399.766	75.01061	50.01268	-0.0007441044	-0.0003853251	0.3296046	0	0	0	
90.836	23	20	51	12	2	-1399.766	75.01054	50.01268	-0.0005783566	-0.0002430434	0.32961	0	0	0	
90.864	23	20	51	12	2	-1399.766	75.0103	50.01265	-0.0001637061	-0.0004166067	0.3296312	0	0	0	
90.88	23	20	51	12	2	-1399.766	75.01016	50.01263	0.0001333791	-0.0008189938	0.329645	0	0	0	
90.888	23	20	51	12	2	-1399.766	75.01009	50.01262	0.0003132652	-0.0009461355	0.329654	0	0	0	
90.912	23	20	51	13	2	-1399.766	75.00989	50.0126	0.0005259667	-0.0008813939	0.3296832	0	0	0	
90.928	23	20	51	13	2	-1399.766	75.00975	50.01258	0.0003853074	-0.0009578907	0.3296967	0	0	0	
90.94	23	20	51	13	2	-1399.766	75.00966	50.01257	0.0001195439	-0.001261545	0.3297036	0	0	0	
90.964	23	20	51	13	2	-1399.766	75.00945	50.01256	-0.0003538926	-0.002761485	0.3297132	0	0	0	
90.98	23	20	51	13	2	-1399.766	75.00931	50.01255	-0.0006345876	-0.003599283	0.3297212	0	0	0	
90.984	23	20	51	13	2	-1399.766	75.00928	50.01255	-0.0006875097	-0.003728981	0.3297237	0	0	0	
91.004	23	20	51	13	2	-1399.766	75.00911	50.01253	-0.0009867636	-0.003868142	0.3297388	0	0	0	
91.024	23	20	51	13	2	-1399.766	75.00898	50.01252	-0.001430589	-0.003306657	0.3297583	0	0	0	
91.028	23	20	51	13	2	-1399.766	75.00891	50.01252	-0.001506755	-0.003183898	0.3297629	0	0	0	
91.052	23	20	51	13	2	-1399.766	75.00871	50.01251	-0.001696966	-0.002806265	0.3297969	0	0	0	
91.072	23	20	51	13	2	-1399.766	75.00857	50.0125	-0.001643305	-0.002490019	0.3298305	0	0	0	
91.08	23	20	51	13	2	-1399.766	75.00847	50.0125	-0.001613111	-0.002374406	0.3298437	0	0	0	
91.088	23	20	51	13	2	-1399.766	75.0084	50.0125	-0.001561525	-0.00229758	0.3298573	0	0	0	
91.1	23	20	51	13	2	-1399.766	75.0083	50.01249	-0.001360657	-0.002277222	0.3298831	0	0	0	
91.124	23	20	51	13	2	-1399.766	75.00808	50.01248	-0.0008925453	-0.002322887	0.3299117	0	0	0	
91.128	23	20	51	13	2	-1399.766	75.00804	50.01247	-0.0007464293	-0.002332836	0.3299171	0	0	0	
91.14	23	20	51	13	2	-1399.766	75.00793	50.01246	-0.0002260526	-0.002422671	0.3299329	0	0	0	
91.168	23	20	51	13	2	-1399.766	75.00769	50.01244	0.0009894432	-0.003309733	0.3299676	0	0	0	
91.18	23	20	51	13	2	-1399.766	75.00753	50.01243	0.001194778	-0.003953909	0.3299802	0	0	0	
91.18	23	20	51	13	2	-1399.766	75.00753	50.01243	0.001194778	-0.003953909	0.3299802	0	0	0	
91.196	23	20	51	14	2	-1399.766	75.00738	50.01242	0.001331714	-0.004382617	0.3299928	0	0	0	
91.216	23	20	51	14	2	-1399.766	75.00719	50.01241	0.00133451	-0.003560682	0.3300079	0	0	0	
91.228	23	20	51	14	2	-1399.766	75.00709	50.0124	0.001112258	-0.002441391	0.3300169	0	0	0	
91.228	23	20	51	14	2	-1399.766	75.00709	50.0124	0.001112258	-0.002441391	0.3300169	0	0	0	
91.252	23	20	51	14	2	-1399.766	75.00688	50.01239	0.0005846134	-0.0001351867	0.3300405	0	0	0	
91.28	23	20	51	14	2	-1399.766	75.00661	50.01237	-0.0001381736	0.0003725201	0.3300655	0	0	0	
91.288	23	20	51	14	2	-1399.766	75.00653	50.01237	-0.0005785798	-0.0001052248	0.3300779	0	0	0	
91.316	23	20	51	14	2	-1399.766	75.00626	50.01236	-0.001592499	-0.001019202	0.3301137	0	0	0	
91.328	23	20	51	14	2	-1399.766	75.00615	50.01235	-0.00219499	-0.001049662	0.3301328	0	0	0	
91.344	23	20	51	14	2	-1399.766	75.00601	50.01235	-0.002916961	-0.0009963399	0.3301582	0	0	0	
91.372	23	20	51	14	2	-1399.766	75.00578	50.01234	-0.003749756	-0.0006491091	0.3301969	0	0	0	
91.38	23	20	51	14	2	-1399.766	75.00571	50.01234	-0.003783897	-0.0004055426	0.3302044	0	0	0	
91.396	23	20	51	14	2	-1399.766	75.00558	50.01234	-0.003693621	0.0002771413	0.330217	0	0	0	
91.42	23	20	51	14	2	-1399.766	75.00538	50.01234	-0.00313939	0.0005482156	0.3302407	0	0	0	
91.428	23	20	51	14	2	-1399.766	75.00531	50.01234	-0.002918177	0.000350394	0.3302493	0	0	0	
91.448	23	20	51	14	2	-1399.766	75.00518	50.01234	-0.002298925	-9.647567e-05	0.3302734	0	0	0	
91.472	23	20	51	14	2	-1399.766	75.00498	50.01234	-0.001786926	-0.0008204851	0.3303134	0	0	0	
91.48	23	20	51	14	2	-1399.766	75.00493	50.01234	-0.001782789	-0.0009510341	0.3303194	0	0	0	
91.508	23	20	51	14	2	-1399.766	75.00478	50.01235	-0.001788731	-0.001324614	0.3303581	0	0	0	
91.528	23	20	51	14	2	-1399.766	75.00464	50.01236	-0.001523514	-0.001137588	0.3303844	0	0	0	
91.54	23	20	51	15	2	-1399.766	75.00456	50.01236	-0.00127887	-0.0009935689	0.3304006	0	0	0	
91.56	23	20	51	15	2	-1399.766	75.00445	50.01236	-0.0007526633	-0.0006326147	0.3304357	0	0	0	
91.58	23	20	51	15	2	-1399.766	75.00433	50.01237	-0.0003871742	-0.0008132802	0.3304604	0	0	0	
91.592	23	20	51	15	2	-1399.766	75.00426	50.01237	-0.0001512815	-0.001042918	0.3304796	0	0	0	
91.624	23	20	51	15	2	-1399.766	75.00407	50.01237	7.663179e-05	-0.001870127	0.3305275	0	0	0	
91.628	23	20	51	15	2	-1399.766	75.00405	50.01237	6.016528e-05	-0.001848253	0.3305325	0	0	0	
91.652	23	20	51	15	2	-1399.766	75.00395	50.01238	-0.0003718063	-0.0009677559	0.3305535	0	0	0	
91.676	23	20	51	15	2	-1399.766	75.00385	50.01238	-0.001555869	0.0002099338	0.3305679	0	0	0	
91.68	23	20	51	15	2	-1399.766	75.00383	50.01238	-0.001810287	0.0003731911	0.33057	0	0	0	
91.704	23	20	51	15	2	-1399.766	75.00377	50.01238	-0.003555814	0.000788437	0.330586	0	0	0	
91.728	23	20	51	15	2	-1399.766	75.0037	50.01238	-0.005503399	-0.0006843151	0.3306091	0	0	0	
91.732	23	20	51	15	2	-1399.766	75.00369	50.01238	-0.005789181	-0.001072837	0.3306141	0	0	0	
91.752	23	20	51	15	2	-1399.766	75.00365	50.01238	-0.007033221	-0.002557308	0.3306371	0	0	0	
91.772	23	20	51	15	2	-1399.766	75.00363	50.01239	-0.007870776	-0.002662424	0.3306486	0	0	0	
91.78	23	20	51	15	2	-1399.766	75.00363	50.01239	-0.007966473	-0.002390485	0.3306497	0	0	0	
91.784	23	20	51	15	2	-1399.766	75.00363	50.01239	-0.007956284	-0.002221455	0.3306497	0	0	0	
91.812	23	20	51	15	2	-1399.766	75.00363	50.01241	-0.007020201	-0.00032488	0.3306418	0	0	0	
91.828	23	20	51	15	2	-1399.766	75.00364	50.01242	-0.005807156	0.0008685725	0.3306406	0	0	0	
91.832	23	20	51	15	2	-1399.766	75.00364	50.01243	-0.00543504	0.001063462	0.3306407	0	0	0	
91.86	23	20	51	15	2	-1399.766	75.00364	50.01245	-0.002212199	0.0008749536	0.3306475	0	0	0	
91.88	23	20	51	16	2	-1399.766	75.00364	50.01247	-9.041789e-05	-0.0009544988	0.3306527	0	0	0	
91.888	23	20	51	16	2	-1399.766	75.00364	50.01248	0.0005814211	-0.001868612	0.330654	0	0	0	
91.912	23	20	51	16	2	-1399.766	75.00367	50.0125	0.00169232	-0.003717115	0.3306599	0	0	0	
91.928	23	20	51	16	2	-1399.766	75.00372	50.01252	0.001827526	-0.003695969	0.3306656	0	0	0	
91.936	23	20	51	16	2	-1399.766	75.00375	50.01253	0.001805551	-0.003252185	0.3306705	0	0	0	
91.964	23	20	51	16	2	-1399.766	75.00382	50.01256	0.001742797	-0.0003050888	0.3306911	0	0	0	
91.98	23	20	51	16	2	-1399.766	75.00387	50.01258	0.00180452	0.001010317	0.330703	0	0	0	
91.988	23	20	51	16	2	-1399.766	75.00388	50.01259	0.001828649	0.001298977	0.3307085	0	0	0	
92.008	23	20	51	16	2	-1399.766	75.00391	50.01262	0.001672951	0.0008261413	0.330721	0	0	0	
92.028	23	20	51	16	2	-1399.766	75.00393	50.01265	0.001234828	-0.0009207945	0.3307329	0	0	0	
92.028	23	20	51	16	2	-1399.766	75.00393	50.01265	0.001234828	-0.0009207945	0.3307329	0	0	0	
92.052	23	20	51	16	2	-1399.766	75.00396	50.01269	0.0002954582	-0.002755411	0.3307484	0	0	0	
92.072	23	20	51	16	2	-1399.766	75.00398	50.01271	-0.0005959106	-0.003453951	0.3307644	0	0	0	
92.08	23	20	51	16	2	-1399.766	75.004	50.01273	-0.0009247318	-0.003497321	0.3307729	0	0	0	
92.096	23	20	51	16	2	-1399.766	75.00402	50.01275	-0.001546771	-0.003062791	0.3307906	0	0	0	
92.124	23	20	51	16	2	-1399.766	75.00409	50.01278	-0.002719556	-0.0005227898	0.3308185	0	0	0	
92.128	23	20	51	16	2	-1399.766	75.0041	50.01279	-0.002852275	-0.0001324939	0.3308225	0	0	0	
92.148	23	20	51	16	2	-1399.766	75.00414	50.01282	-0.00313593	0.001355652	0.3308439	0	0	0	
92.176	23	20	51	16	2	-1399.766	75.00418	50.01286	-0.002733727	0.0004697816	0.3308776	0	0	0	
92.18	23	20	51	16	2	-1399.766	75.00418	50.01286	-0.002590394	5.765788e-05	0.3308821	0	0	0	
92.18	23	20	51	17	2	-1399.766	75.00418	50.01286	-0.002590394	5.765788e-05	0.3308821	0	0	0	
92.208	23	20	51	17	2	-1399.766	75.00417	50.01291	-0.0008452459	-0.003057837	0.3309053	0	0	0	
92.228	23	20	51	17	2	-1399.766	75.00418	50.01295	0.0006043885	-0.00394867	0.3309148	0	0	0	
92.232	23	20	51	17	2	-1399.766	75.00418	50.01295	0.0008457588	-0.003961043	0.3309168	0	0	0	
92.252	23	20	51	17	2	-1399.766	75.0042	50.01299	0.001807275	-0.003459048	0.3309293	0	0	0	
92.28	23	20	51	17	2	-1399.766	75.00423	50.01304	0.002373145	-0.002213884	0.3309465	0	0	0	
92.288	23	20	51	17	2	-1399.766	75.00425	50.01306	0.002366169	-0.001840381	0.3309518	0	0	0	
92.308	23	20	51	17	2	-1399.766	75.00427	50.01309	0.00208807	-0.001184022	0.3309654	0	0	0	
92.328	23	20	51	17	2	-1399.766	75.00429	50.01312	0.001511951	-0.0001459746	0.3309796	0	0	0	
92.328	23	20	51	17	2	-1399.766	75.00429	50.01312	0.001511951	-0.0001459746	0.3309796	0	0	0	
92.344	23	20	51	17	2	-1399.766	75.00431	50.01315	0.0009700044	0.0003342302	0.3309922	0	0	0	
92.368	23	20	51	17	2	-1399.766	75.00431	50.01319	0.000228997	-3.563582e-06	0.3310133	0	0	0	
92.38	23	20	51	17	2	-1399.766	75.00431	50.01321	-0.000152449	-0.0003762642	0.3310275	0	0	0	
92.388	23	20	51	17	2	-1399.766	75.00431	50.01322	-0.000487619	-0.0009490175	0.3310443	0	0	0	
92.42	23	20	51	17	2	-1399.767	75.00429	50.01326	-0.0007905167	-0.002870979	0.3310829	0	0	0	
92.428	23	20	51	17	2	-1399.767	75.00428	50.01327	-0.00065365	-0.003221712	0.3310926	0	0	0	
92.436	23	20	51	17	2	-1399.767	75.00426	50.01328	-0.0002970241	-0.003368097	0.3311066	0	0	0	
92.464	23	20	51	17	2	-1399.767	75.00422	50.01331	0.001092786	-0.002720828	0.3311324	0	0	0	
92.48	23	20	51	17	2	-1399.767	75.00416	50.01334	0.002243748	-0.002014406	0.3311471	0	0	0	
92.492	23	20	51	17	2	-1399.767	75.00414	50.01335	0.003068734	-0.001379278	0.3311568	0	0	0	
92.516	23	20	51	18	2	-1399.767	75.00407	50.01338	0.004138663	0.0005958579	0.3311785	0	0	0	
92.528	23	20	51	18	2	-1399.767	75.00403	50.01341	0.004403518	0.001419424	0.3311891	0	0	0	
92.536	23	20	51	18	2	-1399.767	75.00401	50.01342	0.004432311	0.00166302	0.3311948	0	0	0	
92.56	23	20	51	18	2	-1399.767	75.00393	50.01345	0.003753628	0.0008915409	0.3312002	0	0	0	
92.58	23	20	51	18	2	-1399.767	75.00386	50.01349	0.002390503	-0.0004058382	0.3311958	0	0	0	
92.588	23	20	51	18	2	-1399.767	75.00384	50.0135	0.001765131	-0.0006229172	0.3311933	0	0	0	
92.62	23	20	51	18	2	-1399.767	75.00374	50.01355	-0.0005939883	-0.0002221977	0.3311898	0	0	0	
92.628	23	20	51	18	2	-1399.766	75.00371	50.01356	-0.001039804	-0.0001586166	0.3311891	0	0	0	
92.644	23	20	51	18	2	-1399.766	75.00365	50.01359	-0.00192726	-0.00067816	0.331189	0	0	0	
92.672	23	20	51	18	2	-1399.766	75.00352	50.01362	-0.002539808	-0.001768516	0.3311944	0	0	0	
92.68	23	20	51	18	2	-1399.766	75.00349	50.01363	-0.002584815	-0.0019445	0.3311978	0	0	0	
92.688	23	20	51	18	2	-1399.766	75.00345	50.01364	-0.002536714	-0.002043237	0.3312022	0	0	0	
92.708	23	20	51	18	2	-1399.766	75.00338	50.01366	-0.002174488	-0.001924051	0.3312166	0	0	0	
92.728	23	20	51	18	2	-1399.766	75.00327	50.01369	-0.001670811	-0.001572735	0.3312346	0	0	0	
92.728	23	20	51	18	2	-1399.766	75.00327	50.01369	-0.001670811	-0.001572735	0.3312346	0	0	0	
92.744	23	20	51	18	2	-1399.766	75.0032	50.01371	-0.001283569	-0.001530071	0.3312481	0	0	0	
92.772	23	20	51	18	2	-1399.766	75.00308	50.01375	-0.0006379116	-0.002021256	0.3312659	0	0	0	
92.78	23	20	51	18	2	-1399.766	75.00304	50.01376	-0.0004027226	-0.002091295	0.3312711	0	0	0	
92.796	23	20	51	18	2	-1399.766	75.00299	50.01378	6.399316e-05	-0.002113434	0.3312791	0	0	0	
92.816	23	20	51	18	2	-1399.766	75.00289	50.01381	0.0005892303	-0.001803248	0.3312868	0	0	0	
92.828	23	20	51	19	2	-1399.766	75.00284	50.01383	0.0006095237	-0.001659239	0.3312903	0	0	0	
92.844	23	20	51	19	2	-1399.766	75.00279	50.01385	0.0001374642	-0.001100365	0.3313017	0	0	0	
92.876	23	20	51	19	2	-1399.766	75.00271	50.01389	-0.0009984523	1.142297e-05	0.3313184	0	0	0	
92.88	23	20	51	19	2	-1399.766	75.00269	50.0139	-0.001172847	0.0002559259	0.3313204	0	0	0	
92.892	23	20	51	19	2	-1399.766	75.00267	50.01392	-0.00176956	0.001089232	0.3313257	0	0	0	
92.924	23	20	51	19	2	-1399.766	75.00261	50.01396	-0.003284755	0.002414931	0.3313362	0	0	0	
92.928	23	20	51	19	2	-1399.766	75.0026	50.01397	-0.003422536	0.002414226	0.3313366	0	0	0	
92.952	23	20	51	19	2	-1399.766	75.00254	50.01401	-0.003844633	0.001486452	0.3313471	0	0	0	
92.98	23	20	51	19	2	-1399.766	75.00248	50.01405	-0.003761457	-0.000544101	0.3313732	0	0	0	
92.98	23	20	51	19	2	-1399.766	75.00248	50.01405	-0.003761457	-0.000544101	0.3313732	0	0	0	
92.996	23	20	51	19	2	-1399.766	75.00246	50.01407	-0.003508366	-0.001318526	0.3313881	0	0	0	
93.02	23	20	51	19	2	-1399.766	75.00243	50.0141	-0.002517583	-0.001419903	0.3314037	0	0	0	
93.024	23	20	51	19	2	-1399.766	75.00242	50.01411	-0.00228483	-0.001296368	0.3314058	0	0	0	
93.036	23	20	51	19	2	-1399.766	75.00241	50.01412	-0.001556588	-0.0008039992	0.3314101	0	0	0	
93.036	23	20	51	19	2	-1399.766	75.00241	50.01412	-0.001556588	-0.0008039992	0.3314101	0	0	0	
93.044	23	20	51	19	2	-1399.766	75.0024	50.01413	-0.001107244	-0.0005227346	0.3314117	0	0	0	
93.048	23	20	51	19	2	-1399.766	75.0024	50.01414	-0.0008914792	-0.0004467415	0.3314128	0	0	0	
