time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	32	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	33	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	34	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	35	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	36	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	37	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	38	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	39	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	40	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	41	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	42	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	43	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	44	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	45	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	46	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	47	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	48	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	49	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
956.864	23	14	20	50	2	-1449.823	-0.03815736	50.00639	0.003909747	-0.003689797	-0.03374991	0	0	0	
