time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	9	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	10	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	11	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	12	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	13	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	14	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	15	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	16	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	17	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	18	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	19	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	20	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
110.052	23	20	53	21	2	-1399.831	374.9614	50.0415	0.002574459	-0.001876503	-1.614097	0	0	0	
