time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
82.06	23	21	1	10	3	-852.6602	-74.6152	50.43867	-0.003839908	0.0574625	0.005523341	0	0	0	
82.08	23	21	1	10	3	-852.3357	-74.61509	50.43874	-0.002622247	0.05804843	0.005570727	0	0	0	
82.092	23	21	1	10	3	-852.2275	-74.61505	50.43876	-0.001607681	0.05838858	0.005604288	0	0	0	
82.12	23	21	1	11	3	-851.7947	-74.61492	50.43885	0.001898929	0.0578479	0.005712608	0	0	0	
82.132	23	21	1	11	3	-851.6324	-74.61487	50.43888	0.002741353	0.05758534	0.0057376	0	0	0	
82.156	23	21	1	11	3	-851.3079	-74.61476	50.43894	0.004475789	0.05716535	0.005794375	0	0	0	
82.18	23	21	1	11	3	-850.9833	-74.61465	50.439	0.005158636	0.05753808	0.005826138	0	0	0	
82.192	23	21	1	11	3	-850.8751	-74.6146	50.43902	0.004964026	0.05790044	0.005828059	0	0	0	
82.224	23	21	1	11	3	-850.4423	-74.61444	50.43911	0.003881248	0.05926044	0.005813518	0	0	0	
82.236	23	21	1	11	3	-850.226	-74.61437	50.43915	0.003317459	0.05942821	0.005799524	0	0	0	
82.26	23	21	1	11	3	-849.9014	-74.61428	50.43921	0.002410012	0.0589147	0.005774772	0	0	0	
82.284	23	21	1	11	3	-849.5769	-74.61422	50.43927	0.002008772	0.0579081	0.005770355	0	0	0	
82.304	23	21	1	11	3	-849.3064	-74.61418	50.43932	0.001746374	0.05784414	0.005778231	0	0	0	
82.332	23	21	1	11	3	-848.9277	-74.61413	50.43939	0.001453322	0.05866589	0.005801407	0	0	0	
82.34	23	21	1	11	3	-848.8195	-74.61411	50.43941	0.001384459	0.05865957	0.005808236	0	0	0	
82.368	23	21	1	11	3	-848.4409	-74.61408	50.43948	0.001338583	0.05828517	0.005834713	0	0	0	
82.384	23	21	1	11	3	-848.2245	-74.61406	50.43952	0.001176103	0.05849443	0.005843613	0	0	0	
82.396	23	21	1	11	3	-848.0622	-74.61404	50.43955	0.0008537784	0.05863879	0.005842855	0	0	0	
82.424	23	21	1	11	3	-847.7377	-74.614	50.43961	-5.666108e-05	0.05868059	0.005836111	0	0	0	
82.432	23	21	1	11	3	-847.5754	-74.61398	50.43965	-0.0002156483	0.05851174	0.005837487	0	0	0	
82.452	23	21	1	11	3	-847.3049	-74.61396	50.4397	-0.0004114535	0.0579094	0.005844934	0	0	0	
82.476	23	21	1	11	3	-847.0345	-74.61395	50.43975	2.209131e-05	0.05703665	0.005870192	0	0	0	
82.484	23	21	1	11	3	-846.8722	-74.61395	50.43978	0.0003467452	0.05687778	0.005882516	0	0	0	
82.504	23	21	1	12	3	-846.6018	-74.61395	50.43984	0.001167439	0.05690569	0.005914119	0	0	0	
82.528	23	21	1	12	3	-846.2772	-74.61395	50.4399	0.002091324	0.05778	0.005948589	0	0	0	
82.532	23	21	1	12	3	-846.2231	-74.61395	50.43992	0.00221163	0.05795711	0.00595339	0	0	0	
82.552	23	21	1	12	3	-845.9526	-74.61396	50.43997	0.002672273	0.05873179	0.005972477	0	0	0	
82.576	23	21	1	12	3	-845.6281	-74.61396	50.44004	0.002758805	0.05914123	0.005984051	0	0	0	
82.584	23	21	1	12	3	-845.5199	-74.61396	50.44006	0.002745544	0.05914205	0.005986384	0	0	0	
82.6	23	21	1	12	3	-845.3035	-74.61397	50.4401	0.002762146	0.05878103	0.005994232	0	0	0	
82.628	23	21	1	12	3	-844.925	-74.61399	50.44017	0.002358722	0.05704399	0.005999852	0	0	0	
82.636	23	21	1	12	3	-844.8709	-74.61399	50.44018	0.002143162	0.0563704	0.005999904	0	0	0	
82.656	23	21	1	12	3	-844.5464	-74.61401	50.44025	0.001504735	0.05490474	0.006002151	0	0	0	
82.684	23	21	1	12	3	-844.1678	-74.61405	50.44032	0.0009119899	0.05437099	0.006018199	0	0	0	
82.688	23	21	1	12	3	-844.1137	-74.61405	50.44033	0.0008568575	0.05443551	0.00602065	0	0	0	
82.712	23	21	1	12	3	-843.7892	-74.61409	50.4404	0.00051509	0.05505118	0.006033831	0	0	0	
82.732	23	21	1	12	3	-843.5188	-74.61413	50.44045	0.0003567627	0.05576665	0.006043137	0	0	0	
82.748	23	21	1	12	3	-843.3025	-74.61416	50.44048	0.0002295879	0.05657395	0.006049271	0	0	0	
82.78	23	21	1	12	3	-842.8698	-74.61421	50.44055	-0.0002916892	0.05835451	0.006047441	0	0	0	
82.784	23	21	1	12	3	-842.8157	-74.61422	50.44056	-0.0003240773	0.05864169	0.006046815	0	0	0	
82.808	23	21	1	12	3	-842.5453	-74.61425	50.4406	-0.0003719683	0.06020498	0.006041359	0	0	0	
82.828	23	21	1	12	3	-842.2208	-74.6143	50.44064	-0.0001292798	0.06098553	0.006039151	0	0	0	
82.832	23	21	1	12	3	-842.1668	-74.61431	50.44065	-2.694499e-05	0.06109578	0.006038928	0	0	0	
82.856	23	21	1	13	3	-841.8423	-74.61435	50.44069	0.0001298379	0.06092586	0.006037323	0	0	0	
82.88	23	21	1	13	3	-841.5719	-74.61438	50.44072	0.0003858589	0.05951658	0.006040047	0	0	0	
82.884	23	21	1	13	3	-841.4638	-74.6144	50.44074	0.0004731913	0.05915677	0.006041241	0	0	0	
82.912	23	21	1	13	3	-841.0853	-74.61445	50.44079	0.0009980143	0.0562639	0.006049232	0	0	0	
82.932	23	21	1	13	3	-840.8149	-74.61449	50.44083	0.001145811	0.05464694	0.006054033	0	0	0	
82.948	23	21	1	13	3	-840.5986	-74.61452	50.44086	0.001199369	0.05443112	0.006057373	0	0	0	
82.98	23	21	1	13	3	-840.166	-74.61457	50.44091	0.001200443	0.05699558	0.006066348	0	0	0	
82.992	23	21	1	13	3	-840.0578	-74.61459	50.44093	0.001063039	0.05837282	0.006067115	0	0	0	
83.016	23	21	1	13	3	-839.6792	-74.61463	50.44097	0.0005041607	0.06044558	0.006067132	0	0	0	
83.032	23	21	1	13	3	-839.4629	-74.61465	50.44099	-3.359852e-05	0.06096274	0.006064311	0	0	0	
83.052	23	21	1	13	3	-839.1925	-74.61467	50.44102	-0.0006626964	0.06078947	0.00605564	0	0	0	
83.08	23	21	1	13	3	-838.814	-74.61471	50.44106	-0.001041548	0.0597955	0.006058066	0	0	0	
83.084	23	21	1	13	3	-838.7599	-74.61471	50.44107	-0.001072831	0.05958925	0.006058995	0	0	0	
83.104	23	21	1	13	3	-838.4896	-74.61474	50.44109	-0.001151348	0.05821419	0.00606803	0	0	0	
83.132	23	21	1	13	3	-838.111	-74.61477	50.44112	-0.001088191	0.05731737	0.006084995	0	0	0	
83.136	23	21	1	13	3	-838.057	-74.61477	50.44113	-0.001028506	0.05740368	0.00608754	0	0	0	
83.16	23	21	1	13	3	-837.7865	-74.61479	50.44115	-0.0006764682	0.05857501	0.00609858	0	0	0	
83.18	23	21	1	13	3	-837.462	-74.61481	50.44118	-0.0005559911	0.05948109	0.006093881	0	0	0	
83.184	23	21	1	13	3	-837.4079	-74.61481	50.44118	-0.0005412345	0.05965959	0.00609156	0	0	0	
83.2	23	21	1	13	3	-837.1916	-74.61481	50.4412	-0.0004608127	0.06031254	0.006083164	0	0	0	
83.232	23	21	1	14	3	-836.813	-74.61481	50.44123	-0.0003834307	0.06046685	0.006062301	0	0	0	
83.236	23	21	1	14	3	-836.759	-74.61481	50.44123	-0.0003891028	0.06030099	0.006058654	0	0	0	
83.264	23	21	1	14	3	-836.3264	-74.61479	50.44127	-0.0004529889	0.05798839	0.006034672	0	0	0	
83.284	23	21	1	14	3	-836.056	-74.61479	50.4413	-0.0002340275	0.05652159	0.006020114	0	0	0	
83.288	23	21	1	14	3	-836.0019	-74.61479	50.44131	2.211757e-06	0.05630103	0.006016973	0	0	0	
83.312	23	21	1	14	3	-835.6774	-74.6148	50.44135	0.0008955985	0.05669858	0.006018233	0	0	0	
83.332	23	21	1	14	3	-835.407	-74.61481	50.44138	0.001895179	0.05818839	0.006027152	0	0	0	
83.332	23	21	1	14	3	-835.407	-74.61481	50.44138	0.001895179	0.05818839	0.006027152	0	0	0	
83.356	23	21	1	14	3	-835.0824	-74.61484	50.44142	0.003041964	0.05961207	0.006035844	0	0	0	
83.384	23	21	1	14	3	-834.7039	-74.61485	50.44146	0.003232598	0.05941958	0.006010818	0	0	0	
83.392	23	21	1	14	3	-834.5957	-74.61485	50.44148	0.003045424	0.05917306	0.005995249	0	0	0	
83.416	23	21	1	14	3	-834.3253	-74.61485	50.44151	0.002020945	0.05887858	0.005942942	0	0	0	
83.432	23	21	1	14	3	-834.0549	-74.61486	50.44154	0.001315041	0.05915441	0.005914595	0	0	0	
83.444	23	21	1	14	3	-833.9467	-74.61486	50.44155	0.0009884877	0.05948327	0.005900396	0	0	0	
83.472	23	21	1	14	3	-833.5681	-74.61489	50.4416	0.0003940242	0.0597499	0.005872001	0	0	0	
83.484	23	21	1	14	3	-833.3518	-74.61491	50.44163	0.0001500249	0.05956635	0.005858859	0	0	0	
83.504	23	21	1	14	3	-833.0814	-74.61494	50.44166	-0.0001674245	0.05913695	0.005833139	0	0	0	
83.528	23	21	1	14	3	-832.7569	-74.61496	50.44171	-0.0004743932	0.0586108	0.005798803	0	0	0	
83.532	23	21	1	14	3	-832.7028	-74.61497	50.44171	-0.000519556	0.05845648	0.005793623	0	0	0	
83.552	23	21	1	14	3	-832.4324	-74.61499	50.44175	-0.0007398226	0.05765276	0.00576817	0	0	0	
83.572	23	21	1	15	3	-832.1619	-74.61501	50.44178	-0.0008886056	0.05723162	0.005749531	0	0	0	
83.584	23	21	1	15	3	-831.9997	-74.61502	50.4418	-0.0008612068	0.05718471	0.005743839	0	0	0	
83.608	23	21	1	15	3	-831.6752	-74.61506	50.44184	-0.0001619786	0.05735081	0.005751268	0	0	0	
83.632	23	21	1	15	3	-831.3507	-74.6151	50.44187	0.0008484163	0.05762336	0.00577673	0	0	0	
83.632	23	21	1	15	3	-831.3507	-74.6151	50.44187	0.0008484163	0.05762336	0.00577673	0	0	0	
83.648	23	21	1	15	3	-831.1343	-74.61512	50.4419	0.001395525	0.057733	0.005793815	0	0	0	
83.676	23	21	1	15	3	-830.7558	-74.61518	50.44193	0.002511577	0.0573247	0.00582416	0	0	0	
83.684	23	21	1	15	3	-830.6476	-74.6152	50.44194	0.002850297	0.05728322	0.005834028	0	0	0	
83.7	23	21	1	15	3	-830.4313	-74.61524	50.44196	0.003358798	0.057594	0.005854271	0	0	0	
83.728	23	21	1	15	3	-830.0527	-74.61529	50.44199	0.003192876	0.05941089	0.005867925	0	0	0	
83.74	23	21	1	15	3	-829.8904	-74.61531	50.44201	0.002854091	0.05998183	0.00586411	0	0	0	
83.76	23	21	1	15	3	-829.62	-74.61534	50.44203	0.001920978	0.059833	0.005846275	0	0	0	
83.784	23	21	1	15	3	-829.2955	-74.61538	50.44206	0.0005065905	0.05794649	0.005819869	0	0	0	
83.784	23	21	1	15	3	-829.2955	-74.61538	50.44206	0.000276429	0.05751265	0.005816355	0	0	0	
83.808	23	21	1	15	3	-828.9711	-74.61542	50.44209	-0.0008183391	0.05552459	0.005803235	0	0	0	
83.832	23	21	1	15	3	-828.6466	-74.61546	50.44212	-0.001920237	0.05517321	0.005797728	0	0	0	
83.844	23	21	1	15	3	-828.5385	-74.61548	50.44213	-0.002384119	0.05607692	0.005796769	0	0	0	
83.872	23	21	1	15	3	-828.1058	-74.61551	50.44218	-0.003262374	0.0599921	0.005800778	0	0	0	
83.884	23	21	1	15	3	-827.9435	-74.61553	50.4422	-0.003296254	0.06092746	0.005806305	0	0	0	
83.896	23	21	1	15	3	-827.7812	-74.61554	50.44221	-0.003139408	0.06190717	0.00582021	0	0	0	
83.92	23	21	1	16	3	-827.5108	-74.61557	50.44225	-0.002133565	0.06230357	0.005872183	0	0	0	
83.932	23	21	1	16	3	-827.2945	-74.6156	50.44227	-0.00135112	0.06176929	0.005906382	0	0	0	
83.956	23	21	1	16	3	-827.0241	-74.61564	50.44231	0.0006217232	0.05963486	0.005976137	0	0	0	
83.972	23	21	1	16	3	-826.7537	-74.61568	50.44234	0.002482782	0.05811888	0.00602521	0	0	0	
83.984	23	21	1	16	3	-826.5915	-74.61571	50.44236	0.003195374	0.05770217	0.006041444	0	0	0	
83.992	23	21	1	16	3	-826.4833	-74.61573	50.44238	0.003902793	0.05736434	0.006056324	0	0	0	
84.016	23	21	1	16	3	-826.1588	-74.61579	50.44242	0.005722148	0.05655109	0.006089188	0	0	0	
84.032	23	21	1	16	3	-825.9425	-74.61583	50.44245	0.006062002	0.05644481	0.006096045	0	0	0	
84.036	23	21	1	16	3	-825.8884	-74.61584	50.44246	0.006101162	0.05648129	0.00609749	0	0	0	
84.064	23	21	1	16	3	-825.5098	-74.61589	50.44251	0.005083959	0.05753454	0.006084208	0	0	0	
84.084	23	21	1	16	3	-825.2394	-74.61592	50.44254	0.00322231	0.05844848	0.006050728	0	0	0	
84.1	23	21	1	16	3	-825.0771	-74.61593	50.44257	0.001189803	0.05874761	0.006013572	0	0	0	
84.124	23	21	1	16	3	-824.7526	-74.61596	50.44261	-0.001755029	0.05848469	0.005965531	0	0	0	
84.132	23	21	1	16	3	-824.5904	-74.61597	50.44263	-0.00290744	0.05821789	0.005951775	0	0	0	
84.16	23	21	1	16	3	-824.2659	-74.61602	50.44268	-0.004231565	0.05734611	0.005954569	0	0	0	
84.184	23	21	1	16	3	-823.8874	-74.61609	50.44273	-0.00441622	0.05682554	0.005991221	0	0	0	
84.2	23	21	1	16	3	-823.7251	-74.61612	50.44275	-0.003857234	0.05660948	0.006032932	0	0	0	
84.22	23	21	1	16	3	-823.4547	-74.61618	50.44279	-0.002533052	0.05693634	0.006096359	0	0	0	
84.232	23	21	1	16	3	-823.2384	-74.61623	50.44282	-0.001420443	0.05744286	0.006139557	0	0	0	
84.248	23	21	1	16	3	-823.0221	-74.61628	50.44284	0.0005069752	0.05841086	0.006206973	0	0	0	
84.268	23	21	1	17	3	-822.7516	-74.61636	50.44287	0.003086243	0.05955052	0.00629062	0	0	0	
84.284	23	21	1	17	3	-822.5353	-74.61642	50.4429	0.004740302	0.05981903	0.006340777	0	0	0	
84.292	23	21	1	17	3	-822.4272	-74.61645	50.44291	0.005418804	0.0595829	0.006358833	0	0	0	
84.324	23	21	1	17	3	-821.9946	-74.61656	50.44297	0.006889949	0.05741336	0.006382506	0	0	0	
84.332	23	21	1	17	3	-821.8865	-74.61659	50.44298	0.006852969	0.05697105	0.006376716	0	0	0	
84.352	23	21	1	17	3	-821.6161	-74.61665	50.44302	0.006074209	0.0567543	0.006347209	0	0	0	
84.376	23	21	1	17	3	-821.2916	-74.61672	50.44306	0.003862971	0.05789484	0.006289061	0	0	0	
84.384	23	21	1	17	3	-821.1834	-74.61674	50.44308	0.00290193	0.05838175	0.006266516	0	0	0	
84.404	23	21	1	17	3	-820.913	-74.61679	50.44311	0.0003143624	0.0594362	0.006208229	0	0	0	
84.432	23	21	1	17	3	-820.5344	-74.61688	50.44316	-0.002621565	0.06055751	0.006141447	0	0	0	
84.444	23	21	1	17	3	-820.4263	-74.61691	50.44318	-0.003498056	0.06074953	0.006124691	0	0	0	
84.46	23	21	1	17	3	-820.1559	-74.61698	50.44322	-0.004207972	0.06059082	0.00611787	0	0	0	
84.484	23	21	1	17	3	-819.8314	-74.61709	50.44326	-0.004126948	0.05948895	0.006141012	0	0	0	
84.5	23	21	1	17	3	-819.6151	-74.61716	50.44329	-0.003233564	0.05871538	0.006175738	0	0	0	
84.524	23	21	1	17	3	-819.2906	-74.61728	50.44334	-0.001398482	0.05756335	0.00623588	0	0	0	
84.532	23	21	1	17	3	-819.1825	-74.61732	50.44336	-0.0007632642	0.05735852	0.006256065	0	0	0	
84.552	23	21	1	17	3	-818.9121	-74.61741	50.4434	0.0009192543	0.05740756	0.006305974	0	0	0	
84.58	23	21	1	17	3	-818.5335	-74.61753	50.44346	0.002923472	0.05808521	0.006366119	0	0	0	
84.588	23	21	1	17	3	-818.4253	-74.61756	50.44347	0.003322882	0.05849719	0.006380145	0	0	0	
84.616	23	21	1	17	3	-818.0467	-74.61768	50.44353	0.004294294	0.05977135	0.0064181	0	0	0	
84.632	23	21	1	18	3	-817.8304	-74.61775	50.44357	0.004573251	0.05939451	0.006428438	0	0	0	
84.652	23	21	1	18	3	-817.56	-74.61784	50.44361	0.004465294	0.05773173	0.006427792	0	0	0	
84.676	23	21	1	18	3	-817.2356	-74.61797	50.44366	0.004278672	0.05680219	0.006428945	0	0	0	
84.684	23	21	1	18	3	-817.1274	-74.61801	50.44367	0.004151149	0.05674387	0.006428744	0	0	0	
84.7	23	21	1	18	3	-816.9111	-74.61811	50.4437	0.00384629	0.05730974	0.006430515	0	0	0	
84.732	23	21	1	18	3	-816.5324	-74.61828	50.44375	0.002732667	0.05987626	0.006421382	0	0	0	
84.74	23	21	1	18	3	-816.3702	-74.61836	50.44377	0.002243356	0.06052179	0.006413806	0	0	0	
84.768	23	21	1	18	3	-816.0456	-74.6185	50.44381	0.0004339995	0.06172968	0.006385751	0	0	0	
84.784	23	21	1	18	3	-815.7752	-74.61864	50.44385	-0.0003028595	0.06130578	0.006375562	0	0	0	
84.8	23	21	1	18	3	-815.5589	-74.61875	50.44387	-0.0007571888	0.0604775	0.006377474	0	0	0	
84.828	23	21	1	18	3	-815.2344	-74.61894	50.44392	-0.0007038009	0.05879561	0.006398707	0	0	0	
84.832	23	21	1	18	3	-815.1262	-74.619	50.44393	-0.0005425619	0.05836955	0.006407417	0	0	0	
84.856	23	21	1	18	3	-814.8017	-74.61918	50.44397	-0.0003664885	0.05758457	0.006427277	0	0	0	
84.876	23	21	1	18	3	-814.5313	-74.61933	50.444	-0.0003488878	0.05711095	0.006445709	0	0	0	
84.884	23	21	1	18	3	-814.4231	-74.61938	50.44401	-0.0002897891	0.05712254	0.00645347	0	0	0	
84.908	23	21	1	18	3	-814.0986	-74.61956	50.44404	-2.09303e-05	0.05750119	0.006477123	0	0	0	
84.932	23	21	1	18	3	-813.7741	-74.61973	50.44407	0.0003693197	0.05774108	0.006503298	0	0	0	
84.94	23	21	1	18	3	-813.6659	-74.61979	50.44408	0.0006780636	0.05780263	0.006519915	0	0	0	
84.968	23	21	1	18	3	-813.2873	-74.62001	50.4441	0.00157905	0.05786887	0.006560659	0	0	0	
84.984	23	21	1	18	3	-813.071	-74.62014	50.44411	0.002254533	0.05805762	0.006591044	0	0	0	
85.004	23	21	1	19	3	-812.8005	-74.62031	50.44412	0.002971414	0.05859353	0.00662239	0	0	0	
85.028	23	21	1	19	3	-812.5301	-74.62047	50.44413	0.003345584	0.05831587	0.006640235	0	0	0	
85.032	23	21	1	19	3	-812.4219	-74.62054	50.44414	0.00332329	0.05820278	0.006640409	0	0	0	
85.044	23	21	1	19	3	-812.2597	-74.62063	50.44414	0.003081873	0.05786153	0.006635078	0	0	0	
85.076	23	21	1	19	3	-811.827	-74.62087	50.44416	0.001374909	0.05709412	0.006585881	0	0	0	
85.088	23	21	1	19	3	-811.6648	-74.62095	50.44416	0.0005968148	0.05747044	0.006560436	0	0	0	
85.12	23	21	1	19	3	-811.2321	-74.62117	50.44417	-0.002280055	0.05859231	0.006468396	0	0	0	
85.132	23	21	1	19	3	-811.0698	-74.62125	50.44418	-0.002924571	0.05882592	0.006447329	0	0	0	
85.16	23	21	1	19	3	-810.6912	-74.62141	50.44419	-0.004819927	0.05957515	0.006387151	0	0	0	
85.18	23	21	1	19	3	-810.4208	-74.62152	50.44421	-0.005675699	0.05970899	0.006365289	0	0	0	
85.188	23	21	1	19	3	-810.3667	-74.62155	50.44421	-0.005686812	0.05965497	0.006365342	0	0	0	
85.204	23	21	1	19	3	-810.0963	-74.62166	50.44422	-0.005386956	0.059331	0.006371835	0	0	0	
85.228	23	21	1	19	3	-809.7718	-74.62178	50.44424	-0.004401722	0.05845237	0.00639242	0	0	0	
85.24	23	21	1	19	3	-809.6096	-74.62183	50.44425	-0.004076069	0.0582231	0.006399745	0	0	0	
85.276	23	21	1	19	3	-809.1228	-74.62197	50.44427	-0.002007444	0.05791667	0.00643672	0	0	0	
85.284	23	21	1	19	3	-809.0146	-74.62199	50.44428	-0.001426228	0.05800103	0.006446083	0	0	0	
85.308	23	21	1	19	3	-808.7442	-74.62206	50.44429	0.0004276769	0.05852579	0.006470978	0	0	0	
85.332	23	21	1	19	3	-808.3656	-74.62214	50.44431	0.001598421	0.05954382	0.006477989	0	0	0	
85.348	23	21	1	19	3	-808.1492	-74.62216	50.44432	0.001731175	0.06050968	0.006468012	0	0	0	
85.376	23	21	1	19	3	-807.7705	-74.62221	50.44434	0.001679177	0.06232199	0.006444201	0	0	0	
85.384	23	21	1	20	3	-807.6623	-74.62222	50.44434	0.001670955	0.06247668	0.006434014	0	0	0	
85.412	23	21	1	20	3	-807.3378	-74.62226	50.44436	0.001362301	0.06066553	0.006403308	0	0	0	
85.432	23	21	1	20	3	-807.0134	-74.6223	50.44438	0.0008787059	0.05789698	0.006369793	0	0	0	
85.448	23	21	1	20	3	-806.797	-74.62233	50.44439	0.0006966101	0.05635712	0.006348074	0	0	0	
85.476	23	21	1	20	3	-806.4184	-74.6224	50.44442	0.0007936504	0.05620452	0.006324782	0	0	0	
85.484	23	21	1	20	3	-806.3102	-74.62242	50.44443	0.0008427026	0.05675507	0.006320312	0	0	0	
85.504	23	21	1	20	3	-806.0396	-74.62247	50.44444	0.0007805467	0.0595676	0.006298394	0	0	0	
85.52	23	21	1	20	3	-805.8232	-74.62251	50.44445	0.0006429939	0.06126906	0.006280288	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.532	23	21	1	20	3	-805.6609	-74.62253	50.44447	0.0005470748	0.06174848	0.006269289	0	0	0	
85.536	23	21	1	20	3	-805.6068	-74.62254	50.44447	0.0004348937	0.06201426	0.006256766	0	0	0	
85.544	23	21	1	20	3	-805.4986	-74.62256	50.44448	0.0003281155	0.06205777	0.006244065	0	0	0	
85.552	23	21	1	20	3	-805.3904	-74.62258	50.44449	0.0002276569	0.0619146	0.006232181	0	0	0	
85.56	23	21	1	20	3	-805.2823	-74.62259	50.44449	0.0001103578	0.06167845	0.006220774	0	0	0	
85.572	23	21	1	20	3	-805.12	-74.62262	50.4445	-5.912313e-06	0.06138518	0.006210931	0	0	0	
85.58	23	21	1	21	3	-805.0118	-74.62264	50.44451	-0.0001163951	0.06102246	0.006202977	0	0	0	
85.584	23	21	1	21	3	-804.9577	-74.62264	50.44452	-0.0001750546	0.06080654	0.006199399	0	0	0	
85.584	23	21	1	21	3	-804.9577	-74.62264	50.44452	-0.0001750546	0.06080654	0.006199399	0	0	0	
85.584	23	21	1	21	3	-804.9577	-74.62264	50.44452	-0.0001750546	0.06080654	0.006199399	0	0	0	
85.584	23	21	1	21	3	-804.9577	-74.62264	50.44452	-0.0001750546	0.06080654	0.006199399	0	0	0	
85.584	23	21	1	21	3	-804.9577	-74.62264	50.44452	-0.0001750546	0.06080654	0.006199399	0	0	0	
85.596	23	21	1	21	3	-804.7954	-74.62267	50.44453	-0.0004349534	0.05969734	0.006187101	0	0	0	
85.612	23	21	1	21	3	-804.579	-74.6227	50.44455	-0.0005527556	0.05859198	0.00618275	0	0	0	
85.632	23	21	1	21	3	-804.3627	-74.62273	50.44456	-0.0004706793	0.05692198	0.006182713	0	0	0	
85.632	23	21	1	21	3	-804.3086	-74.62274	50.44457	-0.0004706793	0.05692198	0.006182713	0	0	0	
85.648	23	21	1	21	3	-804.1463	-74.62277	50.44458	-0.0002548717	0.05656998	0.00618577	0	0	0	
85.676	23	21	1	21	3	-803.7134	-74.62284	50.44461	0.0003294863	0.05815037	0.006193552	0	0	0	
85.684	23	21	1	21	3	-803.6052	-74.62286	50.44462	0.0004892657	0.05882381	0.00619567	0	0	0	
85.708	23	21	1	21	3	-803.2806	-74.62291	50.44464	0.0007248842	0.06038215	0.006196984	0	0	0	
85.728	23	21	1	21	3	-803.0101	-74.62294	50.44466	0.0005593076	0.06076743	0.00618616	0	0	0	
85.74	23	21	1	21	3	-802.9019	-74.62295	50.44467	0.000430362	0.06049121	0.006179052	0	0	0	
85.764	23	21	1	21	3	-802.5232	-74.62299	50.4447	0.0002905394	0.05942853	0.006169941	0	0	0	
85.784	23	21	1	21	3	-802.3068	-74.62302	50.44472	0.000387473	0.05797119	0.006169137	0	0	0	
85.784	23	21	1	21	3	-802.2527	-74.62303	50.44472	0.000387473	0.05797119	0.006169137	0	0	0	
85.804	23	21	1	21	3	-801.9822	-74.62307	50.44474	0.000605797	0.05674161	0.006171675	0	0	0	
85.828	23	21	1	22	3	-801.6576	-74.62312	50.44477	0.0007830465	0.05659673	0.006169087	0	0	0	
85.844	23	21	1	22	3	-801.4412	-74.62315	50.44479	0.0008601046	0.05705261	0.006166196	0	0	0	
85.868	23	21	1	22	3	-801.1166	-74.6232	50.44482	0.0009223069	0.05817308	0.006164863	0	0	0	
85.884	23	21	1	22	3	-800.9001	-74.62323	50.44484	0.000910531	0.05906285	0.006162108	0	0	0	
85.912	23	21	1	22	3	-800.5214	-74.62328	50.44486	0.0006766057	0.05952326	0.006149302	0	0	0	
85.94	23	21	1	22	3	-800.1427	-74.62333	50.44489	0.0003980509	0.05875095	0.00612927	0	0	0	
85.98	23	21	1	22	3	-799.6017	-74.62342	50.44492	0.0008120918	0.05743688	0.006115835	0	0	0	
86.012	23	21	1	22	3	-799.1689	-74.62351	50.44494	0.001427181	0.05824022	0.00611666	0	0	0	
86.032	23	21	1	22	3	-798.8984	-74.62357	50.44496	0.001562597	0.0584115	0.006114625	0	0	0	
86.052	23	21	1	22	3	-798.6279	-74.62361	50.44497	0.001439919	0.05770936	0.006107024	0	0	0	
86.072	23	21	1	22	3	-798.3574	-74.62365	50.44499	0.0008490706	0.05659814	0.00609448	0	0	0	
86.092	23	21	1	22	3	-798.087	-74.62368	50.44501	-0.0001979721	0.05592712	0.00607562	0	0	0	
86.112	23	21	1	22	3	-797.8165	-74.6237	50.44503	-0.00151369	0.05583749	0.006052765	0	0	0	
86.136	23	21	1	22	3	-797.546	-74.62372	50.44505	-0.002673283	0.05718629	0.006030141	0	0	0	
86.168	23	21	1	22	3	-797.0591	-74.62378	50.44508	-0.002256078	0.05996802	0.00603609	0	0	0	
86.2	23	21	1	22	3	-796.6263	-74.62385	50.44511	-0.000498321	0.05925941	0.006066969	0	0	0	
86.22	23	21	1	22	3	-796.3559	-74.62389	50.44513	0.000484833	0.05716817	0.006083427	0	0	0	
86.24	23	21	1	22	3	-796.0855	-74.62392	50.44515	0.001170806	0.05577394	0.006086283	0	0	0	
86.268	23	21	1	22	3	-795.7068	-74.62395	50.44518	0.001812535	0.05605318	0.006082854	0	0	0	
86.292	23	21	1	22	3	-795.3822	-74.62397	50.44521	0.001771362	0.05730561	0.006067343	0	0	0	
86.316	23	21	1	23	3	-795.0577	-74.62398	50.44523	0.001220215	0.05807293	0.006046629	0	0	0	
86.34	23	21	1	23	3	-794.7332	-74.62399	50.44526	0.0005489342	0.05785741	0.006025715	0	0	0	
