time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	34	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	35	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	36	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	37	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	38	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	39	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	40	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	41	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	42	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	43	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	44	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	45	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	46	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	46	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	46	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	46	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
375.128	25	19	37	46	3	706.2381	-1274.596	50.4411	0.003841856	0.05549548	0.005668938	0	0	0	
