time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
326.66	25	17	8	13	4	-1079.216	-49.99032	14.82068	-0.01274854	0.02087572	1.072311	0	0	0	
326.704	25	17	8	13	4	-1079.316	-49.92516	14.82084	-0.01248266	0.02056596	1.068872	0	0	0	
326.752	25	17	8	13	4	-1079.425	-49.8538	14.82102	-0.01131373	0.01704084	1.065135	0	0	0	
326.796	25	17	8	14	4	-1079.524	-49.78802	14.82118	-0.01083799	0.01697992	1.061659	0	0	0	
326.832	25	17	8	14	4	-1079.606	-49.73394	14.8213	-0.01088541	0.01921355	1.058789	0	0	0	
326.876	25	17	8	14	4	-1079.696	-49.67373	14.82143	-0.01070118	0.01795995	1.055629	0	0	0	
326.916	25	17	8	14	4	-1079.795	-49.60732	14.82158	-0.01033727	0.01393518	1.052183	0	0	0	
326.956	25	17	8	14	4	-1079.884	-49.54664	14.8217	-0.01009873	0.01516265	1.04903	0	0	0	
326.996	25	17	8	14	4	-1079.974	-49.48572	14.82183	-0.009472743	0.01922603	1.045862	0	0	0	
327.04	25	17	8	14	4	-1080.072	-49.41857	14.82196	-0.009561592	0.01824666	1.042423	0	0	0	
327.088	25	17	8	14	4	-1080.18	-49.34502	14.82211	-0.01117343	0.01619294	1.038686	0	0	0	
327.124	25	17	8	14	4	-1080.26	-49.2896	14.82222	-0.01203924	0.01773049	1.036166	0	0	0	
327.164	25	17	8	14	4	-1080.349	-49.22783	14.82234	-0.01235667	0.01874926	1.032708	0	0	0	
327.204	25	17	8	14	4	-1080.437	-49.16584	14.82244	-0.01217272	0.01908313	1.02958	0	0	0	
327.256	25	17	8	14	4	-1080.544	-49.09118	14.82256	-0.01112024	0.01794175	1.025514	0	0	0	
327.304	25	17	8	14	4	-1080.658	-49.00996	14.82266	-0.009601754	0.01638466	1.021761	0	0	0	
327.352	25	17	8	14	4	-1080.764	-48.93464	14.82275	-0.009198802	0.01724233	1.017678	0	0	0	
327.4	25	17	8	14	4	-1080.87	-48.85899	14.82283	-0.0103399	0.01814336	1.014207	0	0	0	
327.436	25	17	8	14	4	-1080.948	-48.80206	14.8229	-0.0121355	0.01832077	1.011366	0	0	0	
327.48	25	17	8	14	4	-1081.045	-48.73222	14.82298	-0.01313501	0.01928316	1.008527	0	0	0	
327.52	25	17	8	14	4	-1081.132	-48.66853	14.82304	-0.0135958	0.01766033	1.004774	0	0	0	
327.564	25	17	8	14	4	-1081.228	-48.5982	14.8231	-0.0134487	0.01649779	1.001339	0	0	0	
327.604	25	17	8	14	4	-1081.315	-48.53397	14.82315	-0.01329426	0.01747226	0.9981998	0	0	0	
327.648	25	17	8	15	4	-1081.411	-48.46311	14.8232	-0.01273096	0.01722998	0.9947797	0	0	0	
327.684	25	17	8	15	4	-1081.489	-48.40486	14.82323	-0.01221585	0.01971201	0.9919595	0	0	0	
327.728	25	17	8	15	4	-1081.584	-48.33344	14.82326	-0.01192782	0.02036655	0.9885192	0	0	0	
327.772	25	17	8	15	4	-1081.679	-48.26182	14.82328	-0.01267671	0.01639058	0.9851124	0	0	0	
327.82	25	17	8	15	4	-1081.783	-48.18331	14.8233	-0.0126844	0.01581695	0.9813409	0	0	0	
327.872	25	17	8	15	4	-1081.886	-48.10448	14.82331	-0.01053209	0.01819108	0.9772103	0	0	0	
327.912	25	17	8	15	4	-1081.98	-48.032	14.82331	-0.008811264	0.01793373	0.9740729	0	0	0	
327.956	25	17	8	15	4	-1082.074	-47.95927	14.82331	-0.01011368	0.01649979	0.9703207	0	0	0	
328	25	17	8	15	4	-1082.168	-47.88623	14.82332	-0.01211808	0.01804571	0.9668292	0	0	0	
328.044	25	17	8	15	4	-1082.262	-47.81287	14.82334	-0.01272772	0.02189158	0.9636332	0	0	0	
328.096	25	17	8	15	4	-1082.364	-47.73266	14.82338	-0.0119615	0.01892877	0.9595553	0	0	0	
328.14	25	17	8	15	4	-1082.466	-47.65214	14.82341	-0.01026935	0.01633126	0.9561074	0	0	0	
328.188	25	17	8	15	4	-1082.567	-47.57127	14.82343	-0.008476886	0.01716007	0.9523078	0	0	0	
328.232	25	17	8	15	4	-1082.66	-47.49686	14.82345	-0.01015349	0.0173018	0.9488205	0	0	0	
328.276	25	17	8	15	4	-1082.753	-47.42226	14.82347	-0.01209673	0.01550224	0.9456665	0	0	0	
328.324	25	17	8	15	4	-1082.853	-47.34064	14.82349	-0.01154543	0.01480283	0.941889	0	0	0	
328.368	25	17	8	15	4	-1082.937	-47.27233	14.82351	-0.01147681	0.01859112	0.9380633	0	0	0	
328.408	25	17	8	15	4	-1083.029	-47.19698	14.82351	-0.01227888	0.01949274	0.9349032	0	0	0	
328.448	25	17	8	15	4	-1083.112	-47.12828	14.82352	-0.0130369	0.01830694	0.931767	0	0	0	
328.492	25	17	8	15	4	-1083.204	-47.05246	14.82351	-0.01253921	0.01730986	0.928	0	0	0	
328.536	25	17	8	16	4	-1083.295	-46.97634	14.82349	-0.01152827	0.01879467	0.9245296	0	0	0	
328.568	25	17	8	16	4	-1083.361	-46.92083	14.82347	-0.01142766	0.0182823	0.9223295	0	0	0	
328.588	25	17	8	16	4	-1083.402	-46.88609	14.82345	-0.01138061	0.01681908	0.9204459	0	0	0	
328.636	25	17	8	16	4	-1083.501	-46.80253	14.82342	-0.01042943	0.01421405	0.9169711	0	0	0	
328.684	25	17	8	16	4	-1083.6	-46.7186	14.82338	-0.008909601	0.01772328	0.913109	0	0	0	
328.732	25	17	8	16	4	-1083.698	-46.63442	14.82336	-0.009578807	0.01926868	0.9092267	0	0	0	
328.78	25	17	8	16	4	-1083.797	-46.55002	14.82334	-0.01158956	0.01642905	0.906029	0	0	0	
328.828	25	17	8	16	4	-1083.895	-46.46524	14.82332	-0.0152975	0.01650134	0.9015301	0	0	0	
328.872	25	17	8	16	4	-1083.984	-46.38716	14.8233	-0.01559911	0.02234206	0.8978973	0	0	0	
328.92	25	17	8	16	4	-1084.082	-46.30183	14.82329	-0.01384713	0.01968145	0.8940321	0	0	0	
328.96	25	17	8	16	4	-1084.162	-46.23048	14.82327	-0.01119363	0.01650373	0.8908261	0	0	0	
329	25	17	8	16	4	-1084.243	-46.15877	14.82325	-0.009044018	0.02023887	0.8875557	0	0	0	
329.044	25	17	8	16	4	-1084.332	-46.07963	14.82325	-0.009674514	0.02274957	0.8839629	0	0	0	
329.088	25	17	8	16	4	-1084.42	-46.00037	14.82325	-0.01124605	0.01700136	0.8804443	0	0	0	
329.132	25	17	8	16	4	-1084.508	-45.92082	14.82324	-0.01259296	0.01352977	0.8769151	0	0	0	
329.168	25	17	8	16	4	-1084.58	-45.85549	14.82323	-0.01306508	0.0157601	0.8739864	0	0	0	
329.208	25	17	8	16	4	-1084.66	-45.78266	14.82321	-0.01399287	0.02022571	0.870702	0	0	0	
329.256	25	17	8	16	4	-1084.755	-45.69504	14.8232	-0.01533585	0.02043252	0.8668023	0	0	0	
329.296	25	17	8	16	4	-1084.827	-45.62915	14.82317	-0.01425146	0.01859013	0.8635756	0	0	0	
329.328	25	17	8	16	4	-1084.898	-45.56307	14.82315	-0.01200385	0.01803413	0.8609766	0	0	0	
329.364	25	17	8	17	4	-1084.961	-45.50416	14.82312	-0.009340921	0.01902272	0.8580472	0	0	0	
329.396	25	17	8	17	4	-1085.032	-45.43774	14.82307	-0.008245748	0.01852848	0.855121	0	0	0	
329.444	25	17	8	17	4	-1085.118	-45.35635	14.82302	-0.01016098	0.01604357	0.8515415	0	0	0	
329.488	25	17	8	17	4	-1085.212	-45.26721	14.82297	-0.01325694	0.01736095	0.8479195	0	0	0	
329.528	25	17	8	17	4	-1085.29	-45.19271	14.82293	-0.0146555	0.01913621	0.8449488	0	0	0	
329.568	25	17	8	17	4	-1085.368	-45.11804	14.82289	-0.01446623	0.01923724	0.8413496	0	0	0	
329.608	25	17	8	17	4	-1085.446	-45.04315	14.82284	-0.01374758	0.01850701	0.8381135	0	0	0	
329.652	25	17	8	17	4	-1085.531	-44.9605	14.82279	-0.01188054	0.01858322	0.8342362	0	0	0	
329.696	25	17	8	17	4	-1085.616	-44.87763	14.82273	-0.008918935	0.01870672	0.8309997	0	0	0	
329.744	25	17	8	17	4	-1085.709	-44.78696	14.82267	-0.006005557	0.01942801	0.8271089	0	0	0	
329.788	25	17	8	17	4	-1085.793	-44.70362	14.82263	-0.006224907	0.01858943	0.8235355	0	0	0	
329.836	25	17	8	17	4	-1085.885	-44.61241	14.82259	-0.01073865	0.01779485	0.8193381	0	0	0	
329.884	25	17	8	17	4	-1085.976	-44.52101	14.8226	-0.01396351	0.01515761	0.8155661	0	0	0	
329.936	25	17	8	17	4	-1086.075	-44.42159	14.82262	-0.01467275	0.01838269	0.8117267	0	0	0	
329.984	25	17	8	17	4	-1086.166	-44.32954	14.82264	-0.01417139	0.01962041	0.8078871	0	0	0	
330.032	25	17	8	17	4	-1086.256	-44.23722	14.82264	-0.01360015	0.01743229	0.8040602	0	0	0	
330.076	25	17	8	17	4	-1086.339	-44.15231	14.82262	-0.01263542	0.01710422	0.8008372	0	0	0	
330.12	25	17	8	17	4	-1086.421	-44.06714	14.82258	-0.01177431	0.0174284	0.796955	0	0	0	
330.168	25	17	8	17	4	-1086.511	-43.97393	14.82253	-0.01187918	0.01823619	0.7930711	0	0	0	
330.192	25	17	8	17	4	-1086.548	-43.93501	14.82251	-0.01279574	0.01774734	0.7911455	0	0	0	
330.236	25	17	8	18	4	-1086.638	-43.84145	14.82247	-0.01333558	0.01614564	0.7876088	0	0	0	
330.28	25	17	8	18	4	-1086.719	-43.75538	14.82243	-0.01145861	0.01963145	0.7839983	0	0	0	
330.32	25	17	8	18	4	-1086.793	-43.67693	14.82239	-0.009308174	0.02245561	0.780721	0	0	0	
330.344	25	17	8	18	4	-1086.837	-43.62981	14.82236	-0.00818038	0.02196802	0.7787761	0	0	0	
330.392	25	17	8	18	4	-1086.925	-43.53539	14.82232	-0.008386094	0.01695154	0.7749114	0	0	0	
330.432	25	17	8	18	4	-1086.991	-43.46435	14.82229	-0.01065718	0.01540678	0.7716735	0	0	0	
330.476	25	17	8	18	4	-1087.079	-43.36935	14.82226	-0.01297158	0.01697359	0.7683955	0	0	0	
330.52	25	17	8	18	4	-1087.159	-43.28206	14.82223	-0.01469499	0.01825339	0.7644537	0	0	0	
330.568	25	17	8	18	4	-1087.246	-43.1866	14.8222	-0.0158826	0.01636384	0.7605364	0	0	0	
330.616	25	17	8	18	4	-1087.333	-43.0908	14.82217	-0.01511378	0.01732123	0.7565908	0	0	0	
330.66	25	17	8	18	4	-1087.412	-43.0027	14.82211	-0.0125964	0.02067857	0.752932	0	0	0	
330.704	25	17	8	18	4	-1087.491	-42.91433	14.82204	-0.01113782	0.02309843	0.7492799	0	0	0	
330.724	25	17	8	18	4	-1087.527	-42.87409	14.822	-0.01080679	0.02281676	0.747965	0	0	0	
330.772	25	17	8	18	4	-1087.605	-42.78542	14.82191	-0.01097223	0.01823402	0.7437375	0	0	0	
330.816	25	17	8	18	4	-1087.691	-42.68834	14.82181	-0.01267864	0.01666738	0.7401489	0	0	0	
330.856	25	17	8	18	4	-1087.762	-42.60716	14.82172	-0.01398304	0.01920981	0.7368456	0	0	0	
330.9	25	17	8	18	4	-1087.832	-42.52585	14.82162	-0.01446278	0.01841318	0.733244	0	0	0	
330.94	25	17	8	18	4	-1087.91	-42.43618	14.82151	-0.01372775	0.0177735	0.7299465	0	0	0	
330.988	25	17	8	18	4	-1087.994	-42.33804	14.82137	-0.01224922	0.01933685	0.7259579	0	0	0	
331.036	25	17	8	18	4	-1088.078	-42.23967	14.82124	-0.01177141	0.01656129	0.7220098	0	0	0	
331.084	25	17	8	19	4	-1088.161	-42.14101	14.82112	-0.01151777	0.01624431	0.7180211	0	0	0	
331.124	25	17	8	19	4	-1088.231	-42.05857	14.82103	-0.01141527	0.01835724	0.7149994	0	0	0	
331.168	25	17	8	19	4	-1088.307	-41.96774	14.82093	-0.01103578	0.01786191	0.7110117	0	0	0	
331.212	25	17	8	19	4	-1088.376	-41.88497	14.82085	-0.01054218	0.01851044	0.707358	0	0	0	
331.248	25	17	8	19	4	-1088.444	-41.80201	14.82076	-0.009462459	0.02062188	0.7040174	0	0	0	
331.296	25	17	8	19	4	-1088.526	-41.7023	14.82067	-0.008519018	0.01881448	0.7003712	0	0	0	
331.336	25	17	8	19	4	-1088.595	-41.61901	14.8206	-0.009913289	0.01689674	0.6970702	0	0	0	
331.384	25	17	8	19	4	-1088.676	-41.51875	14.82052	-0.01434664	0.01748435	0.692757	0	0	0	
331.424	25	17	8	19	4	-1088.743	-41.435	14.82045	-0.01603645	0.01877461	0.6900818	0	0	0	
331.468	25	17	8	19	4	-1088.818	-41.34274	14.82037	-0.01480492	0.01812251	0.6861026	0	0	0	
331.512	25	17	8	19	4	-1088.891	-41.2502	14.82028	-0.0128279	0.01876459	0.6824501	0	0	0	
331.556	25	17	8	19	4	-1088.965	-41.15742	14.8202	-0.01170462	0.01823897	0.678473	0	0	0	
331.58	25	17	8	19	4	-1089.005	-41.10674	14.82017	-0.01123985	0.01741753	0.6768292	0	0	0	
331.62	25	17	8	19	4	-1089.065	-41.03059	14.82011	-0.01037034	0.01689426	0.6735252	0	0	0	
331.66	25	17	8	19	4	-1089.137	-40.93729	14.82005	-0.01063599	0.01830416	0.6701863	0	0	0	
331.7	25	17	8	19	4	-1089.203	-40.85229	14.81999	-0.01146069	0.01911246	0.6668563	0	0	0	
331.744	25	17	8	19	4	-1089.276	-40.75865	14.81992	-0.01238375	0.01703034	0.6632146	0	0	0	
331.784	25	17	8	19	4	-1089.341	-40.67333	14.81986	-0.01272173	0.01632034	0.6608886	0	0	0	
331.808	25	17	8	19	4	-1089.38	-40.62204	14.81981	-0.013073	0.01705272	0.6578877	0	0	0	
331.856	25	17	8	19	4	-1089.452	-40.52784	14.81971	-0.01304632	0.01887592	0.6538526	0	0	0	
331.896	25	17	8	20	4	-1089.523	-40.43343	14.81962	-0.01309352	0.01908827	0.6501713	0	0	0	
331.944	25	17	8	20	4	-1089.6	-40.33019	14.81953	-0.01237121	0.01911717	0.6465015	0	0	0	
331.972	25	17	8	20	4	-1089.645	-40.26988	14.81949	-0.01134211	0.01801339	0.6441761	0	0	0	
332.016	25	17	8	20	4	-1089.716	-40.17491	14.81941	-0.009896917	0.01859442	0.6404756	0	0	0	
332.052	25	17	8	20	4	-1089.773	-40.09704	14.81937	-0.01003829	0.01840399	0.6374428	0	0	0	
332.096	25	17	8	20	4	-1089.843	-40.00167	14.81931	-0.01221141	0.01800494	0.6337333	0	0	0	
332.14	25	17	8	20	4	-1089.913	-39.90612	14.81925	-0.01359825	0.01702827	0.630032	0	0	0	
332.184	25	17	8	20	4	-1089.982	-39.81036	14.81919	-0.01320065	0.01775258	0.6263003	0	0	0	
332.228	25	17	8	20	4	-1090.051	-39.71438	14.81913	-0.01100222	0.02164967	0.6221654	0	0	0	
332.28	25	17	8	20	4	-1090.126	-39.60953	14.81907	-0.01050812	0.01710022	0.6184491	0	0	0	
332.324	25	17	8	20	4	-1090.201	-39.50437	14.81903	-0.01171845	0.01521453	0.6147478	0	0	0	
332.36	25	17	8	20	4	-1090.256	-39.42528	14.81902	-0.01303037	0.019699	0.6113356	0	0	0	
332.408	25	17	8	20	4	-1090.33	-39.31967	14.81901	-0.01313771	0.02197798	0.6069375	0	0	0	
332.444	25	17	8	20	4	-1090.385	-39.24031	14.819	-0.01265638	0.0212018	0.6042543	0	0	0	
332.484	25	17	8	20	4	-1090.446	-39.15194	14.81899	-0.01228677	0.021098	0.6008849	0	0	0	
332.532	25	17	8	20	4	-1090.519	-39.04562	14.81898	-0.01254235	0.02059275	0.5968363	0	0	0	
332.572	25	17	8	20	4	-1090.579	-38.95685	14.81897	-0.01266804	0.01841886	0.5934582	0	0	0	
332.608	25	17	8	20	4	-1090.634	-38.87677	14.81896	-0.01226969	0.01892403	0.5903843	0	0	0	
332.644	25	17	8	20	4	-1090.687	-38.79651	14.81895	-0.01283705	0.02109754	0.5872867	0	0	0	
332.688	25	17	8	20	4	-1090.753	-38.69823	14.81893	-0.01384196	0.02059962	0.5835307	0	0	0	
332.736	25	17	8	21	4	-1090.824	-38.59081	14.81891	-0.01390553	0.01784879	0.579473	0	0	0	
332.776	25	17	8	21	4	-1090.877	-38.51006	14.81888	-0.01330225	0.01707799	0.5764272	0	0	0	
332.808	25	17	8	21	4	-1090.93	-38.42919	14.81886	-0.01089544	0.0183323	0.573019	0	0	0	
332.852	25	17	8	21	4	-1090.995	-38.3302	14.81883	-0.008944215	0.01876761	0.5696239	0	0	0	
332.892	25	17	8	21	4	-1091.053	-38.24003	14.8188	-0.009695079	0.01776135	0.56591	0	0	0	
332.928	25	17	8	21	4	-1091.105	-38.15869	14.81878	-0.01317262	0.01828936	0.5628581	0	0	0	
332.972	25	17	8	21	4	-1091.169	-38.0591	14.81876	-0.01708604	0.01715504	0.5594828	0	0	0	
333.012	25	17	8	21	4	-1091.226	-37.9684	14.81873	-0.01844571	0.01739968	0.5560781	0	0	0	
333.056	25	17	8	21	4	-1091.289	-37.86846	14.81869	-0.01556044	0.01784244	0.5523138	0	0	0	
333.1	25	17	8	21	4	-1091.352	-37.76829	14.81863	-0.01102367	0.02081348	0.5485252	0	0	0	
333.144	25	17	8	21	4	-1091.414	-37.66791	14.81857	-0.00799149	0.02200116	0.5444133	0	0	0	
333.188	25	17	8	21	4	-1091.471	-37.5765	14.81853	-0.008048445	0.02015289	0.541003	0	0	0	
333.224	25	17	8	21	4	-1091.527	-37.48492	14.81851	-0.009519629	0.01876853	0.5382763	0	0	0	
333.264	25	17	8	21	4	-1091.583	-37.39315	14.81849	-0.01388685	0.01777056	0.5345255	0	0	0	
333.304	25	17	8	21	4	-1091.633	-37.31042	14.81848	-0.0168438	0.01822189	0.531101	0	0	0	
333.344	25	17	8	21	4	-1091.693	-37.20915	14.81846	-0.01639812	0.01900908	0.5276795	0	0	0	
333.38	25	17	8	21	4	-1091.743	-37.12616	14.81843	-0.01396425	0.02002836	0.5245998	0	0	0	
333.42	25	17	8	21	4	-1091.798	-37.0338	14.8184	-0.01131347	0.01955943	0.5211726	0	0	0	
333.464	25	17	8	21	4	-1091.857	-36.93197	14.81837	-0.01028879	0.01936543	0.5173843	0	0	0	
333.508	25	17	8	21	4	-1091.917	-36.82989	14.81833	-0.01207687	0.02050417	0.5136024	0	0	0	
333.556	25	17	8	22	4	-1091.982	-36.71832	14.81829	-0.01427762	0.02050612	0.5095066	0	0	0	
333.604	25	17	8	22	4	-1092.04	-36.61591	14.81825	-0.01361748	0.01850546	0.5054418	0	0	0	
333.648	25	17	8	22	4	-1092.104	-36.50393	14.8182	-0.01188836	0.02026254	0.5016988	0	0	0	
333.696	25	17	8	22	4	-1092.162	-36.40116	14.81815	-0.008456311	0.01872583	0.4976452	0	0	0	
333.74	25	17	8	22	4	-1092.225	-36.28889	14.8181	-0.006414661	0.01748042	0.4939353	0	0	0	
333.784	25	17	8	22	4	-1092.282	-36.18575	14.81806	-0.00791971	0.01989903	0.4901948	0	0	0	
333.828	25	17	8	22	4	-1092.339	-36.08248	14.81804	-0.01260393	0.01784501	0.4861117	0	0	0	
333.876	25	17	8	22	4	-1092.401	-35.96964	14.81804	-0.01540017	0.01773791	0.4826744	0	0	0	
333.916	25	17	8	22	4	-1092.452	-35.87543	14.81804	-0.01635369	0.01965727	0.4788496	0	0	0	
333.964	25	17	8	22	4	-1092.513	-35.76223	14.81802	-0.01383539	0.0198088	0.4746804	0	0	0	
334.008	25	17	8	22	4	-1092.569	-35.6583	14.818	-0.0100107	0.01903652	0.470863	0	0	0	
334.052	25	17	8	22	4	-1092.624	-35.55422	14.81797	-0.006584928	0.01770372	0.4666804	0	0	0	
334.096	25	17	8	22	4	-1092.679	-35.44994	14.81795	-0.006340408	0.0207706	0.4631948	0	0	0	
334.144	25	17	8	22	4	-1092.738	-35.33603	14.81796	-0.01008526	0.01995203	0.4586961	0	0	0	
334.196	25	17	8	22	4	-1092.797	-35.22196	14.81798	-0.01477217	0.01684286	0.4545548	0	0	0	
334.244	25	17	8	22	4	-1092.861	-35.09812	14.81801	-0.01687082	0.0188479	0.4503566	0	0	0	
334.28	25	17	8	22	4	-1092.904	-35.01225	14.81803	-0.01675639	0.01992066	0.4472201	0	0	0	
334.324	25	17	8	22	4	-1092.957	-34.90712	14.81805	-0.0157374	0.01898227	0.4437654	0	0	0	
334.364	25	17	8	22	4	-1093.005	-34.81137	14.81806	-0.0128368	0.02034956	0.4399261	0	0	0	
334.412	25	17	8	22	4	-1093.062	-34.69623	14.81808	-0.01173263	0.02021476	0.4357311	0	0	0	
334.436	25	17	8	23	4	-1093.091	-34.63858	14.81808	-0.01184978	0.01940863	0.433618	0	0	0	
334.476	25	17	8	23	4	-1093.138	-34.54239	14.81809	-0.0119316	0.01895096	0.4304184	0	0	0	
334.524	25	17	8	23	4	-1093.189	-34.4364	14.8181	-0.01246536	0.01920529	0.4261392	0	0	0	
334.572	25	17	8	23	4	-1093.25	-34.31095	14.81811	-0.01315383	0.01842239	0.4214973	0	0	0	
334.616	25	17	8	23	4	-1093.3	-34.2046	14.81811	-0.01359145	0.01885142	0.4172215	0	0	0	
334.66	25	17	8	23	4	-1093.351	-34.09812	14.81813	-0.01299312	0.01810377	0.4136903	0	0	0	
334.708	25	17	8	23	4	-1093.405	-33.98179	14.81813	-0.01122837	0.01779902	0.4094669	0	0	0	
334.752	25	17	8	23	4	-1093.455	-33.87496	14.81812	-0.01134178	0.01990463	0.4052315	0	0	0	
334.8	25	17	8	23	4	-1093.508	-33.75825	14.81812	-0.01109018	0.02226336	0.4013463	0	0	0	
334.844	25	17	8	23	4	-1093.557	-33.65116	14.81813	-0.01089465	0.02009089	0.3971107	0	0	0	
334.884	25	17	8	23	4	-1093.601	-33.55363	14.81814	-0.01247547	0.01852044	0.3939359	0	0	0	
334.92	25	17	8	23	4	-1093.641	-33.4657	14.81815	-0.0152787	0.0181739	0.3907877	0	0	0	
334.96	25	17	8	23	4	-1093.684	-33.36788	14.81818	-0.01643751	0.01955691	0.3872746	0	0	0	
335	25	17	8	23	4	-1093.727	-33.26996	14.8182	-0.01495626	0.01965046	0.3837658	0	0	0	
335.044	25	17	8	23	4	-1093.775	-33.16214	14.81821	-0.01146051	0.01801136	0.3799297	0	0	0	
335.088	25	17	8	23	4	-1093.821	-33.05411	14.81821	-0.009327863	0.01935989	0.376037	0	0	0	
335.12	25	17	8	23	4	-1093.855	-32.97547	14.81821	-0.008708407	0.01970656	0.3732056	0	0	0	
335.168	25	17	8	23	4	-1093.901	-32.86727	14.81822	-0.008526078	0.01885079	0.36897	0	0	0	
335.184	25	17	8	23	4	-1093.922	-32.81805	14.81823	-0.00885963	0.01811631	0.3675675	0	0	0	
335.212	25	17	8	23	4	-1093.951	-32.74909	14.81825	-0.01014193	0.01750016	0.3651125	0	0	0	
335.26	25	17	8	24	4	-1093.997	-32.64057	14.81828	-0.01294077	0.021943	0.3608418	0	0	0	
335.304	25	17	8	24	4	-1094.042	-32.53195	14.81833	-0.0152405	0.02051697	0.3569702	0	0	0	
335.352	25	17	8	24	4	-1094.094	-32.40344	14.81838	-0.01439786	0.01840689	0.3527504	0	0	0	
335.4	25	17	8	24	4	-1094.142	-32.28458	14.81842	-0.0128263	0.02090224	0.3484718	0	0	0	
335.44	25	17	8	24	4	-1094.182	-32.18542	14.81845	-0.01092636	0.02014573	0.3445723	0	0	0	
335.488	25	17	8	24	4	-1094.229	-32.0663	14.81847	-0.009494327	0.01868641	0.340664	0	0	0	
335.524	25	17	8	24	4	-1094.265	-31.97682	14.81849	-0.01059907	0.0179503	0.3371016	0	0	0	
335.564	25	17	8	24	4	-1094.303	-31.8773	14.81851	-0.01230586	0.01811794	0.3338843	0	0	0	
335.604	25	17	8	24	4	-1094.342	-31.77768	14.81852	-0.0138597	0.0192209	0.3302805	0	0	0	
335.644	25	17	8	24	4	-1094.38	-31.67794	14.81853	-0.01451393	0.02094102	0.3266489	0	0	0	
335.692	25	17	8	24	4	-1094.426	-31.5581	14.81854	-0.01413956	0.02197423	0.322313	0	0	0	
335.736	25	17	8	24	4	-1094.467	-31.44809	14.81855	-0.01342626	0.02138534	0.3183633	0	0	0	
335.78	25	17	8	24	4	-1094.507	-31.33794	14.81856	-0.011408	0.02166473	0.3144213	0	0	0	
335.816	25	17	8	24	4	-1094.54	-31.24771	14.81856	-0.009951706	0.02323719	0.3111875	0	0	0	
335.86	25	17	8	24	4	-1094.577	-31.14732	14.81857	-0.01104131	0.02282669	0.3072454	0	0	0	
335.9	25	17	8	24	4	-1094.616	-31.03673	14.81857	-0.01365614	0.0208362	0.3036686	0	0	0	
335.944	25	17	8	24	4	-1094.656	-30.926	14.81858	-0.01583527	0.02010831	0.2997132	0	0	0	
335.984	25	17	8	24	4	-1094.691	-30.82522	14.81857	-0.01555961	0.02076342	0.2961008	0	0	0	
336.024	25	17	8	24	4	-1094.726	-30.72434	14.81856	-0.01400697	0.02126859	0.2928655	0	0	0	
336.072	25	17	8	24	4	-1094.767	-30.60315	14.81853	-0.01135074	0.01774017	0.2882388	0	0	0	
336.108	25	17	8	25	4	-1094.795	-30.52224	14.8185	-0.01095994	0.0179566	0.2850018	0	0	0	
336.14	25	17	8	25	4	-1094.825	-30.4311	14.81848	-0.01179873	0.02020483	0.2821075	0	0	0	
336.18	25	17	8	25	4	-1094.859	-30.32975	14.81845	-0.01307057	0.02148948	0.2792248	0	0	0	
336.224	25	17	8	25	4	-1094.896	-30.21815	14.81843	-0.0146477	0.01931027	0.2749374	0	0	0	
336.264	25	17	8	25	4	-1094.929	-30.11657	14.8184	-0.01555594	0.01952174	0.2709708	0	0	0	
336.308	25	17	8	25	4	-1094.965	-30.00474	14.81837	-0.0133221	0.02106202	0.2669832	0	0	0	
336.352	25	17	8	25	4	-1095	-29.89284	14.81833	-0.009580209	0.01966955	0.2630207	0	0	0	
336.384	25	17	8	25	4	-1095.026	-29.81137	14.81829	-0.007938646	0.0198941	0.2601153	0	0	0	
336.428	25	17	8	25	4	-1095.061	-29.69928	14.81823	-0.007602374	0.02059859	0.2561007	0	0	0	
336.468	25	17	8	25	4	-1095.092	-29.59726	14.81818	-0.01068255	0.01993464	0.2524475	0	0	0	
336.508	25	17	8	25	4	-1095.123	-29.49512	14.81814	-0.01554089	0.019618	0.2487924	0	0	0	
336.556	25	17	8	25	4	-1095.16	-29.37245	14.81807	-0.0181404	0.02057424	0.2440325	0	0	0	
336.604	25	17	8	25	4	-1095.196	-29.24968	14.81799	-0.01608466	0.0201539	0.240011	0	0	0	
336.652	25	17	8	25	4	-1095.232	-29.12672	14.81791	-0.01342038	0.01820379	0.2352616	0	0	0	
336.688	25	17	8	25	4	-1095.259	-29.03436	14.81784	-0.012768	0.01933871	0.2323135	0	0	0	
336.724	25	17	8	25	4	-1095.285	-28.9419	14.81778	-0.01280029	0.02104426	0.2293605	0	0	0	
336.76	25	17	8	25	4	-1095.311	-28.84935	14.81772	-0.01398837	0.01971088	0.2257064	0	0	0	
336.804	25	17	8	25	4	-1095.343	-28.73613	14.81765	-0.01524621	0.01577243	0.2216925	0	0	0	
336.848	25	17	8	25	4	-1095.374	-28.6228	14.81758	-0.01455255	0.01705303	0.2175956	0	0	0	
336.892	25	17	8	25	4	-1095.405	-28.50936	14.81751	-0.01293363	0.02183264	0.2134462	0	0	0	
336.936	25	17	8	26	4	-1095.435	-28.39581	14.81746	-0.01190955	0.02150431	0.2093534	0	0	0	
336.976	25	17	8	26	4	-1095.462	-28.29248	14.81742	-0.01263336	0.01775419	0.2060518	0	0	0	
