time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	51	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	52	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	53	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	54	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	55	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	56	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	57	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	58	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	38	59	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	0	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	1	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	2	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	3	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	4	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	4	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
283.272	25	19	39	4	4	-1070.099	4.52648	14.76919	-0.01133009	0.03436421	-1.575585	0	0	0	
