time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
186.38	25	17	41	8	3	-10.49192	-674.6292	50.43885	0.004184665	0.05695803	0.005871786	0	0	0	
186.408	25	17	41	8	3	-10.11338	-674.6292	50.43888	0.006034232	0.05649509	0.005859196	0	0	0	
186.42	25	17	41	8	3	-9.951157	-674.6292	50.43889	0.006149492	0.05642687	0.005838695	0	0	0	
186.42	25	17	41	8	3	-9.951157	-674.6292	50.43889	0.006149492	0.05642687	0.005838695	0	0	0	
186.44	25	17	41	8	3	-9.680763	-674.6291	50.43891	0.005257395	0.05730667	0.005780429	0	0	0	
186.464	25	17	41	8	3	-9.356263	-674.6291	50.43893	0.003764814	0.05894566	0.005720645	0	0	0	
186.472	25	17	41	8	3	-9.248096	-674.629	50.43893	0.00299979	0.05958319	0.005692431	0	0	0	
186.476	25	17	41	8	3	-9.248096	-674.629	50.43893	0.00260443	0.059884	0.005677832	0	0	0	
186.492	25	17	41	8	3	-8.977688	-674.629	50.43895	0.0006473031	0.06078026	0.005606873	0	0	0	
186.512	25	17	41	8	3	-8.707309	-674.629	50.43896	-0.0007682438	0.06056484	0.005561498	0	0	0	
186.52	25	17	41	8	3	-8.599161	-674.629	50.43897	-0.001455081	0.06028771	0.005543305	0	0	0	
186.528	25	17	41	8	3	-8.491014	-674.6289	50.43897	-0.002114474	0.05993485	0.005527979	0	0	0	
186.548	25	17	41	8	3	-8.274718	-674.6289	50.43898	-0.003607742	0.05901477	0.005498247	0	0	0	
186.572	25	17	41	8	3	-7.896194	-674.6288	50.439	-0.004982776	0.05797706	0.005479338	0	0	0	
186.572	25	17	41	8	3	-7.896194	-674.6288	50.439	-0.004982776	0.05797706	0.005479338	0	0	0	
186.58	25	17	41	8	3	-7.788043	-674.6288	50.43901	-0.005423004	0.05762506	0.005476431	0	0	0	
186.608	25	17	41	8	3	-7.463556	-674.6287	50.43902	-0.005598614	0.05835175	0.005479693	0	0	0	
186.62	25	17	41	9	3	-7.247208	-674.6287	50.43903	-0.005343751	0.05921908	0.005485321	0	0	0	
186.624	25	17	41	9	3	-7.19312	-674.6287	50.43903	-0.005226183	0.05951084	0.005487397	0	0	0	
186.644	25	17	41	9	3	-6.922679	-674.6286	50.43903	-0.004346291	0.06095385	0.005507146	0	0	0	
186.664	25	17	41	9	3	-6.652235	-674.6285	50.43904	-0.003156829	0.06217469	0.005536791	0	0	0	
186.672	25	17	41	9	3	-6.544061	-674.6285	50.43904	-0.002611782	0.06238137	0.005550214	0	0	0	
186.676	25	17	41	9	3	-6.489977	-674.6285	50.43904	-0.002320474	0.06238453	0.005557764	0	0	0	
186.7	25	17	41	9	3	-6.165489	-674.6284	50.43905	-0.0005529443	0.06122298	0.005603617	0	0	0	
186.72	25	17	41	9	3	-5.895104	-674.6283	50.43905	0.0006020272	0.05911044	0.005631605	0	0	0	
186.72	25	17	41	9	3	-5.895104	-674.6283	50.43905	0.0006020272	0.05911044	0.005631605	0	0	0	
186.744	25	17	41	9	3	-5.624734	-674.6281	50.43906	0.001451775	0.05586096	0.005644592	0	0	0	
186.768	25	17	41	9	3	-5.246189	-674.628	50.43906	0.001704346	0.0539883	0.005640796	0	0	0	
186.772	25	17	41	9	3	-5.192108	-674.6279	50.43906	0.001712956	0.05386673	0.005639303	0	0	0	
186.784	25	17	41	9	3	-5.083942	-674.6279	50.43906	0.001720798	0.05379744	0.005634484	0	0	0	
186.804	25	17	41	9	3	-4.759426	-674.6277	50.43907	0.001455649	0.05509232	0.005627741	0	0	0	
186.82	25	17	41	9	3	-4.543071	-674.6276	50.43907	0.001356308	0.05617522	0.005628383	0	0	0	
186.82	25	17	41	9	3	-4.543071	-674.6276	50.43907	0.001356308	0.05617522	0.005628383	0	0	0	
186.84	25	17	41	9	3	-4.272642	-674.6275	50.43908	0.001284505	0.05772147	0.00563548	0	0	0	
186.872	25	17	41	9	3	-3.894098	-674.6273	50.43908	0.0009623646	0.05807825	0.005649197	0	0	0	
186.872	25	17	41	9	3	-3.840023	-674.6273	50.43909	0.0009623646	0.05807825	0.005649197	0	0	0	
186.88	25	17	41	9	3	-3.731875	-674.6273	50.43909	0.0005896728	0.05781841	0.00564804	0	0	0	
186.9	25	17	41	10	3	-3.46152	-674.6271	50.43909	-5.883381e-05	0.05714245	0.005644928	0	0	0	
186.92	25	17	41	10	3	-3.191178	-674.627	50.4391	-0.0007899337	0.05608192	0.005646889	0	0	0	
186.92	25	17	41	10	3	-3.191178	-674.627	50.4391	-0.0007899337	0.05608192	0.005646889	0	0	0	
186.944	25	17	41	10	3	-2.920833	-674.6269	50.4391	-0.001423843	0.05535394	0.005659066	0	0	0	
186.968	25	17	41	10	3	-2.542331	-674.6267	50.43909	-0.001484398	0.0558146	0.005684163	0	0	0	
186.972	25	17	41	10	3	-2.488258	-674.6266	50.43909	-0.001423159	0.05597021	0.00568922	0	0	0	
186.984	25	17	41	10	3	-2.326038	-674.6266	50.43909	-0.001149775	0.05659757	0.005704965	0	0	0	
187.004	25	17	41	10	3	-2.109736	-674.6265	50.43909	-0.0006804844	0.05814728	0.005731257	0	0	0	
187.02	25	17	41	10	3	-1.839358	-674.6263	50.43909	-0.0004241641	0.05944017	0.005748569	0	0	0	
187.024	25	17	41	10	3	-1.785283	-674.6263	50.43909	-0.0002960057	0.05997898	0.005756004	0	0	0	
187.052	25	17	41	10	3	-1.460852	-674.6261	50.43908	-0.0001243639	0.06057434	0.005772328	0	0	0	
187.072	25	17	41	10	3	-1.136462	-674.626	50.43908	-0.0001575482	0.05967593	0.005786698	0	0	0	
187.072	25	17	41	10	3	-1.136462	-674.626	50.43908	-0.0001575482	0.05967593	0.005786698	0	0	0	
187.076	25	17	41	10	3	-1.082401	-674.6259	50.43908	-0.0001993414	0.05906884	0.005792329	0	0	0	
187.104	25	17	41	10	3	-0.703966	-674.6257	50.43908	-0.0001014695	0.05731454	0.005815922	0	0	0	
187.12	25	17	41	10	3	-0.4877012	-674.6256	50.43908	5.665378e-05	0.05679033	0.005832556	0	0	0	
187.12	25	17	41	10	3	-0.4877012	-674.6256	50.43908	5.665378e-05	0.05679033	0.005832556	0	0	0	
187.14	25	17	41	10	3	-0.2173517	-674.6255	50.43907	0.0001433577	0.05697094	0.005845954	0	0	0	
187.168	25	17	41	10	3	0.1070731	-674.6253	50.43906	-3.91948e-05	0.05773599	0.005847188	0	0	0	
187.172	25	17	41	10	3	0.2152133	-674.6252	50.43905	-3.145771e-05	0.0578344	0.00584751	0	0	0	
187.172	25	17	41	11	3	0.2152133	-674.6252	50.43905	-3.145771e-05	0.0578344	0.00584751	0	0	0	
187.196	25	17	41	11	3	0.5396329	-674.625	50.43904	0.0002875173	0.05865728	0.005854583	0	0	0	
187.22	25	17	41	11	3	0.8640744	-674.6248	50.43903	0.0005858117	0.05986551	0.005858888	0	0	0	
187.22	25	17	41	11	3	0.8640744	-674.6248	50.43903	0.0005858117	0.05986551	0.005858888	0	0	0	
187.228	25	17	41	11	3	0.9722254	-674.6248	50.43903	0.0007651737	0.06040848	0.005861996	0	0	0	
187.26	25	17	41	11	3	1.404819	-674.6245	50.43901	0.001438241	0.06170434	0.00586814	0	0	0	
187.272	25	17	41	11	3	1.567037	-674.6245	50.43901	0.00187631	0.06174075	0.005874455	0	0	0	
187.272	25	17	41	11	3	1.567037	-674.6245	50.43901	0.00187631	0.06174075	0.005874455	0	0	0	
187.288	25	17	41	11	3	1.783329	-674.6244	50.439	0.002485347	0.0615879	0.005885283	0	0	0	
187.312	25	17	41	11	3	2.107787	-674.6242	50.439	0.00312599	0.06155509	0.005894823	0	0	0	
187.32	25	17	41	11	3	2.215951	-674.6242	50.439	0.00315177	0.06177734	0.005893224	0	0	0	
187.32	25	17	41	11	3	2.215951	-674.6242	50.439	0.00315177	0.06177734	0.005893224	0	0	0	
187.336	25	17	41	11	3	2.378202	-674.6241	50.439	0.002833825	0.06222875	0.005881468	0	0	0	
187.36	25	17	41	11	3	2.702697	-674.6239	50.43901	0.001916565	0.06201154	0.005856189	0	0	0	
187.372	25	17	41	11	3	2.919015	-674.6238	50.43902	0.001474913	0.06130896	0.005849113	0	0	0	
187.384	25	17	41	11	3	3.081245	-674.6237	50.43903	0.001069876	0.06021362	0.00584778	0	0	0	
187.412	25	17	41	11	3	3.459786	-674.6235	50.43906	0.0002535486	0.05753125	0.005861159	0	0	0	
187.42	25	17	41	11	3	3.567942	-674.6235	50.43906	5.378039e-05	0.05683244	0.005867626	0	0	0	
187.432	25	17	41	11	3	3.676101	-674.6234	50.43907	-0.0002945516	0.05605517	0.005876758	0	0	0	
187.456	25	17	41	11	3	4.054696	-674.6233	50.43909	-0.0007581879	0.05605403	0.00589947	0	0	0	
187.472	25	17	41	12	3	4.271065	-674.6232	50.43911	-0.0007045807	0.0571873	0.00591533	0	0	0	
187.472	25	17	41	12	3	4.271065	-674.6232	50.43911	-0.0007045807	0.0571873	0.00591533	0	0	0	
187.484	25	17	41	12	3	4.433349	-674.6231	50.43912	-0.000516372	0.05839324	0.005924654	0	0	0	
187.512	25	17	41	12	3	4.811987	-674.623	50.43914	-0.0001356129	0.06022493	0.005934446	0	0	0	
187.52	25	17	41	12	3	4.920164	-674.6229	50.43915	-7.25362e-05	0.06047604	0.005936689	0	0	0	
187.528	25	17	41	12	3	5.028341	-674.6229	50.43915	-5.379716e-05	0.06071802	0.005938359	0	0	0	
187.556	25	17	41	12	3	5.406946	-674.6227	50.43919	9.315736e-05	0.06057352	0.005949748	0	0	0	
187.572	25	17	41	12	3	5.623275	-674.6226	50.43921	0.0005594814	0.05963346	0.005965443	0	0	0	
187.572	25	17	41	12	3	5.623275	-674.6226	50.43921	0.0005594814	0.05963346	0.005965443	0	0	0	
187.584	25	17	41	12	3	5.785525	-674.6225	50.43922	0.001051085	0.05897386	0.005978079	0	0	0	
187.608	25	17	41	12	3	6.110032	-674.6224	50.43926	0.001997038	0.05784444	0.005996186	0	0	0	
187.62	25	17	41	12	3	6.272289	-674.6223	50.43927	0.002339878	0.05743834	0.006002062	0	0	0	
187.62	25	17	41	12	3	6.272289	-674.6223	50.43927	0.002449787	0.05737313	0.006003749	0	0	0	
187.644	25	17	41	12	3	6.59682	-674.6222	50.4393	0.002973027	0.05731202	0.006006885	0	0	0	
187.668	25	17	41	12	3	6.921341	-674.6221	50.43934	0.003388505	0.05709946	0.005999893	0	0	0	
187.672	25	17	41	12	3	6.975429	-674.6221	50.43935	0.003441457	0.05712524	0.005998437	0	0	0	
187.672	25	17	41	12	3	6.975429	-674.6221	50.43935	0.003487809	0.05717376	0.00599687	0	0	0	
187.696	25	17	41	12	3	7.24587	-674.622	50.43937	0.003686741	0.05742196	0.005990423	0	0	0	
187.712	25	17	41	12	3	7.516311	-674.6219	50.4394	0.00367004	0.05776258	0.005982568	0	0	0	
187.72	25	17	41	12	3	7.624487	-674.6219	50.43941	0.003542026	0.05796504	0.005977182	0	0	0	
187.728	25	17	41	13	3	7.678575	-674.6219	50.43942	0.003355349	0.05809545	0.005971778	0	0	0	
187.74	25	17	41	13	3	7.894923	-674.6218	50.43944	0.002742936	0.05839509	0.005958916	0	0	0	
187.76	25	17	41	13	3	8.165364	-674.6218	50.43947	0.001870543	0.0588255	0.005944123	0	0	0	
187.772	25	17	41	13	3	8.327625	-674.6217	50.43948	0.001061323	0.05898525	0.005928901	0	0	0	
187.78	25	17	41	13	3	8.435794	-674.6217	50.43949	0.000514379	0.05892761	0.005918521	0	0	0	
187.8	25	17	41	13	3	8.706207	-674.6216	50.43952	-0.0009013077	0.05837563	0.005891864	0	0	0	
187.82	25	17	41	13	3	8.976623	-674.6215	50.43954	-0.00233088	0.05791566	0.005868064	0	0	0	
187.82	25	17	41	13	3	8.976623	-674.6215	50.43954	-0.00233088	0.05791566	0.005868064	0	0	0	
187.832	25	17	41	13	3	9.138873	-674.6215	50.43955	-0.003130246	0.05768752	0.005856972	0	0	0	
187.852	25	17	41	13	3	9.409301	-674.6214	50.43958	-0.0041962	0.05777852	0.005848146	0	0	0	
187.872	25	17	41	13	3	9.679745	-674.6212	50.4396	-0.004869325	0.05851899	0.005852868	0	0	0	
187.872	25	17	41	13	3	9.679745	-674.6212	50.4396	-0.004869325	0.05851899	0.005852868	0	0	0	
187.888	25	17	41	13	3	9.842017	-674.6212	50.43962	-0.005004804	0.0593781	0.005869766	0	0	0	
187.904	25	17	41	13	3	10.11247	-674.6211	50.43964	-0.004655666	0.06002312	0.005903212	0	0	0	
187.92	25	17	41	13	3	10.32881	-674.621	50.43966	-0.003937572	0.06004377	0.005945464	0	0	0	
187.924	25	17	41	13	3	10.3829	-674.621	50.43967	-0.003702826	0.05993312	0.005956721	0	0	0	
187.952	25	17	41	13	3	10.76146	-674.6208	50.4397	-0.001830664	0.05836953	0.006038549	0	0	0	
187.972	25	17	41	13	3	11.03187	-674.6207	50.43972	-0.0003687039	0.05725258	0.006098141	0	0	0	
187.972	25	17	41	13	3	11.03187	-674.6207	50.43972	-0.0003687039	0.05725258	0.006098141	0	0	0	
187.992	25	17	41	13	3	11.3023	-674.6205	50.43975	0.00101091	0.05713578	0.0061525	0	0	0	
188.02	25	17	41	14	3	11.62684	-674.6204	50.43979	0.002662113	0.05828806	0.006216282	0	0	0	
188.02	25	17	41	14	3	11.68093	-674.6204	50.43979	0.002662113	0.05828806	0.006216282	0	0	0	
188.024	25	17	41	14	3	11.68093	-674.6204	50.43979	0.002854364	0.05848071	0.006223618	0	0	0	
188.04	25	17	41	14	3	11.95138	-674.6202	50.43983	0.003481681	0.05893074	0.00624816	0	0	0	
188.068	25	17	41	14	3	12.27591	-674.6201	50.43986	0.003646164	0.05922362	0.006269777	0	0	0	
188.072	25	17	41	14	3	12.38408	-674.62	50.43988	0.003578081	0.05912913	0.006270603	0	0	0	
188.076	25	17	41	14	3	12.38408	-674.62	50.43988	0.003498974	0.05898097	0.006270924	0	0	0	
188.092	25	17	41	14	3	12.65448	-674.6199	50.43991	0.003225881	0.05803481	0.00627358	0	0	0	
188.116	25	17	41	14	3	12.97895	-674.6197	50.43994	0.002876775	0.05658023	0.006279548	0	0	0	
188.12	25	17	41	14	3	13.03304	-674.6197	50.43995	0.002808774	0.05645482	0.006280656	0	0	0	
188.128	25	17	41	14	3	13.1412	-674.6196	50.43996	0.002573545	0.05635361	0.006283657	0	0	0	
188.148	25	17	41	14	3	13.41163	-674.6195	50.43999	0.002081927	0.05673567	0.006285073	0	0	0	
188.172	25	17	41	14	3	13.73617	-674.6194	50.44003	0.0006869549	0.05816766	0.006271461	0	0	0	
188.172	25	17	41	14	3	13.73617	-674.6194	50.44003	0.0006869549	0.05816766	0.006271461	0	0	0	
188.192	25	17	41	14	3	14.0066	-674.6192	50.44007	-0.001256372	0.05890378	0.006246854	0	0	0	
188.212	25	17	41	14	3	14.277	-674.6191	50.4401	-0.002364599	0.05834817	0.006238495	0	0	0	
188.22	25	17	41	14	3	14.38515	-674.6191	50.44012	-0.002755352	0.05787492	0.006238127	0	0	0	
188.232	25	17	41	14	3	14.54737	-674.619	50.44014	-0.003323784	0.05649052	0.006242123	0	0	0	
188.26	25	17	41	14	3	14.92587	-674.6188	50.44019	-0.003692365	0.05415643	0.006261322	0	0	0	
188.272	25	17	41	14	3	15.08808	-674.6187	50.44021	-0.003592653	0.05384477	0.006269392	0	0	0	
188.28	25	17	41	15	3	15.14216	-674.6187	50.44022	-0.003375464	0.05387166	0.006278175	0	0	0	
188.296	25	17	41	15	3	15.41256	-674.6185	50.44025	-0.002722754	0.0547503	0.006296751	0	0	0	
188.32	25	17	41	15	3	15.73707	-674.6184	50.44029	-0.0020305	0.05761882	0.006315811	0	0	0	
188.32	25	17	41	15	3	15.73707	-674.6184	50.44029	-0.0020305	0.05761882	0.006315811	0	0	0	
188.328	25	17	41	15	3	15.84524	-674.6183	50.4403	-0.001669846	0.05911784	0.006328684	0	0	0	
188.352	25	17	41	15	3	16.16973	-674.6181	50.44034	-0.0009371549	0.06068911	0.006351753	0	0	0	
188.372	25	17	41	15	3	16.44009	-674.6179	50.44037	-0.0002371208	0.06050889	0.006373612	0	0	0	
188.372	25	17	41	15	3	16.44009	-674.6179	50.44037	-0.0002371208	0.06050889	0.006373612	0	0	0	
188.384	25	17	41	15	3	16.54823	-674.6179	50.44038	8.256537e-05	0.05985717	0.006382772	0	0	0	
188.404	25	17	41	15	3	16.87264	-674.6177	50.44042	0.0006626181	0.05866153	0.006396647	0	0	0	
188.42	25	17	41	15	3	17.08892	-674.6175	50.44045	0.00107661	0.05817876	0.006406189	0	0	0	
188.42	25	17	41	15	3	17.08892	-674.6175	50.44045	0.00107661	0.05817876	0.006406189	0	0	0	
188.444	25	17	41	15	3	17.3593	-674.6173	50.44048	0.001665686	0.05832646	0.006420212	0	0	0	
188.464	25	17	41	15	3	17.68378	-674.6171	50.44052	0.001787439	0.05908277	0.00641701	0	0	0	
188.472	25	17	41	15	3	17.79195	-674.617	50.44053	0.00175496	0.05959862	0.006411713	0	0	0	
188.472	25	17	41	15	3	17.79195	-674.617	50.44053	0.00175496	0.05959862	0.006411713	0	0	0	
188.488	25	17	41	15	3	18.00828	-674.6169	50.44056	0.00152458	0.06065219	0.006395769	0	0	0	
188.512	25	17	41	15	3	18.33276	-674.6167	50.44059	0.001053532	0.06091958	0.006366123	0	0	0	
188.52	25	17	41	15	3	18.4409	-674.6166	50.44061	0.0009062784	0.06054547	0.006357401	0	0	0	
188.532	25	17	41	15	3	18.60312	-674.6165	50.44062	0.0007488273	0.05975345	0.006347205	0	0	0	
188.556	25	17	41	16	3	18.87349	-674.6163	50.44066	0.0005912957	0.05818056	0.006323603	0	0	0	
188.572	25	17	41	16	3	19.14387	-674.6162	50.44069	0.0005870298	0.0574732	0.006305833	0	0	0	
188.572	25	17	41	16	3	19.14387	-674.6162	50.44069	0.0005870298	0.0574732	0.006305833	0	0	0	
188.588	25	17	41	16	3	19.36018	-674.616	50.44071	0.0009402759	0.05685116	0.006289067	0	0	0	
188.612	25	17	41	16	3	19.68463	-674.6158	50.44075	0.001733663	0.05622667	0.006282689	0	0	0	
188.62	25	17	41	16	3	19.79279	-674.6158	50.44076	0.002057416	0.05621786	0.006280822	0	0	0	
188.628	25	17	41	16	3	19.90095	-674.6157	50.44078	0.002346411	0.05642966	0.006279934	0	0	0	
188.648	25	17	41	16	3	20.17137	-674.6156	50.44081	0.002858325	0.05789951	0.006278401	0	0	0	
188.668	25	17	41	16	3	20.44183	-674.6155	50.44085	0.002956614	0.06044153	0.006273238	0	0	0	
188.672	25	17	41	16	3	20.49592	-674.6154	50.44085	0.002945014	0.06091297	0.006271359	0	0	0	
188.676	25	17	41	16	3	20.55001	-674.6154	50.44086	0.002910128	0.06131917	0.006268588	0	0	0	
188.696	25	17	41	16	3	20.82043	-674.6153	50.4409	0.002442704	0.0623218	0.006242352	0	0	0	
188.72	25	17	41	16	3	21.1449	-674.6151	50.44094	0.001419565	0.0614123	0.006200053	0	0	0	
188.72	25	17	41	16	3	21.1449	-674.6151	50.44094	0.001419565	0.0614123	0.006200053	0	0	0	
188.732	25	17	41	16	3	21.30712	-674.615	50.44096	0.0008965699	0.06026493	0.006184248	0	0	0	
188.752	25	17	41	16	3	21.5234	-674.6149	50.441	9.050562e-05	0.05785742	0.006171793	0	0	0	
188.772	25	17	41	16	3	21.84785	-674.6147	50.44105	-0.0004892108	0.0562212	0.006169066	0	0	0	
188.772	25	17	41	16	3	21.84785	-674.6147	50.44105	-0.0004892108	0.0562212	0.006169066	0	0	0	
188.788	25	17	41	16	3	22.06418	-674.6146	50.44108	-0.00057508	0.05594585	0.006177116	0	0	0	
188.804	25	17	41	16	3	22.28052	-674.6145	50.44111	-0.0001673159	0.0566634	0.006198083	0	0	0	
188.82	25	17	41	17	3	22.49688	-674.6144	50.44114	0.0003218529	0.05745049	0.006217963	0	0	0	
188.82	25	17	41	17	3	22.49688	-674.6144	50.44114	0.0003218529	0.05745049	0.006217963	0	0	0	
188.828	25	17	41	17	3	22.60506	-674.6144	50.44116	0.0008573493	0.05843397	0.006238274	0	0	0	
188.856	25	17	41	17	3	22.98369	-674.6142	50.44122	0.001826308	0.06033923	0.006272872	0	0	0	
188.872	25	17	41	17	3	23.20003	-674.6142	50.44126	0.002345853	0.06103069	0.00629104	0	0	0	
188.876	25	17	41	17	3	23.20003	-674.6142	50.44126	0.002443022	0.06110194	0.006294328	0	0	0	
188.9	25	17	41	17	3	23.52454	-674.614	50.44131	0.002699866	0.06076838	0.006302005	0	0	0	
188.92	25	17	41	17	3	23.84902	-674.6139	50.44137	0.002591741	0.05958118	0.006299216	0	0	0	
188.92	25	17	41	17	3	23.84902	-674.6139	50.44137	0.002591741	0.05958118	0.006299216	0	0	0	
188.932	25	17	41	17	3	24.01125	-674.6138	50.44139	0.002503217	0.05872403	0.006298275	0	0	0	
188.96	25	17	41	17	3	24.38979	-674.6137	50.44146	0.002382119	0.05628377	0.006301102	0	0	0	
188.972	25	17	41	17	3	24.55203	-674.6137	50.44149	0.002303552	0.05549536	0.006305563	0	0	0	
188.972	25	17	41	17	3	24.55203	-674.6137	50.44149	0.002303552	0.05549536	0.006305563	0	0	0	
188.996	25	17	41	17	3	24.87654	-674.6136	50.44155	0.002215093	0.05580388	0.006318679	0	0	0	
189.016	25	17	41	17	3	25.147	-674.6135	50.4416	0.002184115	0.05736262	0.006330135	0	0	0	
189.02	25	17	41	17	3	25.20109	-674.6135	50.44161	0.002126568	0.0576609	0.006330185	0	0	0	
189.028	25	17	41	17	3	25.30926	-674.6135	50.44163	0.001982889	0.05821066	0.006329296	0	0	0	
189.044	25	17	41	17	3	25.52561	-674.6134	50.44168	0.001721476	0.05897512	0.006327359	0	0	0	
189.064	25	17	41	17	3	25.79604	-674.6133	50.44173	0.001296875	0.05976292	0.006323059	0	0	0	
189.072	25	17	41	17	3	25.90421	-674.6133	50.44175	0.001099706	0.06007325	0.00632051	0	0	0	
189.076	25	17	41	18	3	25.9583	-674.6133	50.44176	0.0009969417	0.06020066	0.006319136	0	0	0	
189.096	25	17	41	18	3	26.22873	-674.6132	50.44181	0.0002885051	0.06067371	0.006307347	0	0	0	
189.116	25	17	41	18	3	26.44507	-674.6132	50.44185	-0.0006980851	0.06048361	0.006290106	0	0	0	
189.12	25	17	41	18	3	26.55323	-674.6131	50.44186	-0.0008877991	0.06030884	0.006287417	0	0	0	
189.132	25	17	41	18	3	26.71547	-674.6131	50.44189	-0.001396552	0.05965393	0.006281794	0	0	0	
189.16	25	17	41	18	3	27.09403	-674.613	50.44196	-0.002191922	0.0578165	0.006284534	0	0	0	
189.172	25	17	41	18	3	27.25627	-674.6129	50.44199	-0.002348254	0.05720691	0.006290977	0	0	0	
189.172	25	17	41	18	3	27.25627	-674.6129	50.44199	-0.002348254	0.05720691	0.006290977	0	0	0	
189.176	25	17	41	18	3	27.31036	-674.6129	50.442	-0.002355461	0.05701643	0.006296339	0	0	0	
189.2	25	17	41	18	3	27.58079	-674.6128	50.44205	-0.001904195	0.0574268	0.006315168	0	0	0	
189.22	25	17	41	18	3	27.90535	-674.6128	50.44211	-0.0009239001	0.05875131	0.006339674	0	0	0	
189.22	25	17	41	18	3	27.90535	-674.6128	50.44211	-0.0009239001	0.05875131	0.006339674	0	0	0	
189.244	25	17	41	18	3	28.17582	-674.6127	50.44215	0.0006503094	0.06037277	0.006374844	0	0	0	
189.268	25	17	41	18	3	28.55442	-674.6126	50.44222	0.002008412	0.05961326	0.006390072	0	0	0	
189.272	25	17	41	18	3	28.6085	-674.6126	50.44223	0.002008412	0.05961326	0.006390072	0	0	0	
189.288	25	17	41	18	3	28.82483	-674.6125	50.44227	0.00258874	0.05883989	0.006387696	0	0	0	
189.316	25	17	41	18	3	29.20346	-674.6124	50.44234	0.002955045	0.05884626	0.006376006	0	0	0	
189.32	25	17	41	18	3	29.25755	-674.6124	50.44235	0.002933885	0.05896053	0.006373469	0	0	0	
189.336	25	17	41	18	3	29.47393	-674.6124	50.44239	0.002719973	0.05966498	0.006362833	0	0	0	
189.356	25	17	41	18	3	29.74441	-674.6123	50.44244	0.002019322	0.06072511	0.006341889	0	0	0	
189.372	25	17	41	19	3	29.96079	-674.6122	50.44248	0.001389752	0.0610754	0.006324923	0	0	0	
189.372	25	17	41	19	3	29.96079	-674.6122	50.44248	0.001389752	0.0610754	0.006324923	0	0	0	
189.4	25	17	41	19	3	30.33943	-674.6121	50.44255	0.000580408	0.06047915	0.006306048	0	0	0	
189.42	25	17	41	19	3	30.60989	-674.6121	50.4426	0.0003670018	0.05985239	0.006305832	0	0	0	
189.42	25	17	41	19	3	30.60989	-674.6121	50.4426	0.0003670018	0.05985239	0.006305832	0	0	0	
189.44	25	17	41	19	3	30.88035	-674.612	50.44266	0.0005307888	0.05883015	0.006316867	0	0	0	
189.468	25	17	41	19	3	31.2049	-674.612	50.44272	0.001258736	0.05748626	0.006346598	0	0	0	
189.472	25	17	41	19	3	31.31309	-674.6119	50.44274	0.001382196	0.05746186	0.006351527	0	0	0	
189.484	25	17	41	19	3	31.47539	-674.6119	50.44277	0.001680791	0.05761575	0.006364687	0	0	0	
189.516	25	17	41	19	3	31.85409	-674.6119	50.44284	0.002372272	0.05865408	0.006400747	0	0	0	
189.52	25	17	41	19	3	31.96229	-674.6119	50.44286	0.002491296	0.05878403	0.006406137	0	0	0	
189.524	25	17	41	19	3	32.01639	-674.6119	50.44287	0.002613266	0.05891434	0.006411389	0	0	0	
189.548	25	17	41	19	3	32.341	-674.6119	50.44292	0.003358955	0.05982403	0.006442499	0	0	0	
189.568	25	17	41	19	3	32.61151	-674.6119	50.44297	0.003936357	0.06052629	0.006468041	0	0	0	
189.572	25	17	41	19	3	32.66561	-674.6119	50.44297	0.004032162	0.06061927	0.006473106	0	0	0	
189.584	25	17	41	19	3	32.82791	-674.6119	50.443	0.004259099	0.06079068	0.006487873	0	0	0	
189.612	25	17	41	19	3	33.20661	-674.6119	50.44305	0.004094739	0.0602616	0.006500112	0	0	0	
189.62	25	17	41	19	3	33.3148	-674.6119	50.44307	0.003795726	0.05970991	0.006494788	0	0	0	
189.624	25	17	41	19	3	33.36889	-674.6119	50.44308	0.003614253	0.05938652	0.006490765	0	0	0	
189.644	25	17	41	19	3	33.63936	-674.6119	50.44312	0.002499818	0.05769526	0.006465602	0	0	0	
189.672	25	17	41	20	3	34.01802	-674.6119	50.44317	0.0007046089	0.05580856	0.006433797	0	0	0	
189.672	25	17	41	20	3	34.01802	-674.6119	50.44317	0.0007046089	0.05580856	0.006433797	0	0	0	
189.688	25	17	41	20	3	34.23441	-674.6119	50.4432	-0.0006228729	0.05530952	0.006417441	0	0	0	
189.708	25	17	41	20	3	34.50491	-674.6119	50.44324	-0.001311057	0.0555469	0.006410882	0	0	0	
189.72	25	17	41	20	3	34.66722	-674.6119	50.44326	-0.001595182	0.05617746	0.006409988	0	0	0	
189.732	25	17	41	20	3	34.77543	-674.6119	50.44327	-0.001719494	0.05714133	0.006411256	0	0	0	
189.756	25	17	41	20	3	35.10006	-674.612	50.4433	-0.001441188	0.05914415	0.006417115	0	0	0	
189.772	25	17	41	20	3	35.37057	-674.612	50.44333	-0.0009546588	0.06001271	0.006426265	0	0	0	
