time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
161.588	25	17	39	37	3	-643.1844	-974.629	50.44719	-0.003346859	0.0597078	0.005615881	0	0	0	
161.592	25	17	39	37	3	-643.1844	-974.629	50.44719	-0.003398629	0.05950285	0.005619291	0	0	0	
161.608	25	17	39	37	3	-642.9139	-974.629	50.44716	-0.003474522	0.05888779	0.005635816	0	0	0	
161.632	25	17	39	37	3	-642.5893	-974.629	50.44712	-0.003182725	0.05843768	0.005670924	0	0	0	
161.636	25	17	39	37	3	-642.5352	-974.629	50.44712	-0.003107353	0.05846254	0.005677509	0	0	0	
161.648	25	17	39	37	3	-642.3728	-974.629	50.4471	-0.002796113	0.05868668	0.005698047	0	0	0	
161.668	25	17	39	37	3	-642.1023	-974.6289	50.44707	-0.002160107	0.05908926	0.00573151	0	0	0	
161.688	25	17	39	37	3	-641.8318	-974.6289	50.44704	-0.001481682	0.05915008	0.005763059	0	0	0	
161.688	25	17	39	37	3	-641.8318	-974.6289	50.44704	-0.001481682	0.05915008	0.005763059	0	0	0	
161.704	25	17	39	37	3	-641.6154	-974.6288	50.44702	-0.0009311197	0.05881129	0.005785488	0	0	0	
161.724	25	17	39	38	3	-641.3448	-974.6288	50.44698	8.115059e-05	0.05764454	0.005819967	0	0	0	
161.736	25	17	39	38	3	-641.1826	-974.6287	50.44696	0.0004072026	0.0570713	0.005829053	0	0	0	
161.744	25	17	39	38	3	-641.1285	-974.6287	50.44696	0.0007220764	0.05651365	0.005837092	0	0	0	
161.768	25	17	39	38	3	-640.8038	-974.6287	50.44691	0.001832253	0.05571743	0.005860844	0	0	0	
161.788	25	17	39	38	3	-640.4792	-974.6286	50.44687	0.00270019	0.05585988	0.005877785	0	0	0	
161.792	25	17	39	38	3	-640.4251	-974.6286	50.44686	0.002829104	0.0560492	0.005880714	0	0	0	
161.812	25	17	39	38	3	-640.1546	-974.6286	50.44682	0.003111616	0.05833367	0.005892676	0	0	0	
161.836	25	17	39	38	3	-639.8299	-974.6285	50.44678	0.002858097	0.06030699	0.00589297	0	0	0	
161.836	25	17	39	38	3	-639.8299	-974.6285	50.44678	0.002858097	0.06030699	0.00589297	0	0	0	
161.848	25	17	39	38	3	-639.6676	-974.6285	50.44676	0.002489604	0.06094802	0.005885464	0	0	0	
161.872	25	17	39	38	3	-639.397	-974.6284	50.44672	0.00175441	0.06091787	0.005872948	0	0	0	
161.888	25	17	39	38	3	-639.1265	-974.6284	50.44669	0.001238651	0.05993936	0.005866256	0	0	0	
161.888	25	17	39	38	3	-639.1265	-974.6284	50.44669	0.001238651	0.05993936	0.005866256	0	0	0	
161.9	25	17	39	38	3	-638.9643	-974.6284	50.44667	0.0008220276	0.05902426	0.005862055	0	0	0	
161.92	25	17	39	38	3	-638.6938	-974.6283	50.44664	2.181551e-05	0.05742049	0.005854931	0	0	0	
161.936	25	17	39	38	3	-638.4774	-974.6283	50.44662	-0.0007073006	0.05631947	0.005850609	0	0	0	
161.936	25	17	39	38	3	-638.4774	-974.6283	50.44662	-0.0007073006	0.05631947	0.005850609	0	0	0	
161.96	25	17	39	38	3	-638.1528	-974.6282	50.44658	-0.001717848	0.05536014	0.005850584	0	0	0	
161.984	25	17	39	38	3	-637.8281	-974.6282	50.44654	-0.001842119	0.05587049	0.005872837	0	0	0	
161.988	25	17	39	38	3	-637.774	-974.6282	50.44653	-0.001777194	0.05607395	0.005877849	0	0	0	
162.008	25	17	39	39	3	-637.5576	-974.6282	50.4465	-0.001156132	0.05729374	0.005909295	0	0	0	
162.024	25	17	39	39	3	-637.2871	-974.6281	50.44646	-0.0003628388	0.05821634	0.005942327	0	0	0	
162.036	25	17	39	39	3	-637.1248	-974.6281	50.44644	-7.554078e-05	0.0583109	0.005953826	0	0	0	
162.044	25	17	39	39	3	-637.0166	-974.6281	50.44642	0.0001734545	0.05824816	0.005963236	0	0	0	
162.064	25	17	39	39	3	-636.7461	-974.6281	50.44638	0.0005464079	0.05744664	0.005978826	0	0	0	
162.084	25	17	39	39	3	-636.4756	-974.628	50.44634	0.000644286	0.05640637	0.005984007	0	0	0	
162.088	25	17	39	39	3	-636.4215	-974.628	50.44634	0.0006504822	0.05626035	0.005984459	0	0	0	
162.1	25	17	39	39	3	-636.3134	-974.628	50.44632	0.000647661	0.05588916	0.005985551	0	0	0	
162.12	25	17	39	39	3	-635.9888	-974.6279	50.44627	0.0005663288	0.0559707	0.00598328	0	0	0	
162.136	25	17	39	39	3	-635.7724	-974.6279	50.44624	0.0005768004	0.05702212	0.005977158	0	0	0	
162.136	25	17	39	39	3	-635.7724	-974.6279	50.44624	0.0005768004	0.05702212	0.005977158	0	0	0	
162.148	25	17	39	39	3	-635.6101	-974.6279	50.44622	0.0006137981	0.0582549	0.00597278	0	0	0	
162.176	25	17	39	39	3	-635.2313	-974.6278	50.44615	0.0007747905	0.06157656	0.005967474	0	0	0	
162.188	25	17	39	39	3	-635.069	-974.6278	50.44612	0.0009530395	0.06233263	0.005967713	0	0	0	
162.196	25	17	39	39	3	-634.9608	-974.6278	50.44611	0.001016259	0.06243808	0.005965207	0	0	0	
162.22	25	17	39	39	3	-634.6363	-974.6277	50.44605	0.0008453291	0.06049929	0.005947344	0	0	0	
162.236	25	17	39	39	3	-634.4199	-974.6277	50.44602	0.0005441927	0.05804794	0.005932961	0	0	0	
162.236	25	17	39	39	3	-634.4199	-974.6277	50.44602	0.0005441927	0.05804794	0.005932961	0	0	0	
162.252	25	17	39	39	3	-634.2577	-974.6277	50.44599	0.0002060725	0.05621083	0.005918154	0	0	0	
162.276	25	17	39	39	3	-633.879	-974.6276	50.44594	-0.000120192	0.05582569	0.005903398	0	0	0	
162.288	25	17	39	40	3	-633.7167	-974.6276	50.44592	-0.0001414407	0.05664065	0.005902006	0	0	0	
162.296	25	17	39	40	3	-633.6085	-974.6276	50.44591	-8.498805e-05	0.05727201	0.005903023	0	0	0	
162.32	25	17	39	40	3	-633.2838	-974.6275	50.44587	0.0002749242	0.05904604	0.005913987	0	0	0	
162.336	25	17	39	40	3	-633.0674	-974.6275	50.44584	0.0004678339	0.06018564	0.005918285	0	0	0	
162.336	25	17	39	40	3	-633.0674	-974.6275	50.44584	0.0005105823	0.06041787	0.005919254	0	0	0	
162.36	25	17	39	40	3	-632.7428	-974.6275	50.4458	0.0007345598	0.06107282	0.00592485	0	0	0	
162.384	25	17	39	40	3	-632.4182	-974.6274	50.44576	0.001100978	0.06057015	0.005934484	0	0	0	
162.388	25	17	39	40	3	-632.3641	-974.6274	50.44576	0.001173954	0.06032513	0.005936509	0	0	0	
162.4	25	17	39	40	3	-632.2018	-974.6274	50.44574	0.001358567	0.05900607	0.005940968	0	0	0	
162.428	25	17	39	40	3	-631.8772	-974.6274	50.4457	0.001219322	0.05754296	0.005940481	0	0	0	
162.436	25	17	39	40	3	-631.7149	-974.6274	50.44568	0.001066204	0.05729801	0.005939405	0	0	0	
162.44	25	17	39	40	3	-631.6608	-974.6274	50.44567	0.0009569568	0.05724266	0.005938306	0	0	0	
162.456	25	17	39	40	3	-631.4444	-974.6273	50.44565	0.000386922	0.0576579	0.005930528	0	0	0	
162.48	25	17	39	40	3	-631.1739	-974.6273	50.44561	-0.0008689032	0.0594855	0.005903131	0	0	0	
162.488	25	17	39	40	3	-631.0115	-974.6272	50.44559	-0.001355538	0.06007437	0.005892769	0	0	0	
162.488	25	17	39	40	3	-631.0115	-974.6272	50.44559	-0.001355538	0.06007437	0.005892769	0	0	0	
162.504	25	17	39	40	3	-630.7951	-974.6272	50.44556	-0.002208754	0.06077901	0.005876713	0	0	0	
162.528	25	17	39	40	3	-630.4705	-974.6271	50.44552	-0.002813794	0.0603837	0.00587422	0	0	0	
162.536	25	17	39	40	3	-630.3623	-974.6271	50.4455	-0.002714823	0.0598812	0.005882869	0	0	0	
162.536	25	17	39	40	3	-630.3623	-974.6271	50.4455	-0.002621607	0.05957183	0.005889171	0	0	0	
162.56	25	17	39	41	3	-630.0377	-974.627	50.44546	-0.001907833	0.0578029	0.005932497	0	0	0	
162.58	25	17	39	41	3	-629.7672	-974.627	50.44543	-0.000774312	0.05606934	0.005987338	0	0	0	
162.588	25	17	39	41	3	-629.659	-974.627	50.44542	-0.0002047238	0.05555739	0.006011291	0	0	0	
162.612	25	17	39	41	3	-629.3344	-974.627	50.44538	0.001779611	0.05576689	0.006081358	0	0	0	
162.624	25	17	39	41	3	-629.172	-974.627	50.44536	0.002887608	0.05706437	0.006119637	0	0	0	
162.636	25	17	39	41	3	-629.0097	-974.6269	50.44534	0.003314115	0.05787844	0.006135453	0	0	0	
162.64	25	17	39	41	3	-629.0097	-974.6269	50.44534	0.003492465	0.05829677	0.006142327	0	0	0	
162.668	25	17	39	41	3	-628.5768	-974.6269	50.4453	0.004072679	0.05983581	0.006170447	0	0	0	
162.688	25	17	39	41	3	-628.3063	-974.6268	50.44527	0.003900577	0.0592829	0.006170761	0	0	0	
162.688	25	17	39	41	3	-628.3063	-974.6268	50.44527	0.003900577	0.0592829	0.006170761	0	0	0	
162.696	25	17	39	41	3	-628.1981	-974.6268	50.44526	0.003603697	0.05878525	0.006163932	0	0	0	
162.716	25	17	39	41	3	-627.9276	-974.6268	50.44524	0.002519717	0.05741413	0.006137248	0	0	0	
162.736	25	17	39	41	3	-627.6571	-974.6267	50.44522	0.001182814	0.05650598	0.006109618	0	0	0	
162.736	25	17	39	41	3	-627.6571	-974.6267	50.44522	0.001182814	0.05650598	0.006109618	0	0	0	
162.76	25	17	39	41	3	-627.3866	-974.6267	50.4452	-0.0003377724	0.05680473	0.006091093	0	0	0	
162.78	25	17	39	41	3	-627.062	-974.6267	50.44517	-0.001234222	0.05784772	0.006090557	0	0	0	
162.788	25	17	39	41	3	-626.9537	-974.6267	50.44516	-0.001456941	0.05813278	0.00609539	0	0	0	
162.788	25	17	39	41	3	-626.9537	-974.6267	50.44516	-0.001456941	0.05813278	0.00609539	0	0	0	
162.804	25	17	39	41	3	-626.7373	-974.6266	50.44515	-0.001638378	0.05807906	0.006115009	0	0	0	
162.828	25	17	39	41	3	-626.4128	-974.6266	50.44512	-0.001733824	0.05726209	0.006147564	0	0	0	
162.836	25	17	39	42	3	-626.3046	-974.6266	50.44511	-0.001744118	0.05697296	0.006156488	0	0	0	
162.84	25	17	39	42	3	-626.2505	-974.6266	50.44511	-0.00174324	0.05681432	0.006160837	0	0	0	
162.864	25	17	39	42	3	-625.9259	-974.6266	50.44508	-0.001321467	0.05603681	0.006191374	0	0	0	
162.888	25	17	39	42	3	-625.6013	-974.6266	50.44505	-0.0002873493	0.05624633	0.006236358	0	0	0	
162.888	25	17	39	42	3	-625.6013	-974.6266	50.44505	-0.0002873493	0.05624633	0.006236358	0	0	0	
162.908	25	17	39	42	3	-625.3308	-974.6265	50.44503	0.000579414	0.05684378	0.006279288	0	0	0	
162.936	25	17	39	42	3	-624.9521	-974.6265	50.445	0.002130232	0.05752956	0.006330032	0	0	0	
162.936	25	17	39	42	3	-624.9521	-974.6265	50.445	0.002348595	0.05761833	0.006335129	0	0	0	
162.964	25	17	39	42	3	-624.5735	-974.6265	50.44496	0.003289963	0.05841695	0.00635685	0	0	0	
162.984	25	17	39	42	3	-624.3571	-974.6265	50.44494	0.003245474	0.05957447	0.006362979	0	0	0	
162.988	25	17	39	42	3	-624.2489	-974.6265	50.44493	0.003136993	0.05982545	0.006362593	0	0	0	
162.996	25	17	39	42	3	-624.1407	-974.6265	50.44491	0.002845192	0.06029538	0.006359913	0	0	0	
163.02	25	17	39	42	3	-623.8161	-974.6264	50.44488	0.001799918	0.06186111	0.006348739	0	0	0	
163.036	25	17	39	42	3	-623.5997	-974.6264	50.44486	0.001141822	0.06233996	0.006344465	0	0	0	
163.036	25	17	39	42	3	-623.5997	-974.6264	50.44486	0.001141822	0.06233996	0.006344465	0	0	0	
163.052	25	17	39	42	3	-623.3833	-974.6264	50.44484	0.0005243918	0.06184236	0.006344667	0	0	0	
163.08	25	17	39	42	3	-623.0046	-974.6264	50.44481	-0.0002029138	0.05907326	0.006357324	0	0	0	
163.088	25	17	39	42	3	-622.8964	-974.6264	50.4448	-0.0002746561	0.05804376	0.006363256	0	0	0	
163.092	25	17	39	42	3	-622.8424	-974.6264	50.4448	-0.0002961625	0.05753509	0.006365815	0	0	0	
163.116	25	17	39	42	3	-622.5178	-974.6264	50.44478	-0.0002639244	0.05457932	0.006382869	0	0	0	
163.136	25	17	39	43	3	-622.2474	-974.6264	50.44477	-3.636194e-05	0.05311239	0.006397824	0	0	0	
163.136	25	17	39	43	3	-622.2474	-974.6264	50.44477	-3.636194e-05	0.05311239	0.006397824	0	0	0	
163.148	25	17	39	43	3	-622.0851	-974.6264	50.44476	0.0002737041	0.05301244	0.006406869	0	0	0	
163.172	25	17	39	43	3	-621.7605	-974.6265	50.44473	0.001067547	0.0543932	0.006429516	0	0	0	
163.188	25	17	39	43	3	-621.544	-974.6265	50.44472	0.001511319	0.05620071	0.00644325	0	0	0	
163.188	25	17	39	43	3	-621.544	-974.6265	50.44472	0.001511319	0.05620071	0.00644325	0	0	0	
163.208	25	17	39	43	3	-621.2735	-974.6265	50.4447	0.002014684	0.05920134	0.006459257	0	0	0	
163.232	25	17	39	43	3	-620.9489	-974.6265	50.44467	0.002451936	0.06153078	0.006467736	0	0	0	
163.236	25	17	39	43	3	-620.8948	-974.6265	50.44467	0.002502478	0.06170345	0.006468098	0	0	0	
163.244	25	17	39	43	3	-620.8407	-974.6265	50.44467	0.002576801	0.06184468	0.00646802	0	0	0	
163.272	25	17	39	43	3	-620.408	-974.6266	50.44463	0.002043901	0.06070023	0.006446168	0	0	0	
163.288	25	17	39	43	3	-620.1916	-974.6266	50.44461	0.001174951	0.05940131	0.00641881	0	0	0	
163.292	25	17	39	43	3	-620.1916	-974.6266	50.44461	0.0009356103	0.05908002	0.006411807	0	0	0	
163.316	25	17	39	43	3	-619.813	-974.6266	50.44458	-0.0006223151	0.05780631	0.006367745	0	0	0	
163.336	25	17	39	43	3	-619.5425	-974.6266	50.44456	-0.001902146	0.05781524	0.00633074	0	0	0	
163.336	25	17	39	43	3	-619.5425	-974.6266	50.44456	-0.001902146	0.05781524	0.00633074	0	0	0	
163.348	25	17	39	43	3	-619.3802	-974.6266	50.44455	-0.002599632	0.05818684	0.00631033	0	0	0	
163.376	25	17	39	43	3	-619.0015	-974.6266	50.44453	-0.003591395	0.05996691	0.006276155	0	0	0	
163.388	25	17	39	43	3	-618.8392	-974.6266	50.44452	-0.003641742	0.06085567	0.00627219	0	0	0	
163.392	25	17	39	43	3	-618.785	-974.6266	50.44452	-0.003599735	0.0610969	0.00627269	0	0	0	
163.416	25	17	39	44	3	-618.4604	-974.6266	50.44451	-0.002649705	0.06159466	0.006299545	0	0	0	
163.436	25	17	39	44	3	-618.1899	-974.6266	50.4445	-0.001223	0.0608041	0.006341135	0	0	0	
163.44	25	17	39	44	3	-618.1899	-974.6266	50.4445	-0.0008593696	0.06059554	0.006350868	0	0	0	
163.464	25	17	39	44	3	-617.8112	-974.6266	50.44448	0.001503926	0.05923373	0.006407533	0	0	0	
163.488	25	17	39	44	3	-617.4866	-974.6266	50.44446	0.003689644	0.05790567	0.006448742	0	0	0	
163.488	25	17	39	44	3	-617.4866	-974.6266	50.44446	0.003689644	0.05790567	0.006448742	0	0	0	
163.504	25	17	39	44	3	-617.2702	-974.6267	50.44445	0.004858576	0.05770158	0.006466911	0	0	0	
163.532	25	17	39	44	3	-616.9456	-974.6267	50.44444	0.005820353	0.05780446	0.006465024	0	0	0	
163.536	25	17	39	44	3	-616.8374	-974.6267	50.44443	0.005829569	0.0578404	0.006460994	0	0	0	
163.552	25	17	39	44	3	-616.6209	-974.6267	50.44442	0.00557439	0.05791085	0.006436599	0	0	0	
163.572	25	17	39	44	3	-616.3504	-974.6267	50.4444	0.004412534	0.0577364	0.006382864	0	0	0	
163.588	25	17	39	44	3	-616.134	-974.6267	50.44439	0.002941794	0.05728059	0.006326777	0	0	0	
163.592	25	17	39	44	3	-616.0799	-974.6267	50.44438	0.002530338	0.05715834	0.006312629	0	0	0	
163.612	25	17	39	44	3	-615.8094	-974.6268	50.44436	0.0002218001	0.05620144	0.006239627	0	0	0	
163.636	25	17	39	44	3	-615.4848	-974.6268	50.44434	-0.001110848	0.05587045	0.006195579	0	0	0	
163.636	25	17	39	44	3	-615.4848	-974.6268	50.44434	-0.001110848	0.05587045	0.006195579	0	0	0	
163.648	25	17	39	44	3	-615.3225	-974.6268	50.44432	-0.001571281	0.05620249	0.006177658	0	0	0	
163.668	25	17	39	44	3	-615.052	-974.6269	50.4443	-0.002117969	0.05746729	0.006149479	0	0	0	
163.688	25	17	39	44	3	-614.7814	-974.6269	50.44428	-0.002187618	0.05810375	0.00614156	0	0	0	
163.688	25	17	39	44	3	-614.7814	-974.6269	50.44428	-0.002187618	0.05810375	0.00614156	0	0	0	
163.704	25	17	39	45	3	-614.565	-974.627	50.44426	-0.002101263	0.05839883	0.006144411	0	0	0	
163.728	25	17	39	45	3	-614.2404	-974.627	50.44422	-0.001647198	0.05850969	0.006157992	0	0	0	
163.736	25	17	39	45	3	-614.1322	-974.627	50.44421	-0.001440848	0.05854999	0.006163748	0	0	0	
163.748	25	17	39	45	3	-614.024	-974.627	50.4442	-0.001102138	0.05884832	0.006172498	0	0	0	
163.768	25	17	39	45	3	-613.6994	-974.6271	50.44416	-0.0004604299	0.05924934	0.006186712	0	0	0	
163.788	25	17	39	45	3	-613.4289	-974.6271	50.44413	0.0002416152	0.0591709	0.006198538	0	0	0	
163.788	25	17	39	45	3	-613.4289	-974.6271	50.44413	0.0002416152	0.0591709	0.006198538	0	0	0	
163.8	25	17	39	45	3	-613.3207	-974.6271	50.44412	0.0005656749	0.05868645	0.006198179	0	0	0	
163.82	25	17	39	45	3	-612.9962	-974.6272	50.44408	0.001066549	0.05738984	0.006190458	0	0	0	
163.836	25	17	39	45	3	-612.7798	-974.6272	50.44406	0.001418851	0.05634056	0.006181065	0	0	0	
163.84	25	17	39	45	3	-612.7257	-974.6272	50.44405	0.001461875	0.05614542	0.006177953	0	0	0	
163.86	25	17	39	45	3	-612.4552	-974.6272	50.44402	0.001326071	0.05587154	0.006158623	0	0	0	
163.88	25	17	39	45	3	-612.1847	-974.6272	50.44399	0.0006488258	0.05680125	0.006126036	0	0	0	
163.888	25	17	39	45	3	-612.0765	-974.6272	50.44398	0.0005016748	0.0570254	0.006120055	0	0	0	
163.9	25	17	39	45	3	-611.9683	-974.6272	50.44397	3.314369e-05	0.05773709	0.006101459	0	0	0	
163.92	25	17	39	45	3	-611.6437	-974.6272	50.44393	-0.0006351263	0.0590249	0.00607061	0	0	0	
163.936	25	17	39	45	3	-611.4273	-974.6273	50.44391	-0.001007964	0.06013889	0.006053246	0	0	0	
163.936	25	17	39	45	3	-611.4273	-974.6273	50.44391	-0.001007964	0.06013889	0.006053246	0	0	0	
163.956	25	17	39	45	3	-611.1568	-974.6273	50.44388	-0.001068306	0.06116587	0.006047635	0	0	0	
163.98	25	17	39	45	3	-610.8322	-974.6273	50.44385	-0.0008428896	0.0612988	0.006048127	0	0	0	
163.988	25	17	39	46	3	-610.724	-974.6273	50.44384	-0.000699847	0.06120257	0.006048537	0	0	0	
163.988	25	17	39	46	3	-610.724	-974.6273	50.44384	-0.000699847	0.06120257	0.006048537	0	0	0	
163.996	25	17	39	46	3	-610.6158	-974.6273	50.44384	-0.0004862889	0.06098582	0.006047966	0	0	0	
164.016	25	17	39	46	3	-610.3453	-974.6273	50.44381	-0.0001816717	0.06063745	0.006045498	0	0	0	
164.036	25	17	39	46	3	-610.0748	-974.6273	50.44379	0.0003926549	0.05966485	0.006049162	0	0	0	
164.036	25	17	39	46	3	-610.0748	-974.6273	50.44379	0.0003926549	0.05966485	0.006049162	0	0	0	
164.068	25	17	39	46	3	-609.642	-974.6274	50.44375	0.00214722	0.05778662	0.006067201	0	0	0	
164.088	25	17	39	46	3	-609.3715	-974.6274	50.44372	0.003179608	0.05679967	0.006074391	0	0	0	
164.088	25	17	39	46	3	-609.3715	-974.6274	50.44372	0.003179608	0.05679967	0.006074391	0	0	0	
164.088	25	17	39	46	3	-609.3715	-974.6274	50.44372	0.003179608	0.05679967	0.006074391	0	0	0	
164.112	25	17	39	46	3	-609.0469	-974.6275	50.44369	0.003964532	0.0567865	0.006070362	0	0	0	
164.136	25	17	39	46	3	-608.7222	-974.6275	50.44366	0.003928985	0.0584729	0.006048944	0	0	0	
164.136	25	17	39	46	3	-608.7222	-974.6275	50.44366	0.003928985	0.0584729	0.006048944	0	0	0	
164.144	25	17	39	46	3	-608.6681	-974.6275	50.44365	0.003762678	0.0592537	0.006038615	0	0	0	
164.168	25	17	39	46	3	-608.2893	-974.6276	50.44362	0.002956868	0.0608843	0.006002791	0	0	0	
164.188	25	17	39	46	3	-608.0188	-974.6277	50.4436	0.002200762	0.0608152	0.005972365	0	0	0	
164.188	25	17	39	46	3	-608.0188	-974.6277	50.4436	0.002200762	0.0608152	0.005972365	0	0	0	
164.196	25	17	39	46	3	-607.9106	-974.6277	50.44359	0.001917058	0.06032584	0.005958421	0	0	0	
164.22	25	17	39	46	3	-607.586	-974.6278	50.44357	0.001684306	0.05942033	0.005947493	0	0	0	
164.236	25	17	39	46	3	-607.3695	-974.6278	50.44355	0.00150517	0.05912246	0.00594356	0	0	0	
164.24	25	17	39	47	3	-607.3154	-974.6278	50.44355	0.001455175	0.05907912	0.005943189	0	0	0	
164.256	25	17	39	47	3	-607.099	-974.6279	50.44353	0.001218512	0.05887561	0.00594411	0	0	0	
164.276	25	17	39	47	3	-606.8284	-974.628	50.44351	0.0006360409	0.05849974	0.005941362	0	0	0	
164.288	25	17	39	47	3	-606.6661	-974.628	50.4435	0.0003488742	0.05852138	0.005938842	0	0	0	
164.288	25	17	39	47	3	-606.6661	-974.628	50.4435	0.0003488742	0.05852138	0.005938842	0	0	0	
164.304	25	17	39	47	3	-606.4497	-974.6281	50.44349	-0.0002238815	0.05850596	0.005932936	0	0	0	
164.324	25	17	39	47	3	-606.1791	-974.6282	50.44348	-0.000874547	0.05786578	0.005926394	0	0	0	
164.336	25	17	39	47	3	-606.0168	-974.6282	50.44347	-0.00101561	0.05737065	0.005929526	0	0	0	
164.336	25	17	39	47	3	-606.0168	-974.6282	50.44347	-0.00101561	0.05737065	0.005929526	0	0	0	
164.348	25	17	39	47	3	-605.8545	-974.6283	50.44346	-0.0009341467	0.05701745	0.005940307	0	0	0	
164.364	25	17	39	47	3	-605.6381	-974.6284	50.44345	-0.0004138686	0.0570681	0.005965029	0	0	0	
164.388	25	17	39	47	3	-605.3134	-974.6285	50.44343	0.0008952022	0.0582286	0.006005185	0	0	0	
164.388	25	17	39	47	3	-605.3134	-974.6285	50.44343	0.0008952022	0.0582286	0.006005185	0	0	0	
164.412	25	17	39	47	3	-605.0428	-974.6286	50.44342	0.001966899	0.05950133	0.006024157	0	0	0	
164.432	25	17	39	47	3	-604.7181	-974.6287	50.4434	0.002417867	0.05921465	0.006016436	0	0	0	
164.436	25	17	39	47	3	-604.664	-974.6287	50.4434	0.002470823	0.05903536	0.006013513	0	0	0	
164.444	25	17	39	47	3	-604.5558	-974.6288	50.44339	0.002514985	0.05862295	0.006006502	0	0	0	
164.468	25	17	39	47	3	-604.2312	-974.6289	50.44337	0.002168519	0.05722701	0.005977841	0	0	0	
164.488	25	17	39	47	3	-603.9607	-974.629	50.44336	0.001309512	0.05641155	0.005941841	0	0	0	
164.488	25	17	39	47	3	-603.9607	-974.629	50.44336	0.001309512	0.05641155	0.005941841	0	0	0	
164.5	25	17	39	48	3	-603.7984	-974.629	50.44335	0.0006640099	0.05620162	0.005916286	0	0	0	
164.524	25	17	39	48	3	-603.5278	-974.6291	50.44333	4.646439e-05	0.05660886	0.005892856	0	0	0	
164.536	25	17	39	48	3	-603.3114	-974.6292	50.44331	-0.0002601957	0.05714222	0.005881631	0	0	0	
164.536	25	17	39	48	3	-603.3114	-974.6292	50.44331	-0.0002601957	0.05714222	0.005881631	0	0	0	
164.552	25	17	39	48	3	-603.0949	-974.6293	50.44329	-0.0004918301	0.05780109	0.005873287	0	0	0	
164.576	25	17	39	48	3	-602.7703	-974.6294	50.44326	-0.0008062228	0.05853658	0.005862537	0	0	0	
164.588	25	17	39	48	3	-602.608	-974.6295	50.44325	-0.00106377	0.05889976	0.005855453	0	0	0	
164.588	25	17	39	48	3	-602.608	-974.6295	50.44325	-0.00106377	0.05889976	0.005855453	0	0	0	
164.604	25	17	39	48	3	-602.3915	-974.6295	50.44322	-0.00151479	0.05921214	0.005847094	0	0	0	
164.624	25	17	39	48	3	-602.121	-974.6296	50.44319	-0.00185426	0.05914046	0.005851601	0	0	0	
164.636	25	17	39	48	3	-601.9587	-974.6297	50.44317	-0.001818788	0.05882285	0.005866408	0	0	0	
164.636	25	17	39	48	3	-601.9587	-974.6297	50.44317	-0.001818788	0.05882285	0.005866408	0	0	0	
164.648	25	17	39	48	3	-601.7964	-974.6297	50.44315	-0.001606047	0.05844271	0.005887452	0	0	0	
164.672	25	17	39	48	3	-601.4718	-974.6298	50.44312	-0.000643478	0.05790151	0.005938752	0	0	0	
164.688	25	17	39	48	3	-601.2553	-974.6299	50.44309	5.815862e-05	0.05754038	0.005970136	0	0	0	
164.688	25	17	39	48	3	-601.2553	-974.6299	50.44309	5.815862e-05	0.05754038	0.005970136	0	0	0	
164.7	25	17	39	48	3	-601.1471	-974.63	50.44308	0.0004653601	0.05739917	0.00598919	0	0	0	
164.716	25	17	39	48	3	-600.8766	-974.63	50.44304	0.0008684513	0.05746059	0.006012953	0	0	0	
164.736	25	17	39	48	3	-600.6061	-974.6301	50.44301	0.001228828	0.05759961	0.006041842	0	0	0	
164.736	25	17	39	48	3	-600.6061	-974.6301	50.44301	0.001228828	0.05759961	0.006041842	0	0	0	
164.74	25	17	39	49	3	-600.552	-974.6301	50.443	0.001268904	0.05759547	0.006046249	0	0	0	
164.764	25	17	39	49	3	-600.2274	-974.6302	50.44296	0.001227495	0.05725792	0.006064453	0	0	0	
164.784	25	17	39	49	3	-599.9569	-974.6303	50.44291	0.0007395144	0.057152	0.006063052	0	0	0	
164.788	25	17	39	49	3	-599.9028	-974.6303	50.44291	0.0006037338	0.05721604	0.006060673	0	0	0	
164.796	25	17	39	49	3	-599.7945	-974.6303	50.44289	9.577095e-05	0.05759051	0.006050272	0	0	0	
164.824	25	17	39	49	3	-599.4699	-974.6304	50.44283	-0.0009309504	0.05869206	0.00602882	0	0	0	
164.836	25	17	39	49	3	-599.2535	-974.6304	50.4428	-0.001316918	0.05924258	0.006020142	0	0	0	
164.836	25	17	39	49	3	-599.2535	-974.6304	50.4428	-0.001316918	0.05924258	0.006020142	0	0	0	
164.856	25	17	39	49	3	-598.9829	-974.6305	50.44275	-0.001815493	0.05961587	0.006008055	0	0	0	
