time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	22	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	23	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	24	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	25	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	26	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	27	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	28	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	29	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	30	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	31	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
20.272	25	17	27	32	2	-1457.413	-33.46649	45.62802	-0.09690104	0.1075215	-1.508238	0	0	0	
