time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	21	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	22	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	23	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	24	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	25	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	26	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	27	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
20.096	25	17	27	28	2	-1505.723	0.007568741	35.2907	-0.00197046	-0.0008980632	-0.001316771	0	0	0	
