time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	50	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	51	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	52	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	53	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	54	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	55	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	56	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	57	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	58	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	59	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	39	0	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
