time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	23	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	24	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	25	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	26	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	27	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	28	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	29	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	30	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	31	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	32	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
20.268	25	17	27	33	2	-1461.941	-31.03704	46.80111	-0.09310189	0.1102419	-1.479259	0	0	0	
